timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775208623.914406,gw24_01175,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,316.683,12.948,
1775208623.92001,gw24_01176,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,386.775,9.284,
1775208623.926927,gw24_01177,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,741.514,27.714,
1775208623.941249,gw24_01178,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,455.294,10.314,
1775208623.942003,gw24_01179,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,369.95,11.159,
1775208623.978114,gw24_01180,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,316.278,11.194,
1775208623.98369,gw24_01181,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,666.148,14.928,
1775208623.992797,gw24_01182,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,199.525,21.398,
1775208624.002332,gw24_01183,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,581.302,7.644,
1775208624.00733,gw24_01184,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,566.239,19.087,
1775208624.110315,gw24_01185,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,393.04,18.154,
1775208624.135065,gw24_01186,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,657.765,6.928,
1775208624.154268,gw24_01187,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,565.578,9.015,
1775208624.159142,gw24_01188,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,652.234,12.906,
1775208624.174582,gw24_01189,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,382.615,12.968,
1775208624.174833,gw24_01190,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,652.939,7.468,
1775208624.187448,gw24_01191,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,487.014,13.463,
1775208624.192322,gw24_01192,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,393.4,17.619,
1775208624.197347,gw24_01193,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,397.513,16.359,
1775208624.201301,gw24_01194,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,507.5,22.198,
1775208624.231089,gw24_01195,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,355.518,18.425,
1775208624.267642,gw24_01196,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,323.362,8.953,
1775208624.294392,gw24_01197,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,362.339,18.352,
1775208624.306785,gw24_01198,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,449.455,9.614,
1775208624.311953,gw24_01199,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,518.373,10.153,
1775208624.321356,gw24_01200,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,943.337,11.282,
1775208624.38675,gw24_01201,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,672.692,12.216,
1775208624.396543,gw24_01202,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,449.783,15.427,
1775208624.44873,gw24_01203,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,602.976,10.754,
1775208624.479318,gw24_01204,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,364.243,10.049,
1775208624.503355,gw24_01205,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,504,360.937,9.102,
1775208624.557197,gw24_01206,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,390.369,20.494,
1775208624.573568,gw24_01207,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,391.784,14.139,
1775208624.583634,gw24_01208,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,400.64,23.905,
1775208624.585722,gw24_01209,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,529.189,12.365,
1775208624.586607,gw24_01210,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,261.873,8.908,
1775208624.591003,gw24_01211,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,409.255,8.437,
1775208624.59486,gw24_01212,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,535.839,9.716,
1775208624.649837,gw24_01213,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,479.433,13.144,
1775208624.656731,gw24_01214,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,395.382,14.917,
1775208624.668441,gw24_01215,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,367.443,10.778,
1775208624.674462,gw24_01216,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,261.266,17.292,
1775208624.708801,gw24_01217,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,483.38,12.253,
1775208624.719846,gw24_01218,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,231.414,21.149,
1775208624.756241,gw24_01219,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,306.08,10.919,
1775208624.79283,gw24_01220,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,486.853,10.657,
1775208624.811376,gw24_01221,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,656.412,10.131,
1775208624.827772,gw24_01222,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,481.625,15.229,
1775208624.830325,gw24_01223,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,409.323,15.005,
1775208624.843561,gw24_01224,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,523.204,14.865,
1775208624.846326,gw24_01225,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,528.342,14.031,
1775208624.84848,gw24_01226,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,619.688,17.175,
1775208624.864291,gw24_01227,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,654.323,10.906,
1775208624.935728,gw24_01228,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,516.437,14.326,
1775208624.947566,gw24_01229,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,372.946,9.315,
1775208624.951261,gw24_01230,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,684.162,14.859,
1775208624.965353,gw24_01231,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,305.396,17.347,
1775208624.984274,gw24_01232,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,382.211,33.28,
1775208625.000258,gw24_01233,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,291.476,13.133,
1775208625.035884,gw24_01234,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,600.797,29.003,
1775208625.051706,gw24_01235,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,453.949,18.596,
1775208625.052113,gw24_01236,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,335.044,16.002,
1775208625.059441,gw24_01237,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,606.825,11.387,
1775208625.06232,gw24_01238,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,460.511,23.254,
1775208625.114911,gw24_01239,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,544.46,15.95,
1775208625.129271,gw24_01240,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,425.503,15.08,
1775208625.130698,gw24_01241,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,630.209,26.37,
1775208625.192181,gw24_01242,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,425.566,11.996,
1775208625.239649,gw24_01243,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,501.685,10.26,
1775208625.264693,gw24_01244,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,434.213,10.624,
1775208625.270748,gw24_01245,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,382.728,18.711,
1775208625.279684,gw24_01246,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,389.922,10.69,
1775208625.291734,gw24_01247,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,374.768,8.825,
1775208625.309397,gw24_01248,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,403.769,14.913,
1775208625.320512,gw24_01249,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,246.311,7.702,
1775208625.366485,gw24_01250,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,519.282,10.623,
1775208625.366765,gw24_01251,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,341.11,17.676,
1775208625.374668,gw24_01252,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,316.44,17.807,
1775208625.387157,gw24_01253,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,418.942,12.373,
1775208625.452165,gw24_01254,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,756.009,11.387,
1775208625.467788,gw24_01255,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,547.802,10.848,
1775208625.468168,gw24_01256,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,468.995,12.982,
1775208625.505655,gw24_01257,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,314.435,16.401,
1775208625.518614,gw24_01258,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,401.713,13.587,
1775208625.522831,gw24_01259,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,300.023,17.047,
1775208625.554773,gw24_01260,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,552.083,7.02,
1775208625.566822,gw24_01261,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,388.121,25.898,
1775208625.617747,gw24_01262,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,858.39,17.048,
1775208625.635423,gw24_01263,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,460.214,13.64,
1775208625.636681,gw24_01264,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,469.053,5.935,
1775208625.653476,gw24_01265,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,625.312,10.636,
1775208625.659372,gw24_01266,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,464.129,7.361,
1775208625.666267,gw24_01267,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,475.746,13.149,
1775208625.666503,gw24_01268,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,347.616,12.222,
1775208625.669605,gw24_01269,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,379.105,14.921,
1775208625.691108,gw24_01270,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,524.169,8.317,
1775208625.698905,gw24_01271,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,771.15,19.618,
1775208625.707875,gw24_01272,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,460.856,14.921,
1775208625.713166,gw24_01273,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,834.125,10.494,
1775208625.741333,gw24_01274,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,219.546,19.157,
1775208625.760908,gw24_01275,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,576.869,18.906,
1775208625.806099,gw24_01276,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,287.162,17.675,
1775208625.820091,gw24_01277,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,509.711,14.709,
1775208625.822855,gw24_01278,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,911.961,24.184,
1775208625.885768,gw24_01279,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,540.533,12.409,
1775208625.920327,gw24_01280,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,737.326,19.298,
1775208625.937163,gw24_01281,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,286.998,9.475,
1775208625.954943,gw24_01282,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,225.442,19.681,
1775208625.960879,gw24_01283,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,401.984,19.179,
1775208626.014119,gw24_01284,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,371.588,15.444,
1775208626.01559,gw24_01285,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,688.863,9.849,
1775208626.048711,gw24_01286,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,474.939,12.591,
1775208626.093261,gw24_01287,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,363.645,18.864,
1775208626.095637,gw24_01288,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,754.246,15.051,
1775208626.105734,gw24_01289,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,376.692,12.668,
1775208626.106856,gw24_01290,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,501.774,11.274,
1775208626.123501,gw24_01291,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,378.46,10.886,
1775208626.142013,gw24_01292,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,543.98,20.942,
1775208626.168731,gw24_01293,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,600.293,11.505,
1775208626.180384,gw24_01294,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,382.74,13.09,
1775208626.208174,gw24_01295,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,343.4,13.925,
1775208626.215277,gw24_01296,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,408.68,11.781,
1775208626.22416,gw24_01297,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,740.635,19.307,
1775208626.278788,gw24_01298,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,448.254,10.362,
1775208626.329801,gw24_01299,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,359.395,13.835,
1775208626.337777,gw24_01300,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,545.469,11.426,
1775208626.362863,gw24_01301,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,418.705,35.598,
1775208626.385707,gw24_01302,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,304.008,16.008,
1775208626.4263,gw24_01303,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,502.129,18.781,
1775208626.456906,gw24_01304,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,619.557,14.157,
1775208626.470056,gw24_01305,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,637.223,14.527,
1775208626.476137,gw24_01306,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,702.508,14.297,
1775208626.482426,gw24_01307,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,324.702,6.626,
1775208626.501961,gw24_01308,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,504.534,18.055,
1775208626.52365,gw24_01309,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,362.855,23.644,
1775208626.547291,gw24_01310,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,796.633,12.492,
1775208626.551574,gw24_01311,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,746.667,20.72,
1775208626.563124,gw24_01312,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,348.05,23.239,
1775208626.60863,gw24_01313,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,309.35,10.211,
1775208626.623957,gw24_01314,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,252.846,14.99,
1775208626.657653,gw24_01315,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,229.687,14.015,
1775208626.685993,gw24_01316,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,478.591,17.411,
1775208626.689196,gw24_01317,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,286.44,12.006,
1775208626.689715,gw24_01318,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,398.097,27.054,
1775208626.704453,gw24_01319,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,501.188,12.786,
1775208626.727041,gw24_01320,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,471.818,11.15,
1775208626.734815,gw24_01321,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,366.984,9.763,
1775208626.769024,gw24_01322,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,451.787,12.968,
1775208626.781567,gw24_01323,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,690.478,13.924,
1775208626.807127,gw24_01324,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,690.08,13.879,
1775208626.849883,gw24_01325,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,244.635,22.622,
1775208626.876803,gw24_01326,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,534.459,10.675,
1775208626.883246,gw24_01327,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,388.165,14.315,
1775208626.886505,gw24_01328,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,473.652,19.383,
1775208626.887341,gw24_01329,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,530.214,11.491,
1775208626.911175,gw24_01330,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,489.938,15.96,
1775208626.91798,gw24_01331,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,364.686,12.984,
1775208626.928429,gw24_01332,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,314.181,14.055,
1775208626.964795,gw24_01333,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,621.99,16.049,
1775208626.975636,gw24_01334,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,242.853,12.675,
1775208627.006495,gw24_01335,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,583.28,19.215,
1775208627.076463,gw24_01336,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,349.929,16.41,
1775208627.087812,gw24_01337,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,586.728,12.174,
1775208627.094518,gw24_01338,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,865.321,21.591,
1775208627.101799,gw24_01339,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,486.991,14.165,
1775208627.107279,gw24_01340,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,370.342,18.101,
1775208627.164584,gw24_01341,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,234.357,24.716,
1775208627.178645,gw24_01342,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,501.394,13.519,
1775208627.198859,gw24_01343,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,506.25,14.072,
1775208627.205641,gw24_01344,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,446.916,15.696,
1775208627.218488,gw24_01345,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,671.963,22.453,
1775208627.220811,gw24_01346,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,300.994,17.966,
1775208627.24261,gw24_01347,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,406.162,11.861,
1775208627.271411,gw24_01348,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,384.35,20.167,
1775208627.282666,gw24_01349,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,926.52,12.071,
1775208627.298241,gw24_01350,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,828.76,12.783,
1775208627.343924,gw24_01351,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,387.913,10.544,
1775208627.360157,gw24_01352,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,374.34,16.803,
1775208627.398941,gw24_01353,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,562.433,6.418,
1775208627.401113,gw24_01354,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,373.335,9.516,
1775208627.411262,gw24_01355,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,570.599,8.522,
1775208627.417554,gw24_01356,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,300.687,9.382,
1775208627.426392,gw24_01357,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,407.46,14.805,
1775208627.472045,gw24_01358,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,893.768,10.438,
1775208627.47762,gw24_01359,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,377.105,9.06,
1775208627.497207,gw24_01360,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,543.836,18.058,
1775208627.521805,gw24_01361,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,427.146,18.827,
1775208627.586785,gw24_01362,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,553.914,15.017,
1775208627.58879,gw24_01363,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,347.856,22.184,
1775208627.589775,gw24_01364,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,220.58,26.616,
1775208627.648772,gw24_01365,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,372.497,13.981,
