timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
52.193,SIMULATED_DATA_rr_c32_0001062,602112,round_robin,sp26-cs525-0612,200,1769.867,11.195,
52.266,SIMULATED_DATA_rr_c32_0001063,602112,round_robin,sp26-cs525-0613,200,3503.345,11.913,
52.287,SIMULATED_DATA_rr_c32_0001064,602112,round_robin,sp26-cs525-0614,200,1603.513,10.454,
52.371,SIMULATED_DATA_rr_c32_0001065,602112,round_robin,sp26-cs525-0615,200,1227.959,7.289,
52.394,SIMULATED_DATA_rr_c32_0001066,602112,round_robin,sp26-cs525-0617,200,1318.36,11.417,
52.41,SIMULATED_DATA_rr_c32_0001067,602112,round_robin,sp26-cs525-0618,200,2443.226,9.092,
52.542,SIMULATED_DATA_rr_c32_0001068,602112,round_robin,sp26-cs525-0619,200,1467.147,9.829,
52.638,SIMULATED_DATA_rr_c32_0001069,602112,round_robin,sp26-cs525-0605,200,3413.702,14.388,
52.674,SIMULATED_DATA_rr_c32_0001070,602112,round_robin,sp26-cs525-0606,200,1589.733,9.815,
52.716,SIMULATED_DATA_rr_c32_0001071,602112,round_robin,sp26-cs525-0607,200,2026.519,15.389,
52.752,SIMULATED_DATA_rr_c32_0001072,602112,round_robin,sp26-cs525-0608,200,1163.017,12.445,
52.827,SIMULATED_DATA_rr_c32_0001073,602112,round_robin,sp26-cs525-0609,200,1047.472,9.683,
52.851,SIMULATED_DATA_rr_c32_0001074,602112,round_robin,sp26-cs525-0612,200,1240.971,12.605,
52.927,SIMULATED_DATA_rr_c32_0001075,602112,round_robin,sp26-cs525-0613,200,1495.718,15.611,
52.981,SIMULATED_DATA_rr_c32_0001076,602112,round_robin,sp26-cs525-0614,200,2373.911,12.696,
52.997,SIMULATED_DATA_rr_c32_0001077,602112,round_robin,sp26-cs525-0615,200,1849.116,11.218,
53.015,SIMULATED_DATA_rr_c32_0001078,602112,round_robin,sp26-cs525-0617,200,1254.992,12.314,
53.083,SIMULATED_DATA_rr_c32_0001079,602112,round_robin,sp26-cs525-0618,503,1313.947,10.462,
53.094,SIMULATED_DATA_rr_c32_0001080,602112,round_robin,sp26-cs525-0619,200,1230.695,13.611,
53.155,SIMULATED_DATA_rr_c32_0001081,602112,round_robin,sp26-cs525-0605,200,2040.699,10.524,
53.197,SIMULATED_DATA_rr_c32_0001082,602112,round_robin,sp26-cs525-0606,200,2319.874,15.245,
53.251,SIMULATED_DATA_rr_c32_0001083,602112,round_robin,sp26-cs525-0607,504,1613.191,10.62,
53.296,SIMULATED_DATA_rr_c32_0001084,602112,round_robin,sp26-cs525-0608,200,1776.598,10.162,
53.296,SIMULATED_DATA_rr_c32_0001085,602112,round_robin,sp26-cs525-0609,200,760.0,13.319,
53.458,SIMULATED_DATA_rr_c32_0001086,602112,round_robin,sp26-cs525-0612,200,1414.535,14.676,
53.533,SIMULATED_DATA_rr_c32_0001087,602112,round_robin,sp26-cs525-0613,200,760.0,10.039,
53.547,SIMULATED_DATA_rr_c32_0001088,602112,round_robin,sp26-cs525-0614,200,1964.345,12.658,
53.553,SIMULATED_DATA_rr_c32_0001089,602112,round_robin,sp26-cs525-0615,200,1555.115,6.32,
53.607,SIMULATED_DATA_rr_c32_0001090,602112,round_robin,sp26-cs525-0617,200,2224.4,8.798,
53.679,SIMULATED_DATA_rr_c32_0001091,602112,round_robin,sp26-cs525-0618,200,2878.036,13.95,
53.688,SIMULATED_DATA_rr_c32_0001092,602112,round_robin,sp26-cs525-0619,200,1053.042,6.975,
53.804,SIMULATED_DATA_rr_c32_0001093,602112,round_robin,sp26-cs525-0605,200,1499.1,10.749,
53.899,SIMULATED_DATA_rr_c32_0001094,602112,round_robin,sp26-cs525-0606,200,1847.605,11.253,
53.902,SIMULATED_DATA_rr_c32_0001095,602112,round_robin,sp26-cs525-0607,200,1089.135,10.862,
53.962,SIMULATED_DATA_rr_c32_0001096,602112,round_robin,sp26-cs525-0608,200,1136.67,11.004,
54.057,SIMULATED_DATA_rr_c32_0001097,602112,round_robin,sp26-cs525-0609,200,2773.034,8.33,
54.066,SIMULATED_DATA_rr_c32_0001098,602112,round_robin,sp26-cs525-0612,200,760.0,10.373,
54.071,SIMULATED_DATA_rr_c32_0001099,602112,round_robin,sp26-cs525-0613,200,843.345,9.261,
54.209,SIMULATED_DATA_rr_c32_0001100,602112,round_robin,sp26-cs525-0614,200,1916.442,11.603,
54.218,SIMULATED_DATA_rr_c32_0001101,602112,round_robin,sp26-cs525-0615,200,1568.659,12.494,
54.367,SIMULATED_DATA_rr_c32_0001102,602112,round_robin,sp26-cs525-0617,200,2906.71,11.641,
54.417,SIMULATED_DATA_rr_c32_0001103,602112,round_robin,sp26-cs525-0618,200,1330.474,13.633,
54.457,SIMULATED_DATA_rr_c32_0001104,602112,round_robin,sp26-cs525-0619,200,1388.654,7.357,
54.457,SIMULATED_DATA_rr_c32_0001105,602112,round_robin,sp26-cs525-0605,200,2253.944,11.469,
54.471,SIMULATED_DATA_rr_c32_0001106,602112,round_robin,sp26-cs525-0606,200,2310.074,7.557,
54.51,SIMULATED_DATA_rr_c32_0001107,602112,round_robin,sp26-cs525-0607,200,1185.024,11.368,
54.529,SIMULATED_DATA_rr_c32_0001108,602112,round_robin,sp26-cs525-0608,200,1818.077,11.378,
54.595,SIMULATED_DATA_rr_c32_0001109,602112,round_robin,sp26-cs525-0609,200,857.229,12.047,
54.602,SIMULATED_DATA_rr_c32_0001110,602112,round_robin,sp26-cs525-0612,200,1974.798,10.816,
54.604,SIMULATED_DATA_rr_c32_0001111,602112,round_robin,sp26-cs525-0613,200,1801.813,8.386,
54.619,SIMULATED_DATA_rr_c32_0001112,602112,round_robin,sp26-cs525-0614,200,762.053,12.586,
54.731,SIMULATED_DATA_rr_c32_0001113,602112,round_robin,sp26-cs525-0615,200,1682.71,9.024,
54.737,SIMULATED_DATA_rr_c32_0001114,602112,round_robin,sp26-cs525-0617,200,1008.545,11.348,
54.832,SIMULATED_DATA_rr_c32_0001115,602112,round_robin,sp26-cs525-0618,200,1367.63,12.559,
54.841,SIMULATED_DATA_rr_c32_0001116,602112,round_robin,sp26-cs525-0619,200,1666.721,8.72,
54.851,SIMULATED_DATA_rr_c32_0001117,602112,round_robin,sp26-cs525-0605,200,1822.983,13.688,
54.867,SIMULATED_DATA_rr_c32_0001118,602112,round_robin,sp26-cs525-0606,200,891.935,7.086,
54.933,SIMULATED_DATA_rr_c32_0001119,602112,round_robin,sp26-cs525-0607,200,2004.317,8.6,
54.959,SIMULATED_DATA_rr_c32_0001120,602112,round_robin,sp26-cs525-0608,200,2225.515,13.24,
54.986,SIMULATED_DATA_rr_c32_0001121,602112,round_robin,sp26-cs525-0609,200,1700.233,13.284,
55.023,SIMULATED_DATA_rr_c32_0001122,602112,round_robin,sp26-cs525-0612,200,1424.952,10.361,
55.086,SIMULATED_DATA_rr_c32_0001123,602112,round_robin,sp26-cs525-0613,200,1329.236,10.29,
55.185,SIMULATED_DATA_rr_c32_0001124,602112,round_robin,sp26-cs525-0614,200,1175.105,11.838,
55.255,SIMULATED_DATA_rr_c32_0001125,602112,round_robin,sp26-cs525-0615,503,2232.698,9.333,
55.285,SIMULATED_DATA_rr_c32_0001126,602112,round_robin,sp26-cs525-0617,200,2034.149,10.487,
55.372,SIMULATED_DATA_rr_c32_0001127,602112,round_robin,sp26-cs525-0618,200,969.389,10.247,
55.437,SIMULATED_DATA_rr_c32_0001128,602112,round_robin,sp26-cs525-0619,200,3087.171,8.953,
55.455,SIMULATED_DATA_rr_c32_0001129,602112,round_robin,sp26-cs525-0605,200,1774.466,12.791,
55.523,SIMULATED_DATA_rr_c32_0001130,602112,round_robin,sp26-cs525-0606,200,1887.171,7.536,
55.622,SIMULATED_DATA_rr_c32_0001131,602112,round_robin,sp26-cs525-0607,200,1712.483,7.446,
55.67,SIMULATED_DATA_rr_c32_0001132,602112,round_robin,sp26-cs525-0608,200,1120.878,10.013,
55.686,SIMULATED_DATA_rr_c32_0001133,602112,round_robin,sp26-cs525-0609,200,1032.614,12.247,
55.765,SIMULATED_DATA_rr_c32_0001134,602112,round_robin,sp26-cs525-0612,200,1690.399,10.33,
55.766,SIMULATED_DATA_rr_c32_0001135,602112,round_robin,sp26-cs525-0613,200,2027.73,14.923,
55.794,SIMULATED_DATA_rr_c32_0001136,602112,round_robin,sp26-cs525-0614,200,1064.532,9.603,
55.812,SIMULATED_DATA_rr_c32_0001137,602112,round_robin,sp26-cs525-0615,200,1634.289,13.194,
55.827,SIMULATED_DATA_rr_c32_0001138,602112,round_robin,sp26-cs525-0617,200,839.969,11.062,
55.908,SIMULATED_DATA_rr_c32_0001139,602112,round_robin,sp26-cs525-0618,504,2441.648,8.264,
55.945,SIMULATED_DATA_rr_c32_0001140,602112,round_robin,sp26-cs525-0619,503,2037.831,11.283,
56.017,SIMULATED_DATA_rr_c32_0001141,602112,round_robin,sp26-cs525-0605,200,1779.972,4.95,
56.124,SIMULATED_DATA_rr_c32_0001142,602112,round_robin,sp26-cs525-0606,200,1769.795,11.136,
56.159,SIMULATED_DATA_rr_c32_0001143,602112,round_robin,sp26-cs525-0607,200,1300.545,7.365,
56.17,SIMULATED_DATA_rr_c32_0001144,602112,round_robin,sp26-cs525-0608,504,2910.228,8.449,
56.212,SIMULATED_DATA_rr_c32_0001145,602112,round_robin,sp26-cs525-0609,200,2450.974,11.082,
56.246,SIMULATED_DATA_rr_c32_0001146,602112,round_robin,sp26-cs525-0612,200,1116.503,9.074,
56.29,SIMULATED_DATA_rr_c32_0001147,602112,round_robin,sp26-cs525-0613,200,1221.22,14.084,
56.305,SIMULATED_DATA_rr_c32_0001148,602112,round_robin,sp26-cs525-0614,200,1255.8,12.647,
56.45,SIMULATED_DATA_rr_c32_0001149,602112,round_robin,sp26-cs525-0615,200,1071.046,8.293,
56.479,SIMULATED_DATA_rr_c32_0001150,602112,round_robin,sp26-cs525-0617,200,1999.096,10.027,
56.56,SIMULATED_DATA_rr_c32_0001151,602112,round_robin,sp26-cs525-0618,200,1368.676,11.75,
56.57,SIMULATED_DATA_rr_c32_0001152,602112,round_robin,sp26-cs525-0619,200,983.929,11.932,
56.608,SIMULATED_DATA_rr_c32_0001153,602112,round_robin,sp26-cs525-0605,200,1547.465,10.311,
56.615,SIMULATED_DATA_rr_c32_0001154,602112,round_robin,sp26-cs525-0606,200,1882.541,9.224,
56.631,SIMULATED_DATA_rr_c32_0001155,602112,round_robin,sp26-cs525-0607,200,1100.101,12.479,
56.688,SIMULATED_DATA_rr_c32_0001156,602112,round_robin,sp26-cs525-0608,200,1477.191,11.318,
56.701,SIMULATED_DATA_rr_c32_0001157,602112,round_robin,sp26-cs525-0609,200,1211.638,9.964,
56.752,SIMULATED_DATA_rr_c32_0001158,602112,round_robin,sp26-cs525-0612,200,1349.928,7.53,
56.762,SIMULATED_DATA_rr_c32_0001159,602112,round_robin,sp26-cs525-0613,200,1199.262,11.844,
56.958,SIMULATED_DATA_rr_c32_0001160,602112,round_robin,sp26-cs525-0614,200,2737.826,11.392,
57.017,SIMULATED_DATA_rr_c32_0001161,602112,round_robin,sp26-cs525-0615,200,1598.204,10.475,
57.091,SIMULATED_DATA_rr_c32_0001162,602112,round_robin,sp26-cs525-0617,200,1382.062,9.57,
57.18,SIMULATED_DATA_rr_c32_0001163,602112,round_robin,sp26-cs525-0618,200,1060.37,12.827,
57.218,SIMULATED_DATA_rr_c32_0001164,602112,round_robin,sp26-cs525-0619,200,1677.882,13.397,
57.308,SIMULATED_DATA_rr_c32_0001165,602112,round_robin,sp26-cs525-0605,200,1680.698,13.497,
57.44,SIMULATED_DATA_rr_c32_0001166,602112,round_robin,sp26-cs525-0606,200,826.346,9.809,
57.445,SIMULATED_DATA_rr_c32_0001167,602112,round_robin,sp26-cs525-0607,200,1126.954,8.361,
57.481,SIMULATED_DATA_rr_c32_0001168,602112,round_robin,sp26-cs525-0608,200,1418.377,10.796,
57.496,SIMULATED_DATA_rr_c32_0001169,602112,round_robin,sp26-cs525-0609,200,1373.571,13.826,
57.581,SIMULATED_DATA_rr_c32_0001170,602112,round_robin,sp26-cs525-0612,200,1189.104,9.654,
57.727,SIMULATED_DATA_rr_c32_0001171,602112,round_robin,sp26-cs525-0613,503,1665.243,12.137,
57.749,SIMULATED_DATA_rr_c32_0001172,602112,round_robin,sp26-cs525-0614,200,2441.503,10.91,
57.802,SIMULATED_DATA_rr_c32_0001173,602112,round_robin,sp26-cs525-0615,200,1131.837,7.31,
57.808,SIMULATED_DATA_rr_c32_0001174,602112,round_robin,sp26-cs525-0617,200,1428.068,11.491,
57.878,SIMULATED_DATA_rr_c32_0001175,602112,round_robin,sp26-cs525-0618,200,1503.613,10.979,
57.962,SIMULATED_DATA_rr_c32_0001176,602112,round_robin,sp26-cs525-0619,200,1519.511,8.665,
57.994,SIMULATED_DATA_rr_c32_0001177,602112,round_robin,sp26-cs525-0605,200,2304.032,12.012,
58.034,SIMULATED_DATA_rr_c32_0001178,602112,round_robin,sp26-cs525-0606,200,2004.122,12.022,
58.069,SIMULATED_DATA_rr_c32_0001179,602112,round_robin,sp26-cs525-0607,504,2203.493,13.564,
58.106,SIMULATED_DATA_rr_c32_0001180,602112,round_robin,sp26-cs525-0608,200,1535.759,8.068,
58.107,SIMULATED_DATA_rr_c32_0001181,602112,round_robin,sp26-cs525-0609,200,760.0,7.75,
58.147,SIMULATED_DATA_rr_c32_0001182,602112,round_robin,sp26-cs525-0612,200,939.002,10.241,
58.149,SIMULATED_DATA_rr_c32_0001183,602112,round_robin,sp26-cs525-0613,200,1647.719,16.282,
58.197,SIMULATED_DATA_rr_c32_0001184,602112,round_robin,sp26-cs525-0614,200,1138.97,9.96,
58.282,SIMULATED_DATA_rr_c32_0001185,602112,round_robin,sp26-cs525-0615,200,919.988,6.553,
58.288,SIMULATED_DATA_rr_c32_0001186,602112,round_robin,sp26-cs525-0617,200,2161.726,9.694,
58.293,SIMULATED_DATA_rr_c32_0001187,602112,round_robin,sp26-cs525-0618,200,1700.331,11.196,
58.299,SIMULATED_DATA_rr_c32_0001188,602112,round_robin,sp26-cs525-0619,200,2076.989,9.425,
58.313,SIMULATED_DATA_rr_c32_0001189,602112,round_robin,sp26-cs525-0605,200,2160.818,12.435,
58.35,SIMULATED_DATA_rr_c32_0001190,602112,round_robin,sp26-cs525-0606,200,1182.539,9.684,
58.412,SIMULATED_DATA_rr_c32_0001191,602112,round_robin,sp26-cs525-0607,200,2329.527,9.657,
58.441,SIMULATED_DATA_rr_c32_0001192,602112,round_robin,sp26-cs525-0608,200,760.0,15.181,
58.548,SIMULATED_DATA_rr_c32_0001193,602112,round_robin,sp26-cs525-0609,200,989.599,8.208,
58.574,SIMULATED_DATA_rr_c32_0001194,602112,round_robin,sp26-cs525-0612,200,1549.594,13.049,
58.594,SIMULATED_DATA_rr_c32_0001195,602112,round_robin,sp26-cs525-0613,200,1261.707,8.654,
58.613,SIMULATED_DATA_rr_c32_0001196,602112,round_robin,sp26-cs525-0614,200,1392.754,11.958,
58.662,SIMULATED_DATA_rr_c32_0001197,602112,round_robin,sp26-cs525-0615,200,1019.56,11.936,
58.684,SIMULATED_DATA_rr_c32_0001198,602112,round_robin,sp26-cs525-0617,200,955.266,7.152,
58.771,SIMULATED_DATA_rr_c32_0001199,602112,round_robin,sp26-cs525-0618,503,2303.962,12.647,
58.804,SIMULATED_DATA_rr_c32_0001200,602112,round_robin,sp26-cs525-0619,200,1875.633,9.339,
58.818,SIMULATED_DATA_rr_c32_0001201,602112,round_robin,sp26-cs525-0605,200,2160.777,10.902,
58.831,SIMULATED_DATA_rr_c32_0001202,602112,round_robin,sp26-cs525-0606,200,785.349,12.239,
58.932,SIMULATED_DATA_rr_c32_0001203,602112,round_robin,sp26-cs525-0607,200,1224.856,9.007,
58.951,SIMULATED_DATA_rr_c32_0001204,602112,round_robin,sp26-cs525-0608,200,1103.889,11.089,
58.982,SIMULATED_DATA_rr_c32_0001205,602112,round_robin,sp26-cs525-0609,200,1141.119,12.458,
58.984,SIMULATED_DATA_rr_c32_0001206,602112,round_robin,sp26-cs525-0612,200,1176.903,10.45,
59.02,SIMULATED_DATA_rr_c32_0001207,602112,round_robin,sp26-cs525-0613,200,1864.117,7.548,
59.064,SIMULATED_DATA_rr_c32_0001208,602112,round_robin,sp26-cs525-0614,200,1444.733,9.074,
59.102,SIMULATED_DATA_rr_c32_0001209,602112,round_robin,sp26-cs525-0615,200,1295.633,10.987,
59.136,SIMULATED_DATA_rr_c32_0001210,602112,round_robin,sp26-cs525-0617,200,1334.969,12.683,
59.145,SIMULATED_DATA_rr_c32_0001211,602112,round_robin,sp26-cs525-0618,200,1298.258,14.537,
59.147,SIMULATED_DATA_rr_c32_0001212,602112,round_robin,sp26-cs525-0619,200,1704.793,13.211,
59.229,SIMULATED_DATA_rr_c32_0001213,602112,round_robin,sp26-cs525-0605,200,1326.431,15.625,
59.299,SIMULATED_DATA_rr_c32_0001214,602112,round_robin,sp26-cs525-0606,200,1424.141,11.125,
59.461,SIMULATED_DATA_rr_c32_0001215,602112,round_robin,sp26-cs525-0607,200,1923.244,8.268,
59.498,SIMULATED_DATA_rr_c32_0001216,602112,round_robin,sp26-cs525-0608,200,1420.301,9.963,
59.5,SIMULATED_DATA_rr_c32_0001217,602112,round_robin,sp26-cs525-0609,200,1691.287,10.327,
59.544,SIMULATED_DATA_rr_c32_0001218,602112,round_robin,sp26-cs525-0612,200,952.721,13.289,
59.672,SIMULATED_DATA_rr_c32_0001219,602112,round_robin,sp26-cs525-0613,200,1822.512,13.288,
59.701,SIMULATED_DATA_rr_c32_0001220,602112,round_robin,sp26-cs525-0614,200,1096.399,7.895,
59.706,SIMULATED_DATA_rr_c32_0001221,602112,round_robin,sp26-cs525-0615,200,1371.954,11.494,
59.71,SIMULATED_DATA_rr_c32_0001222,602112,round_robin,sp26-cs525-0617,200,760.0,11.807,
59.749,SIMULATED_DATA_rr_c32_0001223,602112,round_robin,sp26-cs525-0618,200,1072.822,11.113,
59.812,SIMULATED_DATA_rr_c32_0001224,602112,round_robin,sp26-cs525-0619,200,1342.112,9.786,
59.828,SIMULATED_DATA_rr_c32_0001225,602112,round_robin,sp26-cs525-0605,200,1371.168,11.646,
59.83,SIMULATED_DATA_rr_c32_0001226,602112,round_robin,sp26-cs525-0606,200,1710.79,13.149,
59.836,SIMULATED_DATA_rr_c32_0001227,602112,round_robin,sp26-cs525-0607,200,1243.422,7.814,
60.021,SIMULATED_DATA_rr_c32_0001228,602112,round_robin,sp26-cs525-0608,200,1300.307,12.375,
60.081,SIMULATED_DATA_rr_c32_0001229,602112,round_robin,sp26-cs525-0609,200,834.838,10.031,
60.089,SIMULATED_DATA_rr_c32_0001230,602112,round_robin,sp26-cs525-0612,200,1567.457,13.699,
60.164,SIMULATED_DATA_rr_c32_0001231,602112,round_robin,sp26-cs525-0613,200,2959.286,13.175,
60.257,SIMULATED_DATA_rr_c32_0001232,602112,round_robin,sp26-cs525-0614,200,1055.29,13.149,
60.27,SIMULATED_DATA_rr_c32_0001233,602112,round_robin,sp26-cs525-0615,200,1596.288,10.343,
60.357,SIMULATED_DATA_rr_c32_0001234,602112,round_robin,sp26-cs525-0617,200,2411.553,15.068,
60.369,SIMULATED_DATA_rr_c32_0001235,602112,round_robin,sp26-cs525-0618,200,1941.721,15.534,
60.554,SIMULATED_DATA_rr_c32_0001236,602112,round_robin,sp26-cs525-0619,200,1213.655,9.807,
60.558,SIMULATED_DATA_rr_c32_0001237,602112,round_robin,sp26-cs525-0605,200,2513.617,12.886,
60.649,SIMULATED_DATA_rr_c32_0001238,602112,round_robin,sp26-cs525-0606,200,1421.347,11.079,
60.681,SIMULATED_DATA_rr_c32_0001239,602112,round_robin,sp26-cs525-0607,200,1257.285,9.551,
60.705,SIMULATED_DATA_rr_c32_0001240,602112,round_robin,sp26-cs525-0608,200,1096.608,12.766,
60.738,SIMULATED_DATA_rr_c32_0001241,602112,round_robin,sp26-cs525-0609,200,1343.304,14.156,
60.738,SIMULATED_DATA_rr_c32_0001242,602112,round_robin,sp26-cs525-0612,200,1842.72,11.921,
60.742,SIMULATED_DATA_rr_c32_0001243,602112,round_robin,sp26-cs525-0613,200,1163.173,10.837,
60.803,SIMULATED_DATA_rr_c32_0001244,602112,round_robin,sp26-cs525-0614,200,1224.919,10.81,
60.82,SIMULATED_DATA_rr_c32_0001245,602112,round_robin,sp26-cs525-0615,200,976.965,9.913,
60.867,SIMULATED_DATA_rr_c32_0001246,602112,round_robin,sp26-cs525-0617,503,1975.731,6.79,
60.926,SIMULATED_DATA_rr_c32_0001247,602112,round_robin,sp26-cs525-0618,200,1401.604,11.447,
61.033,SIMULATED_DATA_rr_c32_0001248,602112,round_robin,sp26-cs525-0619,200,1343.824,13.062,
61.058,SIMULATED_DATA_rr_c32_0001249,602112,round_robin,sp26-cs525-0605,503,1651.156,15.456,
61.092,SIMULATED_DATA_rr_c32_0001250,602112,round_robin,sp26-cs525-0606,200,1656.383,9.792,
61.183,SIMULATED_DATA_rr_c32_0001251,602112,round_robin,sp26-cs525-0607,200,1442.661,15.103,
61.24,SIMULATED_DATA_rr_c32_0001252,602112,round_robin,sp26-cs525-0608,200,1504.907,11.668,
61.266,SIMULATED_DATA_rr_c32_0001253,602112,round_robin,sp26-cs525-0609,200,770.092,12.489,
61.424,SIMULATED_DATA_rr_c32_0001254,602112,round_robin,sp26-cs525-0612,200,1334.724,9.954,
61.515,SIMULATED_DATA_rr_c32_0001255,602112,round_robin,sp26-cs525-0613,200,790.375,10.911,
61.571,SIMULATED_DATA_rr_c32_0001256,602112,round_robin,sp26-cs525-0614,200,1281.186,14.741,
61.589,SIMULATED_DATA_rr_c32_0001257,602112,round_robin,sp26-cs525-0615,200,807.967,9.537,
61.65,SIMULATED_DATA_rr_c32_0001258,602112,round_robin,sp26-cs525-0617,200,1146.028,9.597,
61.818,SIMULATED_DATA_rr_c32_0001259,602112,round_robin,sp26-cs525-0618,200,794.515,8.198,
61.905,SIMULATED_DATA_rr_c32_0001260,602112,round_robin,sp26-cs525-0619,200,807.585,8.82,
62.026,SIMULATED_DATA_rr_c32_0001261,602112,round_robin,sp26-cs525-0605,200,1187.142,10.726,
62.03,SIMULATED_DATA_rr_c32_0001262,602112,round_robin,sp26-cs525-0606,200,1582.434,13.303,
62.076,SIMULATED_DATA_rr_c32_0001263,602112,round_robin,sp26-cs525-0607,200,1492.221,12.952,
62.134,SIMULATED_DATA_rr_c32_0001264,602112,round_robin,sp26-cs525-0608,200,1218.862,10.297,
62.166,SIMULATED_DATA_rr_c32_0001265,602112,round_robin,sp26-cs525-0609,200,1492.229,11.771,
62.166,SIMULATED_DATA_rr_c32_0001266,602112,round_robin,sp26-cs525-0612,200,1367.05,14.828,
62.172,SIMULATED_DATA_rr_c32_0001267,602112,round_robin,sp26-cs525-0613,200,924.649,10.463,
62.292,SIMULATED_DATA_rr_c32_0001268,602112,round_robin,sp26-cs525-0614,200,2495.167,9.876,
62.304,SIMULATED_DATA_rr_c32_0001269,602112,round_robin,sp26-cs525-0615,200,1237.639,10.567,
62.397,SIMULATED_DATA_rr_c32_0001270,602112,round_robin,sp26-cs525-0617,200,1481.861,9.197,
62.467,SIMULATED_DATA_rr_c32_0001271,602112,round_robin,sp26-cs525-0618,200,1321.519,8.009,
62.472,SIMULATED_DATA_rr_c32_0001272,602112,round_robin,sp26-cs525-0619,200,1481.927,14.266,
62.487,SIMULATED_DATA_rr_c32_0001273,602112,round_robin,sp26-cs525-0605,200,1360.673,11.256,
62.602,SIMULATED_DATA_rr_c32_0001274,602112,round_robin,sp26-cs525-0606,200,1362.834,6.235,
62.653,SIMULATED_DATA_rr_c32_0001275,602112,round_robin,sp26-cs525-0607,200,1109.509,9.266,
62.708,SIMULATED_DATA_rr_c32_0001276,602112,round_robin,sp26-cs525-0608,200,1343.659,17.124,
62.711,SIMULATED_DATA_rr_c32_0001277,602112,round_robin,sp26-cs525-0609,200,2137.998,10.582,
62.85,SIMULATED_DATA_rr_c32_0001278,602112,round_robin,sp26-cs525-0612,200,1758.118,13.603,
62.944,SIMULATED_DATA_rr_c32_0001279,602112,round_robin,sp26-cs525-0613,200,1762.78,6.804,
62.946,SIMULATED_DATA_rr_c32_0001280,602112,round_robin,sp26-cs525-0614,200,2606.499,12.107,
62.96,SIMULATED_DATA_rr_c32_0001281,602112,round_robin,sp26-cs525-0615,200,1549.348,11.653,
62.972,SIMULATED_DATA_rr_c32_0001282,602112,round_robin,sp26-cs525-0617,200,1503.154,10.134,
62.974,SIMULATED_DATA_rr_c32_0001283,602112,round_robin,sp26-cs525-0618,200,1159.403,13.583,
63.001,SIMULATED_DATA_rr_c32_0001284,602112,round_robin,sp26-cs525-0619,200,794.791,12.204,
63.074,SIMULATED_DATA_rr_c32_0001285,602112,round_robin,sp26-cs525-0605,200,2595.579,13.432,
63.131,SIMULATED_DATA_rr_c32_0001286,602112,round_robin,sp26-cs525-0606,200,1405.605,12.294,
63.145,SIMULATED_DATA_rr_c32_0001287,602112,round_robin,sp26-cs525-0607,200,1364.671,10.757,
63.228,SIMULATED_DATA_rr_c32_0001288,602112,round_robin,sp26-cs525-0608,504,1632.727,12.751,
63.299,SIMULATED_DATA_rr_c32_0001289,602112,round_robin,sp26-cs525-0609,200,1232.264,9.641,
63.35,SIMULATED_DATA_rr_c32_0001290,602112,round_robin,sp26-cs525-0612,200,2626.901,9.695,
63.379,SIMULATED_DATA_rr_c32_0001291,602112,round_robin,sp26-cs525-0613,200,2342.253,14.431,
63.408,SIMULATED_DATA_rr_c32_0001292,602112,round_robin,sp26-cs525-0614,200,1394.086,13.671,
63.433,SIMULATED_DATA_rr_c32_0001293,602112,round_robin,sp26-cs525-0615,200,1271.041,12.185,
63.45,SIMULATED_DATA_rr_c32_0001294,602112,round_robin,sp26-cs525-0617,200,1282.426,12.478,
63.601,SIMULATED_DATA_rr_c32_0001295,602112,round_robin,sp26-cs525-0618,200,1469.245,7.252,
63.681,SIMULATED_DATA_rr_c32_0001296,602112,round_robin,sp26-cs525-0619,200,1172.718,13.224,
63.97,SIMULATED_DATA_rr_c32_0001297,602112,round_robin,sp26-cs525-0605,200,1700.178,15.903,
64.051,SIMULATED_DATA_rr_c32_0001298,602112,round_robin,sp26-cs525-0606,200,1447.694,11.885,
64.09,SIMULATED_DATA_rr_c32_0001299,602112,round_robin,sp26-cs525-0607,200,1108.053,11.53,
64.236,SIMULATED_DATA_rr_c32_0001300,602112,round_robin,sp26-cs525-0608,200,1221.337,8.18,
64.328,SIMULATED_DATA_rr_c32_0001301,602112,round_robin,sp26-cs525-0609,200,1909.576,11.657,
