timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715002025.649986,req_rsm_6,602385,P2C,vm17,200,356.692000,1.290000,,sp26-cs525-0617.cs.illinois.edu,1715002025.649986,25.650,P2C
1715002025.666205,req_rsm_7,602383,P2C,vm17,200,222.062000,2.540000,,sp26-cs525-0617.cs.illinois.edu,1715002025.666205,25.666,P2C
1715002025.683315,req_rsm_8,602389,P2C,vm19,200,264.279000,1.701000,,sp26-cs525-0619.cs.illinois.edu,1715002025.683315,25.683,P2C
1715002025.701257,req_rsm_9,602394,P2C,vm17,200,440.186000,1.607000,,sp26-cs525-0617.cs.illinois.edu,1715002025.701257,25.701,P2C
1715002025.719332,req_rsm_001466,602393,P2C,vm15,200,303.227000,3.039000,,sp26-cs525-0615.cs.illinois.edu,1715002025.719332,25.719,P2C
1715002025.740648,req_rsm_001467,602389,P2C,vm13,200,491.733000,3.171000,,sp26-cs525-0613.cs.illinois.edu,1715002025.740648,25.741,P2C
1715002025.755739,req_rsm_001468,602385,P2C,vm05,200,192.273000,1.800000,,sp26-cs525-0605.cs.illinois.edu,1715002025.755739,25.756,P2C
1715002025.765297,req_rsm_001469,602393,P2C,vm08,200,247.197000,3.931000,,sp26-cs525-0608.cs.illinois.edu,1715002025.765297,25.765,P2C
1715002025.794698,req_rsm_001470,602394,P2C,vm08,200,414.095000,1.868000,,sp26-cs525-0608.cs.illinois.edu,1715002025.794698,25.795,P2C
1715002025.808755,req_rsm_001471,602389,P2C,vm17,200,288.118000,1.046000,,sp26-cs525-0617.cs.illinois.edu,1715002025.808755,25.809,P2C
1715002025.832483,req_rsm_0,602383,P2C,vm09,200,231.044000,2.461000,,sp26-cs525-0609.cs.illinois.edu,1715002025.832483,25.832,P2C
1715002025.841926,req_rsm_1,602393,P2C,vm14,200,555.860000,1.759000,,sp26-cs525-0614.cs.illinois.edu,1715002025.841926,25.842,P2C
1715002025.863301,req_rsm_2,602386,P2C,vm07,200,553.814000,3.034000,,sp26-cs525-0607.cs.illinois.edu,1715002025.863301,25.863,P2C
1715002025.879596,req_rsm_3,602382,P2C,vm05,200,318.562000,1.846000,,sp26-cs525-0605.cs.illinois.edu,1715002025.879596,25.880,P2C
1715002025.895342,req_rsm_4,602392,P2C,vm19,200,715.696000,2.791000,,sp26-cs525-0619.cs.illinois.edu,1715002025.895342,25.895,P2C
1715002025.916506,req_rsm_5,602390,P2C,vm18,200,160.855000,1.423000,,sp26-cs525-0618.cs.illinois.edu,1715002025.916506,25.917,P2C
1715002025.929259,req_rsm_6,602382,P2C,vm06,200,812.732000,0.630000,,sp26-cs525-0606.cs.illinois.edu,1715002025.929259,25.929,P2C
1715002025.947797,req_rsm_7,602386,P2C,vm05,200,490.600000,0.893000,,sp26-cs525-0605.cs.illinois.edu,1715002025.947797,25.948,P2C
1715002025.961492,req_rsm_8,602383,P2C,vm15,200,243.306000,2.416000,,sp26-cs525-0615.cs.illinois.edu,1715002025.961492,25.961,P2C
1715002025.981773,req_rsm_9,602387,P2C,vm07,200,233.495000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715002025.981773,25.982,P2C
1715002025.997188,req_rsm_001482,602394,P2C,vm08,200,370.128000,1.359000,,sp26-cs525-0608.cs.illinois.edu,1715002025.997188,25.997,P2C
1715002026.017698,req_rsm_001483,602390,P2C,vm08,200,416.966000,3.660000,,sp26-cs525-0608.cs.illinois.edu,1715002026.017698,26.018,P2C
1715002026.037053,req_rsm_001484,602383,P2C,vm19,200,493.051000,1.278000,,sp26-cs525-0619.cs.illinois.edu,1715002026.037053,26.037,P2C
1715002026.053895,req_rsm_001485,602393,P2C,vm12,200,575.383000,2.398000,,sp26-cs525-0612.cs.illinois.edu,1715002026.053895,26.054,P2C
1715002026.070883,req_rsm_001486,602385,P2C,vm13,200,690.513000,2.572000,,sp26-cs525-0613.cs.illinois.edu,1715002026.070883,26.071,P2C
1715002026.090034,req_rsm_001487,602394,P2C,vm18,200,394.687000,0.942000,,sp26-cs525-0618.cs.illinois.edu,1715002026.090034,26.090,P2C
1715002026.113010,req_rsm_0,602392,P2C,vm06,200,238.342000,2.200000,,sp26-cs525-0606.cs.illinois.edu,1715002026.113010,26.113,P2C
1715002026.121418,req_rsm_1,602394,P2C,vm06,200,362.310000,0.819000,,sp26-cs525-0606.cs.illinois.edu,1715002026.121418,26.121,P2C
1715002026.148049,req_rsm_2,602389,P2C,vm08,200,189.316000,0.670000,,sp26-cs525-0608.cs.illinois.edu,1715002026.148049,26.148,P2C
1715002026.153500,req_rsm_3,602386,P2C,vm08,200,269.021000,2.437000,,sp26-cs525-0608.cs.illinois.edu,1715002026.153500,26.154,P2C
1715002026.168084,req_rsm_4,602388,P2C,vm13,200,449.208000,2.394000,,sp26-cs525-0613.cs.illinois.edu,1715002026.168084,26.168,P2C
1715002026.196841,req_rsm_5,602387,P2C,vm15,200,240.872000,2.378000,,sp26-cs525-0615.cs.illinois.edu,1715002026.196841,26.197,P2C
1715002026.210797,req_rsm_6,602394,P2C,vm09,200,289.360000,0.774000,,sp26-cs525-0609.cs.illinois.edu,1715002026.210797,26.211,P2C
1715002026.223197,req_rsm_7,602384,P2C,vm09,200,296.200000,1.495000,,sp26-cs525-0609.cs.illinois.edu,1715002026.223197,26.223,P2C
1715002026.245775,req_rsm_8,602385,P2C,vm17,200,520.030000,1.623000,,sp26-cs525-0617.cs.illinois.edu,1715002026.245775,26.246,P2C
1715002026.261868,req_rsm_9,602385,P2C,vm18,200,399.394000,3.595000,,sp26-cs525-0618.cs.illinois.edu,1715002026.261868,26.262,P2C
1715002026.281980,req_rsm_001498,602394,P2C,vm08,200,582.822000,2.303000,,sp26-cs525-0608.cs.illinois.edu,1715002026.281980,26.282,P2C
1715002026.297465,req_rsm_001499,602390,P2C,vm15,200,476.532000,1.497000,,sp26-cs525-0615.cs.illinois.edu,1715002026.297465,26.297,P2C
1715002026.319905,req_rsm_001500,602389,P2C,vm09,200,664.200000,1.871000,,sp26-cs525-0609.cs.illinois.edu,1715002026.319905,26.320,P2C
1715002026.333880,req_rsm_001501,602389,P2C,vm15,200,376.465000,1.306000,,sp26-cs525-0615.cs.illinois.edu,1715002026.333880,26.334,P2C
1715002026.351775,req_rsm_001502,602394,P2C,vm08,200,431.105000,1.538000,,sp26-cs525-0608.cs.illinois.edu,1715002026.351775,26.352,P2C
1715002026.367838,req_rsm_001503,602392,P2C,vm13,200,305.100000,1.775000,,sp26-cs525-0613.cs.illinois.edu,1715002026.367838,26.368,P2C
1715002026.388167,req_rsm_0,602394,P2C,vm06,200,709.395000,3.171000,,sp26-cs525-0606.cs.illinois.edu,1715002026.388167,26.388,P2C
1715002026.403159,req_rsm_1,602388,P2C,vm15,200,242.315000,3.075000,,sp26-cs525-0615.cs.illinois.edu,1715002026.403159,26.403,P2C
1715002026.424245,req_rsm_2,602393,P2C,vm06,200,154.717000,3.598000,,sp26-cs525-0606.cs.illinois.edu,1715002026.424245,26.424,P2C
1715002026.434216,req_rsm_3,602382,P2C,vm07,200,369.274000,1.652000,,sp26-cs525-0607.cs.illinois.edu,1715002026.434216,26.434,P2C
1715002026.456533,req_rsm_4,602391,P2C,vm17,200,639.372000,1.399000,,sp26-cs525-0617.cs.illinois.edu,1715002026.456533,26.457,P2C
1715002026.471852,req_rsm_5,602390,P2C,vm14,200,250.364000,2.091000,,sp26-cs525-0614.cs.illinois.edu,1715002026.471852,26.472,P2C
1715002026.488124,req_rsm_6,602390,P2C,vm18,200,484.639000,2.438000,,sp26-cs525-0618.cs.illinois.edu,1715002026.488124,26.488,P2C
1715002026.504599,req_rsm_7,602383,P2C,vm08,200,477.979000,1.527000,,sp26-cs525-0608.cs.illinois.edu,1715002026.504599,26.505,P2C
1715002026.523602,req_rsm_8,602388,P2C,vm19,200,134.608000,1.140000,,sp26-cs525-0619.cs.illinois.edu,1715002026.523602,26.524,P2C
1715002026.545007,req_rsm_9,602389,P2C,vm13,200,354.667000,1.146000,,sp26-cs525-0613.cs.illinois.edu,1715002026.545007,26.545,P2C
1715002026.562840,req_rsm_001514,602390,P2C,vm09,200,461.140000,0.464000,,sp26-cs525-0609.cs.illinois.edu,1715002026.562840,26.563,P2C
1715002026.581491,req_rsm_001515,602393,P2C,vm08,200,511.833000,1.797000,,sp26-cs525-0608.cs.illinois.edu,1715002026.581491,26.581,P2C
1715002026.595086,req_rsm_001516,602389,P2C,vm07,200,402.823000,3.549000,,sp26-cs525-0607.cs.illinois.edu,1715002026.595086,26.595,P2C
1715002026.617279,req_rsm_001517,602388,P2C,vm18,200,261.103000,3.131000,,sp26-cs525-0618.cs.illinois.edu,1715002026.617279,26.617,P2C
1715002026.631389,req_rsm_001518,602391,P2C,vm14,200,249.581000,1.617000,,sp26-cs525-0614.cs.illinois.edu,1715002026.631389,26.631,P2C
1715002026.651240,req_rsm_001519,602382,P2C,vm15,200,421.038000,3.542000,,sp26-cs525-0615.cs.illinois.edu,1715002026.651240,26.651,P2C
1715002026.667023,req_rsm_0,602384,P2C,vm08,200,172.626000,1.911000,,sp26-cs525-0608.cs.illinois.edu,1715002026.667023,26.667,P2C
1715002026.681898,req_rsm_1,602389,P2C,vm08,200,192.264000,1.783000,,sp26-cs525-0608.cs.illinois.edu,1715002026.681898,26.682,P2C
1715002026.697311,req_rsm_2,602382,P2C,vm19,200,351.671000,2.606000,,sp26-cs525-0619.cs.illinois.edu,1715002026.697311,26.697,P2C
1715002026.715529,req_rsm_3,602382,P2C,vm17,200,478.953000,1.941000,,sp26-cs525-0617.cs.illinois.edu,1715002026.715529,26.716,P2C
1715002026.733804,req_rsm_4,602391,P2C,vm07,200,576.133000,3.235000,,sp26-cs525-0607.cs.illinois.edu,1715002026.733804,26.734,P2C
1715002026.752834,req_rsm_5,602386,P2C,vm17,200,299.237000,0.527000,,sp26-cs525-0617.cs.illinois.edu,1715002026.752834,26.753,P2C
1715002026.773970,req_rsm_6,602393,P2C,vm06,200,837.616000,0.400000,,sp26-cs525-0606.cs.illinois.edu,1715002026.773970,26.774,P2C
1715002026.792614,req_rsm_7,602383,P2C,vm07,200,763.301000,3.530000,,sp26-cs525-0607.cs.illinois.edu,1715002026.792614,26.793,P2C
1715002026.810385,req_rsm_8,602394,P2C,vm12,200,427.450000,2.351000,,sp26-cs525-0612.cs.illinois.edu,1715002026.810385,26.810,P2C
1715002026.814684,req_rsm_9,602389,P2C,vm09,200,482.500000,1.350000,,sp26-cs525-0609.cs.illinois.edu,1715002026.814684,26.815,P2C
1715002026.840640,req_rsm_001530,602390,P2C,vm13,200,146.520000,2.425000,,sp26-cs525-0613.cs.illinois.edu,1715002026.840640,26.841,P2C
1715002026.858814,req_rsm_001531,602394,P2C,vm19,200,363.900000,0.400000,,sp26-cs525-0619.cs.illinois.edu,1715002026.858814,26.859,P2C
1715002026.875878,req_rsm_001532,602385,P2C,vm08,200,193.019000,2.789000,,sp26-cs525-0608.cs.illinois.edu,1715002026.875878,26.876,P2C
1715002026.889317,req_rsm_001533,602385,P2C,vm12,200,701.093000,2.527000,,sp26-cs525-0612.cs.illinois.edu,1715002026.889317,26.889,P2C
1715002026.915521,req_rsm_001534,602393,P2C,vm08,200,388.886000,1.812000,,sp26-cs525-0608.cs.illinois.edu,1715002026.915521,26.916,P2C
1715002026.935572,req_rsm_001535,602388,P2C,vm14,200,135.365000,2.467000,,sp26-cs525-0614.cs.illinois.edu,1715002026.935572,26.936,P2C
1715002026.946288,req_rsm_00600,602392,P2C,vm05,200,416.625000,2.778000,,sp26-cs525-0605.cs.illinois.edu,1715002026.946288,26.946,P2C
1715002026.971901,req_rsm_00601,602387,P2C,vm15,200,376.142000,1.150000,,sp26-cs525-0615.cs.illinois.edu,1715002026.971901,26.972,P2C
1715002026.975132,req_rsm_00602,602385,P2C,vm18,200,417.964000,1.353000,,sp26-cs525-0618.cs.illinois.edu,1715002026.975132,26.975,P2C
1715002026.996514,req_rsm_00603,602391,P2C,vm05,200,308.081000,1.177000,,sp26-cs525-0605.cs.illinois.edu,1715002026.996514,26.997,P2C
1715002027.016704,req_rsm_00604,602393,P2C,vm14,200,488.063000,0.966000,,sp26-cs525-0614.cs.illinois.edu,1715002027.016704,27.017,P2C
1715002027.037134,req_rsm_00605,602385,P2C,vm06,200,322.393000,2.200000,,sp26-cs525-0606.cs.illinois.edu,1715002027.037134,27.037,P2C
1715002027.052890,req_rsm_00606,602386,P2C,vm17,200,381.260000,2.779000,,sp26-cs525-0617.cs.illinois.edu,1715002027.052890,27.053,P2C
1715002027.066722,req_rsm_00607,602389,P2C,vm18,200,245.997000,0.400000,,sp26-cs525-0618.cs.illinois.edu,1715002027.066722,27.067,P2C
1715002027.090050,req_rsm_00608,602387,P2C,vm08,200,463.182000,1.946000,,sp26-cs525-0608.cs.illinois.edu,1715002027.090050,27.090,P2C
1715002027.107102,req_rsm_00609,602390,P2C,vm14,200,565.909000,3.536000,,sp26-cs525-0614.cs.illinois.edu,1715002027.107102,27.107,P2C
1715002027.121100,req_rsm_001546,602390,P2C,vm19,200,335.302000,2.273000,,sp26-cs525-0619.cs.illinois.edu,1715002027.121100,27.121,P2C
1715002027.139163,req_rsm_001547,602385,P2C,vm07,200,145.985000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715002027.139163,27.139,P2C
1715002027.154335,req_rsm_001548,602383,P2C,vm05,200,665.353000,2.326000,,sp26-cs525-0605.cs.illinois.edu,1715002027.154335,27.154,P2C
1715002027.177126,req_rsm_001549,602385,P2C,vm17,200,483.413000,1.499000,,sp26-cs525-0617.cs.illinois.edu,1715002027.177126,27.177,P2C
1715002027.189230,req_rsm_001550,602388,P2C,vm19,200,238.243000,2.916000,,sp26-cs525-0619.cs.illinois.edu,1715002027.189230,27.189,P2C
1715002027.206411,req_rsm_001551,602393,P2C,vm15,200,632.920000,2.426000,,sp26-cs525-0615.cs.illinois.edu,1715002027.206411,27.206,P2C
1715002027.233200,req_rsm_00610,602394,P2C,vm15,200,185.588000,0.813000,,sp26-cs525-0615.cs.illinois.edu,1715002027.233200,27.233,P2C
1715002027.245907,req_rsm_00611,602388,P2C,vm07,200,304.498000,2.242000,,sp26-cs525-0607.cs.illinois.edu,1715002027.245907,27.246,P2C
1715002027.260883,req_rsm_00612,602385,P2C,vm12,200,495.328000,1.951000,,sp26-cs525-0612.cs.illinois.edu,1715002027.260883,27.261,P2C
1715002027.274622,req_rsm_00613,602393,P2C,vm14,200,231.619000,0.400000,,sp26-cs525-0614.cs.illinois.edu,1715002027.274622,27.275,P2C
1715002027.298606,req_rsm_00614,602389,P2C,vm18,200,556.434000,1.670000,,sp26-cs525-0618.cs.illinois.edu,1715002027.298606,27.299,P2C
1715002027.315838,req_rsm_00615,602390,P2C,vm19,200,279.913000,2.873000,,sp26-cs525-0619.cs.illinois.edu,1715002027.315838,27.316,P2C
1715002027.336842,req_rsm_00616,602391,P2C,vm07,200,308.662000,0.469000,,sp26-cs525-0607.cs.illinois.edu,1715002027.336842,27.337,P2C
1715002027.343444,req_rsm_00617,602382,P2C,vm15,200,329.709000,1.565000,,sp26-cs525-0615.cs.illinois.edu,1715002027.343444,27.343,P2C
1715002027.366045,req_rsm_00618,602383,P2C,vm18,200,260.833000,1.177000,,sp26-cs525-0618.cs.illinois.edu,1715002027.366045,27.366,P2C
1715002027.387700,req_rsm_00619,602382,P2C,vm05,200,578.427000,1.724000,,sp26-cs525-0605.cs.illinois.edu,1715002027.387700,27.388,P2C
1715002027.402988,req_rsm_001562,602383,P2C,vm18,200,204.493000,2.971000,,sp26-cs525-0618.cs.illinois.edu,1715002027.402988,27.403,P2C
1715002027.423307,req_rsm_001563,602385,P2C,vm17,200,579.371000,1.427000,,sp26-cs525-0617.cs.illinois.edu,1715002027.423307,27.423,P2C
1715002027.439442,req_rsm_001564,602385,P2C,vm14,200,494.766000,3.119000,,sp26-cs525-0614.cs.illinois.edu,1715002027.439442,27.439,P2C
1715002027.456821,req_rsm_001565,602389,P2C,vm14,200,209.617000,1.137000,,sp26-cs525-0614.cs.illinois.edu,1715002027.456821,27.457,P2C
1715002027.475616,req_rsm_001566,602394,P2C,vm18,200,272.646000,0.770000,,sp26-cs525-0618.cs.illinois.edu,1715002027.475616,27.476,P2C
1715002027.487360,req_rsm_001567,602383,P2C,vm12,200,275.167000,0.431000,,sp26-cs525-0612.cs.illinois.edu,1715002027.487360,27.487,P2C
1715002027.509844,req_rsm_00620,602383,P2C,vm07,200,224.083000,2.898000,,sp26-cs525-0607.cs.illinois.edu,1715002027.509844,27.510,P2C
1715002027.527543,req_rsm_00621,602383,P2C,vm12,200,294.896000,3.322000,,sp26-cs525-0612.cs.illinois.edu,1715002027.527543,27.528,P2C
1715002027.550507,req_rsm_00622,602386,P2C,vm15,200,489.914000,0.821000,,sp26-cs525-0615.cs.illinois.edu,1715002027.550507,27.551,P2C
1715002027.554810,req_rsm_00623,602383,P2C,vm19,200,410.015000,1.266000,,sp26-cs525-0619.cs.illinois.edu,1715002027.554810,27.555,P2C
1715002027.577700,req_rsm_00624,602386,P2C,vm05,200,254.241000,1.862000,,sp26-cs525-0605.cs.illinois.edu,1715002027.577700,27.578,P2C
1715002027.598205,req_rsm_00625,602393,P2C,vm12,200,306.928000,1.447000,,sp26-cs525-0612.cs.illinois.edu,1715002027.598205,27.598,P2C
1715002027.616828,req_rsm_00626,602392,P2C,vm13,200,418.708000,1.809000,,sp26-cs525-0613.cs.illinois.edu,1715002027.616828,27.617,P2C
1715002027.630909,req_rsm_00627,602383,P2C,vm05,200,365.382000,2.267000,,sp26-cs525-0605.cs.illinois.edu,1715002027.630909,27.631,P2C
1715002027.648058,req_rsm_00628,602385,P2C,vm12,200,643.832000,3.070000,,sp26-cs525-0612.cs.illinois.edu,1715002027.648058,27.648,P2C
1715002027.665950,req_rsm_00629,602387,P2C,vm12,200,473.623000,1.809000,,sp26-cs525-0612.cs.illinois.edu,1715002027.665950,27.666,P2C
1715002027.688681,req_rsm_001578,602390,P2C,vm12,200,391.118000,1.581000,,sp26-cs525-0612.cs.illinois.edu,1715002027.688681,27.689,P2C
1715002027.701610,req_rsm_001579,602388,P2C,vm08,200,343.683000,1.367000,,sp26-cs525-0608.cs.illinois.edu,1715002027.701610,27.702,P2C
1715002027.717046,req_rsm_001580,602385,P2C,vm08,200,264.634000,2.208000,,sp26-cs525-0608.cs.illinois.edu,1715002027.717046,27.717,P2C
1715002027.734915,req_rsm_001581,602386,P2C,vm05,200,344.116000,3.453000,,sp26-cs525-0605.cs.illinois.edu,1715002027.734915,27.735,P2C
1715002027.752034,req_rsm_001582,602392,P2C,vm09,200,603.551000,1.629000,,sp26-cs525-0609.cs.illinois.edu,1715002027.752034,27.752,P2C
1715002027.774570,req_rsm_001583,602387,P2C,vm09,200,392.368000,3.053000,,sp26-cs525-0609.cs.illinois.edu,1715002027.774570,27.775,P2C
1715002027.792921,req_rsm_00630,602390,P2C,vm17,200,483.858000,1.845000,,sp26-cs525-0617.cs.illinois.edu,1715002027.792921,27.793,P2C
1715002027.801655,req_rsm_00631,602394,P2C,vm05,200,273.540000,2.562000,,sp26-cs525-0605.cs.illinois.edu,1715002027.801655,27.802,P2C
1715002027.822956,req_rsm_00632,602388,P2C,vm15,200,508.978000,0.492000,,sp26-cs525-0615.cs.illinois.edu,1715002027.822956,27.823,P2C
1715002027.843889,req_rsm_00633,602390,P2C,vm13,200,268.543000,2.012000,,sp26-cs525-0613.cs.illinois.edu,1715002027.843889,27.844,P2C
1715002027.860459,req_rsm_00634,602391,P2C,vm18,200,489.351000,2.395000,,sp26-cs525-0618.cs.illinois.edu,1715002027.860459,27.860,P2C
1715002027.876254,req_rsm_00635,602394,P2C,vm08,200,272.336000,1.645000,,sp26-cs525-0608.cs.illinois.edu,1715002027.876254,27.876,P2C
1715002027.897393,req_rsm_00636,602382,P2C,vm18,200,445.854000,1.517000,,sp26-cs525-0618.cs.illinois.edu,1715002027.897393,27.897,P2C
1715002027.916704,req_rsm_00637,602386,P2C,vm15,200,321.344000,2.189000,,sp26-cs525-0615.cs.illinois.edu,1715002027.916704,27.917,P2C
1715002027.927574,req_rsm_00638,602388,P2C,vm14,200,395.419000,3.508000,,sp26-cs525-0614.cs.illinois.edu,1715002027.927574,27.928,P2C
1715002027.942350,req_rsm_00639,602387,P2C,vm07,200,314.747000,2.836000,,sp26-cs525-0607.cs.illinois.edu,1715002027.942350,27.942,P2C
1715002027.964620,req_rsm_001594,602386,P2C,vm08,200,777.193000,2.015000,,sp26-cs525-0608.cs.illinois.edu,1715002027.964620,27.965,P2C
1715002027.979029,req_rsm_001595,602391,P2C,vm17,200,404.616000,1.417000,,sp26-cs525-0617.cs.illinois.edu,1715002027.979029,27.979,P2C
1715002028.002261,req_rsm_001596,602394,P2C,vm19,200,337.988000,3.472000,,sp26-cs525-0619.cs.illinois.edu,1715002028.002261,28.002,P2C
1715002028.014286,req_rsm_001597,602389,P2C,vm19,200,566.140000,1.834000,,sp26-cs525-0619.cs.illinois.edu,1715002028.014286,28.014,P2C
1715002028.041304,req_rsm_001598,602389,P2C,vm18,200,273.858000,2.302000,,sp26-cs525-0618.cs.illinois.edu,1715002028.041304,28.041,P2C
1715002028.048994,req_rsm_001599,602392,P2C,vm06,200,245.386000,1.721000,,sp26-cs525-0606.cs.illinois.edu,1715002028.048994,28.049,P2C
1715002028.069801,req_rsm_00640,602391,P2C,vm19,200,660.403000,1.299000,,sp26-cs525-0619.cs.illinois.edu,1715002028.069801,28.070,P2C
1715002028.088358,req_rsm_00641,602392,P2C,vm15,200,350.315000,2.088000,,sp26-cs525-0615.cs.illinois.edu,1715002028.088358,28.088,P2C
1715002028.103211,req_rsm_00642,602384,P2C,vm14,200,328.889000,2.533000,,sp26-cs525-0614.cs.illinois.edu,1715002028.103211,28.103,P2C
1715002028.122245,req_rsm_00643,602387,P2C,vm17,200,267.637000,0.804000,,sp26-cs525-0617.cs.illinois.edu,1715002028.122245,28.122,P2C
1715002028.140982,req_rsm_00644,602388,P2C,vm15,200,829.978000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715002028.140982,28.141,P2C
1715002028.164001,req_rsm_00645,602383,P2C,vm13,200,274.441000,2.654000,,sp26-cs525-0613.cs.illinois.edu,1715002028.164001,28.164,P2C
1715002028.176552,req_rsm_00646,602384,P2C,vm09,200,198.266000,1.747000,,sp26-cs525-0609.cs.illinois.edu,1715002028.176552,28.177,P2C
1715002028.193205,req_rsm_00647,602389,P2C,vm13,200,278.918000,3.205000,,sp26-cs525-0613.cs.illinois.edu,1715002028.193205,28.193,P2C
1715002028.214488,req_rsm_00648,602382,P2C,vm14,200,374.499000,2.539000,,sp26-cs525-0614.cs.illinois.edu,1715002028.214488,28.214,P2C
1715002028.230234,req_rsm_00649,602385,P2C,vm06,200,326.317000,2.402000,,sp26-cs525-0606.cs.illinois.edu,1715002028.230234,28.230,P2C
1715002028.249538,req_rsm_001610,602382,P2C,vm12,200,464.247000,2.719000,,sp26-cs525-0612.cs.illinois.edu,1715002028.249538,28.250,P2C
1715002028.260512,req_rsm_001611,602384,P2C,vm17,200,409.718000,0.400000,,sp26-cs525-0617.cs.illinois.edu,1715002028.260512,28.261,P2C
1715002028.276165,req_rsm_001612,602392,P2C,vm09,200,272.259000,0.949000,,sp26-cs525-0609.cs.illinois.edu,1715002028.276165,28.276,P2C
1715002028.303689,req_rsm_001613,602383,P2C,vm07,200,431.615000,2.299000,,sp26-cs525-0607.cs.illinois.edu,1715002028.303689,28.304,P2C
1715002028.317389,req_rsm_001614,602387,P2C,vm19,200,517.044000,2.403000,,sp26-cs525-0619.cs.illinois.edu,1715002028.317389,28.317,P2C
1715002028.331625,req_rsm_001615,602387,P2C,vm08,200,529.952000,1.092000,,sp26-cs525-0608.cs.illinois.edu,1715002028.331625,28.332,P2C
1715002028.347440,req_rsm_00650,602383,P2C,vm17,200,511.157000,0.400000,,sp26-cs525-0617.cs.illinois.edu,1715002028.347440,28.347,P2C
1715002028.367106,req_rsm_00651,602382,P2C,vm06,200,392.788000,0.915000,,sp26-cs525-0606.cs.illinois.edu,1715002028.367106,28.367,P2C
1715002028.391934,req_rsm_00652,602391,P2C,vm08,200,244.285000,0.400000,,sp26-cs525-0608.cs.illinois.edu,1715002028.391934,28.392,P2C
1715002028.399628,req_rsm_00653,602384,P2C,vm07,200,496.149000,1.687000,,sp26-cs525-0607.cs.illinois.edu,1715002028.399628,28.400,P2C
1715002028.426914,req_rsm_00654,602385,P2C,vm09,200,293.833000,2.083000,,sp26-cs525-0609.cs.illinois.edu,1715002028.426914,28.427,P2C
