timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715001039.076025,req_rsm_001915,602385,P2C,vm09,200,376.671000,1.579000,,sp26-cs525-0609.cs.illinois.edu,1715001039.076025,39.069,P2C
1715001039.105541,req_rsm_001916,602390,P2C,vm15,200,233.650000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715001039.105541,39.099,P2C
1715001039.122250,req_rsm_001917,602388,P2C,vm17,200,176.820000,0.975000,,sp26-cs525-0617.cs.illinois.edu,1715001039.122250,39.116,P2C
1715001039.140309,req_rsm_001918,602394,P2C,vm14,200,251.634000,0.986000,,sp26-cs525-0614.cs.illinois.edu,1715001039.140309,39.134,P2C
1715001039.157238,req_rsm_001919,602382,P2C,vm18,200,344.661000,0.915000,,sp26-cs525-0618.cs.illinois.edu,1715001039.157238,39.151,P2C
1715001039.184872,req_rsm_00780,602385,P2C,vm13,200,506.156000,1.393000,,sp26-cs525-0613.cs.illinois.edu,1715001039.184872,39.178,P2C
1715001039.198933,req_rsm_00781,602391,P2C,vm18,200,283.917000,1.803000,,sp26-cs525-0618.cs.illinois.edu,1715001039.198933,39.192,P2C
1715001039.220747,req_rsm_00782,602384,P2C,vm15,200,525.313000,1.608000,,sp26-cs525-0615.cs.illinois.edu,1715001039.220747,39.214,P2C
1715001039.241387,req_rsm_00783,602384,P2C,vm14,200,217.689000,0.843000,,sp26-cs525-0614.cs.illinois.edu,1715001039.241387,39.235,P2C
1715001039.264061,req_rsm_00784,602385,P2C,vm12,200,188.333000,1.986000,,sp26-cs525-0612.cs.illinois.edu,1715001039.264061,39.257,P2C
1715001039.281669,req_rsm_00785,602394,P2C,vm13,200,285.165000,1.132000,,sp26-cs525-0613.cs.illinois.edu,1715001039.281669,39.275,P2C
1715001039.302633,req_rsm_00786,602388,P2C,vm15,200,298.052000,0.870000,,sp26-cs525-0615.cs.illinois.edu,1715001039.302633,39.296,P2C
1715001039.330002,req_rsm_00787,602385,P2C,vm18,200,359.057000,1.172000,,sp26-cs525-0618.cs.illinois.edu,1715001039.330002,39.323,P2C
1715001039.347555,req_rsm_00788,602392,P2C,vm15,200,366.603000,0.654000,,sp26-cs525-0615.cs.illinois.edu,1715001039.347555,39.341,P2C
1715001039.367404,req_rsm_00789,602390,P2C,vm09,200,174.437000,1.362000,,sp26-cs525-0609.cs.illinois.edu,1715001039.367404,39.361,P2C
1715001039.389358,req_rsm_001930,602385,P2C,vm05,200,431.348000,2.361000,,sp26-cs525-0605.cs.illinois.edu,1715001039.389358,39.383,P2C
1715001039.404273,req_rsm_001931,602394,P2C,vm19,200,164.055000,2.367000,,sp26-cs525-0619.cs.illinois.edu,1715001039.404273,39.398,P2C
1715001039.429907,req_rsm_001932,602394,P2C,vm08,200,299.784000,3.137000,,sp26-cs525-0608.cs.illinois.edu,1715001039.429907,39.423,P2C
1715001039.450547,req_rsm_001933,602391,P2C,vm17,200,127.592000,1.245000,,sp26-cs525-0617.cs.illinois.edu,1715001039.450547,39.444,P2C
1715001039.465627,req_rsm_001934,602387,P2C,vm06,200,385.865000,1.580000,,sp26-cs525-0606.cs.illinois.edu,1715001039.465627,39.459,P2C
1715001039.491988,req_rsm_001935,602386,P2C,vm08,200,354.897000,2.618000,,sp26-cs525-0608.cs.illinois.edu,1715001039.491988,39.485,P2C
1715001039.511070,req_rsm_00790,602385,P2C,vm05,200,404.744000,1.327000,,sp26-cs525-0605.cs.illinois.edu,1715001039.511070,39.505,P2C
1715001039.531576,req_rsm_00791,602393,P2C,vm09,200,697.503000,1.356000,,sp26-cs525-0609.cs.illinois.edu,1715001039.531576,39.525,P2C
1715001039.557141,req_rsm_00792,602383,P2C,vm06,200,218.960000,2.612000,,sp26-cs525-0606.cs.illinois.edu,1715001039.557141,39.551,P2C
1715001039.571878,req_rsm_00793,602384,P2C,vm18,200,514.781000,1.254000,,sp26-cs525-0618.cs.illinois.edu,1715001039.571878,39.565,P2C
1715001039.588445,req_rsm_00794,602384,P2C,vm09,200,389.452000,0.400000,,sp26-cs525-0609.cs.illinois.edu,1715001039.588445,39.582,P2C
1715001039.612724,req_rsm_00795,602390,P2C,vm08,200,171.409000,1.485000,,sp26-cs525-0608.cs.illinois.edu,1715001039.612724,39.606,P2C
1715001039.632702,req_rsm_00796,602383,P2C,vm08,200,333.739000,0.689000,,sp26-cs525-0608.cs.illinois.edu,1715001039.632702,39.626,P2C
1715001039.648988,req_rsm_00797,602391,P2C,vm05,200,235.301000,3.198000,,sp26-cs525-0605.cs.illinois.edu,1715001039.648988,39.642,P2C
1715001039.666034,req_rsm_00798,602383,P2C,vm07,200,302.724000,1.353000,,sp26-cs525-0607.cs.illinois.edu,1715001039.666034,39.659,P2C
1715001039.693638,req_rsm_00799,602386,P2C,vm05,200,263.790000,2.138000,,sp26-cs525-0605.cs.illinois.edu,1715001039.693638,39.687,P2C
1715001039.717750,req_rsm_001946,602384,P2C,vm05,200,237.068000,0.895000,,sp26-cs525-0605.cs.illinois.edu,1715001039.717750,39.711,P2C
1715001039.738193,req_rsm_001947,602392,P2C,vm18,200,318.848000,1.468000,,sp26-cs525-0618.cs.illinois.edu,1715001039.738193,39.732,P2C
1715001039.756140,req_rsm_001948,602390,P2C,vm15,200,250.681000,1.303000,,sp26-cs525-0615.cs.illinois.edu,1715001039.756140,39.750,P2C
1715001039.781278,req_rsm_001949,602388,P2C,vm09,200,324.264000,0.726000,,sp26-cs525-0609.cs.illinois.edu,1715001039.781278,39.775,P2C
1715001039.796559,req_rsm_001950,602394,P2C,vm08,200,298.085000,1.813000,,sp26-cs525-0608.cs.illinois.edu,1715001039.796559,39.790,P2C
1715001039.815602,req_rsm_001951,602393,P2C,vm07,200,621.503000,2.470000,,sp26-cs525-0607.cs.illinois.edu,1715001039.815602,39.809,P2C
1715001039.837484,req_rsm_0,602389,P2C,vm09,200,326.113000,2.558000,,sp26-cs525-0609.cs.illinois.edu,1715001039.837484,39.831,P2C
1715001039.854450,req_rsm_1,602384,P2C,vm08,200,205.197000,0.535000,,sp26-cs525-0608.cs.illinois.edu,1715001039.854450,39.848,P2C
1715001039.872896,req_rsm_2,602383,P2C,vm17,200,216.096000,0.944000,,sp26-cs525-0617.cs.illinois.edu,1715001039.872896,39.866,P2C
1715001039.894364,req_rsm_3,602393,P2C,vm14,200,247.153000,1.263000,,sp26-cs525-0614.cs.illinois.edu,1715001039.894364,39.888,P2C
1715001039.916606,req_rsm_4,602391,P2C,vm06,200,174.924000,0.653000,,sp26-cs525-0606.cs.illinois.edu,1715001039.916606,39.910,P2C
1715001039.941957,req_rsm_5,602388,P2C,vm12,200,221.556000,1.065000,,sp26-cs525-0612.cs.illinois.edu,1715001039.941957,39.935,P2C
1715001039.953868,req_rsm_6,602383,P2C,vm06,200,313.502000,1.559000,,sp26-cs525-0606.cs.illinois.edu,1715001039.953868,39.947,P2C
1715001039.976014,req_rsm_7,602387,P2C,vm06,200,513.071000,1.360000,,sp26-cs525-0606.cs.illinois.edu,1715001039.976014,39.969,P2C
1715001040.002958,req_rsm_8,602394,P2C,vm14,200,396.273000,1.534000,,sp26-cs525-0614.cs.illinois.edu,1715001040.002958,39.996,P2C
1715001040.019097,req_rsm_9,602385,P2C,vm12,200,268.743000,1.828000,,sp26-cs525-0612.cs.illinois.edu,1715001040.019097,40.013,P2C
1715001040.040084,req_rsm_001962,602386,P2C,vm07,200,204.480000,2.620000,,sp26-cs525-0607.cs.illinois.edu,1715001040.040084,40.034,P2C
1715001040.059848,req_rsm_001963,602383,P2C,vm14,200,429.502000,2.282000,,sp26-cs525-0614.cs.illinois.edu,1715001040.059848,40.053,P2C
1715001040.088732,req_rsm_001964,602385,P2C,vm12,200,339.520000,1.702000,,sp26-cs525-0612.cs.illinois.edu,1715001040.088732,40.082,P2C
1715001040.104099,req_rsm_001965,602385,P2C,vm09,200,219.728000,0.755000,,sp26-cs525-0609.cs.illinois.edu,1715001040.104099,40.098,P2C
1715001040.123374,req_rsm_001966,602392,P2C,vm05,200,251.056000,1.609000,,sp26-cs525-0605.cs.illinois.edu,1715001040.123374,40.117,P2C
1715001040.143583,req_rsm_001967,602387,P2C,vm14,200,121.195000,0.987000,,sp26-cs525-0614.cs.illinois.edu,1715001040.143583,40.137,P2C
1715001040.164769,req_rsm_0,602390,P2C,vm08,200,416.831000,0.400000,,sp26-cs525-0608.cs.illinois.edu,1715001040.164769,40.158,P2C
1715001040.190463,req_rsm_1,602389,P2C,vm15,200,104.492000,0.783000,,sp26-cs525-0615.cs.illinois.edu,1715001040.190463,40.184,P2C
1715001040.202708,req_rsm_2,602385,P2C,vm08,200,158.319000,1.910000,,sp26-cs525-0608.cs.illinois.edu,1715001040.202708,40.196,P2C
1715001040.225110,req_rsm_3,602391,P2C,vm14,200,283.202000,1.106000,,sp26-cs525-0614.cs.illinois.edu,1715001040.225110,40.219,P2C
1715001040.245005,req_rsm_4,602393,P2C,vm14,200,292.393000,2.021000,,sp26-cs525-0614.cs.illinois.edu,1715001040.245005,40.238,P2C
1715001040.268625,req_rsm_5,602382,P2C,vm06,200,165.118000,0.400000,,sp26-cs525-0606.cs.illinois.edu,1715001040.268625,40.262,P2C
1715001040.291977,req_rsm_6,602391,P2C,vm06,200,305.882000,2.317000,,sp26-cs525-0606.cs.illinois.edu,1715001040.291977,40.285,P2C
1715001040.303962,req_rsm_7,602394,P2C,vm12,200,557.005000,2.551000,,sp26-cs525-0612.cs.illinois.edu,1715001040.303962,40.297,P2C
1715001040.328195,req_rsm_8,602389,P2C,vm08,200,156.637000,2.156000,,sp26-cs525-0608.cs.illinois.edu,1715001040.328195,40.322,P2C
1715001040.347586,req_rsm_9,602385,P2C,vm18,200,506.462000,1.573000,,sp26-cs525-0618.cs.illinois.edu,1715001040.347586,40.341,P2C
1715001040.362231,req_rsm_001978,602383,P2C,vm06,200,281.396000,1.543000,,sp26-cs525-0606.cs.illinois.edu,1715001040.362231,40.356,P2C
1715001040.391319,req_rsm_001979,602390,P2C,vm06,200,194.614000,2.098000,,sp26-cs525-0606.cs.illinois.edu,1715001040.391319,40.385,P2C
1715001040.413906,req_rsm_001980,602383,P2C,vm12,200,344.453000,2.003000,,sp26-cs525-0612.cs.illinois.edu,1715001040.413906,40.407,P2C
1715001040.431583,req_rsm_001981,602392,P2C,vm18,200,226.891000,1.276000,,sp26-cs525-0618.cs.illinois.edu,1715001040.431583,40.425,P2C
1715001040.446658,req_rsm_001982,602392,P2C,vm12,200,322.101000,3.045000,,sp26-cs525-0612.cs.illinois.edu,1715001040.446658,40.440,P2C
1715001040.464404,req_rsm_001983,602387,P2C,vm12,200,618.110000,1.940000,,sp26-cs525-0612.cs.illinois.edu,1715001040.464404,40.458,P2C
1715001040.492151,req_rsm_0,602389,P2C,vm18,200,295.645000,0.782000,,sp26-cs525-0618.cs.illinois.edu,1715001040.492151,40.486,P2C
1715001040.506239,req_rsm_1,602387,P2C,vm14,200,395.202000,0.854000,,sp26-cs525-0614.cs.illinois.edu,1715001040.506239,40.500,P2C
1715001040.527013,req_rsm_2,602391,P2C,vm18,200,418.023000,1.768000,,sp26-cs525-0618.cs.illinois.edu,1715001040.527013,40.520,P2C
1715001040.551789,req_rsm_3,602382,P2C,vm08,200,250.773000,0.599000,,sp26-cs525-0608.cs.illinois.edu,1715001040.551789,40.545,P2C
1715001040.574132,req_rsm_4,602388,P2C,vm07,200,161.965000,2.399000,,sp26-cs525-0607.cs.illinois.edu,1715001040.574132,40.568,P2C
1715001040.590602,req_rsm_5,602387,P2C,vm15,200,318.465000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715001040.590602,40.584,P2C
1715001040.611486,req_rsm_6,602387,P2C,vm08,200,340.137000,2.344000,,sp26-cs525-0608.cs.illinois.edu,1715001040.611486,40.605,P2C
1715001040.632242,req_rsm_7,602394,P2C,vm07,200,211.959000,0.834000,,sp26-cs525-0607.cs.illinois.edu,1715001040.632242,40.626,P2C
1715001040.649696,req_rsm_8,602388,P2C,vm14,200,204.740000,1.531000,,sp26-cs525-0614.cs.illinois.edu,1715001040.649696,40.643,P2C
1715001040.672073,req_rsm_9,602386,P2C,vm17,200,178.997000,1.604000,,sp26-cs525-0617.cs.illinois.edu,1715001040.672073,40.666,P2C
1715001040.687936,req_rsm_001994,602391,P2C,vm18,200,335.180000,1.691000,,sp26-cs525-0618.cs.illinois.edu,1715001040.687936,40.681,P2C
1715001040.716987,req_rsm_001995,602393,P2C,vm06,200,218.507000,0.734000,,sp26-cs525-0606.cs.illinois.edu,1715001040.716987,40.710,P2C
1715001040.744936,req_rsm_001996,602392,P2C,vm18,200,350.482000,1.531000,,sp26-cs525-0618.cs.illinois.edu,1715001040.744936,40.738,P2C
1715001040.755323,req_rsm_001997,602391,P2C,vm07,200,556.618000,1.288000,,sp26-cs525-0607.cs.illinois.edu,1715001040.755323,40.749,P2C
1715001040.779886,req_rsm_001998,602393,P2C,vm15,200,382.470000,1.615000,,sp26-cs525-0615.cs.illinois.edu,1715001040.779886,40.773,P2C
1715001040.794957,req_rsm_001999,602393,P2C,vm05,200,211.871000,2.190000,,sp26-cs525-0605.cs.illinois.edu,1715001040.794957,40.788,P2C
1715001040.811380,req_rsm_0,602384,P2C,vm13,200,260.050000,1.963000,,sp26-cs525-0613.cs.illinois.edu,1715001040.811380,40.805,P2C
1715001040.845004,req_rsm_1,602384,P2C,vm18,200,143.490000,0.400000,,sp26-cs525-0618.cs.illinois.edu,1715001040.845004,40.838,P2C
1715001040.854036,req_rsm_2,602387,P2C,vm07,200,261.761000,0.632000,,sp26-cs525-0607.cs.illinois.edu,1715001040.854036,40.847,P2C
1715001040.881030,req_rsm_3,602390,P2C,vm18,200,239.055000,2.044000,,sp26-cs525-0618.cs.illinois.edu,1715001040.881030,40.874,P2C
1715001040.898753,req_rsm_4,602394,P2C,vm05,200,159.244000,1.809000,,sp26-cs525-0605.cs.illinois.edu,1715001040.898753,40.892,P2C
1715001040.922728,req_rsm_5,602383,P2C,vm09,200,281.244000,1.307000,,sp26-cs525-0609.cs.illinois.edu,1715001040.922728,40.916,P2C
1715001040.938529,req_rsm_6,602393,P2C,vm07,200,288.003000,2.387000,,sp26-cs525-0607.cs.illinois.edu,1715001040.938529,40.932,P2C
1715001040.954908,req_rsm_7,602388,P2C,vm05,200,429.539000,1.475000,,sp26-cs525-0605.cs.illinois.edu,1715001040.954908,40.948,P2C
1715001040.977150,req_rsm_8,602390,P2C,vm08,200,275.630000,1.296000,,sp26-cs525-0608.cs.illinois.edu,1715001040.977150,40.971,P2C
1715001041.008641,req_rsm_9,602391,P2C,vm19,200,174.940000,2.695000,,sp26-cs525-0619.cs.illinois.edu,1715001041.008641,41.002,P2C
1715001041.021583,req_rsm_002010,602384,P2C,vm18,200,273.427000,1.755000,,sp26-cs525-0618.cs.illinois.edu,1715001041.021583,41.015,P2C
1715001041.048815,req_rsm_002011,602384,P2C,vm07,200,206.190000,0.681000,,sp26-cs525-0607.cs.illinois.edu,1715001041.048815,41.042,P2C
1715001041.059874,req_rsm_002012,602386,P2C,vm13,200,346.302000,0.400000,,sp26-cs525-0613.cs.illinois.edu,1715001041.059874,41.053,P2C
1715001041.084255,req_rsm_002013,602394,P2C,vm06,200,417.928000,1.241000,,sp26-cs525-0606.cs.illinois.edu,1715001041.084255,41.078,P2C
1715001041.097324,req_rsm_002014,602391,P2C,vm18,200,248.002000,0.620000,,sp26-cs525-0618.cs.illinois.edu,1715001041.097324,41.091,P2C
1715001041.122558,req_rsm_002015,602388,P2C,vm07,200,248.359000,0.566000,,sp26-cs525-0607.cs.illinois.edu,1715001041.122558,41.116,P2C
1715001041.151024,req_rsm_0,602391,P2C,vm18,200,286.430000,1.082000,,sp26-cs525-0618.cs.illinois.edu,1715001041.151024,41.144,P2C
1715001041.160386,req_rsm_1,602387,P2C,vm08,200,256.192000,1.394000,,sp26-cs525-0608.cs.illinois.edu,1715001041.160386,41.154,P2C
1715001041.181137,req_rsm_2,602383,P2C,vm06,200,121.704000,2.129000,,sp26-cs525-0606.cs.illinois.edu,1715001041.181137,41.175,P2C
1715001041.207122,req_rsm_3,602393,P2C,vm19,200,471.818000,1.153000,,sp26-cs525-0619.cs.illinois.edu,1715001041.207122,41.201,P2C
1715001041.224911,req_rsm_4,602392,P2C,vm06,200,321.165000,1.707000,,sp26-cs525-0606.cs.illinois.edu,1715001041.224911,41.218,P2C
1715001041.251863,req_rsm_5,602393,P2C,vm14,200,228.782000,1.107000,,sp26-cs525-0614.cs.illinois.edu,1715001041.251863,41.245,P2C
1715001041.264421,req_rsm_6,602390,P2C,vm14,200,376.777000,1.583000,,sp26-cs525-0614.cs.illinois.edu,1715001041.264421,41.258,P2C
1715001041.285967,req_rsm_7,602393,P2C,vm09,200,233.624000,3.160000,,sp26-cs525-0609.cs.illinois.edu,1715001041.285967,41.279,P2C
1715001041.307287,req_rsm_8,602394,P2C,vm15,200,407.769000,1.770000,,sp26-cs525-0615.cs.illinois.edu,1715001041.307287,41.301,P2C
1715001041.322579,req_rsm_9,602390,P2C,vm17,200,245.902000,1.554000,,sp26-cs525-0617.cs.illinois.edu,1715001041.322579,41.316,P2C
1715001041.342168,req_rsm_002026,602391,P2C,vm14,200,759.617000,1.997000,,sp26-cs525-0614.cs.illinois.edu,1715001041.342168,41.336,P2C
1715001041.362242,req_rsm_002027,602390,P2C,vm17,200,176.213000,1.613000,,sp26-cs525-0617.cs.illinois.edu,1715001041.362242,41.356,P2C
1715001041.375604,req_rsm_002028,602386,P2C,vm08,200,455.556000,1.050000,,sp26-cs525-0608.cs.illinois.edu,1715001041.375604,41.369,P2C
1715001041.407851,req_rsm_002029,602384,P2C,vm07,200,332.675000,2.534000,,sp26-cs525-0607.cs.illinois.edu,1715001041.407851,41.401,P2C
1715001041.423793,req_rsm_002030,602390,P2C,vm12,200,253.481000,2.229000,,sp26-cs525-0612.cs.illinois.edu,1715001041.423793,41.417,P2C
1715001041.447000,req_rsm_002031,602391,P2C,vm07,200,146.320000,3.823000,,sp26-cs525-0607.cs.illinois.edu,1715001041.447000,41.440,P2C
1715001041.473135,req_rsm_0,602391,P2C,vm06,200,187.065000,1.340000,,sp26-cs525-0606.cs.illinois.edu,1715001041.473135,41.467,P2C
1715001041.486321,req_rsm_1,602390,P2C,vm06,200,224.440000,1.258000,,sp26-cs525-0606.cs.illinois.edu,1715001041.486321,41.480,P2C
1715001041.512738,req_rsm_2,602391,P2C,vm05,200,303.247000,0.529000,,sp26-cs525-0605.cs.illinois.edu,1715001041.512738,41.506,P2C
1715001041.524807,req_rsm_3,602386,P2C,vm09,200,229.992000,2.487000,,sp26-cs525-0609.cs.illinois.edu,1715001041.524807,41.518,P2C
1715001041.548504,req_rsm_4,602382,P2C,vm08,200,461.014000,1.797000,,sp26-cs525-0608.cs.illinois.edu,1715001041.548504,41.542,P2C
1715001041.577824,req_rsm_5,602394,P2C,vm05,200,379.891000,0.546000,,sp26-cs525-0605.cs.illinois.edu,1715001041.577824,41.571,P2C
1715001041.590265,req_rsm_6,602384,P2C,vm15,200,415.224000,1.536000,,sp26-cs525-0615.cs.illinois.edu,1715001041.590265,41.584,P2C
1715001041.616976,req_rsm_7,602388,P2C,vm12,200,279.351000,3.054000,,sp26-cs525-0612.cs.illinois.edu,1715001041.616976,41.610,P2C
1715001041.641306,req_rsm_8,602393,P2C,vm08,200,274.734000,1.146000,,sp26-cs525-0608.cs.illinois.edu,1715001041.641306,41.635,P2C
1715001041.651523,req_rsm_9,602391,P2C,vm07,200,286.311000,1.763000,,sp26-cs525-0607.cs.illinois.edu,1715001041.651523,41.645,P2C
1715001041.671024,req_rsm_002042,602393,P2C,vm12,200,480.026000,0.859000,,sp26-cs525-0612.cs.illinois.edu,1715001041.671024,41.664,P2C
1715001041.685942,req_rsm_002043,602390,P2C,vm17,200,201.872000,0.400000,,sp26-cs525-0617.cs.illinois.edu,1715001041.685942,41.679,P2C
1715001041.715358,req_rsm_002044,602382,P2C,vm05,200,179.099000,1.788000,,sp26-cs525-0605.cs.illinois.edu,1715001041.715358,41.709,P2C
1715001041.736087,req_rsm_002045,602382,P2C,vm08,200,376.722000,1.477000,,sp26-cs525-0608.cs.illinois.edu,1715001041.736087,41.730,P2C
1715001041.757933,req_rsm_002046,602392,P2C,vm09,200,234.522000,0.449000,,sp26-cs525-0609.cs.illinois.edu,1715001041.757933,41.751,P2C
1715001041.780621,req_rsm_002047,602387,P2C,vm14,200,421.477000,2.375000,,sp26-cs525-0614.cs.illinois.edu,1715001041.780621,41.774,P2C
1715001041.792150,req_rsm_00800,602388,P2C,vm17,200,192.856000,1.718000,,sp26-cs525-0617.cs.illinois.edu,1715001041.792150,41.786,P2C
1715001041.823200,req_rsm_00801,602389,P2C,vm15,200,184.078000,1.784000,,sp26-cs525-0615.cs.illinois.edu,1715001041.823200,41.817,P2C
1715001041.835700,req_rsm_00802,602389,P2C,vm14,200,349.929000,2.128000,,sp26-cs525-0614.cs.illinois.edu,1715001041.835700,41.829,P2C
1715001041.858479,req_rsm_00803,602394,P2C,vm17,200,513.137000,0.906000,,sp26-cs525-0617.cs.illinois.edu,1715001041.858479,41.852,P2C
1715001041.877303,req_rsm_00804,602382,P2C,vm14,200,427.550000,1.353000,,sp26-cs525-0614.cs.illinois.edu,1715001041.877303,41.871,P2C
1715001041.895126,req_rsm_00805,602384,P2C,vm12,200,207.629000,2.098000,,sp26-cs525-0612.cs.illinois.edu,1715001041.895126,41.889,P2C
1715001041.913964,req_rsm_00806,602383,P2C,vm15,200,355.750000,1.200000,,sp26-cs525-0615.cs.illinois.edu,1715001041.913964,41.907,P2C
1715001041.939548,req_rsm_00807,602390,P2C,vm09,200,627.503000,1.592000,,sp26-cs525-0609.cs.illinois.edu,1715001041.939548,41.933,P2C
1715001041.955642,req_rsm_00808,602388,P2C,vm18,200,150.744000,1.941000,,sp26-cs525-0618.cs.illinois.edu,1715001041.955642,41.949,P2C
1715001041.978782,req_rsm_00809,602387,P2C,vm08,200,225.372000,1.927000,,sp26-cs525-0608.cs.illinois.edu,1715001041.978782,41.972,P2C
1715001041.998486,req_rsm_002058,602393,P2C,vm14,200,124.334000,2.081000,,sp26-cs525-0614.cs.illinois.edu,1715001041.998486,41.992,P2C
1715001042.019078,req_rsm_002059,602388,P2C,vm05,200,330.827000,1.535000,,sp26-cs525-0605.cs.illinois.edu,1715001042.019078,42.013,P2C
1715001042.034207,req_rsm_002060,602392,P2C,vm15,200,298.131000,1.523000,,sp26-cs525-0615.cs.illinois.edu,1715001042.034207,42.028,P2C
1715001042.049590,req_rsm_002061,602384,P2C,vm06,200,436.034000,2.658000,,sp26-cs525-0606.cs.illinois.edu,1715001042.049590,42.043,P2C
1715001042.084715,req_rsm_002062,602386,P2C,vm13,200,306.284000,1.712000,,sp26-cs525-0613.cs.illinois.edu,1715001042.084715,42.078,P2C
1715001042.106175,req_rsm_002063,602388,P2C,vm07,200,197.386000,1.951000,,sp26-cs525-0607.cs.illinois.edu,1715001042.106175,42.100,P2C
1715001042.113039,req_rsm_00810,602393,P2C,vm05,200,168.199000,0.598000,,sp26-cs525-0605.cs.illinois.edu,1715001042.113039,42.106,P2C
1715001042.144393,req_rsm_00811,602382,P2C,vm14,200,370.768000,2.025000,,sp26-cs525-0614.cs.illinois.edu,1715001042.144393,42.138,P2C
1715001042.164063,req_rsm_00812,602387,P2C,vm15,200,290.142000,2.238000,,sp26-cs525-0615.cs.illinois.edu,1715001042.164063,42.157,P2C
1715001042.178810,req_rsm_00813,602387,P2C,vm17,200,324.931000,2.241000,,sp26-cs525-0617.cs.illinois.edu,1715001042.178810,42.172,P2C
1715001042.207380,req_rsm_00814,602392,P2C,vm17,200,338.688000,1.097000,,sp26-cs525-0617.cs.illinois.edu,1715001042.207380,42.201,P2C
1715001042.228671,req_rsm_00815,602387,P2C,vm12,200,386.066000,1.489000,,sp26-cs525-0612.cs.illinois.edu,1715001042.228671,42.222,P2C
1715001042.248790,req_rsm_00816,602386,P2C,vm19,200,244.158000,1.217000,,sp26-cs525-0619.cs.illinois.edu,1715001042.248790,42.242,P2C
1715001042.271716,req_rsm_00817,602384,P2C,vm17,200,118.328000,0.679000,,sp26-cs525-0617.cs.illinois.edu,1715001042.271716,42.265,P2C
1715001042.289388,req_rsm_00818,602391,P2C,vm05,200,180.192000,0.411000,,sp26-cs525-0605.cs.illinois.edu,1715001042.289388,42.283,P2C
1715001042.303068,req_rsm_00819,602394,P2C,vm09,200,144.735000,2.707000,,sp26-cs525-0609.cs.illinois.edu,1715001042.303068,42.296,P2C
1715001042.326594,req_rsm_002074,602391,P2C,vm15,200,266.081000,2.092000,,sp26-cs525-0615.cs.illinois.edu,1715001042.326594,42.320,P2C
