timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715000122.412369,req_rsm_1,602387,P2C,vm12,200,215.651000,2.382000,,sp26-cs525-0612.cs.illinois.edu,1715000122.412369,122.411,P2C
1715000122.436853,req_rsm_2,602392,P2C,vm15,200,224.301000,3.100000,,sp26-cs525-0615.cs.illinois.edu,1715000122.436853,122.435,P2C
1715000122.460871,req_rsm_3,602390,P2C,vm06,200,327.937000,0.400000,,sp26-cs525-0606.cs.illinois.edu,1715000122.460871,122.459,P2C
1715000122.495215,req_rsm_4,602388,P2C,vm18,200,203.889000,3.265000,,sp26-cs525-0618.cs.illinois.edu,1715000122.495215,122.494,P2C
1715000122.506222,req_rsm_5,602382,P2C,vm13,200,466.022000,1.083000,,sp26-cs525-0613.cs.illinois.edu,1715000122.506222,122.505,P2C
1715000122.540503,req_rsm_6,602382,P2C,vm12,200,228.091000,1.867000,,sp26-cs525-0612.cs.illinois.edu,1715000122.540503,122.539,P2C
1715000122.569350,req_rsm_7,602391,P2C,vm19,200,304.225000,2.028000,,sp26-cs525-0619.cs.illinois.edu,1715000122.569350,122.568,P2C
1715000122.590145,req_rsm_8,602383,P2C,vm08,200,358.129000,2.881000,,sp26-cs525-0608.cs.illinois.edu,1715000122.590145,122.589,P2C
1715000122.623085,req_rsm_9,602382,P2C,vm07,200,193.041000,1.694000,,sp26-cs525-0607.cs.illinois.edu,1715000122.623085,122.622,P2C
1715000122.643265,req_rsm_004538,602384,P2C,vm17,200,178.180000,1.302000,,sp26-cs525-0617.cs.illinois.edu,1715000122.643265,122.642,P2C
1715000122.679035,req_rsm_004539,602393,P2C,vm06,200,192.400000,2.672000,,sp26-cs525-0606.cs.illinois.edu,1715000122.679035,122.678,P2C
1715000122.707849,req_rsm_004540,602390,P2C,vm18,200,340.030000,1.780000,,sp26-cs525-0618.cs.illinois.edu,1715000122.707849,122.706,P2C
1715000122.731055,req_rsm_004541,602391,P2C,vm17,200,156.140000,3.063000,,sp26-cs525-0617.cs.illinois.edu,1715000122.731055,122.730,P2C
1715000122.747743,req_rsm_004542,602390,P2C,vm19,200,340.011000,2.023000,,sp26-cs525-0619.cs.illinois.edu,1715000122.747743,122.746,P2C
1715000122.779080,req_rsm_004543,602389,P2C,vm12,200,295.873000,1.542000,,sp26-cs525-0612.cs.illinois.edu,1715000122.779080,122.778,P2C
1715000122.813558,req_rsm_0,602385,P2C,vm14,200,216.266000,1.196000,,sp26-cs525-0614.cs.illinois.edu,1715000122.813558,122.812,P2C
1715000122.837941,req_rsm_1,602387,P2C,vm18,200,240.297000,1.395000,,sp26-cs525-0618.cs.illinois.edu,1715000122.837941,122.836,P2C
1715000122.851759,req_rsm_2,602389,P2C,vm06,200,266.286000,0.862000,,sp26-cs525-0606.cs.illinois.edu,1715000122.851759,122.850,P2C
1715000122.897938,req_rsm_3,602394,P2C,vm08,200,306.989000,2.213000,,sp26-cs525-0608.cs.illinois.edu,1715000122.897938,122.896,P2C
1715000122.919584,req_rsm_4,602393,P2C,vm12,200,232.165000,1.186000,,sp26-cs525-0612.cs.illinois.edu,1715000122.919584,122.918,P2C
1715000122.941961,req_rsm_5,602391,P2C,vm14,200,223.703000,1.083000,,sp26-cs525-0614.cs.illinois.edu,1715000122.941961,122.940,P2C
1715000122.977813,req_rsm_6,602392,P2C,vm15,200,197.895000,2.861000,,sp26-cs525-0615.cs.illinois.edu,1715000122.977813,122.976,P2C
1715000122.996704,req_rsm_7,602392,P2C,vm19,200,234.444000,1.840000,,sp26-cs525-0619.cs.illinois.edu,1715000122.996704,122.995,P2C
1715000123.023678,req_rsm_8,602390,P2C,vm12,200,201.887000,2.667000,,sp26-cs525-0612.cs.illinois.edu,1715000123.023678,123.022,P2C
1715000123.055797,req_rsm_9,602392,P2C,vm07,200,250.303000,3.038000,,sp26-cs525-0607.cs.illinois.edu,1715000123.055797,123.054,P2C
1715000123.089746,req_rsm_004554,602382,P2C,vm07,200,231.850000,1.978000,,sp26-cs525-0607.cs.illinois.edu,1715000123.089746,123.088,P2C
1715000123.116007,req_rsm_004555,602382,P2C,vm17,200,195.196000,3.289000,,sp26-cs525-0617.cs.illinois.edu,1715000123.116007,123.115,P2C
1715000123.136885,req_rsm_004556,602387,P2C,vm12,200,242.212000,0.797000,,sp26-cs525-0612.cs.illinois.edu,1715000123.136885,123.135,P2C
1715000123.164412,req_rsm_004557,602382,P2C,vm14,200,199.569000,1.256000,,sp26-cs525-0614.cs.illinois.edu,1715000123.164412,123.163,P2C
1715000123.193040,req_rsm_004558,602386,P2C,vm13,200,104.761000,2.727000,,sp26-cs525-0613.cs.illinois.edu,1715000123.193040,123.192,P2C
1715000123.210101,req_rsm_004559,602384,P2C,vm17,200,227.967000,2.055000,,sp26-cs525-0617.cs.illinois.edu,1715000123.210101,123.209,P2C
1715000123.246377,req_rsm_0,602394,P2C,vm07,200,162.463000,2.252000,,sp26-cs525-0607.cs.illinois.edu,1715000123.246377,123.245,P2C
1715000123.266699,req_rsm_1,602390,P2C,vm07,200,221.535000,2.585000,,sp26-cs525-0607.cs.illinois.edu,1715000123.266699,123.265,P2C
1715000123.298847,req_rsm_2,602382,P2C,vm15,200,208.861000,1.815000,,sp26-cs525-0615.cs.illinois.edu,1715000123.298847,123.297,P2C
1715000123.323218,req_rsm_3,602390,P2C,vm12,200,319.659000,1.646000,,sp26-cs525-0612.cs.illinois.edu,1715000123.323218,123.322,P2C
1715000123.353790,req_rsm_4,602391,P2C,vm17,200,145.987000,2.059000,,sp26-cs525-0617.cs.illinois.edu,1715000123.353790,123.352,P2C
1715000123.378953,req_rsm_5,602386,P2C,vm06,200,207.372000,2.632000,,sp26-cs525-0606.cs.illinois.edu,1715000123.378953,123.377,P2C
1715000123.390455,req_rsm_6,602393,P2C,vm08,200,195.032000,2.119000,,sp26-cs525-0608.cs.illinois.edu,1715000123.390455,123.389,P2C
1715000123.433303,req_rsm_7,602394,P2C,vm19,200,159.098000,2.833000,,sp26-cs525-0619.cs.illinois.edu,1715000123.433303,123.432,P2C
1715000123.462584,req_rsm_8,602394,P2C,vm18,200,254.441000,1.304000,,sp26-cs525-0618.cs.illinois.edu,1715000123.462584,123.461,P2C
1715000123.488656,req_rsm_9,602383,P2C,vm05,200,306.231000,3.744000,,sp26-cs525-0605.cs.illinois.edu,1715000123.488656,123.487,P2C
1715000123.513015,req_rsm_004570,602387,P2C,vm17,200,428.890000,3.187000,,sp26-cs525-0617.cs.illinois.edu,1715000123.513015,123.512,P2C
1715000123.548529,req_rsm_004571,602392,P2C,vm05,200,293.663000,3.430000,,sp26-cs525-0605.cs.illinois.edu,1715000123.548529,123.547,P2C
1715000123.569082,req_rsm_004572,602387,P2C,vm06,200,249.443000,1.548000,,sp26-cs525-0606.cs.illinois.edu,1715000123.569082,123.568,P2C
1715000123.596724,req_rsm_004573,602388,P2C,vm18,200,279.893000,1.039000,,sp26-cs525-0618.cs.illinois.edu,1715000123.596724,123.595,P2C
1715000123.626703,req_rsm_004574,602386,P2C,vm06,200,293.771000,1.622000,,sp26-cs525-0606.cs.illinois.edu,1715000123.626703,123.625,P2C
1715000123.650413,req_rsm_004575,602387,P2C,vm08,200,193.953000,1.697000,,sp26-cs525-0608.cs.illinois.edu,1715000123.650413,123.649,P2C
1715000123.671307,req_rsm_0,602391,P2C,vm06,200,179.699000,2.474000,,sp26-cs525-0606.cs.illinois.edu,1715000123.671307,123.670,P2C
1715000123.690840,req_rsm_1,602382,P2C,vm14,200,183.743000,2.500000,,sp26-cs525-0614.cs.illinois.edu,1715000123.690840,123.689,P2C
1715000123.727409,req_rsm_2,602392,P2C,vm05,200,289.278000,2.006000,,sp26-cs525-0605.cs.illinois.edu,1715000123.727409,123.726,P2C
1715000123.760459,req_rsm_3,602391,P2C,vm08,200,161.859000,1.048000,,sp26-cs525-0608.cs.illinois.edu,1715000123.760459,123.759,P2C
1715000123.782066,req_rsm_4,602383,P2C,vm08,200,427.256000,2.663000,,sp26-cs525-0608.cs.illinois.edu,1715000123.782066,123.781,P2C
1715000123.814708,req_rsm_5,602392,P2C,vm14,200,317.348000,2.224000,,sp26-cs525-0614.cs.illinois.edu,1715000123.814708,123.813,P2C
1715000123.838561,req_rsm_6,602388,P2C,vm12,200,177.641000,1.540000,,sp26-cs525-0612.cs.illinois.edu,1715000123.838561,123.837,P2C
1715000123.871131,req_rsm_7,602386,P2C,vm07,200,203.871000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715000123.871131,123.870,P2C
1715000123.890456,req_rsm_8,602387,P2C,vm12,200,231.952000,3.252000,,sp26-cs525-0612.cs.illinois.edu,1715000123.890456,123.889,P2C
1715000123.921194,req_rsm_9,602388,P2C,vm12,200,212.070000,2.348000,,sp26-cs525-0612.cs.illinois.edu,1715000123.921194,123.920,P2C
1715000123.948407,req_rsm_004586,602384,P2C,vm09,200,102.460000,3.486000,,sp26-cs525-0609.cs.illinois.edu,1715000123.948407,123.947,P2C
1715000123.980278,req_rsm_004587,602389,P2C,vm13,200,152.666000,2.360000,,sp26-cs525-0613.cs.illinois.edu,1715000123.980278,123.979,P2C
1715000123.991698,req_rsm_004588,602390,P2C,vm08,200,242.562000,3.039000,,sp26-cs525-0608.cs.illinois.edu,1715000123.991698,123.990,P2C
1715000124.024797,req_rsm_004589,602386,P2C,vm09,200,338.002000,2.332000,,sp26-cs525-0609.cs.illinois.edu,1715000124.024797,124.023,P2C
1715000124.058182,req_rsm_004590,602387,P2C,vm17,200,184.250000,0.956000,,sp26-cs525-0617.cs.illinois.edu,1715000124.058182,124.057,P2C
1715000124.088602,req_rsm_004591,602390,P2C,vm08,200,160.356000,2.110000,,sp26-cs525-0608.cs.illinois.edu,1715000124.088602,124.087,P2C
1715000124.109276,req_rsm_0,602388,P2C,vm08,200,201.992000,2.565000,,sp26-cs525-0608.cs.illinois.edu,1715000124.109276,124.108,P2C
1715000124.133711,req_rsm_1,602387,P2C,vm06,200,334.185000,3.680000,,sp26-cs525-0606.cs.illinois.edu,1715000124.133711,124.132,P2C
1715000124.165845,req_rsm_2,602394,P2C,vm15,200,204.776000,0.822000,,sp26-cs525-0615.cs.illinois.edu,1715000124.165845,124.164,P2C
1715000124.193415,req_rsm_3,602393,P2C,vm15,200,160.837000,2.836000,,sp26-cs525-0615.cs.illinois.edu,1715000124.193415,124.192,P2C
1715000124.214467,req_rsm_4,602386,P2C,vm15,200,324.300000,3.577000,,sp26-cs525-0615.cs.illinois.edu,1715000124.214467,124.213,P2C
1715000124.244850,req_rsm_5,602391,P2C,vm07,200,180.130000,1.296000,,sp26-cs525-0607.cs.illinois.edu,1715000124.244850,124.243,P2C
1715000124.276013,req_rsm_6,602392,P2C,vm12,200,251.643000,3.044000,,sp26-cs525-0612.cs.illinois.edu,1715000124.276013,124.275,P2C
1715000124.306494,req_rsm_7,602383,P2C,vm08,200,412.247000,0.997000,,sp26-cs525-0608.cs.illinois.edu,1715000124.306494,124.305,P2C
1715000124.327937,req_rsm_8,602389,P2C,vm17,200,154.025000,1.753000,,sp26-cs525-0617.cs.illinois.edu,1715000124.327937,124.326,P2C
1715000124.351566,req_rsm_9,602392,P2C,vm09,200,214.480000,2.026000,,sp26-cs525-0609.cs.illinois.edu,1715000124.351566,124.350,P2C
1715000124.378115,req_rsm_004602,602382,P2C,vm09,200,247.187000,2.977000,,sp26-cs525-0609.cs.illinois.edu,1715000124.378115,124.377,P2C
1715000124.408117,req_rsm_004603,602386,P2C,vm12,200,290.947000,2.570000,,sp26-cs525-0612.cs.illinois.edu,1715000124.408117,124.407,P2C
1715000124.431870,req_rsm_004604,602392,P2C,vm17,200,163.096000,3.193000,,sp26-cs525-0617.cs.illinois.edu,1715000124.431870,124.430,P2C
1715000124.460382,req_rsm_004605,602394,P2C,vm15,200,164.932000,2.027000,,sp26-cs525-0615.cs.illinois.edu,1715000124.460382,124.459,P2C
1715000124.481340,req_rsm_004606,602394,P2C,vm17,200,302.603000,2.389000,,sp26-cs525-0617.cs.illinois.edu,1715000124.481340,124.480,P2C
1715000124.519824,req_rsm_004607,602389,P2C,vm12,200,156.995000,2.352000,,sp26-cs525-0612.cs.illinois.edu,1715000124.519824,124.518,P2C
1715000124.534994,req_rsm_01200,602382,P2C,vm17,200,271.269000,1.454000,,sp26-cs525-0617.cs.illinois.edu,1715000124.534994,124.534,P2C
1715000124.565465,req_rsm_01201,602382,P2C,vm18,200,195.874000,2.957000,,sp26-cs525-0618.cs.illinois.edu,1715000124.565465,124.564,P2C
1715000124.595069,req_rsm_01202,602392,P2C,vm13,200,211.987000,3.067000,,sp26-cs525-0613.cs.illinois.edu,1715000124.595069,124.594,P2C
1715000124.631308,req_rsm_01203,602391,P2C,vm15,200,282.872000,0.989000,,sp26-cs525-0615.cs.illinois.edu,1715000124.631308,124.630,P2C
1715000124.646592,req_rsm_01204,602384,P2C,vm18,200,199.950000,1.137000,,sp26-cs525-0618.cs.illinois.edu,1715000124.646592,124.645,P2C
1715000124.672436,req_rsm_01205,602383,P2C,vm18,200,672.009000,2.648000,,sp26-cs525-0618.cs.illinois.edu,1715000124.672436,124.671,P2C
1715000124.700023,req_rsm_01206,602383,P2C,vm08,200,249.497000,1.329000,,sp26-cs525-0608.cs.illinois.edu,1715000124.700023,124.699,P2C
1715000124.737800,req_rsm_01207,602393,P2C,vm15,200,174.121000,1.992000,,sp26-cs525-0615.cs.illinois.edu,1715000124.737800,124.736,P2C
1715000124.743075,req_rsm_01208,602391,P2C,vm12,200,395.808000,3.313000,,sp26-cs525-0612.cs.illinois.edu,1715000124.743075,124.742,P2C
1715000124.778906,req_rsm_01209,602394,P2C,vm06,200,274.230000,1.880000,,sp26-cs525-0606.cs.illinois.edu,1715000124.778906,124.777,P2C
1715000124.824098,req_rsm_004618,602383,P2C,vm09,200,233.010000,3.118000,,sp26-cs525-0609.cs.illinois.edu,1715000124.824098,124.823,P2C
1715000124.840712,req_rsm_004619,602391,P2C,vm19,200,282.496000,2.573000,,sp26-cs525-0619.cs.illinois.edu,1715000124.840712,124.839,P2C
1715000124.859484,req_rsm_004620,602394,P2C,vm19,200,218.074000,2.327000,,sp26-cs525-0619.cs.illinois.edu,1715000124.859484,124.858,P2C
1715000124.891688,req_rsm_004621,602388,P2C,vm17,200,185.553000,3.008000,,sp26-cs525-0617.cs.illinois.edu,1715000124.891688,124.890,P2C
1715000124.919247,req_rsm_004622,602392,P2C,vm19,200,168.123000,2.513000,,sp26-cs525-0619.cs.illinois.edu,1715000124.919247,124.918,P2C
1715000124.950062,req_rsm_004623,602389,P2C,vm13,200,87.684000,1.821000,,sp26-cs525-0613.cs.illinois.edu,1715000124.950062,124.949,P2C
1715000124.981922,req_rsm_01210,602382,P2C,vm17,200,208.418000,1.987000,,sp26-cs525-0617.cs.illinois.edu,1715000124.981922,124.980,P2C
1715000125.001890,req_rsm_01211,602387,P2C,vm06,200,294.072000,0.828000,,sp26-cs525-0606.cs.illinois.edu,1715000125.001890,125.000,P2C
1715000125.024401,req_rsm_01212,602385,P2C,vm08,200,292.050000,2.365000,,sp26-cs525-0608.cs.illinois.edu,1715000125.024401,125.023,P2C
1715000125.057883,req_rsm_01213,602383,P2C,vm07,200,204.573000,2.256000,,sp26-cs525-0607.cs.illinois.edu,1715000125.057883,125.056,P2C
1715000125.077684,req_rsm_01214,602389,P2C,vm19,200,103.994000,3.202000,,sp26-cs525-0619.cs.illinois.edu,1715000125.077684,125.076,P2C
1715000125.103081,req_rsm_01215,602394,P2C,vm14,200,139.771000,2.913000,,sp26-cs525-0614.cs.illinois.edu,1715000125.103081,125.102,P2C
1715000125.126573,req_rsm_01216,602382,P2C,vm19,200,309.946000,2.675000,,sp26-cs525-0619.cs.illinois.edu,1715000125.126573,125.125,P2C
1715000125.154548,req_rsm_01217,602386,P2C,vm09,200,397.104000,3.171000,,sp26-cs525-0609.cs.illinois.edu,1715000125.154548,125.153,P2C
1715000125.184828,req_rsm_01218,602390,P2C,vm09,200,140.824000,2.456000,,sp26-cs525-0609.cs.illinois.edu,1715000125.184828,125.183,P2C
1715000125.210486,req_rsm_01219,602386,P2C,vm15,200,173.748000,1.985000,,sp26-cs525-0615.cs.illinois.edu,1715000125.210486,125.209,P2C
1715000125.244767,req_rsm_004634,602383,P2C,vm13,200,487.012000,3.072000,,sp26-cs525-0613.cs.illinois.edu,1715000125.244767,125.243,P2C
1715000125.264435,req_rsm_004635,602384,P2C,vm09,200,164.060000,1.838000,,sp26-cs525-0609.cs.illinois.edu,1715000125.264435,125.263,P2C
1715000125.282004,req_rsm_004636,602382,P2C,vm08,200,165.793000,2.463000,,sp26-cs525-0608.cs.illinois.edu,1715000125.282004,125.281,P2C
1715000125.319246,req_rsm_004637,602394,P2C,vm13,200,119.693000,2.013000,,sp26-cs525-0613.cs.illinois.edu,1715000125.319246,125.318,P2C
1715000125.349056,req_rsm_004638,602388,P2C,vm05,200,472.274000,3.327000,,sp26-cs525-0605.cs.illinois.edu,1715000125.349056,125.348,P2C
1715000125.375433,req_rsm_004639,602394,P2C,vm07,200,138.228000,2.373000,,sp26-cs525-0607.cs.illinois.edu,1715000125.375433,125.374,P2C
1715000125.412798,req_rsm_01220,602390,P2C,vm05,200,276.954000,3.302000,,sp26-cs525-0605.cs.illinois.edu,1715000125.412798,125.411,P2C
1715000125.429448,req_rsm_01221,602386,P2C,vm06,200,172.890000,1.018000,,sp26-cs525-0606.cs.illinois.edu,1715000125.429448,125.428,P2C
1715000125.463745,req_rsm_01222,602394,P2C,vm07,200,229.925000,2.589000,,sp26-cs525-0607.cs.illinois.edu,1715000125.463745,125.462,P2C
1715000125.486394,req_rsm_01223,602385,P2C,vm05,200,410.982000,1.329000,,sp26-cs525-0605.cs.illinois.edu,1715000125.486394,125.485,P2C
1715000125.513308,req_rsm_01224,602384,P2C,vm05,200,679.548000,2.063000,,sp26-cs525-0605.cs.illinois.edu,1715000125.513308,125.512,P2C
1715000125.536477,req_rsm_01225,602392,P2C,vm17,200,196.376000,2.784000,,sp26-cs525-0617.cs.illinois.edu,1715000125.536477,125.535,P2C
1715000125.567281,req_rsm_01226,602389,P2C,vm07,200,150.735000,1.710000,,sp26-cs525-0607.cs.illinois.edu,1715000125.567281,125.566,P2C
1715000125.590873,req_rsm_01227,602387,P2C,vm13,200,212.403000,2.111000,,sp26-cs525-0613.cs.illinois.edu,1715000125.590873,125.589,P2C
1715000125.622449,req_rsm_01228,602389,P2C,vm06,200,246.615000,3.185000,,sp26-cs525-0606.cs.illinois.edu,1715000125.622449,125.621,P2C
1715000125.647499,req_rsm_01229,602394,P2C,vm19,200,186.476000,1.962000,,sp26-cs525-0619.cs.illinois.edu,1715000125.647499,125.646,P2C
1715000125.671080,req_rsm_004650,602385,P2C,vm07,200,129.470000,2.156000,,sp26-cs525-0607.cs.illinois.edu,1715000125.671080,125.670,P2C
1715000125.707528,req_rsm_004651,602393,P2C,vm15,200,192.844000,2.585000,,sp26-cs525-0615.cs.illinois.edu,1715000125.707528,125.706,P2C
1715000125.731806,req_rsm_004652,602393,P2C,vm14,200,241.724000,1.996000,,sp26-cs525-0614.cs.illinois.edu,1715000125.731806,125.730,P2C
1715000125.754577,req_rsm_004653,602391,P2C,vm17,200,244.748000,2.257000,,sp26-cs525-0617.cs.illinois.edu,1715000125.754577,125.753,P2C
1715000125.784492,req_rsm_004654,602384,P2C,vm14,200,329.705000,1.383000,,sp26-cs525-0614.cs.illinois.edu,1715000125.784492,125.783,P2C
1715000125.810403,req_rsm_004655,602383,P2C,vm13,200,259.081000,0.960000,,sp26-cs525-0613.cs.illinois.edu,1715000125.810403,125.809,P2C
1715000125.833617,req_rsm_01230,602383,P2C,vm17,200,268.821000,1.417000,,sp26-cs525-0617.cs.illinois.edu,1715000125.833617,125.832,P2C
1715000125.865208,req_rsm_01231,602391,P2C,vm17,200,236.025000,2.122000,,sp26-cs525-0617.cs.illinois.edu,1715000125.865208,125.864,P2C
1715000125.888871,req_rsm_01232,602387,P2C,vm09,200,199.735000,2.481000,,sp26-cs525-0609.cs.illinois.edu,1715000125.888871,125.887,P2C
1715000125.914322,req_rsm_01233,602394,P2C,vm19,200,185.051000,1.780000,,sp26-cs525-0619.cs.illinois.edu,1715000125.914322,125.913,P2C
1715000125.938051,req_rsm_01234,602382,P2C,vm19,200,223.474000,2.530000,,sp26-cs525-0619.cs.illinois.edu,1715000125.938051,125.937,P2C
1715000125.971228,req_rsm_01235,602386,P2C,vm15,200,222.851000,2.647000,,sp26-cs525-0615.cs.illinois.edu,1715000125.971228,125.970,P2C
1715000126.002758,req_rsm_01236,602385,P2C,vm19,200,304.122000,1.649000,,sp26-cs525-0619.cs.illinois.edu,1715000126.002758,126.001,P2C
1715000126.023648,req_rsm_01237,602393,P2C,vm06,200,236.165000,2.787000,,sp26-cs525-0606.cs.illinois.edu,1715000126.023648,126.022,P2C
1715000126.066317,req_rsm_01238,602383,P2C,vm13,200,201.522000,2.843000,,sp26-cs525-0613.cs.illinois.edu,1715000126.066317,126.065,P2C
1715000126.085390,req_rsm_01239,602387,P2C,vm14,200,873.788000,2.298000,,sp26-cs525-0614.cs.illinois.edu,1715000126.085390,126.084,P2C
1715000126.114454,req_rsm_004666,602393,P2C,vm19,200,212.305000,2.360000,,sp26-cs525-0619.cs.illinois.edu,1715000126.114454,126.113,P2C
1715000126.139004,req_rsm_004667,602394,P2C,vm06,200,234.285000,1.918000,,sp26-cs525-0606.cs.illinois.edu,1715000126.139004,126.138,P2C
1715000126.171176,req_rsm_004668,602393,P2C,vm17,200,236.816000,2.960000,,sp26-cs525-0617.cs.illinois.edu,1715000126.171176,126.170,P2C
1715000126.185360,req_rsm_004669,602390,P2C,vm05,200,353.888000,2.146000,,sp26-cs525-0605.cs.illinois.edu,1715000126.185360,126.184,P2C
1715000126.203758,req_rsm_004670,602384,P2C,vm09,200,364.553000,1.429000,,sp26-cs525-0609.cs.illinois.edu,1715000126.203758,126.202,P2C
1715000126.241073,req_rsm_004671,602383,P2C,vm15,200,271.542000,1.355000,,sp26-cs525-0615.cs.illinois.edu,1715000126.241073,126.240,P2C
1715000126.272986,req_rsm_01240,602387,P2C,vm08,200,202.598000,2.293000,,sp26-cs525-0608.cs.illinois.edu,1715000126.272986,126.272,P2C
1715000126.298034,req_rsm_01241,602388,P2C,vm18,200,246.826000,1.362000,,sp26-cs525-0618.cs.illinois.edu,1715000126.298034,126.297,P2C
1715000126.325665,req_rsm_01242,602388,P2C,vm19,200,176.008000,1.834000,,sp26-cs525-0619.cs.illinois.edu,1715000126.325665,126.324,P2C
1715000126.357777,req_rsm_01243,602382,P2C,vm06,200,283.287000,1.811000,,sp26-cs525-0606.cs.illinois.edu,1715000126.357777,126.356,P2C
1715000126.380237,req_rsm_01244,602390,P2C,vm08,200,253.379000,1.672000,,sp26-cs525-0608.cs.illinois.edu,1715000126.380237,126.379,P2C
1715000126.409292,req_rsm_01245,602387,P2C,vm05,200,296.720000,1.800000,,sp26-cs525-0605.cs.illinois.edu,1715000126.409292,126.408,P2C
1715000126.427862,req_rsm_01246,602383,P2C,vm15,200,398.125000,1.425000,,sp26-cs525-0615.cs.illinois.edu,1715000126.427862,126.426,P2C
1715000126.454130,req_rsm_01247,602393,P2C,vm18,200,164.891000,1.654000,,sp26-cs525-0618.cs.illinois.edu,1715000126.454130,126.453,P2C
1715000126.494339,req_rsm_01248,602386,P2C,vm14,200,205.800000,3.190000,,sp26-cs525-0614.cs.illinois.edu,1715000126.494339,126.493,P2C
1715000126.514004,req_rsm_01249,602385,P2C,vm06,200,178.938000,1.949000,,sp26-cs525-0606.cs.illinois.edu,1715000126.514004,126.513,P2C
1715000126.537509,req_rsm_004682,602388,P2C,vm07,200,215.221000,2.769000,,sp26-cs525-0607.cs.illinois.edu,1715000126.537509,126.536,P2C
1715000126.564545,req_rsm_004683,602394,P2C,vm05,200,442.646000,2.660000,,sp26-cs525-0605.cs.illinois.edu,1715000126.564545,126.563,P2C
1715000126.591437,req_rsm_004684,602392,P2C,vm12,200,298.016000,2.127000,,sp26-cs525-0612.cs.illinois.edu,1715000126.591437,126.590,P2C
1715000126.618173,req_rsm_004685,602383,P2C,vm15,200,255.221000,1.943000,,sp26-cs525-0615.cs.illinois.edu,1715000126.618173,126.617,P2C
