timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775206863.028107,gs24_03146,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,302.442,3.234,
1775206863.03827,gs24_03147,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,238.864,2.947,
1775206863.054368,gs24_03148,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,636.455,2.429,
1775206863.084682,gs24_03149,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,467.652,2.572,
1775206863.141231,gs24_03150,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,400.617,2.848,
1775206863.17518,gs24_03151,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,338.501,2.208,
1775206863.223376,gs24_03152,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,324.192,2.269,
1775206863.242555,gs24_03153,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,341.279,5.003,
1775206863.260765,gs24_03154,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,506.027,3.763,
1775206863.277134,gs24_03155,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,489.295,3.691,
1775206863.295348,gs24_03156,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,251.288,3.447,
1775206863.297331,gs24_03157,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,329.189,6.621,
1775206863.328619,gs24_03158,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,261.211,3.906,
1775206863.33055,gs24_03159,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,401.135,3.385,
1775206863.338732,gs24_03160,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,760.099,3.657,
1775206863.373553,gs24_03161,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,470.198,4.973,
1775206863.414173,gs24_03162,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,590.031,3.994,
1775206863.421647,gs24_03163,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,419.872,2.761,
1775206863.422082,gs24_03164,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,491.176,3.609,
1775206863.513681,gs24_03165,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,510.752,3.267,
1775206863.518813,gs24_03166,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,396.864,4.824,
1775206863.527065,gs24_03167,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,547.582,4.244,
1775206863.541848,gs24_03168,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,493.167,3.879,
1775206863.546637,gs24_03169,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,308.946,4.049,
1775206863.547568,gs24_03170,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,780.213,5.516,
1775206863.552333,gs24_03171,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,331.818,3.983,
1775206863.579236,gs24_03172,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,342.943,6.373,
1775206863.583834,gs24_03173,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,379.218,2.206,
1775206863.589829,gs24_03174,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,536.203,4.325,
1775206863.619511,gs24_03175,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,457.604,3.204,
1775206863.62652,gs24_03176,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,382.105,3.451,
1775206863.634055,gs24_03177,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,646.185,3.257,
1775206863.634275,gs24_03178,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,413.579,3.418,
1775206863.680366,gs24_03179,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,360.996,2.321,
1775206863.690823,gs24_03180,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,357.486,2.686,
1775206863.731685,gs24_03181,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,689.454,3.639,
1775206863.766429,gs24_03182,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,696.116,3.454,
1775206863.766792,gs24_03183,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,247.668,3.101,
1775206863.841519,gs24_03184,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,424.211,3.822,
1775206863.84375,gs24_03185,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,342.636,2.516,
1775206863.855582,gs24_03186,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,467.266,2.257,
1775206863.884151,gs24_03187,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,428.475,2.545,
1775206863.913259,gs24_03188,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,852.249,3.621,
1775206863.915677,gs24_03189,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,363.691,3.666,
1775206863.922178,gs24_03190,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,970.349,4.581,
1775206863.963052,gs24_03191,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,288.788,4.238,
1775206864.004204,gs24_03192,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,438.591,4.271,
1775206864.008625,gs24_03193,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,520.382,4.045,
1775206864.01446,gs24_03194,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,531.69,2.602,
1775206864.024433,gs24_03195,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,885.875,4.069,
1775206864.035015,gs24_03196,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,770.463,3.246,
1775206864.041361,gs24_03197,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,438.543,2.523,
1775206864.047854,gs24_03198,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,718.156,3.813,
1775206864.048309,gs24_03199,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,669.369,3.717,
1775206864.074647,gs24_03200,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,484.764,2.902,
1775206864.077115,gs24_03201,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,418.937,4.803,
1775206864.098831,gs24_03202,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,616.303,3.58,
1775206864.126033,gs24_03203,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,213.143,4.453,
1775206864.186387,gs24_03204,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,397.441,1.944,
1775206864.25184,gs24_03205,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,293.269,3.302,
1775206864.265729,gs24_03206,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,330.066,2.517,
1775206864.279368,gs24_03207,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,431.846,3.998,
1775206864.28024,gs24_03208,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,814.841,6.609,
1775206864.312626,gs24_03209,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,290.791,4.567,
1775206864.322849,gs24_03210,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,365.009,2.319,
1775206864.327781,gs24_03211,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,645.834,3.663,
1775206864.339175,gs24_03212,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,562.592,2.766,
1775206864.421139,gs24_03213,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,284.384,2.81,
1775206864.442795,gs24_03214,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,391.115,4.808,
1775206864.462545,gs24_03215,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,260.755,2.616,
1775206864.479904,gs24_03216,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,563.875,3.981,
1775206864.496052,gs24_03217,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,531.141,2.992,
1775206864.529008,gs24_03218,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,444.808,4.912,
1775206864.545109,gs24_03219,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,401.88,3.926,
1775206864.54615,gs24_03220,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,343.118,2.194,
1775206864.559411,gs24_03221,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,607.471,2.528,
1775206864.583827,gs24_03222,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,962.62,2.843,
1775206864.595795,gs24_03223,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,358.684,4.298,
1775206864.603417,gs24_03224,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,769.866,3.15,
1775206864.687858,gs24_03225,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,504.815,4.144,
1775206864.705523,gs24_03226,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,434.209,5.526,
1775206864.711214,gs24_03227,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,691.939,5.426,
1775206864.715134,gs24_03228,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,597.306,3.684,
1775206864.717678,gs24_03229,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,404.784,2.573,
1775206864.7233,gs24_03230,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,956.836,3.625,
1775206864.765507,gs24_03231,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,324.381,2.763,
1775206864.76601,gs24_03232,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,377.276,2.877,
1775206864.805478,gs24_03233,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,487.79,4.751,
1775206864.83391,gs24_03234,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,491.722,3.785,
1775206864.889269,gs24_03235,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,733.288,3.818,
1775206864.892527,gs24_03236,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,578.922,2.481,
1775206864.901767,gs24_03237,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,521.571,4.241,
1775206864.910308,gs24_03238,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,336.638,3.453,
1775206864.946988,gs24_03239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,457.084,4.879,
1775206864.95448,gs24_03240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,569.223,2.347,
1775206864.973614,gs24_03241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,536.855,3.24,
1775206864.973815,gs24_03242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,334.863,2.365,
1775206865.027193,gs24_03243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,494.136,6.415,
1775206865.043779,gs24_03244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,615.003,2.175,
1775206865.089888,gs24_03245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,280.784,4.359,
1775206865.095081,gs24_03246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,323.481,5.75,
1775206865.122462,gs24_03247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,443.709,2.995,
1775206865.139732,gs24_03248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,872.91,5.496,
1775206865.143285,gs24_03249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,488.898,2.451,
1775206865.166882,gs24_03250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,376.991,4.008,
1775206865.192673,gs24_03251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,443.962,5.813,
1775206865.246946,gs24_03252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,549.609,3.487,
1775206865.293268,gs24_03253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,448.775,6.352,
1775206865.308678,gs24_03254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,670.251,4.954,
1775206865.31244,gs24_03255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,592.966,2.732,
1775206865.325633,gs24_03256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,346.554,3.348,
1775206865.370671,gs24_03257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,330.641,4.607,
1775206865.373283,gs24_03258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,606.856,4.109,
1775206865.403153,gs24_03259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,310.75,4.389,
1775206865.404072,gs24_03260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,625.818,6.057,
1775206865.418562,gs24_03261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,552.457,3.833,
1775206865.423338,gs24_03262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,483.026,2.098,
1775206865.471449,gs24_03263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,562.69,2.444,
1775206865.510469,gs24_03264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,530.216,3.897,
1775206865.521329,gs24_03265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,331.738,2.536,
1775206865.523703,gs24_03266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,338.401,4.288,
1775206865.543873,gs24_03267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,413.08,3.829,
1775206865.546447,gs24_03268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,363.798,3.057,
1775206865.56617,gs24_03269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,569.375,3.583,
1775206865.622556,gs24_03270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,483.715,3.68,
1775206865.632184,gs24_03271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,370.108,4.745,
1775206865.636636,gs24_03272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,459.991,2.854,
1775206865.658782,gs24_03273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,713.881,4.766,
1775206865.672187,gs24_03274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,731.408,2.769,
1775206865.680136,gs24_03275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,432.28,3.474,
1775206865.701312,gs24_03276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,360.406,3.986,
1775206865.713903,gs24_03277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,592.122,3.083,
1775206865.742042,gs24_03278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,548.232,3.688,
1775206865.796555,gs24_03279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,606.748,4.077,
1775206865.853067,gs24_03280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,400.516,3.764,
1775206865.862104,gs24_03281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,366.781,3.227,
1775206865.905406,gs24_03282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,450.0,2.861,
1775206865.906364,gs24_03283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,199.316,3.151,
1775206865.910245,gs24_03284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,438.256,1.857,
1775206865.956953,gs24_03285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,357.932,1.983,
1775206865.971019,gs24_03286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,447.441,4.432,
1775206865.978929,gs24_03287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,426.818,2.727,
1775206865.980139,gs24_03288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,619.713,3.695,
1775206866.002292,gs24_03289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,261.282,3.961,
1775206866.012642,gs24_03290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,892.728,3.165,
1775206866.02989,gs24_03291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,946.302,3.556,
1775206866.034139,gs24_03292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,577.348,3.959,
1775206866.040685,gs24_03293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,275.342,5.126,
1775206866.061718,gs24_03294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,766.562,3.586,
1775206866.096627,gs24_03295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,370.38,3.34,
1775206866.10568,gs24_03296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,652.945,6.326,
1775206866.106271,gs24_03297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,670.28,2.392,
1775206866.112416,gs24_03298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,326.561,4.291,
1775206866.135546,gs24_03299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,358.256,3.302,
1775206866.228885,gs24_03300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,357.735,4.295,
1775206866.253583,gs24_03301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,403.093,3.006,
1775206866.263574,gs24_03302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,413.704,5.35,
1775206866.290274,gs24_03303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,434.664,3.486,
1775206866.306026,gs24_03304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,355.92,2.302,
1775206866.314885,gs24_03305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,445.496,3.052,
1775206866.316028,gs24_03306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,544.776,3.556,
1775206866.348501,gs24_03307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,529.373,3.923,
1775206866.355406,gs24_03308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,389.208,4.943,
1775206866.372663,gs24_03309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,571.004,5.578,
1775206866.403303,gs24_03310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,627.933,3.138,
1775206866.403595,gs24_03311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,364.547,3.418,
1775206866.405747,gs24_03312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,619.005,3.075,
1775206866.41846,gs24_03313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,845.824,3.206,
1775206866.438977,gs24_03314,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,472.964,2.275,
1775206866.467007,gs24_03315,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,623.671,3.818,
1775206866.493801,gs24_03316,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,388.089,3.568,
1775206866.58662,gs24_03317,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,888.579,3.876,
1775206866.599852,gs24_03318,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,469.912,3.928,
1775206866.611487,gs24_03319,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,312.519,2.782,
1775206866.656677,gs24_03320,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,530.519,3.699,
1775206866.661945,gs24_03321,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,361.637,2.034,
1775206866.677277,gs24_03322,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,342.521,4.413,
1775206866.724938,gs24_03323,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,358.955,2.579,
1775206866.744614,gs24_03324,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,435.408,2.561,
1775206866.758624,gs24_03325,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,393.672,3.762,
1775206866.760381,gs24_03326,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,565.077,3.468,
1775206866.768141,gs24_03327,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,396.871,6.149,
1775206866.776551,gs24_03328,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,430.721,3.037,
1775206866.82828,gs24_03329,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,424.565,3.875,
1775206866.860803,gs24_03330,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,249.534,3.197,
1775206866.877874,gs24_03331,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,344.223,2.745,
1775206866.88189,gs24_03332,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,907.961,3.219,
1775206866.90537,gs24_03333,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,919.989,4.327,
1775206866.911942,gs24_03334,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,379.723,2.323,
1775206866.924006,gs24_03335,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,349.468,3.181,
1775206866.943667,gs24_03336,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,407.964,3.747,
1775206866.976192,gs24_03337,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,519.389,5.505,
1775206867.019799,gs24_03338,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,540.84,5.391,
1775206867.023582,gs24_03339,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,502.799,4.703,
1775206867.024752,gs24_03340,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,775.906,4.185,
1775206867.031235,gs24_03341,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,527.513,4.148,
1775206867.069764,gs24_03342,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,513.731,4.122,
1775206867.083893,gs24_03343,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,373.457,2.8,
1775206867.090678,gs24_03344,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,446.017,3.532,
1775206867.110337,gs24_03345,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,499.347,5.142,
1775206867.152296,gs24_03346,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,412.705,3.507,
1775206867.165012,gs24_03347,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,581.19,1.725,
1775206867.180022,gs24_03348,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,452.667,5.062,
