timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775212204.303509,gw32_00235,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,722.905,45.533,
1775212204.318075,gw32_00236,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,642.822,25.378,
1775212204.321487,gw32_00237,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,817.439,29.019,
1775212204.333153,gw32_00238,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,554.254,49.571,
1775212204.357173,gw32_00239,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,805.146,46.67,
1775212204.377473,gw32_00240,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,663.912,22.532,
1775212204.430849,gw32_00241,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,959.882,53.063,
1775212204.463006,gw32_00242,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,427.323,56.251,
1775212204.469593,gw32_00243,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,417.248,33.325,
1775212204.480943,gw32_00244,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1021.634,31.972,
1775212204.517162,gw32_00245,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,434.956,25.948,
1775212204.532269,gw32_00246,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,751.529,56.265,
1775212204.535032,gw32_00247,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,454.247,22.759,
1775212204.554947,gw32_00248,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1067.801,22.151,
1775212204.563057,gw32_00249,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,995.015,26.271,
1775212204.567606,gw32_00250,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,545.025,32.829,
1775212204.568947,gw32_00251,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,815.478,29.505,
1775212204.583724,gw32_00252,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,432.839,24.149,
1775212204.601804,gw32_00253,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,349.596,51.612,
1775212204.647599,gw32_00254,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,710.513,23.977,
1775212204.657316,gw32_00255,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,634.333,23.847,
1775212204.662719,gw32_00256,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,888.801,19.386,
1775212204.681918,gw32_00257,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,643.528,38.167,
1775212204.68392,gw32_00258,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,711.547,22.34,
1775212204.736167,gw32_00259,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,570.371,25.446,
1775212204.783355,gw32_00260,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,676.045,25.442,
1775212204.784577,gw32_00261,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,799.783,30.485,
1775212204.854458,gw32_00262,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,500.315,37.222,
1775212204.855875,gw32_00263,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,424.18,56.616,
1775212204.886841,gw32_00264,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,657.336,24.58,
1775212204.887408,gw32_00265,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,623.943,17.351,
1775212204.89033,gw32_00266,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,734.432,62.594,
1775212204.9514,gw32_00267,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,755.159,34.324,
1775212204.952118,gw32_00268,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1158.62,26.994,
1775212204.960897,gw32_00269,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,458.679,35.61,
1775212204.989279,gw32_00270,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,351.121,33.075,
1775212205.016563,gw32_00271,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,517.576,36.268,
1775212205.026415,gw32_00272,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,817.74,28.141,
1775212205.041385,gw32_00273,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,878.839,37.598,
1775212205.112631,gw32_00274,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,468.619,37.235,
1775212205.128929,gw32_00275,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,559.26,43.807,
1775212205.138926,gw32_00276,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,480.312,49.992,
1775212205.162319,gw32_00277,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,545.856,23.412,
1775212205.221453,gw32_00278,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1214.151,38.713,
1775212205.23278,gw32_00279,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,447.031,28.277,
1775212205.280054,gw32_00280,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,715.265,29.179,
1775212205.283798,gw32_00281,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1027.996,24.871,
1775212205.29165,gw32_00282,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,570.211,16.629,
1775212205.306538,gw32_00283,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,667.804,45.352,
1775212205.325445,gw32_00284,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1182.346,28.226,
1775212205.3404,gw32_00285,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,421.307,36.671,
1775212205.354773,gw32_00286,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,936.241,53.177,
1775212205.358112,gw32_00287,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,631.615,24.052,
1775212205.384424,gw32_00288,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,805.169,36.048,
1775212205.390731,gw32_00289,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,595.411,31.761,
1775212205.395467,gw32_00290,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,378.525,40.174,
1775212205.419576,gw32_00291,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,383.142,22.965,
1775212205.4594,gw32_00292,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,628.389,39.895,
1775212205.502577,gw32_00293,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,696.737,38.959,
1775212205.511351,gw32_00294,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,440.569,43.515,
1775212205.534139,gw32_00295,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,951.762,39.892,
1775212205.544177,gw32_00296,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,545.596,31.668,
1775212205.55152,gw32_00297,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1757.406,25.748,
1775212205.558073,gw32_00298,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,893.565,27.429,
1775212205.58125,gw32_00299,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,634.318,24.918,
1775212205.58436,gw32_00300,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,567.141,58.665,
1775212205.619237,gw32_00301,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,410.447,44.477,
1775212205.622748,gw32_00302,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,606.168,22.195,
1775212205.624762,gw32_00303,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,566.349,32.544,
1775212205.679811,gw32_00304,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,565.652,38.343,
1775212205.688189,gw32_00305,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1325.262,44.058,
1775212205.706558,gw32_00306,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,585.973,20.149,
1775212205.708175,gw32_00307,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,577.279,35.084,
1775212205.761708,gw32_00308,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,783.484,23.754,
1775212205.773992,gw32_00309,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,606.824,39.305,
1775212205.802718,gw32_00310,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1076.169,55.857,
1775212205.844155,gw32_00311,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,532.796,18.122,
1775212205.861861,gw32_00312,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,849.388,43.901,
1775212205.920224,gw32_00313,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,499.698,23.41,
1775212205.95192,gw32_00314,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,761.207,43.651,
1775212205.974342,gw32_00315,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,565.814,43.514,
1775212205.986141,gw32_00316,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,417.495,63.825,
1775212205.989726,gw32_00317,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,622.405,55.859,
1775212205.995319,gw32_00318,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1133.681,37.697,
1775212206.029685,gw32_00319,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,969.028,22.227,
1775212206.08779,gw32_00320,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1174.404,47.298,
1775212206.089773,gw32_00321,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,350.446,37.555,
1775212206.110738,gw32_00322,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,635.27,52.64,
1775212206.151501,gw32_00323,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,527.544,33.154,
1775212206.189593,gw32_00324,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,710.129,53.949,
1775212206.191111,gw32_00325,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,563.898,31.4,
1775212206.199314,gw32_00326,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,981.807,29.424,
1775212206.215568,gw32_00327,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,735.858,46.141,
1775212206.228916,gw32_00328,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,624.06,29.171,
1775212206.245463,gw32_00329,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,588.39,32.408,
1775212206.285455,gw32_00330,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,507.926,24.996,
1775212206.291014,gw32_00331,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,842.04,59.881,
1775212206.292531,gw32_00332,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,741.413,25.359,
1775212206.311794,gw32_00333,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,482.52,37.562,
1775212206.376951,gw32_00334,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,471.857,31.869,
1775212206.380816,gw32_00335,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,635.461,57.981,
1775212206.403636,gw32_00336,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,741.324,45.129,
1775212206.419922,gw32_00337,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,728.085,44.984,
1775212206.435604,gw32_00338,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,494.795,31.373,
1775212206.440218,gw32_00339,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,535.481,38.11,
1775212206.451638,gw32_00340,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,518.973,24.865,
1775212206.485901,gw32_00341,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1340.866,47.542,
1775212206.507791,gw32_00342,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,581.404,24.565,
1775212206.540156,gw32_00343,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,467.876,28.469,
1775212206.545191,gw32_00344,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,473.913,27.001,
1775212206.612132,gw32_00345,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,999.023,14.934,
1775212206.679045,gw32_00346,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,697.155,26.691,
1775212206.711248,gw32_00347,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,458.098,34.164,
1775212206.713127,gw32_00348,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,953.242,37.684,
1775212206.746008,gw32_00349,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,752.364,23.291,
1775212206.755009,gw32_00350,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,455.032,25.124,
1775212206.79338,gw32_00351,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,449.023,35.109,
1775212206.794314,gw32_00352,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,410.622,32.343,
1775212206.833853,gw32_00353,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,888.613,31.768,
1775212206.848808,gw32_00354,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,601.828,25.871,
1775212206.852976,gw32_00355,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,985.05,24.55,
1775212206.878886,gw32_00356,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,506.619,57.3,
1775212206.899722,gw32_00357,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,697.597,28.929,
1775212206.930399,gw32_00358,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,480.001,29.086,
1775212206.951426,gw32_00359,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,566.058,37.012,
1775212206.970611,gw32_00360,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,920.171,29.604,
1775212206.975699,gw32_00361,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1031.097,35.196,
1775212206.998712,gw32_00362,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,615.767,25.299,
1775212207.008033,gw32_00363,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,471.1,30.866,
1775212207.013451,gw32_00364,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,529.514,30.732,
1775212207.016277,gw32_00365,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,460.307,24.723,
1775212207.019104,gw32_00366,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,639.51,12.897,
1775212207.033944,gw32_00367,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,582.911,24.694,
1775212207.089195,gw32_00368,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,567.428,30.828,
1775212207.129001,gw32_00369,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,691.679,43.666,
1775212207.133054,gw32_00370,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,440.625,63.364,
1775212207.14496,gw32_00371,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,628.194,29.97,
1775212207.148007,gw32_00372,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,562.206,32.175,
1775212207.169346,gw32_00373,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,919.158,37.658,
1775212207.181121,gw32_00374,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,845.335,32.82,
1775212207.204936,gw32_00375,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,783.728,46.27,
1775212207.210041,gw32_00376,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,409.404,92.129,
1775212207.242403,gw32_00377,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,541.439,21.009,
1775212207.262193,gw32_00378,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,519.636,29.086,
1775212207.308926,gw32_00379,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,646.702,45.048,
1775212207.3762,gw32_00380,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,595.26,21.113,
1775212207.385505,gw32_00381,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,314.265,58.424,
1775212207.4104,gw32_00382,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1041.833,61.18,
1775212207.450636,gw32_00383,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,266.55,28.9,
1775212207.476584,gw32_00384,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,528.35,33.664,
1775212207.479133,gw32_00385,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,604.322,37.075,
1775212207.498372,gw32_00386,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,364.867,46.708,
1775212207.517484,gw32_00387,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,453.398,35.995,
1775212207.542964,gw32_00388,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,382.402,46.119,
1775212207.573679,gw32_00389,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,762.186,29.751,
1775212207.597319,gw32_00390,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,559.556,41.101,
1775212207.611155,gw32_00391,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,468.705,24.807,
1775212207.61448,gw32_00392,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,222.754,28.573,
1775212207.616855,gw32_00393,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,591.302,53.828,
1775212207.619445,gw32_00394,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,450.4,23.014,
1775212207.656623,gw32_00395,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,418.3,43.287,
1775212207.658615,gw32_00396,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,889.377,44.817,
1775212207.666368,gw32_00397,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,557.508,25.699,
1775212207.699771,gw32_00398,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,324.133,25.832,
1775212207.710213,gw32_00399,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,515.981,48.204,
1775212207.717186,gw32_00400,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,672.415,25.024,
1775212207.722466,gw32_00401,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,979.963,34.874,
1775212207.773154,gw32_00402,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,470.608,34.664,
1775212207.781829,gw32_00403,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,831.558,36.408,
1775212207.783842,gw32_00404,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,571.261,70.052,
1775212207.82068,gw32_00405,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,479.083,42.768,
1775212207.826768,gw32_00406,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,418.859,50.488,
1775212207.837233,gw32_00407,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,943.933,23.028,
1775212207.838027,gw32_00408,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,862.06,17.465,
1775212207.863238,gw32_00409,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,458.302,39.876,
1775212207.890782,gw32_00410,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,624.011,29.338,
1775212207.925366,gw32_00411,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,545.782,33.005,
1775212207.955628,gw32_00412,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,310.175,28.717,
1775212207.970882,gw32_00413,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,576.115,69.535,
1775212207.97146,gw32_00414,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,228.008,25.499,
1775212207.988664,gw32_00415,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,286.004,17.249,
1775212208.004935,gw32_00416,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,676.712,22.823,
1775212208.006796,gw32_00417,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,749.897,41.924,
1775212208.023903,gw32_00418,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,782.288,32.794,
1775212208.026456,gw32_00419,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,564.316,38.976,
1775212208.069845,gw32_00420,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,917.643,22.524,
1775212208.074922,gw32_00421,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,414.911,56.997,
1775212208.07986,gw32_00422,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,356.461,28.429,
1775212208.083455,gw32_00423,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,461.6,30.055,
1775212208.088504,gw32_00424,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,840.709,38.783,
1775212208.156875,gw32_00425,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,478.749,24.934,
1775212208.199468,gw32_00426,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,526.927,39.558,
