timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775205130.316839,gw16_05464,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,317.483,18.821,
1775205130.358624,gw16_05465,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,529.125,9.421,
1775205130.361109,gw16_05466,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,471.375,9.059,
1775205130.378541,gw16_05467,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,374.335,10.316,
1775205130.389373,gw16_05468,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,433.952,9.611,
1775205130.406036,gw16_05469,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,327.598,12.231,
1775205130.439291,gw16_05470,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,451.714,6.361,
1775205130.453256,gw16_05471,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,260.647,9.557,
1775205130.464646,gw16_05472,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,559.748,8.177,
1775205130.509294,gw16_05473,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,307.812,12.713,
1775205130.514956,gw16_05474,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,264.858,14.53,
1775205130.558035,gw16_05475,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,372.311,16.569,
1775205130.604089,gw16_05476,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,372.089,28.056,
1775205130.634322,gw16_05477,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,446.094,16.493,
1775205130.655502,gw16_05478,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,556.76,12.552,
1775205130.713903,gw16_05479,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,485.699,7.415,
1775205130.733634,gw16_05480,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,287.069,16.717,
1775205130.752876,gw16_05481,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,477.404,11.267,
1775205130.779815,gw16_05482,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,364.977,11.273,
1775205130.795036,gw16_05483,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,360.131,12.738,
1775205130.801096,gw16_05484,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,541.493,12.956,
1775205130.817106,gw16_05485,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,682.997,14.726,
1775205130.823325,gw16_05486,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,323.837,12.556,
1775205130.832484,gw16_05487,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,379.116,12.666,
1775205130.887748,gw16_05488,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,217.868,15.781,
1775205130.891005,gw16_05489,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,335.714,18.185,
1775205130.930346,gw16_05490,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,412.922,16.811,
1775205130.976177,gw16_05491,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,333.799,8.121,
1775205131.020703,gw16_05492,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,353.096,11.254,
1775205131.024394,gw16_05493,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,447.051,13.632,
1775205131.080416,gw16_05494,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,546.165,14.344,
1775205131.105616,gw16_05495,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,357.671,15.358,
1775205131.144792,gw16_05496,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,457.909,21.978,
1775205131.147162,gw16_05497,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,246.707,16.579,
1775205131.155168,gw16_05498,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,319.423,13.916,
1775205131.199602,gw16_05499,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,453.632,14.991,
1775205131.2116,gw16_05500,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,332.55,21.072,
1775205131.212262,gw16_05501,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,233.217,10.968,
1775205131.226718,gw16_05502,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,294.619,19.066,
1775205131.23028,gw16_05503,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,437.458,13.441,
1775205131.309976,gw16_05504,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,355.936,14.977,
1775205131.342589,gw16_05505,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,407.106,16.221,
1775205131.343268,gw16_05506,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,365.149,12.962,
1775205131.3738,gw16_05507,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,383.521,10.0,
1775205131.393869,gw16_05508,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,372.124,18.036,
1775205131.445479,gw16_05509,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,478.481,10.057,
1775205131.463287,gw16_05510,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,356.245,8.64,
1775205131.471444,gw16_05511,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,239.883,16.228,
1775205131.47459,gw16_05512,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,507.78,11.591,
1775205131.500103,gw16_05513,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,252.761,8.566,
1775205131.521338,gw16_05514,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,274.572,19.389,
1775205131.544149,gw16_05515,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,320.468,8.617,
1775205131.602701,gw16_05516,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,589.213,11.435,
1775205131.626581,gw16_05517,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,498.94,14.612,
1775205131.653234,gw16_05518,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,365.483,14.432,
1775205131.665912,gw16_05519,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,466.063,11.939,
1775205131.667738,gw16_05520,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1010.948,14.438,
1775205131.708417,gw16_05521,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,401.467,10.436,
1775205131.711328,gw16_05522,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,274.503,9.731,
1775205131.749696,gw16_05523,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,640.963,13.822,
1775205131.752864,gw16_05524,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,390.104,10.681,
1775205131.75732,gw16_05525,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,492.744,8.175,
1775205131.765993,gw16_05526,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,312.186,7.742,
1775205131.795909,gw16_05527,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,234.674,9.074,
1775205131.819532,gw16_05528,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,486.696,16.24,
1775205131.864617,gw16_05529,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,253.458,15.79,
1775205131.92396,gw16_05530,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,350.276,10.76,
1775205131.982371,gw16_05531,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,315.118,17.965,
1775205131.985831,gw16_05532,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,540.593,14.226,
1775205132.018717,gw16_05533,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,443.629,15.329,
1775205132.030583,gw16_05534,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,271.774,20.73,
1775205132.078179,gw16_05535,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,417.663,12.705,
1775205132.109885,gw16_05536,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,289.301,12.434,
1775205132.118075,gw16_05537,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,444.652,6.513,
1775205132.125521,gw16_05538,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,458.836,9.297,
1775205132.131975,gw16_05539,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,319.794,9.708,
1775205132.142967,gw16_05540,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,332.405,17.955,
1775205132.191914,gw16_05541,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,536.801,13.128,
1775205132.250064,gw16_05542,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,502.51,9.913,
1775205132.274236,gw16_05543,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,419.684,19.267,
1775205132.297489,gw16_05544,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,489.998,9.244,
1775205132.302357,gw16_05545,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,328.4,27.2,
1775205132.306228,gw16_05546,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,415.41,16.252,
1775205132.390658,gw16_05547,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,315.664,12.421,
1775205132.399186,gw16_05548,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,376.727,28.802,
1775205132.451769,gw16_05549,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,497.731,11.764,
1775205132.462346,gw16_05550,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,405.46,10.676,
1775205132.475372,gw16_05551,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,307.569,16.341,
1775205132.495842,gw16_05552,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,389.466,10.155,
1775205132.526423,gw16_05553,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,317.399,14.513,
1775205132.562728,gw16_05554,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,405.925,9.253,
1775205132.584357,gw16_05555,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,307.428,10.191,
1775205132.630757,gw16_05556,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,572.277,10.182,
1775205132.678686,gw16_05557,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,383.832,11.906,
1775205132.69392,gw16_05558,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,315.081,22.284,
1775205132.706322,gw16_05559,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,259.213,10.997,
1775205132.721638,gw16_05560,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,302.79,15.841,
1775205132.728714,gw16_05561,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,219.242,13.19,
1775205132.752574,gw16_05562,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,451.547,5.07,
1775205132.775913,gw16_05563,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,487.086,11.272,
1775205132.782941,gw16_05564,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,324.494,9.182,
1775205132.787487,gw16_05565,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,368.769,14.44,
1775205132.843822,gw16_05566,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,298.057,11.957,
1775205132.867806,gw16_05567,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,433.103,19.851,
1775205132.885308,gw16_05568,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,799.599,7.727,
1775205132.891785,gw16_05569,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,296.727,18.982,
1775205132.947957,gw16_05570,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,444.882,18.112,
1775205132.9495,gw16_05571,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,420.623,15.949,
1775205132.965535,gw16_05572,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,307.372,16.362,
1775205132.968652,gw16_05573,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,477.803,15.648,
1775205133.009001,gw16_05574,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,259.919,10.394,
1775205133.024428,gw16_05575,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,487.165,10.183,
1775205133.062519,gw16_05576,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,606.994,21.902,
1775205133.107435,gw16_05577,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,386.229,13.189,
1775205133.141879,gw16_05578,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,385.619,11.905,
1775205133.156256,gw16_05579,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,481.655,10.246,
1775205133.188512,gw16_05580,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,251.514,8.008,
1775205133.203034,gw16_05581,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,331.438,6.999,
1775205133.204121,gw16_05582,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,332.072,14.182,
1775205133.262999,gw16_05583,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,312.835,10.198,
1775205133.26892,gw16_05584,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,422.217,9.074,
1775205133.272907,gw16_05585,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,456.662,8.842,
1775205133.30091,gw16_05586,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,289.591,17.841,
1775205133.370124,gw16_05587,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,614.142,15.885,
1775205133.392839,gw16_05588,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,257.87,9.733,
1775205133.440027,gw16_05589,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,814.267,25.798,
1775205133.446455,gw16_05590,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,325.761,8.925,
1775205133.493664,gw16_05591,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,381.75,14.024,
1775205133.511593,gw16_05592,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,558.655,6.437,
1775205133.527498,gw16_05593,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,604.314,15.065,
1775205133.534472,gw16_05594,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,227.028,10.602,
1775205133.536193,gw16_05595,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,487.592,18.472,
1775205133.575834,gw16_05596,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,525.667,13.625,
1775205133.590501,gw16_05597,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,467.436,12.436,
1775205133.637911,gw16_05598,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,317.321,12.032,
1775205133.650709,gw16_05599,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,505.013,12.611,
1775205133.669513,gw16_05600,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,354.705,10.321,
1775205133.684907,gw16_05601,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,318.282,11.275,
1775205133.691137,gw16_05602,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,464.293,18.529,
1775205133.729569,gw16_05603,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,349.63,7.218,
1775205133.761501,gw16_05604,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,478.321,6.418,
1775205133.772215,gw16_05605,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,263.44,20.205,
1775205133.875414,gw16_05606,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,189.394,12.115,
1775205133.955231,gw16_05607,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,420.857,15.976,
1775205133.984266,gw16_05608,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,350.557,5.19,
1775205134.003189,gw16_05609,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,342.177,15.177,
1775205134.023786,gw16_05610,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,274.889,10.944,
1775205134.024217,gw16_05611,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,427.889,13.196,
1775205134.035656,gw16_05612,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,230.811,23.268,
1775205134.057937,gw16_05613,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,387.972,15.72,
1775205134.064808,gw16_05614,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,279.404,16.103,
1775205134.070248,gw16_05615,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,337.306,20.402,
1775205134.079198,gw16_05616,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,536.764,23.422,
1775205134.101501,gw16_05617,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,151.155,8.038,
1775205134.131812,gw16_05618,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,143.773,9.299,
1775205134.15543,gw16_05619,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,258.37,6.81,
1775205134.155721,gw16_05620,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,516.625,9.473,
1775205134.239822,gw16_05621,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,516.565,9.133,
1775205134.252656,gw16_05622,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,358.311,18.32,
1775205134.254293,gw16_05623,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,386.343,10.932,
1775205134.266467,gw16_05624,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,431.767,12.963,
1775205134.275584,gw16_05625,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,197.265,11.203,
1775205134.298674,gw16_05626,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,531.851,17.726,
1775205134.334823,gw16_05627,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,323.949,8.852,
1775205134.344213,gw16_05628,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,339.583,13.667,
1775205134.345366,gw16_05629,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,351.901,13.336,
1775205134.376088,gw16_05630,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,202.616,12.942,
1775205134.407554,gw16_05631,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,328.516,16.45,
1775205134.4138,gw16_05632,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,377.645,19.285,
1775205134.445909,gw16_05633,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,190.81,8.97,
1775205134.452106,gw16_05634,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,258.941,15.117,
1775205134.472849,gw16_05635,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,252.901,10.484,
1775205134.578705,gw16_05636,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,405.228,7.351,
1775205134.610967,gw16_05637,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,407.988,9.037,
1775205134.615963,gw16_05638,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,273.906,10.71,
1775205134.63672,gw16_05639,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,689.295,17.875,
1775205134.640636,gw16_05640,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,648.366,10.593,
1775205134.658772,gw16_05641,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,300.642,15.014,
1775205134.672347,gw16_05642,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,326.678,15.811,
1775205134.683796,gw16_05643,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,260.325,14.425,
1775205134.697268,gw16_05644,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,313.152,10.55,
1775205134.698234,gw16_05645,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,419.247,11.65,
1775205134.711047,gw16_05646,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,374.171,10.052,
1775205134.72575,gw16_05647,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,387.975,15.823,
1775205134.73607,gw16_05648,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,443.968,11.585,
1775205134.756387,gw16_05649,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,303.702,6.341,
1775205134.791444,gw16_05650,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,403.27,15.82,
1775205134.830525,gw16_05651,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,307.346,9.811,
1775205134.889869,gw16_05652,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,578.387,9.367,
1775205134.944121,gw16_05653,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,674.201,17.052,
1775205134.959414,gw16_05654,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,309.029,10.921,
