timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
125.329,SIMULATED_DATA_rr_c16_0001660,602112,round_robin,sp26-cs525-0608,200,1334.98,6.803,,sp26-cs525-0608.cs.illinois.edu,125.329,125.315,round_robin
125.707,SIMULATED_DATA_rr_c16_0001661,602112,round_robin,sp26-cs525-0609,503,1000.141,7.472,,sp26-cs525-0609.cs.illinois.edu,125.707,125.693,round_robin
125.808,SIMULATED_DATA_rr_c16_0001662,602112,round_robin,sp26-cs525-0612,200,1813.682,8.046,,sp26-cs525-0612.cs.illinois.edu,125.808,125.794,round_robin
125.876,SIMULATED_DATA_rr_c16_0001663,602112,round_robin,sp26-cs525-0613,200,1887.535,9.405,,sp26-cs525-0613.cs.illinois.edu,125.876,125.862,round_robin
126.117,SIMULATED_DATA_rr_c16_0001664,602112,round_robin,sp26-cs525-0614,200,1590.28,5.602,,sp26-cs525-0614.cs.illinois.edu,126.117,126.103,round_robin
126.154,SIMULATED_DATA_rr_c16_0001665,602112,round_robin,sp26-cs525-0615,200,2140.213,8.475,,sp26-cs525-0615.cs.illinois.edu,126.154,126.140,round_robin
126.272,SIMULATED_DATA_rr_c16_0001666,602112,round_robin,sp26-cs525-0617,200,1453.915,8.263,,sp26-cs525-0617.cs.illinois.edu,126.272,126.258,round_robin
126.325,SIMULATED_DATA_rr_c16_0001667,602112,round_robin,sp26-cs525-0618,200,1064.317,6.927,,sp26-cs525-0618.cs.illinois.edu,126.325,126.311,round_robin
126.541,SIMULATED_DATA_rr_c16_0001668,602112,round_robin,sp26-cs525-0619,200,876.897,5.522,,sp26-cs525-0619.cs.illinois.edu,126.541,126.527,round_robin
126.601,SIMULATED_DATA_rr_c16_0001669,602112,round_robin,sp26-cs525-0605,503,4624.441,6.482,,sp26-cs525-0605.cs.illinois.edu,126.601,126.587,round_robin
126.616,SIMULATED_DATA_rr_c16_0001670,602112,round_robin,sp26-cs525-0606,200,814.143,6.196,,sp26-cs525-0606.cs.illinois.edu,126.616,126.602,round_robin
126.629,SIMULATED_DATA_rr_c16_0001671,602112,round_robin,sp26-cs525-0607,200,1054.502,8.335,,sp26-cs525-0607.cs.illinois.edu,126.629,126.615,round_robin
126.774,SIMULATED_DATA_rr_c16_0001672,602112,round_robin,sp26-cs525-0608,200,1275.806,7.437,,sp26-cs525-0608.cs.illinois.edu,126.774,126.760,round_robin
126.902,SIMULATED_DATA_rr_c16_0001673,602112,round_robin,sp26-cs525-0609,200,1246.589,5.498,,sp26-cs525-0609.cs.illinois.edu,126.902,126.888,round_robin
127.002,SIMULATED_DATA_rr_c16_0001674,602112,round_robin,sp26-cs525-0612,200,1160.233,6.575,,sp26-cs525-0612.cs.illinois.edu,127.002,126.988,round_robin
127.084,SIMULATED_DATA_rr_c16_0001675,602112,round_robin,sp26-cs525-0613,200,1294.149,7.189,,sp26-cs525-0613.cs.illinois.edu,127.084,127.070,round_robin
127.105,SIMULATED_DATA_rr_c16_0001676,602112,round_robin,sp26-cs525-0614,200,977.645,5.227,,sp26-cs525-0614.cs.illinois.edu,127.105,127.091,round_robin
127.204,SIMULATED_DATA_rr_c16_0001677,602112,round_robin,sp26-cs525-0615,200,1212.058,6.757,,sp26-cs525-0615.cs.illinois.edu,127.204,127.190,round_robin
127.238,SIMULATED_DATA_rr_c16_0001678,602112,round_robin,sp26-cs525-0617,200,1362.379,6.79,,sp26-cs525-0617.cs.illinois.edu,127.238,127.224,round_robin
127.375,SIMULATED_DATA_rr_c16_0001679,602112,round_robin,sp26-cs525-0618,200,872.006,9.918,,sp26-cs525-0618.cs.illinois.edu,127.375,127.361,round_robin
127.446,SIMULATED_DATA_rr_c16_0001680,602112,round_robin,sp26-cs525-0619,200,1137.519,4.648,,sp26-cs525-0619.cs.illinois.edu,127.446,127.432,round_robin
127.669,SIMULATED_DATA_rr_c16_0001681,602112,round_robin,sp26-cs525-0605,504,5200.0,8.722,,sp26-cs525-0605.cs.illinois.edu,127.669,127.655,round_robin
127.82,SIMULATED_DATA_rr_c16_0001682,602112,round_robin,sp26-cs525-0606,200,992.091,7.605,,sp26-cs525-0606.cs.illinois.edu,127.82,127.806,round_robin
127.847,SIMULATED_DATA_rr_c16_0001683,602112,round_robin,sp26-cs525-0607,200,1705.841,8.35,,sp26-cs525-0607.cs.illinois.edu,127.847,127.833,round_robin
127.976,SIMULATED_DATA_rr_c16_0001684,602112,round_robin,sp26-cs525-0608,200,1689.854,8.847,,sp26-cs525-0608.cs.illinois.edu,127.976,127.962,round_robin
127.983,SIMULATED_DATA_rr_c16_0001685,602112,round_robin,sp26-cs525-0609,200,2258.032,6.121,,sp26-cs525-0609.cs.illinois.edu,127.983,127.969,round_robin
128.201,SIMULATED_DATA_rr_c16_0001686,602112,round_robin,sp26-cs525-0612,200,1113.14,8.252,,sp26-cs525-0612.cs.illinois.edu,128.201,128.187,round_robin
128.223,SIMULATED_DATA_rr_c16_0001687,602112,round_robin,sp26-cs525-0613,503,1160.905,7.145,,sp26-cs525-0613.cs.illinois.edu,128.223,128.209,round_robin
128.28,SIMULATED_DATA_rr_c16_0001688,602112,round_robin,sp26-cs525-0614,200,1226.334,7.388,,sp26-cs525-0614.cs.illinois.edu,128.28,128.266,round_robin
128.348,SIMULATED_DATA_rr_c16_0001689,602112,round_robin,sp26-cs525-0615,200,1069.293,6.813,,sp26-cs525-0615.cs.illinois.edu,128.348,128.334,round_robin
128.387,SIMULATED_DATA_rr_c16_0001690,602112,round_robin,sp26-cs525-0617,200,713.487,6.501,,sp26-cs525-0617.cs.illinois.edu,128.387,128.373,round_robin
128.401,SIMULATED_DATA_rr_c16_0001691,602112,round_robin,sp26-cs525-0618,200,3022.338,6.156,,sp26-cs525-0618.cs.illinois.edu,128.401,128.387,round_robin
128.431,SIMULATED_DATA_rr_c16_0001692,602112,round_robin,sp26-cs525-0619,200,2464.405,5.047,,sp26-cs525-0619.cs.illinois.edu,128.431,128.417,round_robin
128.789,SIMULATED_DATA_rr_c16_0001693,602112,round_robin,sp26-cs525-0605,200,2730.22,9.863,,sp26-cs525-0605.cs.illinois.edu,128.789,128.775,round_robin
128.807,SIMULATED_DATA_rr_c16_0001694,602112,round_robin,sp26-cs525-0606,200,2119.954,7.548,,sp26-cs525-0606.cs.illinois.edu,128.807,128.793,round_robin
128.881,SIMULATED_DATA_rr_c16_0001695,602112,round_robin,sp26-cs525-0607,503,3031.476,7.354,,sp26-cs525-0607.cs.illinois.edu,128.881,128.867,round_robin
129.105,SIMULATED_DATA_rr_c16_0001696,602112,round_robin,sp26-cs525-0608,200,1173.269,4.788,,sp26-cs525-0608.cs.illinois.edu,129.105,129.091,round_robin
129.271,SIMULATED_DATA_rr_c16_0001697,602112,round_robin,sp26-cs525-0609,200,1263.353,11.419,,sp26-cs525-0609.cs.illinois.edu,129.271,129.257,round_robin
129.272,SIMULATED_DATA_rr_c16_0001698,602112,round_robin,sp26-cs525-0612,200,1199.835,7.939,,sp26-cs525-0612.cs.illinois.edu,129.272,129.258,round_robin
129.369,SIMULATED_DATA_rr_c16_0001699,602112,round_robin,sp26-cs525-0613,200,1181.287,7.375,,sp26-cs525-0613.cs.illinois.edu,129.369,129.355,round_robin
129.522,SIMULATED_DATA_rr_c16_0001700,602112,round_robin,sp26-cs525-0614,200,861.81,4.738,,sp26-cs525-0614.cs.illinois.edu,129.522,129.508,round_robin
129.559,SIMULATED_DATA_rr_c16_0001701,602112,round_robin,sp26-cs525-0615,200,1213.843,6.177,,sp26-cs525-0615.cs.illinois.edu,129.559,129.545,round_robin
129.664,SIMULATED_DATA_rr_c16_0001702,602112,round_robin,sp26-cs525-0617,200,857.293,4.527,,sp26-cs525-0617.cs.illinois.edu,129.664,129.650,round_robin
129.795,SIMULATED_DATA_rr_c16_0001703,602112,round_robin,sp26-cs525-0618,200,1400.242,8.299,,sp26-cs525-0618.cs.illinois.edu,129.795,129.781,round_robin
129.823,SIMULATED_DATA_rr_c16_0001704,602112,round_robin,sp26-cs525-0619,200,1602.192,9.884,,sp26-cs525-0619.cs.illinois.edu,129.823,129.809,round_robin
129.83,SIMULATED_DATA_rr_c16_0001705,602112,round_robin,sp26-cs525-0605,200,2854.441,4.8,,sp26-cs525-0605.cs.illinois.edu,129.83,129.816,round_robin
129.837,SIMULATED_DATA_rr_c16_0001706,602112,round_robin,sp26-cs525-0606,200,1284.886,5.637,,sp26-cs525-0606.cs.illinois.edu,129.837,129.823,round_robin
129.885,SIMULATED_DATA_rr_c16_0001707,602112,round_robin,sp26-cs525-0607,200,1387.292,4.904,,sp26-cs525-0607.cs.illinois.edu,129.885,129.871,round_robin
129.886,SIMULATED_DATA_rr_c16_0001708,602112,round_robin,sp26-cs525-0608,200,1270.783,7.406,,sp26-cs525-0608.cs.illinois.edu,129.886,129.872,round_robin
129.934,SIMULATED_DATA_rr_c16_0001709,602112,round_robin,sp26-cs525-0609,200,940.662,8.611,,sp26-cs525-0609.cs.illinois.edu,129.934,129.920,round_robin
129.953,SIMULATED_DATA_rr_c16_0001710,602112,round_robin,sp26-cs525-0612,200,1364.591,8.684,,sp26-cs525-0612.cs.illinois.edu,129.953,129.939,round_robin
130.047,SIMULATED_DATA_rr_c16_0001711,602112,round_robin,sp26-cs525-0613,200,1808.795,10.161,,sp26-cs525-0613.cs.illinois.edu,130.047,130.033,round_robin
130.13,SIMULATED_DATA_rr_c16_0001712,602112,round_robin,sp26-cs525-0614,200,1482.261,6.726,,sp26-cs525-0614.cs.illinois.edu,130.13,130.116,round_robin
130.162,SIMULATED_DATA_rr_c16_0001713,602112,round_robin,sp26-cs525-0615,200,1232.844,8.347,,sp26-cs525-0615.cs.illinois.edu,130.162,130.148,round_robin
130.175,SIMULATED_DATA_rr_c16_0001714,602112,round_robin,sp26-cs525-0617,200,1689.23,6.121,,sp26-cs525-0617.cs.illinois.edu,130.175,130.161,round_robin
130.384,SIMULATED_DATA_rr_c16_0001715,602112,round_robin,sp26-cs525-0618,200,1488.737,7.304,,sp26-cs525-0618.cs.illinois.edu,130.384,130.370,round_robin
130.427,SIMULATED_DATA_rr_c16_0001716,602112,round_robin,sp26-cs525-0619,200,1168.699,6.891,,sp26-cs525-0619.cs.illinois.edu,130.427,130.413,round_robin
130.565,SIMULATED_DATA_rr_c16_0001717,602112,round_robin,sp26-cs525-0605,504,2610.358,7.905,,sp26-cs525-0605.cs.illinois.edu,130.565,130.551,round_robin
130.613,SIMULATED_DATA_rr_c16_0001718,602112,round_robin,sp26-cs525-0606,200,1283.683,7.97,,sp26-cs525-0606.cs.illinois.edu,130.613,130.599,round_robin
130.715,SIMULATED_DATA_rr_c16_0001719,602112,round_robin,sp26-cs525-0607,200,1167.556,5.138,,sp26-cs525-0607.cs.illinois.edu,130.715,130.701,round_robin
130.743,SIMULATED_DATA_rr_c16_0001720,602112,round_robin,sp26-cs525-0608,200,1235.826,7.661,,sp26-cs525-0608.cs.illinois.edu,130.743,130.729,round_robin
130.76,SIMULATED_DATA_rr_c16_0001721,602112,round_robin,sp26-cs525-0609,200,1496.388,8.597,,sp26-cs525-0609.cs.illinois.edu,130.76,130.746,round_robin
130.764,SIMULATED_DATA_rr_c16_0001722,602112,round_robin,sp26-cs525-0612,200,1055.506,6.452,,sp26-cs525-0612.cs.illinois.edu,130.764,130.750,round_robin
130.766,SIMULATED_DATA_rr_c16_0001723,602112,round_robin,sp26-cs525-0613,200,1092.185,8.025,,sp26-cs525-0613.cs.illinois.edu,130.766,130.752,round_robin
131.003,SIMULATED_DATA_rr_c16_0001724,602112,round_robin,sp26-cs525-0614,200,1283.609,7.938,,sp26-cs525-0614.cs.illinois.edu,131.003,130.989,round_robin
131.246,SIMULATED_DATA_rr_c16_0001725,602112,round_robin,sp26-cs525-0615,200,1253.964,5.554,,sp26-cs525-0615.cs.illinois.edu,131.246,131.232,round_robin
131.285,SIMULATED_DATA_rr_c16_0001726,602112,round_robin,sp26-cs525-0617,200,1813.574,4.716,,sp26-cs525-0617.cs.illinois.edu,131.285,131.271,round_robin
131.469,SIMULATED_DATA_rr_c16_0001727,602112,round_robin,sp26-cs525-0618,200,1878.661,8.94,,sp26-cs525-0618.cs.illinois.edu,131.469,131.455,round_robin
131.761,SIMULATED_DATA_rr_c16_0001728,602112,round_robin,sp26-cs525-0619,200,1466.309,9.642,,sp26-cs525-0619.cs.illinois.edu,131.761,131.747,round_robin
131.786,SIMULATED_DATA_rr_c16_0001729,602112,round_robin,sp26-cs525-0605,504,5200.0,6.96,,sp26-cs525-0605.cs.illinois.edu,131.786,131.772,round_robin
131.98,SIMULATED_DATA_rr_c16_0001730,602112,round_robin,sp26-cs525-0606,200,1413.481,5.577,,sp26-cs525-0606.cs.illinois.edu,131.98,131.966,round_robin
132.044,SIMULATED_DATA_rr_c16_0001731,602112,round_robin,sp26-cs525-0607,200,677.085,7.063,,sp26-cs525-0607.cs.illinois.edu,132.044,132.030,round_robin
132.099,SIMULATED_DATA_rr_c16_0001732,602112,round_robin,sp26-cs525-0608,200,1070.747,7.49,,sp26-cs525-0608.cs.illinois.edu,132.099,132.085,round_robin
132.243,SIMULATED_DATA_rr_c16_0001733,602112,round_robin,sp26-cs525-0609,200,1012.879,7.92,,sp26-cs525-0609.cs.illinois.edu,132.243,132.229,round_robin
132.254,SIMULATED_DATA_rr_c16_0001734,602112,round_robin,sp26-cs525-0612,200,1511.853,6.268,,sp26-cs525-0612.cs.illinois.edu,132.254,132.240,round_robin
132.274,SIMULATED_DATA_rr_c16_0001735,602112,round_robin,sp26-cs525-0613,200,930.717,7.094,,sp26-cs525-0613.cs.illinois.edu,132.274,132.260,round_robin
132.329,SIMULATED_DATA_rr_c16_0001736,602112,round_robin,sp26-cs525-0614,200,1766.879,5.481,,sp26-cs525-0614.cs.illinois.edu,132.329,132.315,round_robin
132.375,SIMULATED_DATA_rr_c16_0001737,602112,round_robin,sp26-cs525-0615,200,963.83,5.548,,sp26-cs525-0615.cs.illinois.edu,132.375,132.361,round_robin
132.386,SIMULATED_DATA_rr_c16_0001738,602112,round_robin,sp26-cs525-0617,200,2100.04,7.191,,sp26-cs525-0617.cs.illinois.edu,132.386,132.372,round_robin
132.505,SIMULATED_DATA_rr_c16_0001739,602112,round_robin,sp26-cs525-0618,200,1993.39,9.101,,sp26-cs525-0618.cs.illinois.edu,132.505,132.491,round_robin
132.604,SIMULATED_DATA_rr_c16_0001740,602112,round_robin,sp26-cs525-0619,200,732.105,8.202,,sp26-cs525-0619.cs.illinois.edu,132.604,132.590,round_robin
132.615,SIMULATED_DATA_rr_c16_0001741,602112,round_robin,sp26-cs525-0605,200,1788.99,5.679,,sp26-cs525-0605.cs.illinois.edu,132.615,132.601,round_robin
132.64,SIMULATED_DATA_rr_c16_0001742,602112,round_robin,sp26-cs525-0606,200,1093.606,5.435,,sp26-cs525-0606.cs.illinois.edu,132.64,132.626,round_robin
132.649,SIMULATED_DATA_rr_c16_0001743,602112,round_robin,sp26-cs525-0607,200,1638.291,5.358,,sp26-cs525-0607.cs.illinois.edu,132.649,132.635,round_robin
132.687,SIMULATED_DATA_rr_c16_0001744,602112,round_robin,sp26-cs525-0608,200,1935.551,6.838,,sp26-cs525-0608.cs.illinois.edu,132.687,132.673,round_robin
132.736,SIMULATED_DATA_rr_c16_0001745,602112,round_robin,sp26-cs525-0609,200,852.563,7.75,,sp26-cs525-0609.cs.illinois.edu,132.736,132.722,round_robin
132.774,SIMULATED_DATA_rr_c16_0001746,602112,round_robin,sp26-cs525-0612,200,1793.574,7.948,,sp26-cs525-0612.cs.illinois.edu,132.774,132.760,round_robin
132.824,SIMULATED_DATA_rr_c16_0001747,602112,round_robin,sp26-cs525-0613,200,1915.074,5.823,,sp26-cs525-0613.cs.illinois.edu,132.824,132.810,round_robin
133.065,SIMULATED_DATA_rr_c16_0001748,602112,round_robin,sp26-cs525-0614,200,1348.19,5.851,,sp26-cs525-0614.cs.illinois.edu,133.065,133.051,round_robin
133.076,SIMULATED_DATA_rr_c16_0001749,602112,round_robin,sp26-cs525-0615,200,1397.627,9.49,,sp26-cs525-0615.cs.illinois.edu,133.076,133.062,round_robin
133.098,SIMULATED_DATA_rr_c16_0001750,602112,round_robin,sp26-cs525-0617,200,2576.28,6.228,,sp26-cs525-0617.cs.illinois.edu,133.098,133.084,round_robin
133.199,SIMULATED_DATA_rr_c16_0001751,602112,round_robin,sp26-cs525-0618,200,1682.38,8.181,,sp26-cs525-0618.cs.illinois.edu,133.199,133.185,round_robin
133.265,SIMULATED_DATA_rr_c16_0001752,602112,round_robin,sp26-cs525-0619,200,1398.669,9.328,,sp26-cs525-0619.cs.illinois.edu,133.265,133.251,round_robin
133.356,SIMULATED_DATA_rr_c16_0001753,602112,round_robin,sp26-cs525-0605,504,3268.695,7.799,,sp26-cs525-0605.cs.illinois.edu,133.356,133.342,round_robin
133.507,SIMULATED_DATA_rr_c16_0001754,602112,round_robin,sp26-cs525-0606,200,1766.763,5.366,,sp26-cs525-0606.cs.illinois.edu,133.507,133.493,round_robin
133.676,SIMULATED_DATA_rr_c16_0001755,602112,round_robin,sp26-cs525-0607,200,1757.047,6.174,,sp26-cs525-0607.cs.illinois.edu,133.676,133.662,round_robin
133.849,SIMULATED_DATA_rr_c16_0001756,602112,round_robin,sp26-cs525-0608,200,1784.396,7.684,,sp26-cs525-0608.cs.illinois.edu,133.849,133.835,round_robin
133.866,SIMULATED_DATA_rr_c16_0001757,602112,round_robin,sp26-cs525-0609,200,1805.182,6.844,,sp26-cs525-0609.cs.illinois.edu,133.866,133.852,round_robin
133.937,SIMULATED_DATA_rr_c16_0001758,602112,round_robin,sp26-cs525-0612,200,1524.247,7.541,,sp26-cs525-0612.cs.illinois.edu,133.937,133.923,round_robin
133.963,SIMULATED_DATA_rr_c16_0001759,602112,round_robin,sp26-cs525-0613,200,1243.716,7.437,,sp26-cs525-0613.cs.illinois.edu,133.963,133.949,round_robin
133.995,SIMULATED_DATA_rr_c16_0001760,602112,round_robin,sp26-cs525-0614,200,1312.882,8.09,,sp26-cs525-0614.cs.illinois.edu,133.995,133.981,round_robin
134.073,SIMULATED_DATA_rr_c16_0001761,602112,round_robin,sp26-cs525-0615,200,1619.609,7.993,,sp26-cs525-0615.cs.illinois.edu,134.073,134.059,round_robin
134.109,SIMULATED_DATA_rr_c16_0001762,602112,round_robin,sp26-cs525-0617,200,885.406,7.771,,sp26-cs525-0617.cs.illinois.edu,134.109,134.095,round_robin
134.246,SIMULATED_DATA_rr_c16_0001763,602112,round_robin,sp26-cs525-0618,200,1050.395,6.327,,sp26-cs525-0618.cs.illinois.edu,134.246,134.232,round_robin
134.495,SIMULATED_DATA_rr_c16_0001764,602112,round_robin,sp26-cs525-0619,200,1622.106,8.996,,sp26-cs525-0619.cs.illinois.edu,134.495,134.481,round_robin
134.517,SIMULATED_DATA_rr_c16_0001765,602112,round_robin,sp26-cs525-0605,504,4732.645,8.738,,sp26-cs525-0605.cs.illinois.edu,134.517,134.503,round_robin
134.712,SIMULATED_DATA_rr_c16_0001766,602112,round_robin,sp26-cs525-0606,504,2499.828,6.291,,sp26-cs525-0606.cs.illinois.edu,134.712,134.698,round_robin
134.81,SIMULATED_DATA_rr_c16_0001767,602112,round_robin,sp26-cs525-0607,200,1065.048,6.588,,sp26-cs525-0607.cs.illinois.edu,134.81,134.796,round_robin
134.819,SIMULATED_DATA_rr_c16_0001768,602112,round_robin,sp26-cs525-0608,200,1754.476,5.753,,sp26-cs525-0608.cs.illinois.edu,134.819,134.805,round_robin
134.905,SIMULATED_DATA_rr_c16_0001769,602112,round_robin,sp26-cs525-0609,200,1360.319,6.277,,sp26-cs525-0609.cs.illinois.edu,134.905,134.891,round_robin
134.92,SIMULATED_DATA_rr_c16_0001770,602112,round_robin,sp26-cs525-0612,200,1500.032,8.141,,sp26-cs525-0612.cs.illinois.edu,134.92,134.906,round_robin
134.961,SIMULATED_DATA_rr_c16_0001771,602112,round_robin,sp26-cs525-0613,200,1339.583,7.169,,sp26-cs525-0613.cs.illinois.edu,134.961,134.947,round_robin
134.977,SIMULATED_DATA_rr_c16_0001772,602112,round_robin,sp26-cs525-0614,200,1361.167,8.665,,sp26-cs525-0614.cs.illinois.edu,134.977,134.963,round_robin
135.015,SIMULATED_DATA_rr_c16_0001773,602112,round_robin,sp26-cs525-0615,200,1262.295,8.739,,sp26-cs525-0615.cs.illinois.edu,135.015,135.001,round_robin
135.084,SIMULATED_DATA_rr_c16_0001774,602112,round_robin,sp26-cs525-0617,200,1113.749,8.283,,sp26-cs525-0617.cs.illinois.edu,135.084,135.070,round_robin
135.154,SIMULATED_DATA_rr_c16_0001775,602112,round_robin,sp26-cs525-0618,200,1492.348,8.842,,sp26-cs525-0618.cs.illinois.edu,135.154,135.140,round_robin
135.236,SIMULATED_DATA_rr_c16_0001776,602112,round_robin,sp26-cs525-0619,200,2095.783,7.946,,sp26-cs525-0619.cs.illinois.edu,135.236,135.222,round_robin
135.276,SIMULATED_DATA_rr_c16_0001777,602112,round_robin,sp26-cs525-0605,503,2655.79,9.21,,sp26-cs525-0605.cs.illinois.edu,135.276,135.262,round_robin
135.291,SIMULATED_DATA_rr_c16_0001778,602112,round_robin,sp26-cs525-0606,200,1318.604,8.074,,sp26-cs525-0606.cs.illinois.edu,135.291,135.277,round_robin
135.316,SIMULATED_DATA_rr_c16_0001779,602112,round_robin,sp26-cs525-0607,200,1267.311,6.499,,sp26-cs525-0607.cs.illinois.edu,135.316,135.302,round_robin
135.318,SIMULATED_DATA_rr_c16_0001780,602112,round_robin,sp26-cs525-0608,200,1612.654,9.067,,sp26-cs525-0608.cs.illinois.edu,135.318,135.304,round_robin
135.327,SIMULATED_DATA_rr_c16_0001781,602112,round_robin,sp26-cs525-0609,200,1682.01,5.5,,sp26-cs525-0609.cs.illinois.edu,135.327,135.313,round_robin
135.343,SIMULATED_DATA_rr_c16_0001782,602112,round_robin,sp26-cs525-0612,200,1774.459,7.715,,sp26-cs525-0612.cs.illinois.edu,135.343,135.329,round_robin
135.542,SIMULATED_DATA_rr_c16_0001783,602112,round_robin,sp26-cs525-0613,200,1105.752,8.496,,sp26-cs525-0613.cs.illinois.edu,135.542,135.528,round_robin
135.669,SIMULATED_DATA_rr_c16_0001784,602112,round_robin,sp26-cs525-0614,200,2142.445,5.619,,sp26-cs525-0614.cs.illinois.edu,135.669,135.655,round_robin
135.764,SIMULATED_DATA_rr_c16_0001785,602112,round_robin,sp26-cs525-0615,200,2108.63,7.062,,sp26-cs525-0615.cs.illinois.edu,135.764,135.750,round_robin
135.793,SIMULATED_DATA_rr_c16_0001786,602112,round_robin,sp26-cs525-0617,200,1817.932,6.682,,sp26-cs525-0617.cs.illinois.edu,135.793,135.779,round_robin
135.834,SIMULATED_DATA_rr_c16_0001787,602112,round_robin,sp26-cs525-0618,200,1121.885,6.046,,sp26-cs525-0618.cs.illinois.edu,135.834,135.820,round_robin
135.881,SIMULATED_DATA_rr_c16_0001788,602112,round_robin,sp26-cs525-0619,200,1000.844,6.921,,sp26-cs525-0619.cs.illinois.edu,135.881,135.867,round_robin
135.921,SIMULATED_DATA_rr_c16_0001789,602112,round_robin,sp26-cs525-0605,200,2051.735,9.155,,sp26-cs525-0605.cs.illinois.edu,135.921,135.907,round_robin
135.99,SIMULATED_DATA_rr_c16_0001790,602112,round_robin,sp26-cs525-0606,200,1025.517,4.791,,sp26-cs525-0606.cs.illinois.edu,135.99,135.976,round_robin
136.029,SIMULATED_DATA_rr_c16_0001791,602112,round_robin,sp26-cs525-0607,200,1941.234,9.028,,sp26-cs525-0607.cs.illinois.edu,136.029,136.015,round_robin
136.05,SIMULATED_DATA_rr_c16_0001792,602112,round_robin,sp26-cs525-0608,200,1770.949,5.884,,sp26-cs525-0608.cs.illinois.edu,136.05,136.036,round_robin
136.053,SIMULATED_DATA_rr_c16_0001793,602112,round_robin,sp26-cs525-0609,200,1123.178,8.101,,sp26-cs525-0609.cs.illinois.edu,136.053,136.039,round_robin
136.15,SIMULATED_DATA_rr_c16_0001794,602112,round_robin,sp26-cs525-0612,200,1840.416,8.142,,sp26-cs525-0612.cs.illinois.edu,136.15,136.136,round_robin
136.155,SIMULATED_DATA_rr_c16_0001795,602112,round_robin,sp26-cs525-0613,200,1777.106,8.696,,sp26-cs525-0613.cs.illinois.edu,136.155,136.141,round_robin
136.255,SIMULATED_DATA_rr_c16_0001796,602112,round_robin,sp26-cs525-0614,200,1158.346,6.563,,sp26-cs525-0614.cs.illinois.edu,136.255,136.241,round_robin
136.329,SIMULATED_DATA_rr_c16_0001797,602112,round_robin,sp26-cs525-0615,200,1105.057,9.152,,sp26-cs525-0615.cs.illinois.edu,136.329,136.315,round_robin
136.397,SIMULATED_DATA_rr_c16_0001798,602112,round_robin,sp26-cs525-0617,200,1815.867,6.226,,sp26-cs525-0617.cs.illinois.edu,136.397,136.383,round_robin
136.607,SIMULATED_DATA_rr_c16_0001799,602112,round_robin,sp26-cs525-0618,200,1335.131,5.424,,sp26-cs525-0618.cs.illinois.edu,136.607,136.593,round_robin
136.63,SIMULATED_DATA_rr_c16_0001800,602112,round_robin,sp26-cs525-0619,200,1153.358,8.874,,sp26-cs525-0619.cs.illinois.edu,136.63,136.616,round_robin
136.65,SIMULATED_DATA_rr_c16_0001801,602112,round_robin,sp26-cs525-0605,200,1835.468,8.525,,sp26-cs525-0605.cs.illinois.edu,136.65,136.636,round_robin
