timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775219414.289144,gw64_00730,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2041.122,65.515,,sp26-cs525-0618.cs.illinois.edu,1775219414.289144,14.289,gateway_strawman
1775219414.331728,gw64_00731,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1035.427,193.075,,sp26-cs525-0619.cs.illinois.edu,1775219414.331728,14.332,gateway_strawman
1775219414.332536,gw64_00732,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,548.673,83.869,,sp26-cs525-0605.cs.illinois.edu,1775219414.332536,14.333,gateway_strawman
1775219414.346585,gw64_00733,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1224.573,79.996,,sp26-cs525-0606.cs.illinois.edu,1775219414.346585,14.347,gateway_strawman
1775219414.379343,gw64_00734,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2452.774,68.896,,sp26-cs525-0607.cs.illinois.edu,1775219414.379343,14.379,gateway_strawman
1775219414.382054,gw64_00735,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,881.455,90.982,,sp26-cs525-0608.cs.illinois.edu,1775219414.382054,14.382,gateway_strawman
1775219414.433262,gw64_00736,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1171.89,191.335,,sp26-cs525-0609.cs.illinois.edu,1775219414.433262,14.433,gateway_strawman
1775219414.464712,gw64_00737,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1161.067,216.311,,sp26-cs525-0612.cs.illinois.edu,1775219414.464712,14.465,gateway_strawman
1775219414.526229,gw64_00738,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,1525.574,146.623,,sp26-cs525-0613.cs.illinois.edu,1775219414.526229,14.526,gateway_strawman
1775219414.530595,gw64_00739,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1047.584,68.409,,sp26-cs525-0614.cs.illinois.edu,1775219414.530595,14.531,gateway_strawman
1775219414.540021,gw64_00740,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1022.559,66.395,,sp26-cs525-0615.cs.illinois.edu,1775219414.540021,14.540,gateway_strawman
1775219414.549541,gw64_00741,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1388.117,130.7,,sp26-cs525-0617.cs.illinois.edu,1775219414.549541,14.550,gateway_strawman
1775219414.562815,gw64_00742,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2177.902,195.882,,sp26-cs525-0618.cs.illinois.edu,1775219414.562815,14.563,gateway_strawman
1775219414.623803,gw64_00743,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,594.633,135.606,,sp26-cs525-0619.cs.illinois.edu,1775219414.623803,14.624,gateway_strawman
1775219414.637702,gw64_00744,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1744.768,73.77,,sp26-cs525-0605.cs.illinois.edu,1775219414.637702,14.638,gateway_strawman
1775219414.662317,gw64_00745,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1234.472,343.815,,sp26-cs525-0606.cs.illinois.edu,1775219414.662317,14.662,gateway_strawman
1775219414.662615,gw64_00746,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,976.21,165.962,,sp26-cs525-0607.cs.illinois.edu,1775219414.662615,14.663,gateway_strawman
1775219414.665711,gw64_00747,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,428.891,119.567,,sp26-cs525-0608.cs.illinois.edu,1775219414.665711,14.666,gateway_strawman
1775219414.700227,gw64_00748,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1288.137,150.09,,sp26-cs525-0609.cs.illinois.edu,1775219414.700227,14.700,gateway_strawman
1775219414.707842,gw64_00749,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,904.81,134.452,,sp26-cs525-0612.cs.illinois.edu,1775219414.707842,14.708,gateway_strawman
1775219414.748895,gw64_00750,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1962.609,144.221,,sp26-cs525-0613.cs.illinois.edu,1775219414.748895,14.749,gateway_strawman
1775219414.792076,gw64_00751,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1080.938,58.584,,sp26-cs525-0614.cs.illinois.edu,1775219414.792076,14.792,gateway_strawman
1775219414.806783,gw64_00752,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,609.106,67.274,,sp26-cs525-0615.cs.illinois.edu,1775219414.806783,14.807,gateway_strawman
1775219414.825137,gw64_00753,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,529.334,260.452,,sp26-cs525-0617.cs.illinois.edu,1775219414.825137,14.825,gateway_strawman
1775219414.881209,gw64_00754,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1640.181,142.769,,sp26-cs525-0618.cs.illinois.edu,1775219414.881209,14.881,gateway_strawman
1775219414.906809,gw64_00755,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,374.333,113.276,,sp26-cs525-0619.cs.illinois.edu,1775219414.906809,14.907,gateway_strawman
1775219414.927333,gw64_00756,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1758.468,101.636,,sp26-cs525-0605.cs.illinois.edu,1775219414.927333,14.927,gateway_strawman
1775219414.94849,gw64_00757,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,886.786,63.161,,sp26-cs525-0606.cs.illinois.edu,1775219414.94849,14.948,gateway_strawman
1775219414.967786,gw64_00758,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1445.017,90.677,,sp26-cs525-0607.cs.illinois.edu,1775219414.967786,14.968,gateway_strawman
1775219414.979193,gw64_00759,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1506.427,120.791,,sp26-cs525-0608.cs.illinois.edu,1775219414.979193,14.979,gateway_strawman
1775219415.017035,gw64_00760,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,543.632,72.203,,sp26-cs525-0609.cs.illinois.edu,1775219415.017035,15.017,gateway_strawman
1775219415.026243,gw64_00761,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,678.832,77.473,,sp26-cs525-0612.cs.illinois.edu,1775219415.026243,15.026,gateway_strawman
1775219415.02921,gw64_00762,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,1236.432,76.493,,sp26-cs525-0613.cs.illinois.edu,1775219415.02921,15.029,gateway_strawman
1775219415.031325,gw64_00763,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,582.929,160.75,,sp26-cs525-0614.cs.illinois.edu,1775219415.031325,15.031,gateway_strawman
1775219415.032403,gw64_00764,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1715.344,105.792,,sp26-cs525-0615.cs.illinois.edu,1775219415.032403,15.032,gateway_strawman
1775219415.040525,gw64_00765,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,537.928,83.927,,sp26-cs525-0617.cs.illinois.edu,1775219415.040525,15.041,gateway_strawman
1775219415.056852,gw64_00766,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1350.319,69.29,,sp26-cs525-0618.cs.illinois.edu,1775219415.056852,15.057,gateway_strawman
1775219415.08431,gw64_00767,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1976.036,68.923,,sp26-cs525-0619.cs.illinois.edu,1775219415.08431,15.084,gateway_strawman
1775219415.094602,gw64_00768,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,902.986,159.242,,sp26-cs525-0605.cs.illinois.edu,1775219415.094602,15.095,gateway_strawman
1775219415.110191,gw64_00769,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,546.268,117.672,,sp26-cs525-0606.cs.illinois.edu,1775219415.110191,15.110,gateway_strawman
1775219415.12019,gw64_00770,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1867.057,91.128,,sp26-cs525-0607.cs.illinois.edu,1775219415.12019,15.120,gateway_strawman
1775219415.129087,gw64_00771,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1087.327,166.54,,sp26-cs525-0608.cs.illinois.edu,1775219415.129087,15.129,gateway_strawman
1775219415.136759,gw64_00772,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,657.238,93.182,,sp26-cs525-0609.cs.illinois.edu,1775219415.136759,15.137,gateway_strawman
1775219415.137534,gw64_00773,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1559.65,61.727,,sp26-cs525-0612.cs.illinois.edu,1775219415.137534,15.138,gateway_strawman
1775219415.169178,gw64_00774,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1009.863,178.931,,sp26-cs525-0613.cs.illinois.edu,1775219415.169178,15.169,gateway_strawman
1775219415.218436,gw64_00775,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,668.061,192.627,,sp26-cs525-0614.cs.illinois.edu,1775219415.218436,15.218,gateway_strawman
1775219415.233916,gw64_00776,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1226.19,166.014,,sp26-cs525-0615.cs.illinois.edu,1775219415.233916,15.234,gateway_strawman
1775219415.263509,gw64_00777,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1761.862,249.066,,sp26-cs525-0617.cs.illinois.edu,1775219415.263509,15.264,gateway_strawman
1775219415.270297,gw64_00778,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3418.231,88.565,,sp26-cs525-0618.cs.illinois.edu,1775219415.270297,15.270,gateway_strawman
1775219415.271155,gw64_00779,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1333.456,52.678,,sp26-cs525-0619.cs.illinois.edu,1775219415.271155,15.271,gateway_strawman
1775219415.281142,gw64_00780,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1390.046,128.982,,sp26-cs525-0605.cs.illinois.edu,1775219415.281142,15.281,gateway_strawman
1775219415.321527,gw64_00781,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,495.922,46.901,,sp26-cs525-0606.cs.illinois.edu,1775219415.321527,15.322,gateway_strawman
1775219415.354471,gw64_00782,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,976.618,70.374,,sp26-cs525-0607.cs.illinois.edu,1775219415.354471,15.354,gateway_strawman
1775219415.366218,gw64_00783,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1814.286,329.984,,sp26-cs525-0608.cs.illinois.edu,1775219415.366218,15.366,gateway_strawman
1775219415.367155,gw64_00784,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1607.193,167.672,,sp26-cs525-0609.cs.illinois.edu,1775219415.367155,15.367,gateway_strawman
1775219415.389617,gw64_00785,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1333.674,69.283,,sp26-cs525-0612.cs.illinois.edu,1775219415.389617,15.390,gateway_strawman
1775219415.415889,gw64_00786,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,584.24,97.939,,sp26-cs525-0613.cs.illinois.edu,1775219415.415889,15.416,gateway_strawman
1775219415.555515,gw64_00787,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1689.53,342.899,,sp26-cs525-0614.cs.illinois.edu,1775219415.555515,15.556,gateway_strawman
1775219415.560667,gw64_00788,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2869.834,154.304,,sp26-cs525-0615.cs.illinois.edu,1775219415.560667,15.561,gateway_strawman
1775219415.56258,gw64_00789,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2466.437,94.868,,sp26-cs525-0617.cs.illinois.edu,1775219415.56258,15.563,gateway_strawman
1775219415.571159,gw64_00790,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1142.067,78.643,,sp26-cs525-0618.cs.illinois.edu,1775219415.571159,15.571,gateway_strawman
1775219415.578179,gw64_00791,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1532.186,226.878,,sp26-cs525-0619.cs.illinois.edu,1775219415.578179,15.578,gateway_strawman
1775219415.578453,gw64_00792,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1308.938,155.572,,sp26-cs525-0605.cs.illinois.edu,1775219415.578453,15.578,gateway_strawman
1775219415.584057,gw64_00793,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,816.11,296.82,,sp26-cs525-0606.cs.illinois.edu,1775219415.584057,15.584,gateway_strawman
1775219415.598836,gw64_00794,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1110.464,83.297,,sp26-cs525-0607.cs.illinois.edu,1775219415.598836,15.599,gateway_strawman
1775219415.605152,gw64_00795,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,491.572,118.394,,sp26-cs525-0608.cs.illinois.edu,1775219415.605152,15.605,gateway_strawman
1775219415.612652,gw64_00796,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1072.766,165.272,,sp26-cs525-0609.cs.illinois.edu,1775219415.612652,15.613,gateway_strawman
1775219415.614254,gw64_00797,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1506.886,115.154,,sp26-cs525-0612.cs.illinois.edu,1775219415.614254,15.614,gateway_strawman
1775219415.625779,gw64_00798,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,852.529,83.484,,sp26-cs525-0613.cs.illinois.edu,1775219415.625779,15.626,gateway_strawman
1775219415.638824,gw64_00799,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,894.624,149.103,,sp26-cs525-0614.cs.illinois.edu,1775219415.638824,15.639,gateway_strawman
1775219415.654397,gw64_00800,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1021.866,85.437,,sp26-cs525-0615.cs.illinois.edu,1775219415.654397,15.654,gateway_strawman
1775219415.656459,gw64_00801,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2987.749,131.755,,sp26-cs525-0617.cs.illinois.edu,1775219415.656459,15.656,gateway_strawman
1775219415.663674,gw64_00802,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1571.265,120.064,,sp26-cs525-0618.cs.illinois.edu,1775219415.663674,15.664,gateway_strawman
1775219415.672949,gw64_00803,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1061.664,38.916,,sp26-cs525-0619.cs.illinois.edu,1775219415.672949,15.673,gateway_strawman
1775219415.705074,gw64_00804,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,813.7,45.262,,sp26-cs525-0605.cs.illinois.edu,1775219415.705074,15.705,gateway_strawman
1775219415.793998,gw64_00805,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,393.684,67.095,,sp26-cs525-0606.cs.illinois.edu,1775219415.793998,15.794,gateway_strawman
1775219415.817448,gw64_00806,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1286.438,219.388,,sp26-cs525-0607.cs.illinois.edu,1775219415.817448,15.817,gateway_strawman
1775219415.835276,gw64_00807,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,408.183,212.773,,sp26-cs525-0608.cs.illinois.edu,1775219415.835276,15.835,gateway_strawman
1775219415.848429,gw64_00808,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,858.846,247.18,,sp26-cs525-0609.cs.illinois.edu,1775219415.848429,15.848,gateway_strawman
1775219415.853881,gw64_00809,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1243.44,219.665,,sp26-cs525-0612.cs.illinois.edu,1775219415.853881,15.854,gateway_strawman
1775219415.873014,gw64_00810,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1560.352,71.805,,sp26-cs525-0613.cs.illinois.edu,1775219415.873014,15.873,gateway_strawman
1775219415.876513,gw64_00811,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,724.712,73.25,,sp26-cs525-0614.cs.illinois.edu,1775219415.876513,15.877,gateway_strawman
1775219415.886497,gw64_00812,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,716.365,125.837,,sp26-cs525-0615.cs.illinois.edu,1775219415.886497,15.886,gateway_strawman
1775219415.896789,gw64_00813,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,928.431,172.57,,sp26-cs525-0617.cs.illinois.edu,1775219415.896789,15.897,gateway_strawman
1775219415.937658,gw64_00814,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,758.988,189.552,,sp26-cs525-0618.cs.illinois.edu,1775219415.937658,15.938,gateway_strawman
1775219415.965863,gw64_00815,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,738.199,265.556,,sp26-cs525-0619.cs.illinois.edu,1775219415.965863,15.966,gateway_strawman
1775219415.988364,gw64_00816,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2324.996,53.691,,sp26-cs525-0605.cs.illinois.edu,1775219415.988364,15.988,gateway_strawman
1775219415.997588,gw64_00817,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1625.426,80.454,,sp26-cs525-0606.cs.illinois.edu,1775219415.997588,15.998,gateway_strawman
1775219415.998123,gw64_00818,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1397.479,66.438,,sp26-cs525-0607.cs.illinois.edu,1775219415.998123,15.998,gateway_strawman
1775219416.000129,gw64_00819,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1495.845,81.132,,sp26-cs525-0608.cs.illinois.edu,1775219416.000129,16.000,gateway_strawman
1775219416.051803,gw64_00820,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,578.678,101.658,,sp26-cs525-0609.cs.illinois.edu,1775219416.051803,16.052,gateway_strawman
1775219416.096723,gw64_00821,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1562.85,128.551,,sp26-cs525-0612.cs.illinois.edu,1775219416.096723,16.097,gateway_strawman
1775219416.162707,gw64_00822,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1380.893,104.938,,sp26-cs525-0613.cs.illinois.edu,1775219416.162707,16.163,gateway_strawman
1775219416.17904,gw64_00823,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2473.886,105.755,,sp26-cs525-0614.cs.illinois.edu,1775219416.17904,16.179,gateway_strawman
1775219416.187681,gw64_00824,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1257.875,137.763,,sp26-cs525-0615.cs.illinois.edu,1775219416.187681,16.188,gateway_strawman
1775219416.216414,gw64_00825,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1096.979,119.826,,sp26-cs525-0617.cs.illinois.edu,1775219416.216414,16.216,gateway_strawman
1775219416.243459,gw64_00826,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,737.965,55.519,,sp26-cs525-0618.cs.illinois.edu,1775219416.243459,16.243,gateway_strawman
1775219416.265641,gw64_00827,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,626.879,77.185,,sp26-cs525-0619.cs.illinois.edu,1775219416.265641,16.266,gateway_strawman
1775219416.330266,gw64_00828,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1189.107,50.384,,sp26-cs525-0605.cs.illinois.edu,1775219416.330266,16.330,gateway_strawman
1775219416.331089,gw64_00829,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,868.663,49.924,,sp26-cs525-0606.cs.illinois.edu,1775219416.331089,16.331,gateway_strawman
1775219416.38247,gw64_00830,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,4954.303,106.997,,sp26-cs525-0607.cs.illinois.edu,1775219416.38247,16.382,gateway_strawman
1775219416.400167,gw64_00831,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1301.807,116.244,,sp26-cs525-0608.cs.illinois.edu,1775219416.400167,16.400,gateway_strawman
1775219416.407171,gw64_00832,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,866.178,97.809,,sp26-cs525-0609.cs.illinois.edu,1775219416.407171,16.407,gateway_strawman
1775219416.412803,gw64_00833,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1105.09,84.421,,sp26-cs525-0612.cs.illinois.edu,1775219416.412803,16.413,gateway_strawman
1775219416.460106,gw64_00834,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1736.21,84.689,,sp26-cs525-0613.cs.illinois.edu,1775219416.460106,16.460,gateway_strawman
1775219416.478307,gw64_00835,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,483.426,41.631,,sp26-cs525-0614.cs.illinois.edu,1775219416.478307,16.478,gateway_strawman
1775219416.48562,gw64_00836,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1862.029,120.457,,sp26-cs525-0615.cs.illinois.edu,1775219416.48562,16.486,gateway_strawman
1775219416.518775,gw64_00837,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,745.144,75.739,,sp26-cs525-0617.cs.illinois.edu,1775219416.518775,16.519,gateway_strawman
1775219416.52139,gw64_00838,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1585.075,166.577,,sp26-cs525-0618.cs.illinois.edu,1775219416.52139,16.521,gateway_strawman
1775219416.533448,gw64_00839,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,876.08,148.8,,sp26-cs525-0619.cs.illinois.edu,1775219416.533448,16.533,gateway_strawman
1775219416.600559,gw64_00840,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2332.436,105.403,,sp26-cs525-0605.cs.illinois.edu,1775219416.600559,16.601,gateway_strawman
1775219416.601226,gw64_00841,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1029.873,88.798,,sp26-cs525-0606.cs.illinois.edu,1775219416.601226,16.601,gateway_strawman
