timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775215856.671746,gw48_02941,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,760.222,56.688,,sp26-cs525-0606.cs.illinois.edu,1775215856.671746,56.672,gateway_strawman
1775215856.676596,gw48_02942,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,720.913,47.447,,sp26-cs525-0607.cs.illinois.edu,1775215856.676596,56.677,gateway_strawman
1775215856.686516,gw48_02943,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,583.199,54.621,,sp26-cs525-0608.cs.illinois.edu,1775215856.686516,56.687,gateway_strawman
1775215856.709319,gw48_02944,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1200.888,77.19,,sp26-cs525-0609.cs.illinois.edu,1775215856.709319,56.709,gateway_strawman
1775215856.732687,gw48_02945,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1082.879,36.572,,sp26-cs525-0612.cs.illinois.edu,1775215856.732687,56.733,gateway_strawman
1775215856.750583,gw48_02946,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,729.212,73.406,,sp26-cs525-0613.cs.illinois.edu,1775215856.750583,56.751,gateway_strawman
1775215856.761043,gw48_02947,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,534.953,93.742,,sp26-cs525-0614.cs.illinois.edu,1775215856.761043,56.761,gateway_strawman
1775215856.764391,gw48_02948,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,392.298,62.677,,sp26-cs525-0615.cs.illinois.edu,1775215856.764391,56.764,gateway_strawman
1775215856.769548,gw48_02949,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,654.411,45.631,,sp26-cs525-0617.cs.illinois.edu,1775215856.769548,56.770,gateway_strawman
1775215856.791846,gw48_02950,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,605.925,89.285,,sp26-cs525-0618.cs.illinois.edu,1775215856.791846,56.792,gateway_strawman
1775215856.814054,gw48_02951,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1211.107,60.047,,sp26-cs525-0619.cs.illinois.edu,1775215856.814054,56.814,gateway_strawman
1775215856.835183,gw48_02952,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,631.451,158.588,,sp26-cs525-0605.cs.illinois.edu,1775215856.835183,56.835,gateway_strawman
1775215856.893604,gw48_02953,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1628.465,69.187,,sp26-cs525-0606.cs.illinois.edu,1775215856.893604,56.894,gateway_strawman
1775215856.907688,gw48_02954,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,664.79,47.647,,sp26-cs525-0607.cs.illinois.edu,1775215856.907688,56.908,gateway_strawman
1775215856.9672,gw48_02955,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,523.512,58.779,,sp26-cs525-0608.cs.illinois.edu,1775215856.9672,56.967,gateway_strawman
1775215856.973656,gw48_02956,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,263.946,69.504,,sp26-cs525-0609.cs.illinois.edu,1775215856.973656,56.974,gateway_strawman
1775215856.976819,gw48_02957,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,785.174,48.026,,sp26-cs525-0612.cs.illinois.edu,1775215856.976819,56.977,gateway_strawman
1775215856.997001,gw48_02958,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,690.974,78.581,,sp26-cs525-0613.cs.illinois.edu,1775215856.997001,56.997,gateway_strawman
1775215857.016611,gw48_02959,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1552.066,81.679,,sp26-cs525-0614.cs.illinois.edu,1775215857.016611,57.017,gateway_strawman
1775215857.024313,gw48_02960,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,954.877,95.218,,sp26-cs525-0615.cs.illinois.edu,1775215857.024313,57.024,gateway_strawman
1775215857.027264,gw48_02961,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,485.702,57.974,,sp26-cs525-0617.cs.illinois.edu,1775215857.027264,57.027,gateway_strawman
1775215857.044729,gw48_02962,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,632.419,84.025,,sp26-cs525-0618.cs.illinois.edu,1775215857.044729,57.045,gateway_strawman
1775215857.046453,gw48_02963,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,510.411,39.714,,sp26-cs525-0619.cs.illinois.edu,1775215857.046453,57.046,gateway_strawman
1775215857.056058,gw48_02964,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1179.599,81.253,,sp26-cs525-0605.cs.illinois.edu,1775215857.056058,57.056,gateway_strawman
1775215857.056648,gw48_02965,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,592.522,133.264,,sp26-cs525-0606.cs.illinois.edu,1775215857.056648,57.057,gateway_strawman
1775215857.092496,gw48_02966,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1192.12,61.954,,sp26-cs525-0607.cs.illinois.edu,1775215857.092496,57.092,gateway_strawman
1775215857.098453,gw48_02967,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,531.425,69.237,,sp26-cs525-0608.cs.illinois.edu,1775215857.098453,57.098,gateway_strawman
1775215857.10357,gw48_02968,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,949.266,50.476,,sp26-cs525-0609.cs.illinois.edu,1775215857.10357,57.104,gateway_strawman
1775215857.112373,gw48_02969,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,729.301,83.234,,sp26-cs525-0612.cs.illinois.edu,1775215857.112373,57.112,gateway_strawman
1775215857.156689,gw48_02970,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,463.833,116.707,,sp26-cs525-0613.cs.illinois.edu,1775215857.156689,57.157,gateway_strawman
1775215857.175769,gw48_02971,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1298.111,66.522,,sp26-cs525-0614.cs.illinois.edu,1775215857.175769,57.176,gateway_strawman
1775215857.237602,gw48_02972,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1344.383,81.026,,sp26-cs525-0615.cs.illinois.edu,1775215857.237602,57.238,gateway_strawman
1775215857.23902,gw48_02973,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,956.261,82.723,,sp26-cs525-0617.cs.illinois.edu,1775215857.23902,57.239,gateway_strawman
1775215857.247776,gw48_02974,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,665.476,82.04,,sp26-cs525-0618.cs.illinois.edu,1775215857.247776,57.248,gateway_strawman
1775215857.250406,gw48_02975,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,442.176,82.15,,sp26-cs525-0619.cs.illinois.edu,1775215857.250406,57.250,gateway_strawman
1775215857.263301,gw48_02976,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,772.431,42.915,,sp26-cs525-0605.cs.illinois.edu,1775215857.263301,57.263,gateway_strawman
1775215857.269715,gw48_02977,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,786.455,56.002,,sp26-cs525-0606.cs.illinois.edu,1775215857.269715,57.270,gateway_strawman
1775215857.295996,gw48_02978,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,450.911,92.238,,sp26-cs525-0607.cs.illinois.edu,1775215857.295996,57.296,gateway_strawman
1775215857.325426,gw48_02979,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,893.468,63.83,,sp26-cs525-0608.cs.illinois.edu,1775215857.325426,57.325,gateway_strawman
1775215857.397509,gw48_02980,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1586.526,78.109,,sp26-cs525-0609.cs.illinois.edu,1775215857.397509,57.398,gateway_strawman
1775215857.397772,gw48_02981,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1351.185,34.875,,sp26-cs525-0612.cs.illinois.edu,1775215857.397772,57.398,gateway_strawman
1775215857.411671,gw48_02982,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1565.641,109.588,,sp26-cs525-0613.cs.illinois.edu,1775215857.411671,57.412,gateway_strawman
1775215857.42396,gw48_02983,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1133.552,43.816,,sp26-cs525-0614.cs.illinois.edu,1775215857.42396,57.424,gateway_strawman
1775215857.431968,gw48_02984,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,705.351,84.394,,sp26-cs525-0615.cs.illinois.edu,1775215857.431968,57.432,gateway_strawman
1775215857.450602,gw48_02985,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,482.519,98.952,,sp26-cs525-0617.cs.illinois.edu,1775215857.450602,57.451,gateway_strawman
1775215857.466635,gw48_02986,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,983.254,100.67,,sp26-cs525-0618.cs.illinois.edu,1775215857.466635,57.467,gateway_strawman
1775215857.468552,gw48_02987,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,770.235,31.584,,sp26-cs525-0619.cs.illinois.edu,1775215857.468552,57.469,gateway_strawman
1775215857.468782,gw48_02988,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1261.198,48.585,,sp26-cs525-0605.cs.illinois.edu,1775215857.468782,57.469,gateway_strawman
1775215857.479795,gw48_02989,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1034.278,53.079,,sp26-cs525-0606.cs.illinois.edu,1775215857.479795,57.480,gateway_strawman
1775215857.484988,gw48_02990,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,739.013,70.941,,sp26-cs525-0607.cs.illinois.edu,1775215857.484988,57.485,gateway_strawman
1775215857.485224,gw48_02991,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,330.95,79.266,,sp26-cs525-0608.cs.illinois.edu,1775215857.485224,57.485,gateway_strawman
1775215857.490712,gw48_02992,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,641.988,48.152,,sp26-cs525-0609.cs.illinois.edu,1775215857.490712,57.491,gateway_strawman
1775215857.498514,gw48_02993,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,675.362,143.082,,sp26-cs525-0612.cs.illinois.edu,1775215857.498514,57.499,gateway_strawman
1775215857.512966,gw48_02994,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,787.619,43.55,,sp26-cs525-0613.cs.illinois.edu,1775215857.512966,57.513,gateway_strawman
1775215857.556865,gw48_02995,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1045.489,78.175,,sp26-cs525-0614.cs.illinois.edu,1775215857.556865,57.557,gateway_strawman
1775215857.572478,gw48_02996,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2304.224,61.375,,sp26-cs525-0615.cs.illinois.edu,1775215857.572478,57.572,gateway_strawman
1775215857.577281,gw48_02997,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,856.65,28.291,,sp26-cs525-0617.cs.illinois.edu,1775215857.577281,57.577,gateway_strawman
1775215857.585346,gw48_02998,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,817.29,66.452,,sp26-cs525-0618.cs.illinois.edu,1775215857.585346,57.585,gateway_strawman
1775215857.620522,gw48_02999,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,310.982,48.287,,sp26-cs525-0619.cs.illinois.edu,1775215857.620522,57.621,gateway_strawman
1775215857.629877,gw48_03000,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,682.175,35.923,,sp26-cs525-0605.cs.illinois.edu,1775215857.629877,57.630,gateway_strawman
1775215857.64917,gw48_03001,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2027.874,38.972,,sp26-cs525-0606.cs.illinois.edu,1775215857.64917,57.649,gateway_strawman
1775215857.677148,gw48_03002,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,509.741,53.565,,sp26-cs525-0607.cs.illinois.edu,1775215857.677148,57.677,gateway_strawman
1775215857.679059,gw48_03003,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,504,755.287,41.188,,sp26-cs525-0608.cs.illinois.edu,1775215857.679059,57.679,gateway_strawman
1775215857.687974,gw48_03004,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1676.12,43.128,,sp26-cs525-0609.cs.illinois.edu,1775215857.687974,57.688,gateway_strawman
1775215857.692582,gw48_03005,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1843.29,82.522,,sp26-cs525-0612.cs.illinois.edu,1775215857.692582,57.693,gateway_strawman
1775215857.746907,gw48_03006,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,851.409,48.156,,sp26-cs525-0613.cs.illinois.edu,1775215857.746907,57.747,gateway_strawman
1775215857.761992,gw48_03007,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,583.486,47.892,,sp26-cs525-0614.cs.illinois.edu,1775215857.761992,57.762,gateway_strawman
1775215857.815566,gw48_03008,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,437.338,92.191,,sp26-cs525-0615.cs.illinois.edu,1775215857.815566,57.816,gateway_strawman
1775215857.816173,gw48_03009,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,973.958,48.363,,sp26-cs525-0617.cs.illinois.edu,1775215857.816173,57.816,gateway_strawman
1775215857.841674,gw48_03010,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,689.31,37.305,,sp26-cs525-0618.cs.illinois.edu,1775215857.841674,57.842,gateway_strawman
1775215857.910207,gw48_03011,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,676.837,76.009,,sp26-cs525-0619.cs.illinois.edu,1775215857.910207,57.910,gateway_strawman
1775215857.913252,gw48_03012,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4314.906,49.423,,sp26-cs525-0605.cs.illinois.edu,1775215857.913252,57.913,gateway_strawman
1775215857.931504,gw48_03013,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1180.564,79.022,,sp26-cs525-0606.cs.illinois.edu,1775215857.931504,57.932,gateway_strawman
1775215857.93312,gw48_03014,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1391.311,87.102,,sp26-cs525-0607.cs.illinois.edu,1775215857.93312,57.933,gateway_strawman
1775215857.97919,gw48_03015,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1176.495,58.692,,sp26-cs525-0608.cs.illinois.edu,1775215857.97919,57.979,gateway_strawman
1775215858.025161,gw48_03016,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,333.751,44.212,,sp26-cs525-0609.cs.illinois.edu,1775215858.025161,58.025,gateway_strawman
1775215858.035732,gw48_03017,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1493.423,29.726,,sp26-cs525-0612.cs.illinois.edu,1775215858.035732,58.036,gateway_strawman
1775215858.05087,gw48_03018,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,922.128,139.394,,sp26-cs525-0613.cs.illinois.edu,1775215858.05087,58.051,gateway_strawman
1775215858.052835,gw48_03019,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,606.42,54.929,,sp26-cs525-0614.cs.illinois.edu,1775215858.052835,58.053,gateway_strawman
1775215858.05617,gw48_03020,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1013.861,80.164,,sp26-cs525-0615.cs.illinois.edu,1775215858.05617,58.056,gateway_strawman
1775215858.094843,gw48_03021,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,828.554,36.72,,sp26-cs525-0617.cs.illinois.edu,1775215858.094843,58.095,gateway_strawman
1775215858.125143,gw48_03022,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,572.095,61.196,,sp26-cs525-0618.cs.illinois.edu,1775215858.125143,58.125,gateway_strawman
1775215858.1327,gw48_03023,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,791.973,68.661,,sp26-cs525-0619.cs.illinois.edu,1775215858.1327,58.133,gateway_strawman
1775215858.13732,gw48_03024,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,957.9,72.276,,sp26-cs525-0605.cs.illinois.edu,1775215858.13732,58.137,gateway_strawman
1775215858.173877,gw48_03025,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1699.605,39.374,,sp26-cs525-0606.cs.illinois.edu,1775215858.173877,58.174,gateway_strawman
1775215858.186889,gw48_03026,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1027.554,55.235,,sp26-cs525-0607.cs.illinois.edu,1775215858.186889,58.187,gateway_strawman
1775215858.195281,gw48_03027,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,934.775,47.669,,sp26-cs525-0608.cs.illinois.edu,1775215858.195281,58.195,gateway_strawman
1775215858.218894,gw48_03028,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,602.441,69.236,,sp26-cs525-0609.cs.illinois.edu,1775215858.218894,58.219,gateway_strawman
1775215858.224001,gw48_03029,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,504,1900.835,59.038,,sp26-cs525-0612.cs.illinois.edu,1775215858.224001,58.224,gateway_strawman
1775215858.235657,gw48_03030,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,979.37,36.803,,sp26-cs525-0613.cs.illinois.edu,1775215858.235657,58.236,gateway_strawman
1775215858.238787,gw48_03031,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,790.224,54.354,,sp26-cs525-0614.cs.illinois.edu,1775215858.238787,58.239,gateway_strawman
1775215858.252904,gw48_03032,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,821.672,72.516,,sp26-cs525-0615.cs.illinois.edu,1775215858.252904,58.253,gateway_strawman
1775215858.284615,gw48_03033,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,469.488,67.958,,sp26-cs525-0617.cs.illinois.edu,1775215858.284615,58.285,gateway_strawman
1775215858.300585,gw48_03034,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,896.552,93.924,,sp26-cs525-0618.cs.illinois.edu,1775215858.300585,58.301,gateway_strawman
1775215858.312052,gw48_03035,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1185.756,69.16,,sp26-cs525-0619.cs.illinois.edu,1775215858.312052,58.312,gateway_strawman
1775215858.345478,gw48_03036,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,864.207,67.167,,sp26-cs525-0605.cs.illinois.edu,1775215858.345478,58.345,gateway_strawman
1775215858.358912,gw48_03037,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,500,1264.486,54.24,,sp26-cs525-0606.cs.illinois.edu,1775215858.358912,58.359,gateway_strawman
1775215858.402636,gw48_03038,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,1076.846,83.733,,sp26-cs525-0607.cs.illinois.edu,1775215858.402636,58.403,gateway_strawman
1775215858.433932,gw48_03039,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,664.663,101.171,,sp26-cs525-0608.cs.illinois.edu,1775215858.433932,58.434,gateway_strawman
1775215858.434346,gw48_03040,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,785.62,81.991,,sp26-cs525-0609.cs.illinois.edu,1775215858.434346,58.434,gateway_strawman
1775215858.449888,gw48_03041,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1128.836,34.426,,sp26-cs525-0612.cs.illinois.edu,1775215858.449888,58.450,gateway_strawman
1775215858.47388,gw48_03042,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,721.068,78.906,,sp26-cs525-0613.cs.illinois.edu,1775215858.47388,58.474,gateway_strawman
1775215858.514073,gw48_03043,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,1337.239,56.37,,sp26-cs525-0614.cs.illinois.edu,1775215858.514073,58.514,gateway_strawman
1775215858.522069,gw48_03044,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1873.314,46.903,,sp26-cs525-0615.cs.illinois.edu,1775215858.522069,58.522,gateway_strawman
1775215858.530983,gw48_03045,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,735.12,68.574,,sp26-cs525-0617.cs.illinois.edu,1775215858.530983,58.531,gateway_strawman
1775215858.557512,gw48_03046,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,472.807,86.584,,sp26-cs525-0618.cs.illinois.edu,1775215858.557512,58.558,gateway_strawman
1775215858.568677,gw48_03047,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,782.367,73.208,,sp26-cs525-0619.cs.illinois.edu,1775215858.568677,58.569,gateway_strawman
1775215858.581985,gw48_03048,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1022.129,22.083,,sp26-cs525-0605.cs.illinois.edu,1775215858.581985,58.582,gateway_strawman
1775215858.587044,gw48_03049,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,709.873,65.973,,sp26-cs525-0606.cs.illinois.edu,1775215858.587044,58.587,gateway_strawman
1775215858.598315,gw48_03050,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,644.158,96.508,,sp26-cs525-0607.cs.illinois.edu,1775215858.598315,58.598,gateway_strawman
1775215858.602354,gw48_03051,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,997.002,152.541,,sp26-cs525-0608.cs.illinois.edu,1775215858.602354,58.602,gateway_strawman
1775215858.659256,gw48_03052,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,878.123,70.476,,sp26-cs525-0609.cs.illinois.edu,1775215858.659256,58.659,gateway_strawman
