timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775208818.594029,gw24_10114,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1060.867,14.597,,sp26-cs525-0618.cs.illinois.edu,1775208818.594029,218.594,gateway_strawman
1775208818.596484,gw24_10115,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,300.882,22.88,,sp26-cs525-0619.cs.illinois.edu,1775208818.596484,218.596,gateway_strawman
1775208818.597645,gw24_10116,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,569.219,8.399,,sp26-cs525-0605.cs.illinois.edu,1775208818.597645,218.598,gateway_strawman
1775208818.601245,gw24_10117,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,414.892,23.703,,sp26-cs525-0606.cs.illinois.edu,1775208818.601245,218.601,gateway_strawman
1775208818.601953,gw24_10118,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,473.882,14.3,,sp26-cs525-0607.cs.illinois.edu,1775208818.601953,218.602,gateway_strawman
1775208818.614062,gw24_10119,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,660.312,29.423,,sp26-cs525-0608.cs.illinois.edu,1775208818.614062,218.614,gateway_strawman
1775208818.628489,gw24_10120,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,502.17,9.059,,sp26-cs525-0609.cs.illinois.edu,1775208818.628489,218.628,gateway_strawman
1775208818.65803,gw24_10121,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,574.337,12.262,,sp26-cs525-0612.cs.illinois.edu,1775208818.65803,218.658,gateway_strawman
1775208818.670652,gw24_10122,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,266.079,18.367,,sp26-cs525-0613.cs.illinois.edu,1775208818.670652,218.671,gateway_strawman
1775208818.708582,gw24_10123,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,300.651,21.007,,sp26-cs525-0614.cs.illinois.edu,1775208818.708582,218.709,gateway_strawman
1775208818.755757,gw24_10124,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,631.2,20.036,,sp26-cs525-0615.cs.illinois.edu,1775208818.755757,218.756,gateway_strawman
1775208818.756648,gw24_10125,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,412.564,6.744,,sp26-cs525-0617.cs.illinois.edu,1775208818.756648,218.757,gateway_strawman
1775208818.815747,gw24_10126,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,479.203,14.235,,sp26-cs525-0618.cs.illinois.edu,1775208818.815747,218.816,gateway_strawman
1775208818.853788,gw24_10127,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,551.04,10.297,,sp26-cs525-0619.cs.illinois.edu,1775208818.853788,218.854,gateway_strawman
1775208818.887258,gw24_10128,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1240.637,14.41,,sp26-cs525-0605.cs.illinois.edu,1775208818.887258,218.887,gateway_strawman
1775208818.889012,gw24_10129,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,362.083,14.68,,sp26-cs525-0606.cs.illinois.edu,1775208818.889012,218.889,gateway_strawman
1775208818.897366,gw24_10130,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,451.364,10.127,,sp26-cs525-0607.cs.illinois.edu,1775208818.897366,218.897,gateway_strawman
1775208818.908633,gw24_10131,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,366.345,12.86,,sp26-cs525-0608.cs.illinois.edu,1775208818.908633,218.909,gateway_strawman
1775208818.915698,gw24_10132,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,363.859,16.977,,sp26-cs525-0609.cs.illinois.edu,1775208818.915698,218.916,gateway_strawman
1775208818.936732,gw24_10133,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,410.152,15.004,,sp26-cs525-0612.cs.illinois.edu,1775208818.936732,218.937,gateway_strawman
1775208818.958966,gw24_10134,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,328.829,12.242,,sp26-cs525-0613.cs.illinois.edu,1775208818.958966,218.959,gateway_strawman
1775208818.984054,gw24_10135,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,426.763,12.891,,sp26-cs525-0614.cs.illinois.edu,1775208818.984054,218.984,gateway_strawman
1775208819.009233,gw24_10136,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,259.845,7.762,,sp26-cs525-0615.cs.illinois.edu,1775208819.009233,219.009,gateway_strawman
1775208819.016137,gw24_10137,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,628.99,13.305,,sp26-cs525-0617.cs.illinois.edu,1775208819.016137,219.016,gateway_strawman
1775208819.040089,gw24_10138,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,272.133,12.886,,sp26-cs525-0618.cs.illinois.edu,1775208819.040089,219.040,gateway_strawman
1775208819.075836,gw24_10139,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,303.272,24.938,,sp26-cs525-0619.cs.illinois.edu,1775208819.075836,219.076,gateway_strawman
1775208819.094116,gw24_10140,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,564.91,15.727,,sp26-cs525-0605.cs.illinois.edu,1775208819.094116,219.094,gateway_strawman
1775208819.130658,gw24_10141,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,730.054,16.574,,sp26-cs525-0606.cs.illinois.edu,1775208819.130658,219.131,gateway_strawman
1775208819.166864,gw24_10142,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,489.655,14.775,,sp26-cs525-0607.cs.illinois.edu,1775208819.166864,219.167,gateway_strawman
1775208819.169212,gw24_10143,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,729.389,8.227,,sp26-cs525-0608.cs.illinois.edu,1775208819.169212,219.169,gateway_strawman
1775208819.180437,gw24_10144,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,434.276,14.449,,sp26-cs525-0609.cs.illinois.edu,1775208819.180437,219.180,gateway_strawman
1775208819.232367,gw24_10145,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,616.643,31.76,,sp26-cs525-0612.cs.illinois.edu,1775208819.232367,219.232,gateway_strawman
1775208819.251096,gw24_10146,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,546.073,18.111,,sp26-cs525-0613.cs.illinois.edu,1775208819.251096,219.251,gateway_strawman
1775208819.269079,gw24_10147,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,504,1535.371,21.774,,sp26-cs525-0614.cs.illinois.edu,1775208819.269079,219.269,gateway_strawman
1775208819.274374,gw24_10148,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,473.228,14.203,,sp26-cs525-0615.cs.illinois.edu,1775208819.274374,219.274,gateway_strawman
1775208819.274978,gw24_10149,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,303.113,16.688,,sp26-cs525-0617.cs.illinois.edu,1775208819.274978,219.275,gateway_strawman
1775208819.279558,gw24_10150,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,454.96,28.03,,sp26-cs525-0618.cs.illinois.edu,1775208819.279558,219.280,gateway_strawman
1775208819.287795,gw24_10151,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,372.997,21.977,,sp26-cs525-0619.cs.illinois.edu,1775208819.287795,219.288,gateway_strawman
1775208819.29495,gw24_10152,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,533.665,16.438,,sp26-cs525-0605.cs.illinois.edu,1775208819.29495,219.295,gateway_strawman
1775208819.312223,gw24_10153,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,416.674,10.128,,sp26-cs525-0606.cs.illinois.edu,1775208819.312223,219.312,gateway_strawman
1775208819.346884,gw24_10154,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,430.56,17.792,,sp26-cs525-0607.cs.illinois.edu,1775208819.346884,219.347,gateway_strawman
1775208819.34873,gw24_10155,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,394.034,12.243,,sp26-cs525-0608.cs.illinois.edu,1775208819.34873,219.349,gateway_strawman
1775208819.379108,gw24_10156,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,550.851,13.743,,sp26-cs525-0609.cs.illinois.edu,1775208819.379108,219.379,gateway_strawman
1775208819.386957,gw24_10157,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,646.146,15.238,,sp26-cs525-0612.cs.illinois.edu,1775208819.386957,219.387,gateway_strawman
1775208819.404828,gw24_10158,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,592.69,21.901,,sp26-cs525-0613.cs.illinois.edu,1775208819.404828,219.405,gateway_strawman
1775208819.410817,gw24_10159,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,483.012,23.46,,sp26-cs525-0614.cs.illinois.edu,1775208819.410817,219.411,gateway_strawman
1775208819.560671,gw24_10160,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,586.632,11.088,,sp26-cs525-0615.cs.illinois.edu,1775208819.560671,219.561,gateway_strawman
1775208819.578091,gw24_10161,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,357.015,12.918,,sp26-cs525-0617.cs.illinois.edu,1775208819.578091,219.578,gateway_strawman
1775208819.614713,gw24_10162,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,791.229,24.81,,sp26-cs525-0618.cs.illinois.edu,1775208819.614713,219.615,gateway_strawman
1775208819.645127,gw24_10163,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,405.463,16.225,,sp26-cs525-0619.cs.illinois.edu,1775208819.645127,219.645,gateway_strawman
1775208819.654896,gw24_10164,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,402.423,13.639,,sp26-cs525-0605.cs.illinois.edu,1775208819.654896,219.655,gateway_strawman
1775208819.656519,gw24_10165,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,456.966,14.716,,sp26-cs525-0606.cs.illinois.edu,1775208819.656519,219.657,gateway_strawman
1775208819.659026,gw24_10166,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,588.25,10.786,,sp26-cs525-0607.cs.illinois.edu,1775208819.659026,219.659,gateway_strawman
1775208819.660792,gw24_10167,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,478.126,13.687,,sp26-cs525-0608.cs.illinois.edu,1775208819.660792,219.661,gateway_strawman
1775208819.728896,gw24_10168,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,858.562,8.939,,sp26-cs525-0609.cs.illinois.edu,1775208819.728896,219.729,gateway_strawman
1775208819.734517,gw24_10169,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,424.69,11.388,,sp26-cs525-0612.cs.illinois.edu,1775208819.734517,219.735,gateway_strawman
1775208819.742765,gw24_10170,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,311.095,16.015,,sp26-cs525-0613.cs.illinois.edu,1775208819.742765,219.743,gateway_strawman
1775208819.747602,gw24_10171,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,527.811,21.377,,sp26-cs525-0614.cs.illinois.edu,1775208819.747602,219.748,gateway_strawman
1775208819.777445,gw24_10172,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,577.808,14.816,,sp26-cs525-0615.cs.illinois.edu,1775208819.777445,219.777,gateway_strawman
1775208819.797169,gw24_10173,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,671.253,15.405,,sp26-cs525-0617.cs.illinois.edu,1775208819.797169,219.797,gateway_strawman
1775208819.828616,gw24_10174,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,641.673,15.251,,sp26-cs525-0618.cs.illinois.edu,1775208819.828616,219.829,gateway_strawman
1775208819.84901,gw24_10175,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,534.202,17.388,,sp26-cs525-0619.cs.illinois.edu,1775208819.84901,219.849,gateway_strawman
1775208819.860712,gw24_10176,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,673.15,27.961,,sp26-cs525-0605.cs.illinois.edu,1775208819.860712,219.861,gateway_strawman
1775208819.893829,gw24_10177,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,469.23,18.629,,sp26-cs525-0606.cs.illinois.edu,1775208819.893829,219.894,gateway_strawman
1775208819.898601,gw24_10178,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,547.897,18.511,,sp26-cs525-0607.cs.illinois.edu,1775208819.898601,219.899,gateway_strawman
1775208819.929959,gw24_10179,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,545.837,18.238,,sp26-cs525-0608.cs.illinois.edu,1775208819.929959,219.930,gateway_strawman
1775208819.935106,gw24_10180,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,745.793,13.599,,sp26-cs525-0609.cs.illinois.edu,1775208819.935106,219.935,gateway_strawman
1775208819.997518,gw24_10181,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,455.597,15.378,,sp26-cs525-0612.cs.illinois.edu,1775208819.997518,219.998,gateway_strawman
1775208820.033103,gw24_10182,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,449.241,17.597,,sp26-cs525-0613.cs.illinois.edu,1775208820.033103,220.033,gateway_strawman
1775208820.05059,gw24_10183,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,546.621,17.912,,sp26-cs525-0614.cs.illinois.edu,1775208820.05059,220.051,gateway_strawman
1775208820.05386,gw24_10184,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,484.687,19.463,,sp26-cs525-0615.cs.illinois.edu,1775208820.05386,220.054,gateway_strawman
1775208820.057319,gw24_10185,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,584.295,16.116,,sp26-cs525-0617.cs.illinois.edu,1775208820.057319,220.057,gateway_strawman
1775208820.113485,gw24_10186,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,373.365,14.274,,sp26-cs525-0618.cs.illinois.edu,1775208820.113485,220.113,gateway_strawman
1775208820.127895,gw24_10187,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,349.954,8.121,,sp26-cs525-0619.cs.illinois.edu,1775208820.127895,220.128,gateway_strawman
1775208820.138918,gw24_10188,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,617.111,20.112,,sp26-cs525-0605.cs.illinois.edu,1775208820.138918,220.139,gateway_strawman
1775208820.147303,gw24_10189,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,302.785,12.954,,sp26-cs525-0606.cs.illinois.edu,1775208820.147303,220.147,gateway_strawman
1775208820.159207,gw24_10190,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,839.292,22.747,,sp26-cs525-0607.cs.illinois.edu,1775208820.159207,220.159,gateway_strawman
1775208820.247275,gw24_10191,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,715.405,23.631,,sp26-cs525-0608.cs.illinois.edu,1775208820.247275,220.247,gateway_strawman
1775208820.275412,gw24_10192,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,678.156,13.1,,sp26-cs525-0609.cs.illinois.edu,1775208820.275412,220.275,gateway_strawman
1775208820.355253,gw24_10193,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,510.128,12.15,,sp26-cs525-0612.cs.illinois.edu,1775208820.355253,220.355,gateway_strawman
1775208820.363058,gw24_10194,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,360.703,12.436,,sp26-cs525-0613.cs.illinois.edu,1775208820.363058,220.363,gateway_strawman
1775208820.383211,gw24_10195,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,771.481,16.009,,sp26-cs525-0614.cs.illinois.edu,1775208820.383211,220.383,gateway_strawman
1775208820.405942,gw24_10196,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,707.298,9.74,,sp26-cs525-0615.cs.illinois.edu,1775208820.405942,220.406,gateway_strawman
1775208820.446498,gw24_10197,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,575.797,36.35,,sp26-cs525-0617.cs.illinois.edu,1775208820.446498,220.446,gateway_strawman
1775208820.450088,gw24_10198,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,535.669,18.819,,sp26-cs525-0618.cs.illinois.edu,1775208820.450088,220.450,gateway_strawman
1775208820.453115,gw24_10199,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,389.885,14.03,,sp26-cs525-0619.cs.illinois.edu,1775208820.453115,220.453,gateway_strawman
1775208820.468422,gw24_10200,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,850.841,8.626,,sp26-cs525-0605.cs.illinois.edu,1775208820.468422,220.468,gateway_strawman
1775208820.470289,gw24_10201,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,405.415,10.141,,sp26-cs525-0606.cs.illinois.edu,1775208820.470289,220.470,gateway_strawman
1775208820.475796,gw24_10202,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,485.288,19.687,,sp26-cs525-0607.cs.illinois.edu,1775208820.475796,220.476,gateway_strawman
1775208820.477849,gw24_10203,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,532.922,19.71,,sp26-cs525-0608.cs.illinois.edu,1775208820.477849,220.478,gateway_strawman
1775208820.482343,gw24_10204,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,333.856,19.167,,sp26-cs525-0609.cs.illinois.edu,1775208820.482343,220.482,gateway_strawman
1775208820.486849,gw24_10205,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,580.336,15.634,,sp26-cs525-0612.cs.illinois.edu,1775208820.486849,220.487,gateway_strawman
1775208820.533862,gw24_10206,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,457.947,14.671,,sp26-cs525-0613.cs.illinois.edu,1775208820.533862,220.534,gateway_strawman
1775208820.538547,gw24_10207,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,332.005,14.506,,sp26-cs525-0614.cs.illinois.edu,1775208820.538547,220.539,gateway_strawman
1775208820.587458,gw24_10208,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,545.733,21.63,,sp26-cs525-0615.cs.illinois.edu,1775208820.587458,220.587,gateway_strawman
1775208820.597211,gw24_10209,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,411.327,14.25,,sp26-cs525-0617.cs.illinois.edu,1775208820.597211,220.597,gateway_strawman
1775208820.641614,gw24_10210,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,610.722,15.677,,sp26-cs525-0618.cs.illinois.edu,1775208820.641614,220.642,gateway_strawman
1775208820.680898,gw24_10211,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,411.693,10.012,,sp26-cs525-0619.cs.illinois.edu,1775208820.680898,220.681,gateway_strawman
1775208820.723761,gw24_10212,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,816.081,15.011,,sp26-cs525-0605.cs.illinois.edu,1775208820.723761,220.724,gateway_strawman
1775208820.75603,gw24_10213,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,332.717,17.129,,sp26-cs525-0606.cs.illinois.edu,1775208820.75603,220.756,gateway_strawman
1775208820.80445,gw24_10214,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,341.802,17.919,,sp26-cs525-0607.cs.illinois.edu,1775208820.80445,220.804,gateway_strawman
1775208820.816199,gw24_10215,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,228.711,14.538,,sp26-cs525-0608.cs.illinois.edu,1775208820.816199,220.816,gateway_strawman
1775208820.843001,gw24_10216,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,698.39,12.558,,sp26-cs525-0609.cs.illinois.edu,1775208820.843001,220.843,gateway_strawman
1775208820.86538,gw24_10217,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,450.234,22.728,,sp26-cs525-0612.cs.illinois.edu,1775208820.86538,220.865,gateway_strawman
1775208820.870552,gw24_10218,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,343.289,14.122,,sp26-cs525-0613.cs.illinois.edu,1775208820.870552,220.871,gateway_strawman
1775208820.875704,gw24_10219,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,362.331,19.552,,sp26-cs525-0614.cs.illinois.edu,1775208820.875704,220.876,gateway_strawman
1775208820.953568,gw24_10220,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,504.768,15.266,,sp26-cs525-0615.cs.illinois.edu,1775208820.953568,220.954,gateway_strawman
1775208820.961083,gw24_10221,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,713.217,18.777,,sp26-cs525-0617.cs.illinois.edu,1775208820.961083,220.961,gateway_strawman
1775208820.962681,gw24_10222,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,563.411,11.091,,sp26-cs525-0618.cs.illinois.edu,1775208820.962681,220.963,gateway_strawman
1775208820.985757,gw24_10223,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,557.45,9.542,,sp26-cs525-0619.cs.illinois.edu,1775208820.985757,220.986,gateway_strawman
1775208820.991809,gw24_10224,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1385.643,10.262,,sp26-cs525-0605.cs.illinois.edu,1775208820.991809,220.992,gateway_strawman
