timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:00:01.164-05:00,SIM-C032-0000121,2142,p2c_pewma,sp26-cs525-0619,200,240.388,10.596,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.164-05:00,1.164,p2c_pewma
2026-04-03T09:00:01.168-05:00,SIM-C032-0000122,2272,p2c_pewma,sp26-cs525-0609,200,254.467,9.688,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.168-05:00,1.168,p2c_pewma
2026-04-03T09:00:01.204-05:00,SIM-C032-0000123,2254,p2c_pewma,sp26-cs525-0619,200,378.853,8.807,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.204-05:00,1.204,p2c_pewma
2026-04-03T09:00:01.208-05:00,SIM-C032-0000124,2154,p2c_pewma,sp26-cs525-0618,200,440.658,11.395,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.208-05:00,1.208,p2c_pewma
2026-04-03T09:00:01.215-05:00,SIM-C032-0000125,2142,p2c_pewma,sp26-cs525-0619,200,377.294,11.543,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.215-05:00,1.215,p2c_pewma
2026-04-03T09:00:01.233-05:00,SIM-C032-0000126,2243,p2c_pewma,sp26-cs525-0618,200,559.298,11.21,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.233-05:00,1.233,p2c_pewma
2026-04-03T09:00:01.238-05:00,SIM-C032-0000127,2201,p2c_pewma,sp26-cs525-0615,200,574.688,12.205,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:01.238-05:00,1.238,p2c_pewma
2026-04-03T09:00:01.238-05:00,SIM-C032-0000128,2111,p2c_pewma,sp26-cs525-0608,200,464.542,12.336,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:01.238-05:00,1.238,p2c_pewma
2026-04-03T09:00:01.252-05:00,SIM-C032-0000129,2166,p2c_pewma,sp26-cs525-0607,200,188.647,14.442,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:01.252-05:00,1.252,p2c_pewma
2026-04-03T09:00:01.263-05:00,SIM-C032-0000130,2202,p2c_pewma,sp26-cs525-0615,200,292.245,9.446,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:01.263-05:00,1.263,p2c_pewma
2026-04-03T09:00:01.267-05:00,SIM-C032-0000131,2109,p2c_pewma,sp26-cs525-0613,200,281.811,10.369,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:01.267-05:00,1.267,p2c_pewma
2026-04-03T09:00:01.310-05:00,SIM-C032-0000132,2216,p2c_pewma,sp26-cs525-0605,200,386.707,13.743,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:01.310-05:00,1.310,p2c_pewma
2026-04-03T09:00:01.319-05:00,SIM-C032-0000133,2169,p2c_pewma,sp26-cs525-0606,200,473.045,11.483,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:01.319-05:00,1.319,p2c_pewma
2026-04-03T09:00:01.320-05:00,SIM-C032-0000134,2244,p2c_pewma,sp26-cs525-0614,200,364.131,7.834,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:01.320-05:00,1.320,p2c_pewma
2026-04-03T09:00:01.335-05:00,SIM-C032-0000135,2199,p2c_pewma,sp26-cs525-0608,200,359.472,9.459,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:01.335-05:00,1.335,p2c_pewma
2026-04-03T09:00:01.347-05:00,SIM-C032-0000136,2158,p2c_pewma,sp26-cs525-0609,200,292.606,11.163,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.347-05:00,1.347,p2c_pewma
2026-04-03T09:00:01.353-05:00,SIM-C032-0000137,2175,p2c_pewma,sp26-cs525-0607,200,272.032,11.811,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:01.353-05:00,1.353,p2c_pewma
2026-04-03T09:00:01.356-05:00,SIM-C032-0000138,2142,p2c_pewma,sp26-cs525-0619,503,325.514,10.237,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.356-05:00,1.356,p2c_pewma
2026-04-03T09:00:01.357-05:00,SIM-C032-0000139,2227,p2c_pewma,sp26-cs525-0609,200,328.764,12.052,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.357-05:00,1.357,p2c_pewma
2026-04-03T09:00:01.388-05:00,SIM-C032-0000140,2191,p2c_pewma,sp26-cs525-0614,200,354.197,12.761,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:01.388-05:00,1.388,p2c_pewma
2026-04-03T09:00:01.402-05:00,SIM-C032-0000141,2156,p2c_pewma,sp26-cs525-0607,200,387.507,12.552,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:01.402-05:00,1.402,p2c_pewma
2026-04-03T09:00:01.404-05:00,SIM-C032-0000142,2265,p2c_pewma,sp26-cs525-0612,200,292.472,12.635,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:01.404-05:00,1.404,p2c_pewma
2026-04-03T09:00:01.422-05:00,SIM-C032-0000143,2248,p2c_pewma,sp26-cs525-0613,200,350.214,10.739,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:01.422-05:00,1.422,p2c_pewma
2026-04-03T09:00:01.440-05:00,SIM-C032-0000144,2144,p2c_pewma,sp26-cs525-0609,200,330.979,11.228,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.440-05:00,1.440,p2c_pewma
2026-04-03T09:00:01.444-05:00,SIM-C032-0000145,2115,p2c_pewma,sp26-cs525-0612,200,324.118,9.865,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:01.444-05:00,1.444,p2c_pewma
2026-04-03T09:00:01.448-05:00,SIM-C032-0000146,2196,p2c_pewma,sp26-cs525-0613,200,399.735,11.733,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:01.448-05:00,1.448,p2c_pewma
2026-04-03T09:00:01.465-05:00,SIM-C032-0000147,2129,p2c_pewma,sp26-cs525-0606,200,570.824,12.563,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:01.465-05:00,1.465,p2c_pewma
2026-04-03T09:00:01.475-05:00,SIM-C032-0000148,2156,p2c_pewma,sp26-cs525-0619,200,482.941,11.434,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.475-05:00,1.475,p2c_pewma
2026-04-03T09:00:01.536-05:00,SIM-C032-0000149,2189,p2c_pewma,sp26-cs525-0609,200,572.37,11.85,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.536-05:00,1.536,p2c_pewma
2026-04-03T09:00:01.545-05:00,SIM-C032-0000150,2159,p2c_pewma,sp26-cs525-0612,200,329.634,11.221,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:01.545-05:00,1.545,p2c_pewma
2026-04-03T09:00:01.549-05:00,SIM-C032-0000151,2127,p2c_pewma,sp26-cs525-0617,200,286.607,10.946,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:01.549-05:00,1.549,p2c_pewma
2026-04-03T09:00:01.555-05:00,SIM-C032-0000152,2256,p2c_pewma,sp26-cs525-0606,200,386.027,8.457,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:01.555-05:00,1.555,p2c_pewma
2026-04-03T09:00:01.559-05:00,SIM-C032-0000153,2192,p2c_pewma,sp26-cs525-0609,200,520.993,7.037,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.559-05:00,1.559,p2c_pewma
2026-04-03T09:00:01.583-05:00,SIM-C032-0000154,2160,p2c_pewma,sp26-cs525-0615,200,293.746,11.773,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:01.583-05:00,1.583,p2c_pewma
2026-04-03T09:00:01.592-05:00,SIM-C032-0000155,2257,p2c_pewma,sp26-cs525-0613,200,347.684,9.662,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:01.592-05:00,1.592,p2c_pewma
2026-04-03T09:00:01.621-05:00,SIM-C032-0000156,2122,p2c_pewma,sp26-cs525-0618,200,390.427,10.577,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.621-05:00,1.621,p2c_pewma
2026-04-03T09:00:01.625-05:00,SIM-C032-0000157,2125,p2c_pewma,sp26-cs525-0619,200,323.108,9.67,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.625-05:00,1.625,p2c_pewma
2026-04-03T09:00:01.634-05:00,SIM-C032-0000158,2261,p2c_pewma,sp26-cs525-0617,200,247.81,7.774,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:01.634-05:00,1.634,p2c_pewma
2026-04-03T09:00:01.640-05:00,SIM-C032-0000159,2213,p2c_pewma,sp26-cs525-0615,200,357.51,7.92,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:01.640-05:00,1.640,p2c_pewma
2026-04-03T09:00:01.649-05:00,SIM-C032-0000160,2275,p2c_pewma,sp26-cs525-0614,200,319.881,8.89,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:01.649-05:00,1.649,p2c_pewma
2026-04-03T09:00:01.682-05:00,SIM-C032-0000161,2263,p2c_pewma,sp26-cs525-0605,200,361.342,11.75,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:01.682-05:00,1.682,p2c_pewma
2026-04-03T09:00:01.684-05:00,SIM-C032-0000162,2188,p2c_pewma,sp26-cs525-0618,200,276.742,10.739,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.684-05:00,1.684,p2c_pewma
2026-04-03T09:00:01.686-05:00,SIM-C032-0000163,2186,p2c_pewma,sp26-cs525-0609,200,385.737,6.491,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.686-05:00,1.686,p2c_pewma
2026-04-03T09:00:01.695-05:00,SIM-C032-0000164,2160,p2c_pewma,sp26-cs525-0607,200,262.029,10.939,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:01.695-05:00,1.695,p2c_pewma
2026-04-03T09:00:01.697-05:00,SIM-C032-0000165,2216,p2c_pewma,sp26-cs525-0614,200,395.664,11.829,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:01.697-05:00,1.697,p2c_pewma
2026-04-03T09:00:01.697-05:00,SIM-C032-0000166,2141,p2c_pewma,sp26-cs525-0617,200,266.215,9.29,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:01.697-05:00,1.697,p2c_pewma
2026-04-03T09:00:01.702-05:00,SIM-C032-0000167,2136,p2c_pewma,sp26-cs525-0608,200,264.564,11.85,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:01.702-05:00,1.702,p2c_pewma
2026-04-03T09:00:01.703-05:00,SIM-C032-0000168,2192,p2c_pewma,sp26-cs525-0607,200,349.045,6.623,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:01.703-05:00,1.703,p2c_pewma
2026-04-03T09:00:01.737-05:00,SIM-C032-0000169,2261,p2c_pewma,sp26-cs525-0614,200,402.115,10.999,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:01.737-05:00,1.737,p2c_pewma
2026-04-03T09:00:01.742-05:00,SIM-C032-0000170,2227,p2c_pewma,sp26-cs525-0612,200,375.229,11.399,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:01.742-05:00,1.742,p2c_pewma
2026-04-03T09:00:01.768-05:00,SIM-C032-0000171,2176,p2c_pewma,sp26-cs525-0613,200,408.423,11.014,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:01.768-05:00,1.768,p2c_pewma
2026-04-03T09:00:01.771-05:00,SIM-C032-0000172,2118,p2c_pewma,sp26-cs525-0619,200,411.545,10.311,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.771-05:00,1.771,p2c_pewma
2026-04-03T09:00:01.772-05:00,SIM-C032-0000173,2110,p2c_pewma,sp26-cs525-0605,200,265.655,10.002,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:01.772-05:00,1.772,p2c_pewma
2026-04-03T09:00:01.789-05:00,SIM-C032-0000174,2260,p2c_pewma,sp26-cs525-0605,200,284.49,9.737,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:01.789-05:00,1.789,p2c_pewma
2026-04-03T09:00:01.792-05:00,SIM-C032-0000175,2247,p2c_pewma,sp26-cs525-0612,200,342.994,11.247,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:01.792-05:00,1.792,p2c_pewma
2026-04-03T09:00:01.792-05:00,SIM-C032-0000176,2233,p2c_pewma,sp26-cs525-0618,200,399.515,7.16,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.792-05:00,1.792,p2c_pewma
2026-04-03T09:00:01.812-05:00,SIM-C032-0000177,2157,p2c_pewma,sp26-cs525-0614,200,503.366,11.07,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:01.812-05:00,1.812,p2c_pewma
2026-04-03T09:00:01.835-05:00,SIM-C032-0000178,2190,p2c_pewma,sp26-cs525-0617,200,484.805,12.581,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:01.835-05:00,1.835,p2c_pewma
2026-04-03T09:00:01.847-05:00,SIM-C032-0000179,2170,p2c_pewma,sp26-cs525-0608,200,181.27,9.5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:01.847-05:00,1.847,p2c_pewma
2026-04-03T09:00:01.875-05:00,SIM-C032-0000180,2145,p2c_pewma,sp26-cs525-0607,200,478.04,10.69,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:01.875-05:00,1.875,p2c_pewma
2026-04-03T09:00:01.876-05:00,SIM-C032-0000181,2276,p2c_pewma,sp26-cs525-0615,200,246.653,11.435,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:01.876-05:00,1.876,p2c_pewma
2026-04-03T09:00:01.882-05:00,SIM-C032-0000182,2168,p2c_pewma,sp26-cs525-0608,200,517.41,9.919,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:01.882-05:00,1.882,p2c_pewma
2026-04-03T09:00:01.940-05:00,SIM-C032-0000183,2147,p2c_pewma,sp26-cs525-0619,200,477.034,12.705,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:01.940-05:00,1.940,p2c_pewma
2026-04-03T09:00:01.941-05:00,SIM-C032-0000184,2120,p2c_pewma,sp26-cs525-0615,200,397.502,12.248,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:01.941-05:00,1.941,p2c_pewma
2026-04-03T09:00:01.948-05:00,SIM-C032-0000185,2268,p2c_pewma,sp26-cs525-0613,200,286.214,10.578,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:01.948-05:00,1.948,p2c_pewma
2026-04-03T09:00:01.957-05:00,SIM-C032-0000186,2233,p2c_pewma,sp26-cs525-0613,200,392.717,9.863,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:01.957-05:00,1.957,p2c_pewma
2026-04-03T09:00:01.958-05:00,SIM-C032-0000187,2229,p2c_pewma,sp26-cs525-0618,200,493.085,10.087,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.958-05:00,1.958,p2c_pewma
2026-04-03T09:00:01.960-05:00,SIM-C032-0000188,2205,p2c_pewma,sp26-cs525-0606,200,272.335,9.651,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:01.960-05:00,1.960,p2c_pewma
2026-04-03T09:00:01.963-05:00,SIM-C032-0000189,2206,p2c_pewma,sp26-cs525-0615,200,469.175,9.414,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:01.963-05:00,1.963,p2c_pewma
2026-04-03T09:00:01.966-05:00,SIM-C032-0000190,2226,p2c_pewma,sp26-cs525-0618,200,447.434,9.703,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.966-05:00,1.966,p2c_pewma
2026-04-03T09:00:01.968-05:00,SIM-C032-0000191,2150,p2c_pewma,sp26-cs525-0618,200,519.908,9.92,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:01.968-05:00,1.968,p2c_pewma
2026-04-03T09:00:01.997-05:00,SIM-C032-0000192,2270,p2c_pewma,sp26-cs525-0609,200,419.97,11.209,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:01.997-05:00,1.997,p2c_pewma
2026-04-03T09:00:02.012-05:00,SIM-C032-0000193,2236,p2c_pewma,sp26-cs525-0612,200,331.648,7.842,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:02.012-05:00,2.012,p2c_pewma
2026-04-03T09:00:02.029-05:00,SIM-C032-0000194,2258,p2c_pewma,sp26-cs525-0606,200,378.618,11.44,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:02.029-05:00,2.029,p2c_pewma
2026-04-03T09:00:02.036-05:00,SIM-C032-0000195,2208,p2c_pewma,sp26-cs525-0612,200,401.834,13.68,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:02.036-05:00,2.036,p2c_pewma
2026-04-03T09:00:02.038-05:00,SIM-C032-0000196,2135,p2c_pewma,sp26-cs525-0619,200,415.84,11.996,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:02.038-05:00,2.038,p2c_pewma
2026-04-03T09:00:02.043-05:00,SIM-C032-0000197,2214,p2c_pewma,sp26-cs525-0608,200,267.11,10.674,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:02.043-05:00,2.043,p2c_pewma
2026-04-03T09:00:02.052-05:00,SIM-C032-0000198,2119,p2c_pewma,sp26-cs525-0606,200,422.78,12.31,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:02.052-05:00,2.052,p2c_pewma
2026-04-03T09:00:02.072-05:00,SIM-C032-0000199,2115,p2c_pewma,sp26-cs525-0608,200,347.348,11.936,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:02.072-05:00,2.072,p2c_pewma
2026-04-03T09:00:02.074-05:00,SIM-C032-0000200,2193,p2c_pewma,sp26-cs525-0614,200,464.619,10.14,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:02.074-05:00,2.074,p2c_pewma
2026-04-03T09:00:02.080-05:00,SIM-C032-0000201,2209,p2c_pewma,sp26-cs525-0608,200,488.437,11.9,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:02.080-05:00,2.080,p2c_pewma
2026-04-03T09:00:02.092-05:00,SIM-C032-0000202,2132,p2c_pewma,sp26-cs525-0605,200,176.283,9.438,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:02.092-05:00,2.092,p2c_pewma
2026-04-03T09:00:02.109-05:00,SIM-C032-0000203,2109,p2c_pewma,sp26-cs525-0618,200,430.211,9.02,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:02.109-05:00,2.109,p2c_pewma
2026-04-03T09:00:02.117-05:00,SIM-C032-0000204,2267,p2c_pewma,sp26-cs525-0605,200,303.863,8.014,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:02.117-05:00,2.117,p2c_pewma
2026-04-03T09:00:02.123-05:00,SIM-C032-0000205,2213,p2c_pewma,sp26-cs525-0613,200,489.1,11.089,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:02.123-05:00,2.123,p2c_pewma
2026-04-03T09:00:02.135-05:00,SIM-C032-0000206,2120,p2c_pewma,sp26-cs525-0609,200,236.952,12.826,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:02.135-05:00,2.135,p2c_pewma
2026-04-03T09:00:02.139-05:00,SIM-C032-0000207,2166,p2c_pewma,sp26-cs525-0607,200,293.763,13.772,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:02.139-05:00,2.139,p2c_pewma
2026-04-03T09:00:02.177-05:00,SIM-C032-0000208,2177,p2c_pewma,sp26-cs525-0608,200,493.522,11.58,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:02.177-05:00,2.177,p2c_pewma
2026-04-03T09:00:02.183-05:00,SIM-C032-0000209,2174,p2c_pewma,sp26-cs525-0615,200,376.788,13.225,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:02.183-05:00,2.183,p2c_pewma
2026-04-03T09:00:02.192-05:00,SIM-C032-0000210,2251,p2c_pewma,sp26-cs525-0614,200,299.48,12.009,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:02.192-05:00,2.192,p2c_pewma
2026-04-03T09:00:02.233-05:00,SIM-C032-0000211,2219,p2c_pewma,sp26-cs525-0615,200,404.712,9.547,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:02.233-05:00,2.233,p2c_pewma
2026-04-03T09:00:02.235-05:00,SIM-C032-0000212,2162,p2c_pewma,sp26-cs525-0613,200,460.349,12.692,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:02.235-05:00,2.235,p2c_pewma
2026-04-03T09:00:02.269-05:00,SIM-C032-0000213,2246,p2c_pewma,sp26-cs525-0618,200,899.405,8.479,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:02.269-05:00,2.269,p2c_pewma
2026-04-03T09:00:02.310-05:00,SIM-C032-0000214,2131,p2c_pewma,sp26-cs525-0605,200,231.146,9.997,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:02.310-05:00,2.310,p2c_pewma
2026-04-03T09:00:02.316-05:00,SIM-C032-0000215,2267,p2c_pewma,sp26-cs525-0614,200,395.915,12.335,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:02.316-05:00,2.316,p2c_pewma
2026-04-03T09:00:02.320-05:00,SIM-C032-0000216,2230,p2c_pewma,sp26-cs525-0612,200,421.987,14.244,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:02.320-05:00,2.320,p2c_pewma
2026-04-03T09:00:02.339-05:00,SIM-C032-0000217,2279,p2c_pewma,sp26-cs525-0605,200,335.117,11.517,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:02.339-05:00,2.339,p2c_pewma
2026-04-03T09:00:02.344-05:00,SIM-C032-0000218,2195,p2c_pewma,sp26-cs525-0617,200,196.384,10.256,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:02.344-05:00,2.344,p2c_pewma
2026-04-03T09:00:02.349-05:00,SIM-C032-0000219,2212,p2c_pewma,sp26-cs525-0607,200,386.336,12.514,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:00:02.349-05:00,2.349,p2c_pewma
2026-04-03T09:00:02.353-05:00,SIM-C032-0000220,2149,p2c_pewma,sp26-cs525-0609,200,428.564,10.935,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:00:02.353-05:00,2.353,p2c_pewma
2026-04-03T09:00:02.372-05:00,SIM-C032-0000221,2181,p2c_pewma,sp26-cs525-0617,200,208.337,8.522,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:02.372-05:00,2.372,p2c_pewma
2026-04-03T09:00:02.400-05:00,SIM-C032-0000222,2266,p2c_pewma,sp26-cs525-0617,200,428.026,10.749,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:02.400-05:00,2.400,p2c_pewma
2026-04-03T09:00:02.407-05:00,SIM-C032-0000223,2212,p2c_pewma,sp26-cs525-0606,200,447.94,9.098,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:02.407-05:00,2.407,p2c_pewma
2026-04-03T09:00:02.414-05:00,SIM-C032-0000224,2168,p2c_pewma,sp26-cs525-0612,200,319.065,12.786,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:02.414-05:00,2.414,p2c_pewma
2026-04-03T09:00:02.417-05:00,SIM-C032-0000225,2234,p2c_pewma,sp26-cs525-0613,200,327.651,14.216,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:02.417-05:00,2.417,p2c_pewma
2026-04-03T09:00:02.417-05:00,SIM-C032-0000226,2264,p2c_pewma,sp26-cs525-0619,200,198.576,9.576,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:02.417-05:00,2.417,p2c_pewma
2026-04-03T09:00:02.419-05:00,SIM-C032-0000227,2182,p2c_pewma,sp26-cs525-0614,200,444.987,10.776,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:00:02.419-05:00,2.419,p2c_pewma
2026-04-03T09:00:02.421-05:00,SIM-C032-0000228,2153,p2c_pewma,sp26-cs525-0606,200,466.538,8.567,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:02.421-05:00,2.421,p2c_pewma
2026-04-03T09:00:02.432-05:00,SIM-C032-0000229,2216,p2c_pewma,sp26-cs525-0612,200,487.565,11.607,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:02.432-05:00,2.432,p2c_pewma
2026-04-03T09:00:02.433-05:00,SIM-C032-0000230,2170,p2c_pewma,sp26-cs525-0617,200,423.71,12.62,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:00:02.433-05:00,2.433,p2c_pewma
2026-04-03T09:00:02.438-05:00,SIM-C032-0000231,2190,p2c_pewma,sp26-cs525-0613,200,556.291,12.711,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:00:02.438-05:00,2.438,p2c_pewma
2026-04-03T09:00:02.451-05:00,SIM-C032-0000232,2147,p2c_pewma,sp26-cs525-0606,200,555.655,11.376,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:00:02.451-05:00,2.451,p2c_pewma
2026-04-03T09:00:02.454-05:00,SIM-C032-0000233,2231,p2c_pewma,sp26-cs525-0608,200,404.135,10.22,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:00:02.454-05:00,2.454,p2c_pewma
2026-04-03T09:00:02.475-05:00,SIM-C032-0000234,2257,p2c_pewma,sp26-cs525-0619,200,289.713,13.235,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:02.475-05:00,2.475,p2c_pewma
2026-04-03T09:00:02.488-05:00,SIM-C032-0000235,2117,p2c_pewma,sp26-cs525-0619,200,378.861,11.894,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:00:02.488-05:00,2.488,p2c_pewma
2026-04-03T09:00:02.491-05:00,SIM-C032-0000236,2117,p2c_pewma,sp26-cs525-0612,200,492.332,10.749,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:00:02.491-05:00,2.491,p2c_pewma
2026-04-03T09:00:02.538-05:00,SIM-C032-0000237,2157,p2c_pewma,sp26-cs525-0615,200,463.282,12.507,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:02.538-05:00,2.538,p2c_pewma
2026-04-03T09:00:02.539-05:00,SIM-C032-0000238,2199,p2c_pewma,sp26-cs525-0605,200,264.161,10.806,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:00:02.539-05:00,2.539,p2c_pewma
2026-04-03T09:00:02.540-05:00,SIM-C032-0000239,2220,p2c_pewma,sp26-cs525-0618,200,281.073,13.705,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:02.540-05:00,2.540,p2c_pewma
2026-04-03T09:00:02.541-05:00,SIM-C032-0000240,2228,p2c_pewma,sp26-cs525-0615,200,527.887,8.312,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:00:02.541-05:00,2.541,p2c_pewma
2026-04-03T09:00:02.560-05:00,SIM-C032-0000241,2162,p2c_pewma,sp26-cs525-0618,200,398.797,10.779,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:00:02.560-05:00,2.560,p2c_pewma
