timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:33:26.160,mbrr-c96-r0012249,620,round_robin,sp26-cs525-0615,200,2274,4,
2026-04-03T12:33:26.179,mbrr-c96-r0012250,620,round_robin,sp26-cs525-0617,200,1338,5,
2026-04-03T12:33:26.202,mbrr-c96-r0012251,628,round_robin,sp26-cs525-0618,200,1615,6,
2026-04-03T12:33:26.219,mbrr-c96-r0012252,624,round_robin,sp26-cs525-0619,200,2207,4,
2026-04-03T12:33:26.220,mbrr-c96-r0012253,624,round_robin,sp26-cs525-0605,200,1199,6,
2026-04-03T12:33:26.223,mbrr-c96-r0012254,620,round_robin,sp26-cs525-0606,200,2088,4,
2026-04-03T12:33:26.229,mbrr-c96-r0012255,620,round_robin,sp26-cs525-0607,200,1805,6,
2026-04-03T12:33:26.273,mbrr-c96-r0012256,620,round_robin,sp26-cs525-0608,200,1468,6,
2026-04-03T12:33:26.281,mbrr-c96-r0012257,620,round_robin,sp26-cs525-0609,200,1465,5,
2026-04-03T12:33:26.285,mbrr-c96-r0012258,620,round_robin,sp26-cs525-0612,200,997,5,
2026-04-03T12:33:26.310,mbrr-c96-r0012259,616,round_robin,sp26-cs525-0613,200,1731,7,
2026-04-03T12:33:26.338,mbrr-c96-r0012260,620,round_robin,sp26-cs525-0614,200,1785,5,
2026-04-03T12:33:26.355,mbrr-c96-r0012261,620,round_robin,sp26-cs525-0615,200,1852,6,
2026-04-03T12:33:26.359,mbrr-c96-r0012262,620,round_robin,sp26-cs525-0617,200,1517,5,
2026-04-03T12:33:26.377,mbrr-c96-r0012263,616,round_robin,sp26-cs525-0618,200,1673,5,
2026-04-03T12:33:26.413,mbrr-c96-r0012264,628,round_robin,sp26-cs525-0619,200,1029,5,
2026-04-03T12:33:26.458,mbrr-c96-r0012265,616,round_robin,sp26-cs525-0605,200,1516,5,
2026-04-03T12:33:26.471,mbrr-c96-r0012266,620,round_robin,sp26-cs525-0606,200,1946,5,
2026-04-03T12:33:26.473,mbrr-c96-r0012267,624,round_robin,sp26-cs525-0607,200,1833,6,
2026-04-03T12:33:26.474,mbrr-c96-r0012268,624,round_robin,sp26-cs525-0608,200,1715,5,
2026-04-03T12:33:26.495,mbrr-c96-r0012269,616,round_robin,sp26-cs525-0609,200,1144,5,
2026-04-03T12:33:26.499,mbrr-c96-r0012270,620,round_robin,sp26-cs525-0612,200,1488,6,
2026-04-03T12:33:26.527,mbrr-c96-r0012271,620,round_robin,sp26-cs525-0613,200,2000,5,
2026-04-03T12:33:26.543,mbrr-c96-r0012272,620,round_robin,sp26-cs525-0614,200,951,4,
2026-04-03T12:33:26.548,mbrr-c96-r0012273,620,round_robin,sp26-cs525-0615,200,1304,6,
2026-04-03T12:33:26.564,mbrr-c96-r0012274,620,round_robin,sp26-cs525-0617,200,2075,5,
2026-04-03T12:33:26.566,mbrr-c96-r0012275,616,round_robin,sp26-cs525-0618,200,1094,6,
2026-04-03T12:33:26.599,mbrr-c96-r0012276,620,round_robin,sp26-cs525-0619,200,2311,6,
2026-04-03T12:33:26.650,mbrr-c96-r0012277,620,round_robin,sp26-cs525-0605,200,1841,6,
2026-04-03T12:33:26.665,mbrr-c96-r0012278,616,round_robin,sp26-cs525-0606,200,1708,4,
2026-04-03T12:33:26.682,mbrr-c96-r0012279,616,round_robin,sp26-cs525-0607,200,1660,5,
2026-04-03T12:33:26.696,mbrr-c96-r0012280,624,round_robin,sp26-cs525-0608,200,1462,6,
2026-04-03T12:33:26.715,mbrr-c96-r0012281,628,round_robin,sp26-cs525-0609,200,1388,4,
2026-04-03T12:33:26.729,mbrr-c96-r0012282,624,round_robin,sp26-cs525-0612,200,1999,5,
2026-04-03T12:33:26.731,mbrr-c96-r0012283,616,round_robin,sp26-cs525-0613,200,1666,3,
2026-04-03T12:33:26.766,mbrr-c96-r0012284,628,round_robin,sp26-cs525-0614,200,1628,6,
2026-04-03T12:33:26.779,mbrr-c96-r0012285,620,round_robin,sp26-cs525-0615,200,1911,7,
2026-04-03T12:33:26.790,mbrr-c96-r0012286,624,round_robin,sp26-cs525-0617,200,2364,4,
2026-04-03T12:33:26.819,mbrr-c96-r0012287,620,round_robin,sp26-cs525-0618,200,1998,4,
2026-04-03T12:33:26.819,mbrr-c96-r0012288,624,round_robin,sp26-cs525-0619,200,1188,5,
2026-04-03T12:33:26.851,mbrr-c96-r0012289,620,round_robin,sp26-cs525-0605,200,1234,6,
2026-04-03T12:33:26.852,mbrr-c96-r0012290,620,round_robin,sp26-cs525-0606,200,930,6,
2026-04-03T12:33:26.852,mbrr-c96-r0012291,620,round_robin,sp26-cs525-0607,200,1885,6,
2026-04-03T12:33:26.868,mbrr-c96-r0012292,624,round_robin,sp26-cs525-0608,200,1398,5,
2026-04-03T12:33:26.887,mbrr-c96-r0012293,616,round_robin,sp26-cs525-0609,200,1660,5,
2026-04-03T12:33:26.908,mbrr-c96-r0012294,616,round_robin,sp26-cs525-0612,200,1838,4,
2026-04-03T12:33:26.909,mbrr-c96-r0012295,628,round_robin,sp26-cs525-0613,200,1756,5,
2026-04-03T12:33:26.912,mbrr-c96-r0012296,620,round_robin,sp26-cs525-0614,200,1210,6,
2026-04-03T12:33:26.928,mbrr-c96-r0012297,620,round_robin,sp26-cs525-0615,200,1489,4,
2026-04-03T12:33:26.932,mbrr-c96-r0012298,620,round_robin,sp26-cs525-0617,200,1265,5,
2026-04-03T12:33:26.977,mbrr-c96-r0012299,624,round_robin,sp26-cs525-0618,200,1529,4,
2026-04-03T12:33:26.991,mbrr-c96-r0012300,620,round_robin,sp26-cs525-0619,200,1573,6,
2026-04-03T12:33:27.039,mbrr-c96-r0012301,620,round_robin,sp26-cs525-0605,503,1852,5,
2026-04-03T12:33:27.072,mbrr-c96-r0012302,624,round_robin,sp26-cs525-0606,200,2046,4,
2026-04-03T12:33:27.115,mbrr-c96-r0012303,628,round_robin,sp26-cs525-0607,200,1472,4,
2026-04-03T12:33:27.121,mbrr-c96-r0012304,628,round_robin,sp26-cs525-0608,200,1788,7,
2026-04-03T12:33:27.128,mbrr-c96-r0012305,616,round_robin,sp26-cs525-0609,200,1487,3,
2026-04-03T12:33:27.154,mbrr-c96-r0012306,624,round_robin,sp26-cs525-0612,200,2323,5,
2026-04-03T12:33:27.167,mbrr-c96-r0012307,620,round_robin,sp26-cs525-0613,200,1593,6,
2026-04-03T12:33:27.169,mbrr-c96-r0012308,620,round_robin,sp26-cs525-0614,200,1899,5,
2026-04-03T12:33:27.219,mbrr-c96-r0012309,616,round_robin,sp26-cs525-0615,200,1847,5,
2026-04-03T12:33:27.222,mbrr-c96-r0012310,624,round_robin,sp26-cs525-0617,200,1717,5,
2026-04-03T12:33:27.246,mbrr-c96-r0012311,620,round_robin,sp26-cs525-0618,200,1373,5,
2026-04-03T12:33:27.251,mbrr-c96-r0012312,620,round_robin,sp26-cs525-0619,200,1317,4,
2026-04-03T12:33:27.296,mbrr-c96-r0012313,624,round_robin,sp26-cs525-0605,200,1354,6,
2026-04-03T12:33:27.350,mbrr-c96-r0012314,628,round_robin,sp26-cs525-0606,200,1114,6,
2026-04-03T12:33:27.370,mbrr-c96-r0012315,624,round_robin,sp26-cs525-0607,200,1984,6,
2026-04-03T12:33:27.391,mbrr-c96-r0012316,624,round_robin,sp26-cs525-0608,200,1629,6,
2026-04-03T12:33:27.405,mbrr-c96-r0012317,620,round_robin,sp26-cs525-0609,200,1623,7,
2026-04-03T12:33:27.412,mbrr-c96-r0012318,620,round_robin,sp26-cs525-0612,200,1821,6,
2026-04-03T12:33:27.423,mbrr-c96-r0012319,620,round_robin,sp26-cs525-0613,200,2313,6,
2026-04-03T12:33:27.459,mbrr-c96-r0012320,616,round_robin,sp26-cs525-0614,200,1333,6,
2026-04-03T12:33:27.513,mbrr-c96-r0012321,624,round_robin,sp26-cs525-0615,200,2032,4,
2026-04-03T12:33:27.527,mbrr-c96-r0012322,620,round_robin,sp26-cs525-0617,200,1383,6,
2026-04-03T12:33:27.529,mbrr-c96-r0012323,620,round_robin,sp26-cs525-0618,200,1510,5,
2026-04-03T12:33:27.536,mbrr-c96-r0012324,624,round_robin,sp26-cs525-0619,503,2105,4,
2026-04-03T12:33:27.550,mbrr-c96-r0012325,620,round_robin,sp26-cs525-0605,200,1773,6,
2026-04-03T12:33:27.560,mbrr-c96-r0012326,620,round_robin,sp26-cs525-0606,200,1016,5,
2026-04-03T12:33:27.587,mbrr-c96-r0012327,624,round_robin,sp26-cs525-0607,200,1708,6,
2026-04-03T12:33:27.591,mbrr-c96-r0012328,628,round_robin,sp26-cs525-0608,200,1752,7,
2026-04-03T12:33:27.688,mbrr-c96-r0012329,620,round_robin,sp26-cs525-0609,200,1195,5,
2026-04-03T12:33:27.690,mbrr-c96-r0012330,624,round_robin,sp26-cs525-0612,200,1413,4,
2026-04-03T12:33:27.692,mbrr-c96-r0012331,616,round_robin,sp26-cs525-0613,200,1244,5,
2026-04-03T12:33:27.705,mbrr-c96-r0012332,624,round_robin,sp26-cs525-0614,200,1986,5,
2026-04-03T12:33:27.718,mbrr-c96-r0012333,620,round_robin,sp26-cs525-0615,200,1451,5,
2026-04-03T12:33:27.725,mbrr-c96-r0012334,620,round_robin,sp26-cs525-0617,200,1201,7,
2026-04-03T12:33:27.738,mbrr-c96-r0012335,628,round_robin,sp26-cs525-0618,200,1724,5,
2026-04-03T12:33:27.743,mbrr-c96-r0012336,624,round_robin,sp26-cs525-0619,200,1319,5,
2026-04-03T12:33:27.745,mbrr-c96-r0012337,616,round_robin,sp26-cs525-0605,200,1525,5,
2026-04-03T12:33:27.754,mbrr-c96-r0012338,620,round_robin,sp26-cs525-0606,200,1297,4,
2026-04-03T12:33:27.765,mbrr-c96-r0012339,620,round_robin,sp26-cs525-0607,200,1186,7,
2026-04-03T12:33:27.817,mbrr-c96-r0012340,616,round_robin,sp26-cs525-0608,200,1516,5,
2026-04-03T12:33:27.868,mbrr-c96-r0012341,620,round_robin,sp26-cs525-0609,200,1261,4,
2026-04-03T12:33:27.880,mbrr-c96-r0012342,616,round_robin,sp26-cs525-0612,200,1041,7,
2026-04-03T12:33:27.933,mbrr-c96-r0012343,620,round_robin,sp26-cs525-0613,200,2305,5,
2026-04-03T12:33:27.938,mbrr-c96-r0012344,624,round_robin,sp26-cs525-0614,200,1599,5,
2026-04-03T12:33:27.946,mbrr-c96-r0012345,620,round_robin,sp26-cs525-0615,200,1186,6,
2026-04-03T12:33:27.965,mbrr-c96-r0012346,624,round_robin,sp26-cs525-0617,200,2328,4,
2026-04-03T12:33:27.969,mbrr-c96-r0012347,620,round_robin,sp26-cs525-0618,200,1322,6,
2026-04-03T12:33:27.979,mbrr-c96-r0012348,620,round_robin,sp26-cs525-0619,200,1474,5,
2026-04-03T12:33:27.979,mbrr-c96-r0012349,620,round_robin,sp26-cs525-0605,200,1779,3,
2026-04-03T12:33:28.012,mbrr-c96-r0012350,620,round_robin,sp26-cs525-0606,200,1439,7,
2026-04-03T12:33:28.027,mbrr-c96-r0012351,624,round_robin,sp26-cs525-0607,200,1707,5,
2026-04-03T12:33:28.043,mbrr-c96-r0012352,628,round_robin,sp26-cs525-0608,200,1765,8,
2026-04-03T12:33:28.053,mbrr-c96-r0012353,628,round_robin,sp26-cs525-0609,200,1753,3,
2026-04-03T12:33:28.119,mbrr-c96-r0012354,620,round_robin,sp26-cs525-0612,200,1683,6,
2026-04-03T12:33:28.122,mbrr-c96-r0012355,620,round_robin,sp26-cs525-0613,200,1227,5,
2026-04-03T12:33:28.126,mbrr-c96-r0012356,624,round_robin,sp26-cs525-0614,200,1517,4,
2026-04-03T12:33:28.135,mbrr-c96-r0012357,616,round_robin,sp26-cs525-0615,200,1884,8,
2026-04-03T12:33:28.143,mbrr-c96-r0012358,616,round_robin,sp26-cs525-0617,200,1125,6,
2026-04-03T12:33:28.156,mbrr-c96-r0012359,620,round_robin,sp26-cs525-0618,200,2176,5,
2026-04-03T12:33:28.164,mbrr-c96-r0012360,620,round_robin,sp26-cs525-0619,200,1794,6,
2026-04-03T12:33:28.173,mbrr-c96-r0012361,620,round_robin,sp26-cs525-0605,200,882,4,
2026-04-03T12:33:28.188,mbrr-c96-r0012362,620,round_robin,sp26-cs525-0606,200,1412,6,
2026-04-03T12:33:28.194,mbrr-c96-r0012363,620,round_robin,sp26-cs525-0607,200,1454,5,
2026-04-03T12:33:28.196,mbrr-c96-r0012364,624,round_robin,sp26-cs525-0608,200,1724,6,
2026-04-03T12:33:28.197,mbrr-c96-r0012365,616,round_robin,sp26-cs525-0609,200,2093,5,
2026-04-03T12:33:28.204,mbrr-c96-r0012366,620,round_robin,sp26-cs525-0612,200,1255,6,
2026-04-03T12:33:28.205,mbrr-c96-r0012367,620,round_robin,sp26-cs525-0613,200,1744,4,
2026-04-03T12:33:28.255,mbrr-c96-r0012368,620,round_robin,sp26-cs525-0614,200,1816,5,
2026-04-03T12:33:28.262,mbrr-c96-r0012369,628,round_robin,sp26-cs525-0615,200,1182,6,
2026-04-03T12:33:28.288,mbrr-c96-r0012370,616,round_robin,sp26-cs525-0617,200,1485,3,
2026-04-03T12:33:28.292,mbrr-c96-r0012371,620,round_robin,sp26-cs525-0618,200,1773,5,
2026-04-03T12:33:28.313,mbrr-c96-r0012372,620,round_robin,sp26-cs525-0619,200,1316,5,
2026-04-03T12:33:28.318,mbrr-c96-r0012373,628,round_robin,sp26-cs525-0605,200,1111,5,
2026-04-03T12:33:28.318,mbrr-c96-r0012374,620,round_robin,sp26-cs525-0606,200,1786,6,
2026-04-03T12:33:28.328,mbrr-c96-r0012375,620,round_robin,sp26-cs525-0607,200,1314,5,
2026-04-03T12:33:28.334,mbrr-c96-r0012376,620,round_robin,sp26-cs525-0608,200,1273,4,
2026-04-03T12:33:28.339,mbrr-c96-r0012377,616,round_robin,sp26-cs525-0609,200,1479,6,
2026-04-03T12:33:28.342,mbrr-c96-r0012378,620,round_robin,sp26-cs525-0612,200,2073,4,
2026-04-03T12:33:28.362,mbrr-c96-r0012379,628,round_robin,sp26-cs525-0613,200,1130,4,
2026-04-03T12:33:28.363,mbrr-c96-r0012380,616,round_robin,sp26-cs525-0614,200,1416,5,
2026-04-03T12:33:28.395,mbrr-c96-r0012381,620,round_robin,sp26-cs525-0615,200,1221,6,
2026-04-03T12:33:28.407,mbrr-c96-r0012382,628,round_robin,sp26-cs525-0617,200,2227,6,
2026-04-03T12:33:28.419,mbrr-c96-r0012383,620,round_robin,sp26-cs525-0618,200,1496,5,
2026-04-03T12:33:28.444,mbrr-c96-r0012384,620,round_robin,sp26-cs525-0619,200,1276,6,
2026-04-03T12:33:28.459,mbrr-c96-r0012385,620,round_robin,sp26-cs525-0605,200,2128,6,
2026-04-03T12:33:28.460,mbrr-c96-r0012386,624,round_robin,sp26-cs525-0606,200,985,6,
2026-04-03T12:33:28.464,mbrr-c96-r0012387,620,round_robin,sp26-cs525-0607,200,1616,5,
2026-04-03T12:33:28.485,mbrr-c96-r0012388,624,round_robin,sp26-cs525-0608,200,1197,5,
2026-04-03T12:33:28.487,mbrr-c96-r0012389,620,round_robin,sp26-cs525-0609,200,2078,4,
2026-04-03T12:33:28.493,mbrr-c96-r0012390,620,round_robin,sp26-cs525-0612,200,1451,6,
2026-04-03T12:33:28.515,mbrr-c96-r0012391,624,round_robin,sp26-cs525-0613,200,1580,5,
2026-04-03T12:33:28.528,mbrr-c96-r0012392,624,round_robin,sp26-cs525-0614,200,892,5,
2026-04-03T12:33:28.542,mbrr-c96-r0012393,616,round_robin,sp26-cs525-0615,200,1462,7,
2026-04-03T12:33:28.591,mbrr-c96-r0012394,620,round_robin,sp26-cs525-0617,200,1272,5,
2026-04-03T12:33:28.596,mbrr-c96-r0012395,620,round_robin,sp26-cs525-0618,200,1304,5,
2026-04-03T12:33:28.597,mbrr-c96-r0012396,616,round_robin,sp26-cs525-0619,200,1155,5,
2026-04-03T12:33:28.599,mbrr-c96-r0012397,620,round_robin,sp26-cs525-0605,200,1647,7,
2026-04-03T12:33:28.610,mbrr-c96-r0012398,620,round_robin,sp26-cs525-0606,200,1643,5,
2026-04-03T12:33:28.633,mbrr-c96-r0012399,628,round_robin,sp26-cs525-0607,200,1829,5,
2026-04-03T12:33:28.657,mbrr-c96-r0012400,620,round_robin,sp26-cs525-0608,200,1805,5,
2026-04-03T12:33:28.670,mbrr-c96-r0012401,620,round_robin,sp26-cs525-0609,200,1263,5,
2026-04-03T12:33:28.672,mbrr-c96-r0012402,620,round_robin,sp26-cs525-0612,200,2244,4,
2026-04-03T12:33:28.698,mbrr-c96-r0012403,620,round_robin,sp26-cs525-0613,200,2025,3,
2026-04-03T12:33:28.700,mbrr-c96-r0012404,620,round_robin,sp26-cs525-0614,200,1955,3,
2026-04-03T12:33:28.709,mbrr-c96-r0012405,620,round_robin,sp26-cs525-0615,200,992,5,
2026-04-03T12:33:28.715,mbrr-c96-r0012406,616,round_robin,sp26-cs525-0617,200,1916,7,
2026-04-03T12:33:28.717,mbrr-c96-r0012407,620,round_robin,sp26-cs525-0618,200,1492,4,
2026-04-03T12:33:28.730,mbrr-c96-r0012408,620,round_robin,sp26-cs525-0619,200,948,5,
2026-04-03T12:33:28.731,mbrr-c96-r0012409,620,round_robin,sp26-cs525-0605,200,1178,5,
2026-04-03T12:33:28.759,mbrr-c96-r0012410,620,round_robin,sp26-cs525-0606,200,1261,5,
2026-04-03T12:33:28.780,mbrr-c96-r0012411,620,round_robin,sp26-cs525-0607,200,1683,3,
2026-04-03T12:33:28.794,mbrr-c96-r0012412,628,round_robin,sp26-cs525-0608,503,1877,6,
2026-04-03T12:33:28.796,mbrr-c96-r0012413,616,round_robin,sp26-cs525-0609,200,1462,5,
2026-04-03T12:33:28.811,mbrr-c96-r0012414,616,round_robin,sp26-cs525-0612,200,1656,6,
2026-04-03T12:33:28.812,mbrr-c96-r0012415,620,round_robin,sp26-cs525-0613,200,1461,7,
2026-04-03T12:33:28.814,mbrr-c96-r0012416,616,round_robin,sp26-cs525-0614,200,1479,7,
2026-04-03T12:33:28.838,mbrr-c96-r0012417,616,round_robin,sp26-cs525-0615,200,2034,5,
2026-04-03T12:33:28.866,mbrr-c96-r0012418,616,round_robin,sp26-cs525-0617,200,1472,6,
2026-04-03T12:33:28.879,mbrr-c96-r0012419,620,round_robin,sp26-cs525-0618,200,1338,6,
2026-04-03T12:33:28.892,mbrr-c96-r0012420,620,round_robin,sp26-cs525-0619,200,1611,4,
2026-04-03T12:33:28.913,mbrr-c96-r0012421,616,round_robin,sp26-cs525-0605,200,1485,4,
2026-04-03T12:33:28.930,mbrr-c96-r0012422,628,round_robin,sp26-cs525-0606,200,2227,5,
2026-04-03T12:33:28.934,mbrr-c96-r0012423,624,round_robin,sp26-cs525-0607,200,1410,5,
2026-04-03T12:33:28.934,mbrr-c96-r0012424,620,round_robin,sp26-cs525-0608,200,1307,7,
2026-04-03T12:33:28.946,mbrr-c96-r0012425,620,round_robin,sp26-cs525-0609,200,1725,4,
2026-04-03T12:33:28.951,mbrr-c96-r0012426,620,round_robin,sp26-cs525-0612,200,1758,4,
2026-04-03T12:33:28.985,mbrr-c96-r0012427,628,round_robin,sp26-cs525-0613,200,1742,4,
2026-04-03T12:33:29.006,mbrr-c96-r0012428,620,round_robin,sp26-cs525-0614,200,1534,6,
2026-04-03T12:33:29.006,mbrr-c96-r0012429,620,round_robin,sp26-cs525-0615,200,2322,6,
2026-04-03T12:33:29.007,mbrr-c96-r0012430,620,round_robin,sp26-cs525-0617,200,1580,6,
2026-04-03T12:33:29.038,mbrr-c96-r0012431,620,round_robin,sp26-cs525-0618,200,1188,6,
2026-04-03T12:33:29.063,mbrr-c96-r0012432,624,round_robin,sp26-cs525-0619,200,1577,4,
2026-04-03T12:33:29.064,mbrr-c96-r0012433,628,round_robin,sp26-cs525-0605,200,1699,4,
2026-04-03T12:33:29.089,mbrr-c96-r0012434,620,round_robin,sp26-cs525-0606,200,1315,6,
2026-04-03T12:33:29.100,mbrr-c96-r0012435,616,round_robin,sp26-cs525-0607,200,1458,7,
2026-04-03T12:33:29.107,mbrr-c96-r0012436,620,round_robin,sp26-cs525-0608,200,1770,6,
2026-04-03T12:33:29.120,mbrr-c96-r0012437,620,round_robin,sp26-cs525-0609,200,1610,6,
2026-04-03T12:33:29.145,mbrr-c96-r0012438,616,round_robin,sp26-cs525-0612,200,2107,6,
2026-04-03T12:33:29.148,mbrr-c96-r0012439,620,round_robin,sp26-cs525-0613,200,1929,6,
2026-04-03T12:33:29.191,mbrr-c96-r0012440,616,round_robin,sp26-cs525-0614,200,2124,6,
2026-04-03T12:33:29.200,mbrr-c96-r0012441,620,round_robin,sp26-cs525-0615,200,1291,6,
2026-04-03T12:33:29.202,mbrr-c96-r0012442,624,round_robin,sp26-cs525-0617,200,1262,6,
2026-04-03T12:33:29.216,mbrr-c96-r0012443,624,round_robin,sp26-cs525-0618,200,1268,5,
2026-04-03T12:33:29.225,mbrr-c96-r0012444,624,round_robin,sp26-cs525-0619,200,1339,5,
2026-04-03T12:33:29.226,mbrr-c96-r0012445,620,round_robin,sp26-cs525-0605,200,1908,5,
2026-04-03T12:33:29.241,mbrr-c96-r0012446,616,round_robin,sp26-cs525-0606,200,2184,4,
2026-04-03T12:33:29.250,mbrr-c96-r0012447,620,round_robin,sp26-cs525-0607,200,1654,5,
2026-04-03T12:33:29.285,mbrr-c96-r0012448,620,round_robin,sp26-cs525-0608,200,1546,5,
2026-04-03T12:33:29.288,mbrr-c96-r0012449,620,round_robin,sp26-cs525-0609,200,1380,5,
2026-04-03T12:33:29.297,mbrr-c96-r0012450,624,round_robin,sp26-cs525-0612,200,1231,4,
2026-04-03T12:33:29.318,mbrr-c96-r0012451,628,round_robin,sp26-cs525-0613,200,1410,7,
2026-04-03T12:33:29.322,mbrr-c96-r0012452,624,round_robin,sp26-cs525-0614,200,2221,5,
2026-04-03T12:33:29.365,mbrr-c96-r0012453,624,round_robin,sp26-cs525-0615,200,1691,6,
2026-04-03T12:33:29.385,mbrr-c96-r0012454,620,round_robin,sp26-cs525-0617,200,1653,5,
2026-04-03T12:33:29.413,mbrr-c96-r0012455,620,round_robin,sp26-cs525-0618,200,3309,6,
2026-04-03T12:33:29.428,mbrr-c96-r0012456,616,round_robin,sp26-cs525-0619,200,2007,4,
2026-04-03T12:33:29.445,mbrr-c96-r0012457,620,round_robin,sp26-cs525-0605,200,1696,5,
2026-04-03T12:33:29.451,mbrr-c96-r0012458,620,round_robin,sp26-cs525-0606,200,1831,5,
2026-04-03T12:33:29.467,mbrr-c96-r0012459,616,round_robin,sp26-cs525-0607,200,1310,5,
2026-04-03T12:33:29.493,mbrr-c96-r0012460,620,round_robin,sp26-cs525-0608,200,1186,5,
2026-04-03T12:33:29.498,mbrr-c96-r0012461,620,round_robin,sp26-cs525-0609,200,1804,7,
2026-04-03T12:33:29.508,mbrr-c96-r0012462,620,round_robin,sp26-cs525-0612,200,1355,4,
2026-04-03T12:33:29.510,mbrr-c96-r0012463,620,round_robin,sp26-cs525-0613,200,1356,6,
2026-04-03T12:33:29.513,mbrr-c96-r0012464,620,round_robin,sp26-cs525-0614,200,1532,6,
2026-04-03T12:33:29.538,mbrr-c96-r0012465,624,round_robin,sp26-cs525-0615,200,998,7,
2026-04-03T12:33:29.545,mbrr-c96-r0012466,620,round_robin,sp26-cs525-0617,200,1175,6,
2026-04-03T12:33:29.556,mbrr-c96-r0012467,624,round_robin,sp26-cs525-0618,200,1993,7,
2026-04-03T12:33:29.568,mbrr-c96-r0012468,624,round_robin,sp26-cs525-0619,200,2251,4,
2026-04-03T12:33:29.588,mbrr-c96-r0012469,628,round_robin,sp26-cs525-0605,200,1447,5,
2026-04-03T12:33:29.601,mbrr-c96-r0012470,624,round_robin,sp26-cs525-0606,200,1800,5,
2026-04-03T12:33:29.677,mbrr-c96-r0012471,616,round_robin,sp26-cs525-0607,200,1048,4,
2026-04-03T12:33:29.680,mbrr-c96-r0012472,620,round_robin,sp26-cs525-0608,200,2794,5,
2026-04-03T12:33:29.690,mbrr-c96-r0012473,628,round_robin,sp26-cs525-0609,200,1129,5,
2026-04-03T12:33:29.698,mbrr-c96-r0012474,624,round_robin,sp26-cs525-0612,200,2881,4,
2026-04-03T12:33:29.700,mbrr-c96-r0012475,624,round_robin,sp26-cs525-0613,200,2132,5,
2026-04-03T12:33:29.703,mbrr-c96-r0012476,620,round_robin,sp26-cs525-0614,200,1320,6,
2026-04-03T12:33:29.709,mbrr-c96-r0012477,620,round_robin,sp26-cs525-0615,200,1130,4,
2026-04-03T12:33:29.712,mbrr-c96-r0012478,620,round_robin,sp26-cs525-0617,200,1255,7,
2026-04-03T12:33:29.713,mbrr-c96-r0012479,620,round_robin,sp26-cs525-0618,200,1563,5,
2026-04-03T12:33:29.781,mbrr-c96-r0012480,616,round_robin,sp26-cs525-0619,200,1659,4,
2026-04-03T12:33:29.782,mbrr-c96-r0012481,620,round_robin,sp26-cs525-0605,200,1255,4,
2026-04-03T12:33:29.791,mbrr-c96-r0012482,616,round_robin,sp26-cs525-0606,200,1345,5,
2026-04-03T12:33:29.794,mbrr-c96-r0012483,624,round_robin,sp26-cs525-0607,200,1319,7,
2026-04-03T12:33:29.803,mbrr-c96-r0012484,628,round_robin,sp26-cs525-0608,200,1645,4,
2026-04-03T12:33:29.805,mbrr-c96-r0012485,620,round_robin,sp26-cs525-0609,200,1522,5,
2026-04-03T12:33:29.834,mbrr-c96-r0012486,620,round_robin,sp26-cs525-0612,200,1950,4,
2026-04-03T12:33:29.841,mbrr-c96-r0012487,620,round_robin,sp26-cs525-0613,200,1644,6,
2026-04-03T12:33:29.866,mbrr-c96-r0012488,620,round_robin,sp26-cs525-0614,200,1562,5,
2026-04-03T12:33:29.934,mbrr-c96-r0012489,620,round_robin,sp26-cs525-0615,200,1467,6,
2026-04-03T12:33:29.938,mbrr-c96-r0012490,620,round_robin,sp26-cs525-0617,200,1204,4,
2026-04-03T12:33:30.022,mbrr-c96-r0012491,620,round_robin,sp26-cs525-0618,200,1882,4,
2026-04-03T12:33:30.053,mbrr-c96-r0012492,620,round_robin,sp26-cs525-0619,200,1401,7,
2026-04-03T12:33:30.096,mbrr-c96-r0012493,620,round_robin,sp26-cs525-0605,200,1881,6,
2026-04-03T12:33:30.135,mbrr-c96-r0012494,620,round_robin,sp26-cs525-0606,200,1353,5,
2026-04-03T12:33:30.147,mbrr-c96-r0012495,620,round_robin,sp26-cs525-0607,200,1730,4,
2026-04-03T12:33:30.158,mbrr-c96-r0012496,616,round_robin,sp26-cs525-0608,200,956,6,
2026-04-03T12:33:30.182,mbrr-c96-r0012497,616,round_robin,sp26-cs525-0609,200,1472,4,
2026-04-03T12:33:30.186,mbrr-c96-r0012498,624,round_robin,sp26-cs525-0612,200,1884,6,
2026-04-03T12:33:30.210,mbrr-c96-r0012499,620,round_robin,sp26-cs525-0613,200,1555,7,
2026-04-03T12:33:30.217,mbrr-c96-r0012500,620,round_robin,sp26-cs525-0614,200,1545,5,
2026-04-03T12:33:30.225,mbrr-c96-r0012501,620,round_robin,sp26-cs525-0615,200,2082,4,
2026-04-03T12:33:30.232,mbrr-c96-r0012502,620,round_robin,sp26-cs525-0617,200,1274,4,
2026-04-03T12:33:30.261,mbrr-c96-r0012503,624,round_robin,sp26-cs525-0618,200,1789,6,
2026-04-03T12:33:30.268,mbrr-c96-r0012504,628,round_robin,sp26-cs525-0619,200,1359,5,
2026-04-03T12:33:30.326,mbrr-c96-r0012505,620,round_robin,sp26-cs525-0605,200,1463,5,
2026-04-03T12:33:30.333,mbrr-c96-r0012506,624,round_robin,sp26-cs525-0606,200,1719,5,
