timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:03:36.308,mbrr-c32-r0011310,628,round_robin,sp26-cs525-0612,200,403,3,
2026-04-03T12:03:36.320,mbrr-c32-r0011311,616,round_robin,sp26-cs525-0613,200,595,2,
2026-04-03T12:03:36.326,mbrr-c32-r0011312,620,round_robin,sp26-cs525-0614,200,363,3,
2026-04-03T12:03:36.377,mbrr-c32-r0011313,624,round_robin,sp26-cs525-0615,200,435,2,
2026-04-03T12:03:36.380,mbrr-c32-r0011314,624,round_robin,sp26-cs525-0617,200,473,3,
2026-04-03T12:03:36.394,mbrr-c32-r0011315,620,round_robin,sp26-cs525-0618,200,606,4,
2026-04-03T12:03:36.400,mbrr-c32-r0011316,620,round_robin,sp26-cs525-0619,200,411,4,
2026-04-03T12:03:36.404,mbrr-c32-r0011317,624,round_robin,sp26-cs525-0605,200,686,4,
2026-04-03T12:03:36.430,mbrr-c32-r0011318,624,round_robin,sp26-cs525-0606,200,511,3,
2026-04-03T12:03:36.461,mbrr-c32-r0011319,620,round_robin,sp26-cs525-0607,200,545,3,
2026-04-03T12:03:36.504,mbrr-c32-r0011320,624,round_robin,sp26-cs525-0608,200,502,3,
2026-04-03T12:03:36.519,mbrr-c32-r0011321,624,round_robin,sp26-cs525-0609,200,665,3,
2026-04-03T12:03:36.534,mbrr-c32-r0011322,628,round_robin,sp26-cs525-0612,200,439,3,
2026-04-03T12:03:36.542,mbrr-c32-r0011323,620,round_robin,sp26-cs525-0613,200,752,3,
2026-04-03T12:03:36.610,mbrr-c32-r0011324,620,round_robin,sp26-cs525-0614,200,888,3,
2026-04-03T12:03:36.625,mbrr-c32-r0011325,620,round_robin,sp26-cs525-0615,200,643,2,
2026-04-03T12:03:36.659,mbrr-c32-r0011326,624,round_robin,sp26-cs525-0617,200,361,3,
2026-04-03T12:03:36.696,mbrr-c32-r0011327,620,round_robin,sp26-cs525-0618,200,633,4,
2026-04-03T12:03:36.711,mbrr-c32-r0011328,620,round_robin,sp26-cs525-0619,200,539,3,
2026-04-03T12:03:36.711,mbrr-c32-r0011329,620,round_robin,sp26-cs525-0605,200,643,3,
2026-04-03T12:03:36.717,mbrr-c32-r0011330,620,round_robin,sp26-cs525-0606,200,612,4,
2026-04-03T12:03:36.733,mbrr-c32-r0011331,620,round_robin,sp26-cs525-0607,503,373,3,
2026-04-03T12:03:36.738,mbrr-c32-r0011332,620,round_robin,sp26-cs525-0608,200,610,2,
2026-04-03T12:03:36.747,mbrr-c32-r0011333,620,round_robin,sp26-cs525-0609,200,674,3,
2026-04-03T12:03:36.770,mbrr-c32-r0011334,620,round_robin,sp26-cs525-0612,200,419,1,
2026-04-03T12:03:36.780,mbrr-c32-r0011335,628,round_robin,sp26-cs525-0613,200,475,3,
2026-04-03T12:03:36.783,mbrr-c32-r0011336,620,round_robin,sp26-cs525-0614,200,641,4,
2026-04-03T12:03:36.787,mbrr-c32-r0011337,620,round_robin,sp26-cs525-0615,200,644,4,
2026-04-03T12:03:36.789,mbrr-c32-r0011338,628,round_robin,sp26-cs525-0617,200,506,4,
2026-04-03T12:03:36.830,mbrr-c32-r0011339,620,round_robin,sp26-cs525-0618,200,497,3,
2026-04-03T12:03:36.858,mbrr-c32-r0011340,628,round_robin,sp26-cs525-0619,200,681,3,
2026-04-03T12:03:36.863,mbrr-c32-r0011341,620,round_robin,sp26-cs525-0605,200,670,3,
2026-04-03T12:03:36.890,mbrr-c32-r0011342,624,round_robin,sp26-cs525-0606,200,659,3,
2026-04-03T12:03:36.899,mbrr-c32-r0011343,620,round_robin,sp26-cs525-0607,200,534,3,
2026-04-03T12:03:36.916,mbrr-c32-r0011344,620,round_robin,sp26-cs525-0608,200,596,4,
2026-04-03T12:03:36.924,mbrr-c32-r0011345,624,round_robin,sp26-cs525-0609,200,622,4,
2026-04-03T12:03:36.931,mbrr-c32-r0011346,620,round_robin,sp26-cs525-0612,200,809,4,
2026-04-03T12:03:36.941,mbrr-c32-r0011347,620,round_robin,sp26-cs525-0613,200,567,3,
2026-04-03T12:03:36.957,mbrr-c32-r0011348,624,round_robin,sp26-cs525-0614,200,544,2,
2026-04-03T12:03:36.960,mbrr-c32-r0011349,620,round_robin,sp26-cs525-0615,200,487,4,
2026-04-03T12:03:36.963,mbrr-c32-r0011350,624,round_robin,sp26-cs525-0617,200,655,3,
2026-04-03T12:03:36.991,mbrr-c32-r0011351,624,round_robin,sp26-cs525-0618,200,674,3,
2026-04-03T12:03:37.032,mbrr-c32-r0011352,620,round_robin,sp26-cs525-0619,200,614,3,
2026-04-03T12:03:37.050,mbrr-c32-r0011353,628,round_robin,sp26-cs525-0605,200,673,5,
2026-04-03T12:03:37.054,mbrr-c32-r0011354,620,round_robin,sp26-cs525-0606,200,419,3,
2026-04-03T12:03:37.065,mbrr-c32-r0011355,620,round_robin,sp26-cs525-0607,200,600,4,
2026-04-03T12:03:37.072,mbrr-c32-r0011356,620,round_robin,sp26-cs525-0608,200,1209,2,
2026-04-03T12:03:37.078,mbrr-c32-r0011357,620,round_robin,sp26-cs525-0609,200,801,3,
2026-04-03T12:03:37.089,mbrr-c32-r0011358,624,round_robin,sp26-cs525-0612,200,651,3,
2026-04-03T12:03:37.102,mbrr-c32-r0011359,624,round_robin,sp26-cs525-0613,200,814,2,
2026-04-03T12:03:37.102,mbrr-c32-r0011360,620,round_robin,sp26-cs525-0614,200,629,3,
2026-04-03T12:03:37.143,mbrr-c32-r0011361,624,round_robin,sp26-cs525-0615,200,439,3,
2026-04-03T12:03:37.172,mbrr-c32-r0011362,620,round_robin,sp26-cs525-0617,200,812,2,
2026-04-03T12:03:37.188,mbrr-c32-r0011363,620,round_robin,sp26-cs525-0618,200,490,4,
2026-04-03T12:03:37.203,mbrr-c32-r0011364,624,round_robin,sp26-cs525-0619,200,600,2,
2026-04-03T12:03:37.213,mbrr-c32-r0011365,620,round_robin,sp26-cs525-0605,200,645,2,
2026-04-03T12:03:37.243,mbrr-c32-r0011366,616,round_robin,sp26-cs525-0606,200,620,2,
2026-04-03T12:03:37.261,mbrr-c32-r0011367,616,round_robin,sp26-cs525-0607,200,667,3,
2026-04-03T12:03:37.266,mbrr-c32-r0011368,624,round_robin,sp26-cs525-0608,200,606,3,
2026-04-03T12:03:37.284,mbrr-c32-r0011369,624,round_robin,sp26-cs525-0609,200,793,3,
2026-04-03T12:03:37.301,mbrr-c32-r0011370,620,round_robin,sp26-cs525-0612,200,585,3,
2026-04-03T12:03:37.308,mbrr-c32-r0011371,620,round_robin,sp26-cs525-0613,200,582,3,
2026-04-03T12:03:37.346,mbrr-c32-r0011372,624,round_robin,sp26-cs525-0614,200,611,5,
2026-04-03T12:03:37.346,mbrr-c32-r0011373,624,round_robin,sp26-cs525-0615,200,600,3,
2026-04-03T12:03:37.352,mbrr-c32-r0011374,628,round_robin,sp26-cs525-0617,200,330,3,
2026-04-03T12:03:37.421,mbrr-c32-r0011375,620,round_robin,sp26-cs525-0618,200,546,4,
2026-04-03T12:03:37.429,mbrr-c32-r0011376,620,round_robin,sp26-cs525-0619,200,653,4,
2026-04-03T12:03:37.434,mbrr-c32-r0011377,628,round_robin,sp26-cs525-0605,200,554,4,
2026-04-03T12:03:37.451,mbrr-c32-r0011378,624,round_robin,sp26-cs525-0606,200,523,3,
2026-04-03T12:03:37.465,mbrr-c32-r0011379,620,round_robin,sp26-cs525-0607,200,839,4,
2026-04-03T12:03:37.517,mbrr-c32-r0011380,616,round_robin,sp26-cs525-0608,200,567,3,
2026-04-03T12:03:37.526,mbrr-c32-r0011381,620,round_robin,sp26-cs525-0609,200,701,3,
2026-04-03T12:03:37.560,mbrr-c32-r0011382,620,round_robin,sp26-cs525-0612,200,540,3,
2026-04-03T12:03:37.567,mbrr-c32-r0011383,624,round_robin,sp26-cs525-0613,200,544,2,
2026-04-03T12:03:37.581,mbrr-c32-r0011384,620,round_robin,sp26-cs525-0614,200,479,4,
2026-04-03T12:03:37.595,mbrr-c32-r0011385,624,round_robin,sp26-cs525-0615,200,409,3,
2026-04-03T12:03:37.598,mbrr-c32-r0011386,616,round_robin,sp26-cs525-0617,200,535,3,
2026-04-03T12:03:37.614,mbrr-c32-r0011387,624,round_robin,sp26-cs525-0618,200,498,2,
2026-04-03T12:03:37.622,mbrr-c32-r0011388,616,round_robin,sp26-cs525-0619,200,580,4,
2026-04-03T12:03:37.636,mbrr-c32-r0011389,624,round_robin,sp26-cs525-0605,200,546,3,
2026-04-03T12:03:37.645,mbrr-c32-r0011390,620,round_robin,sp26-cs525-0606,200,569,4,
2026-04-03T12:03:37.653,mbrr-c32-r0011391,628,round_robin,sp26-cs525-0607,200,536,4,
2026-04-03T12:03:37.667,mbrr-c32-r0011392,616,round_robin,sp26-cs525-0608,200,603,3,
2026-04-03T12:03:37.668,mbrr-c32-r0011393,616,round_robin,sp26-cs525-0609,200,854,4,
2026-04-03T12:03:37.674,mbrr-c32-r0011394,620,round_robin,sp26-cs525-0612,200,590,2,
2026-04-03T12:03:37.682,mbrr-c32-r0011395,624,round_robin,sp26-cs525-0613,200,537,3,
2026-04-03T12:03:37.714,mbrr-c32-r0011396,624,round_robin,sp26-cs525-0614,200,508,4,
2026-04-03T12:03:37.734,mbrr-c32-r0011397,620,round_robin,sp26-cs525-0615,200,533,3,
2026-04-03T12:03:37.741,mbrr-c32-r0011398,624,round_robin,sp26-cs525-0617,200,583,3,
2026-04-03T12:03:37.766,mbrr-c32-r0011399,628,round_robin,sp26-cs525-0618,200,869,2,
2026-04-03T12:03:37.767,mbrr-c32-r0011400,628,round_robin,sp26-cs525-0619,200,572,2,
2026-04-03T12:03:37.768,mbrr-c32-r0011401,620,round_robin,sp26-cs525-0605,200,453,2,
2026-04-03T12:03:37.783,mbrr-c32-r0011402,620,round_robin,sp26-cs525-0606,200,750,3,
2026-04-03T12:03:37.801,mbrr-c32-r0011403,624,round_robin,sp26-cs525-0607,200,430,2,
2026-04-03T12:03:37.838,mbrr-c32-r0011404,620,round_robin,sp26-cs525-0608,200,584,3,
2026-04-03T12:03:37.857,mbrr-c32-r0011405,624,round_robin,sp26-cs525-0609,200,580,3,
2026-04-03T12:03:37.866,mbrr-c32-r0011406,620,round_robin,sp26-cs525-0612,200,493,4,
2026-04-03T12:03:37.867,mbrr-c32-r0011407,620,round_robin,sp26-cs525-0613,200,303,3,
2026-04-03T12:03:37.884,mbrr-c32-r0011408,620,round_robin,sp26-cs525-0614,200,534,2,
2026-04-03T12:03:37.890,mbrr-c32-r0011409,620,round_robin,sp26-cs525-0615,200,448,4,
2026-04-03T12:03:37.890,mbrr-c32-r0011410,624,round_robin,sp26-cs525-0617,200,546,5,
2026-04-03T12:03:37.906,mbrr-c32-r0011411,624,round_robin,sp26-cs525-0618,200,600,3,
2026-04-03T12:03:37.915,mbrr-c32-r0011412,620,round_robin,sp26-cs525-0619,200,562,4,
2026-04-03T12:03:37.925,mbrr-c32-r0011413,620,round_robin,sp26-cs525-0605,200,610,2,
2026-04-03T12:03:37.927,mbrr-c32-r0011414,620,round_robin,sp26-cs525-0606,200,543,3,
2026-04-03T12:03:37.993,mbrr-c32-r0011415,620,round_robin,sp26-cs525-0607,200,518,4,
2026-04-03T12:03:37.997,mbrr-c32-r0011416,620,round_robin,sp26-cs525-0608,200,565,3,
2026-04-03T12:03:38.001,mbrr-c32-r0011417,616,round_robin,sp26-cs525-0609,200,638,4,
2026-04-03T12:03:38.013,mbrr-c32-r0011418,624,round_robin,sp26-cs525-0612,200,683,3,
2026-04-03T12:03:38.018,mbrr-c32-r0011419,620,round_robin,sp26-cs525-0613,200,490,4,
2026-04-03T12:03:38.045,mbrr-c32-r0011420,620,round_robin,sp26-cs525-0614,200,531,3,
2026-04-03T12:03:38.129,mbrr-c32-r0011421,624,round_robin,sp26-cs525-0615,200,607,4,
2026-04-03T12:03:38.199,mbrr-c32-r0011422,620,round_robin,sp26-cs525-0617,200,895,2,
2026-04-03T12:03:38.214,mbrr-c32-r0011423,624,round_robin,sp26-cs525-0618,200,477,3,
2026-04-03T12:03:38.228,mbrr-c32-r0011424,620,round_robin,sp26-cs525-0619,200,634,3,
2026-04-03T12:03:38.230,mbrr-c32-r0011425,628,round_robin,sp26-cs525-0605,200,676,2,
2026-04-03T12:03:38.237,mbrr-c32-r0011426,620,round_robin,sp26-cs525-0606,200,750,3,
2026-04-03T12:03:38.242,mbrr-c32-r0011427,620,round_robin,sp26-cs525-0607,200,684,3,
2026-04-03T12:03:38.245,mbrr-c32-r0011428,620,round_robin,sp26-cs525-0608,200,487,1,
2026-04-03T12:03:38.262,mbrr-c32-r0011429,620,round_robin,sp26-cs525-0609,200,577,4,
2026-04-03T12:03:38.264,mbrr-c32-r0011430,616,round_robin,sp26-cs525-0612,200,617,4,
2026-04-03T12:03:38.283,mbrr-c32-r0011431,620,round_robin,sp26-cs525-0613,200,756,3,
2026-04-03T12:03:38.286,mbrr-c32-r0011432,620,round_robin,sp26-cs525-0614,200,587,3,
2026-04-03T12:03:38.296,mbrr-c32-r0011433,624,round_robin,sp26-cs525-0615,200,691,2,
2026-04-03T12:03:38.312,mbrr-c32-r0011434,620,round_robin,sp26-cs525-0617,200,502,5,
2026-04-03T12:03:38.319,mbrr-c32-r0011435,620,round_robin,sp26-cs525-0618,200,389,3,
2026-04-03T12:03:38.339,mbrr-c32-r0011436,620,round_robin,sp26-cs525-0619,200,812,3,
2026-04-03T12:03:38.368,mbrr-c32-r0011437,624,round_robin,sp26-cs525-0605,200,562,4,
2026-04-03T12:03:38.383,mbrr-c32-r0011438,624,round_robin,sp26-cs525-0606,200,605,3,
2026-04-03T12:03:38.407,mbrr-c32-r0011439,616,round_robin,sp26-cs525-0607,200,522,2,
2026-04-03T12:03:38.412,mbrr-c32-r0011440,628,round_robin,sp26-cs525-0608,200,440,4,
2026-04-03T12:03:38.424,mbrr-c32-r0011441,628,round_robin,sp26-cs525-0609,200,694,3,
2026-04-03T12:03:38.435,mbrr-c32-r0011442,620,round_robin,sp26-cs525-0612,200,611,2,
2026-04-03T12:03:38.500,mbrr-c32-r0011443,616,round_robin,sp26-cs525-0613,200,828,4,
2026-04-03T12:03:38.510,mbrr-c32-r0011444,620,round_robin,sp26-cs525-0614,200,473,3,
2026-04-03T12:03:38.514,mbrr-c32-r0011445,620,round_robin,sp26-cs525-0615,200,537,3,
2026-04-03T12:03:38.520,mbrr-c32-r0011446,624,round_robin,sp26-cs525-0617,200,632,4,
2026-04-03T12:03:38.533,mbrr-c32-r0011447,620,round_robin,sp26-cs525-0618,200,432,2,
2026-04-03T12:03:38.569,mbrr-c32-r0011448,624,round_robin,sp26-cs525-0619,200,545,2,
2026-04-03T12:03:38.572,mbrr-c32-r0011449,624,round_robin,sp26-cs525-0605,200,492,3,
2026-04-03T12:03:38.577,mbrr-c32-r0011450,620,round_robin,sp26-cs525-0606,200,461,1,
2026-04-03T12:03:38.596,mbrr-c32-r0011451,620,round_robin,sp26-cs525-0607,200,568,2,
2026-04-03T12:03:38.599,mbrr-c32-r0011452,620,round_robin,sp26-cs525-0608,200,522,2,
2026-04-03T12:03:38.616,mbrr-c32-r0011453,628,round_robin,sp26-cs525-0609,200,603,3,
2026-04-03T12:03:38.624,mbrr-c32-r0011454,620,round_robin,sp26-cs525-0612,200,580,2,
2026-04-03T12:03:38.628,mbrr-c32-r0011455,620,round_robin,sp26-cs525-0613,200,635,4,
2026-04-03T12:03:38.639,mbrr-c32-r0011456,620,round_robin,sp26-cs525-0614,200,623,2,
2026-04-03T12:03:38.661,mbrr-c32-r0011457,620,round_robin,sp26-cs525-0615,200,454,2,
2026-04-03T12:03:38.666,mbrr-c32-r0011458,628,round_robin,sp26-cs525-0617,200,553,2,
2026-04-03T12:03:38.672,mbrr-c32-r0011459,620,round_robin,sp26-cs525-0618,200,509,4,
2026-04-03T12:03:38.675,mbrr-c32-r0011460,624,round_robin,sp26-cs525-0619,200,672,2,
2026-04-03T12:03:38.681,mbrr-c32-r0011461,620,round_robin,sp26-cs525-0605,200,549,3,
2026-04-03T12:03:38.690,mbrr-c32-r0011462,620,round_robin,sp26-cs525-0606,200,529,3,
2026-04-03T12:03:38.690,mbrr-c32-r0011463,620,round_robin,sp26-cs525-0607,200,497,3,
2026-04-03T12:03:38.690,mbrr-c32-r0011464,624,round_robin,sp26-cs525-0608,200,572,3,
2026-04-03T12:03:38.750,mbrr-c32-r0011465,620,round_robin,sp26-cs525-0609,200,460,3,
2026-04-03T12:03:38.789,mbrr-c32-r0011466,620,round_robin,sp26-cs525-0612,200,718,2,
2026-04-03T12:03:38.802,mbrr-c32-r0011467,620,round_robin,sp26-cs525-0613,200,565,3,
2026-04-03T12:03:38.807,mbrr-c32-r0011468,628,round_robin,sp26-cs525-0614,200,663,1,
2026-04-03T12:03:38.815,mbrr-c32-r0011469,620,round_robin,sp26-cs525-0615,200,656,4,
2026-04-03T12:03:38.830,mbrr-c32-r0011470,624,round_robin,sp26-cs525-0617,200,581,3,
2026-04-03T12:03:38.856,mbrr-c32-r0011471,624,round_robin,sp26-cs525-0618,200,790,4,
2026-04-03T12:03:38.901,mbrr-c32-r0011472,620,round_robin,sp26-cs525-0619,200,534,4,
2026-04-03T12:03:38.914,mbrr-c32-r0011473,624,round_robin,sp26-cs525-0605,200,665,4,
2026-04-03T12:03:38.920,mbrr-c32-r0011474,616,round_robin,sp26-cs525-0606,200,608,3,
2026-04-03T12:03:38.926,mbrr-c32-r0011475,624,round_robin,sp26-cs525-0607,200,557,3,
2026-04-03T12:03:38.927,mbrr-c32-r0011476,620,round_robin,sp26-cs525-0608,200,449,5,
2026-04-03T12:03:38.951,mbrr-c32-r0011477,628,round_robin,sp26-cs525-0609,200,839,3,
2026-04-03T12:03:38.959,mbrr-c32-r0011478,620,round_robin,sp26-cs525-0612,200,699,3,
2026-04-03T12:03:38.976,mbrr-c32-r0011479,624,round_robin,sp26-cs525-0613,200,781,3,
2026-04-03T12:03:38.981,mbrr-c32-r0011480,624,round_robin,sp26-cs525-0614,200,735,4,
2026-04-03T12:03:38.988,mbrr-c32-r0011481,620,round_robin,sp26-cs525-0615,200,581,4,
2026-04-03T12:03:38.990,mbrr-c32-r0011482,620,round_robin,sp26-cs525-0617,200,766,3,
2026-04-03T12:03:38.991,mbrr-c32-r0011483,624,round_robin,sp26-cs525-0618,200,674,3,
2026-04-03T12:03:39.009,mbrr-c32-r0011484,620,round_robin,sp26-cs525-0619,200,657,4,
2026-04-03T12:03:39.016,mbrr-c32-r0011485,624,round_robin,sp26-cs525-0605,200,739,3,
2026-04-03T12:03:39.027,mbrr-c32-r0011486,616,round_robin,sp26-cs525-0606,200,559,4,
2026-04-03T12:03:39.031,mbrr-c32-r0011487,620,round_robin,sp26-cs525-0607,200,475,3,
2026-04-03T12:03:39.031,mbrr-c32-r0011488,624,round_robin,sp26-cs525-0608,200,482,3,
2026-04-03T12:03:39.042,mbrr-c32-r0011489,624,round_robin,sp26-cs525-0609,200,538,4,
2026-04-03T12:03:39.051,mbrr-c32-r0011490,620,round_robin,sp26-cs525-0612,200,554,4,
2026-04-03T12:03:39.051,mbrr-c32-r0011491,624,round_robin,sp26-cs525-0613,200,721,2,
2026-04-03T12:03:39.058,mbrr-c32-r0011492,628,round_robin,sp26-cs525-0614,200,686,4,
2026-04-03T12:03:39.060,mbrr-c32-r0011493,624,round_robin,sp26-cs525-0615,200,510,3,
2026-04-03T12:03:39.077,mbrr-c32-r0011494,620,round_robin,sp26-cs525-0617,200,588,4,
2026-04-03T12:03:39.089,mbrr-c32-r0011495,620,round_robin,sp26-cs525-0618,200,615,2,
2026-04-03T12:03:39.090,mbrr-c32-r0011496,620,round_robin,sp26-cs525-0619,200,549,3,
2026-04-03T12:03:39.091,mbrr-c32-r0011497,620,round_robin,sp26-cs525-0605,200,465,2,
2026-04-03T12:03:39.114,mbrr-c32-r0011498,628,round_robin,sp26-cs525-0606,200,501,2,
2026-04-03T12:03:39.117,mbrr-c32-r0011499,620,round_robin,sp26-cs525-0607,200,560,2,
2026-04-03T12:03:39.121,mbrr-c32-r0011500,620,round_robin,sp26-cs525-0608,200,681,4,
2026-04-03T12:03:39.143,mbrr-c32-r0011501,628,round_robin,sp26-cs525-0609,200,414,3,
2026-04-03T12:03:39.164,mbrr-c32-r0011502,620,round_robin,sp26-cs525-0612,200,494,2,
2026-04-03T12:03:39.190,mbrr-c32-r0011503,624,round_robin,sp26-cs525-0613,200,503,2,
2026-04-03T12:03:39.232,mbrr-c32-r0011504,620,round_robin,sp26-cs525-0614,200,518,3,
2026-04-03T12:03:39.273,mbrr-c32-r0011505,624,round_robin,sp26-cs525-0615,200,459,5,
2026-04-03T12:03:39.278,mbrr-c32-r0011506,620,round_robin,sp26-cs525-0617,200,597,4,
2026-04-03T12:03:39.279,mbrr-c32-r0011507,628,round_robin,sp26-cs525-0618,200,487,2,
2026-04-03T12:03:39.281,mbrr-c32-r0011508,624,round_robin,sp26-cs525-0619,200,751,2,
2026-04-03T12:03:39.332,mbrr-c32-r0011509,624,round_robin,sp26-cs525-0605,200,658,4,
2026-04-03T12:03:39.346,mbrr-c32-r0011510,624,round_robin,sp26-cs525-0606,200,383,3,
2026-04-03T12:03:39.349,mbrr-c32-r0011511,628,round_robin,sp26-cs525-0607,200,532,3,
2026-04-03T12:03:39.356,mbrr-c32-r0011512,624,round_robin,sp26-cs525-0608,200,581,4,
2026-04-03T12:03:39.367,mbrr-c32-r0011513,624,round_robin,sp26-cs525-0609,200,523,3,
2026-04-03T12:03:39.385,mbrr-c32-r0011514,620,round_robin,sp26-cs525-0612,200,680,3,
2026-04-03T12:03:39.439,mbrr-c32-r0011515,616,round_robin,sp26-cs525-0613,200,651,3,
2026-04-03T12:03:39.449,mbrr-c32-r0011516,620,round_robin,sp26-cs525-0614,200,623,2,
2026-04-03T12:03:39.459,mbrr-c32-r0011517,620,round_robin,sp26-cs525-0615,200,689,4,
2026-04-03T12:03:39.462,mbrr-c32-r0011518,620,round_robin,sp26-cs525-0617,200,573,3,
2026-04-03T12:03:39.462,mbrr-c32-r0011519,620,round_robin,sp26-cs525-0618,200,660,3,
2026-04-03T12:03:39.466,mbrr-c32-r0011520,620,round_robin,sp26-cs525-0619,200,574,5,
2026-04-03T12:03:39.511,mbrr-c32-r0011521,620,round_robin,sp26-cs525-0605,200,654,3,
2026-04-03T12:03:39.539,mbrr-c32-r0011522,616,round_robin,sp26-cs525-0606,200,586,3,
2026-04-03T12:03:39.542,mbrr-c32-r0011523,616,round_robin,sp26-cs525-0607,200,566,3,
2026-04-03T12:03:39.543,mbrr-c32-r0011524,624,round_robin,sp26-cs525-0608,200,514,4,
2026-04-03T12:03:39.603,mbrr-c32-r0011525,628,round_robin,sp26-cs525-0609,200,468,3,
2026-04-03T12:03:39.622,mbrr-c32-r0011526,620,round_robin,sp26-cs525-0612,200,594,2,
2026-04-03T12:03:39.626,mbrr-c32-r0011527,616,round_robin,sp26-cs525-0613,200,676,4,
2026-04-03T12:03:39.674,mbrr-c32-r0011528,620,round_robin,sp26-cs525-0614,200,577,2,
2026-04-03T12:03:39.732,mbrr-c32-r0011529,620,round_robin,sp26-cs525-0615,200,509,3,
2026-04-03T12:03:39.757,mbrr-c32-r0011530,620,round_robin,sp26-cs525-0617,200,459,4,
2026-04-03T12:03:39.788,mbrr-c32-r0011531,628,round_robin,sp26-cs525-0618,200,661,3,
2026-04-03T12:03:39.828,mbrr-c32-r0011532,620,round_robin,sp26-cs525-0619,200,604,4,
2026-04-03T12:03:39.839,mbrr-c32-r0011533,616,round_robin,sp26-cs525-0605,200,395,4,
2026-04-03T12:03:39.848,mbrr-c32-r0011534,620,round_robin,sp26-cs525-0606,200,622,4,
2026-04-03T12:03:39.860,mbrr-c32-r0011535,616,round_robin,sp26-cs525-0607,200,782,3,
2026-04-03T12:03:39.870,mbrr-c32-r0011536,620,round_robin,sp26-cs525-0608,200,490,2,
2026-04-03T12:03:39.878,mbrr-c32-r0011537,620,round_robin,sp26-cs525-0609,200,558,3,
2026-04-03T12:03:39.969,mbrr-c32-r0011538,616,round_robin,sp26-cs525-0612,200,551,5,
2026-04-03T12:03:39.982,mbrr-c32-r0011539,620,round_robin,sp26-cs525-0613,200,679,3,
2026-04-03T12:03:39.997,mbrr-c32-r0011540,624,round_robin,sp26-cs525-0614,504,447,3,
2026-04-03T12:03:40.074,mbrr-c32-r0011541,620,round_robin,sp26-cs525-0615,200,637,4,
2026-04-03T12:03:40.096,mbrr-c32-r0011542,620,round_robin,sp26-cs525-0617,200,596,3,
2026-04-03T12:03:40.104,mbrr-c32-r0011543,628,round_robin,sp26-cs525-0618,200,820,3,
2026-04-03T12:03:40.134,mbrr-c32-r0011544,620,round_robin,sp26-cs525-0619,200,468,3,
2026-04-03T12:03:40.138,mbrr-c32-r0011545,616,round_robin,sp26-cs525-0605,200,797,5,
2026-04-03T12:03:40.140,mbrr-c32-r0011546,624,round_robin,sp26-cs525-0606,200,571,2,
2026-04-03T12:03:40.152,mbrr-c32-r0011547,620,round_robin,sp26-cs525-0607,200,740,3,
2026-04-03T12:03:40.202,mbrr-c32-r0011548,620,round_robin,sp26-cs525-0608,200,614,3,
2026-04-03T12:03:40.206,mbrr-c32-r0011549,616,round_robin,sp26-cs525-0609,200,638,2,
2026-04-03T12:03:40.210,mbrr-c32-r0011550,624,round_robin,sp26-cs525-0612,200,510,3,
2026-04-03T12:03:40.215,mbrr-c32-r0011551,620,round_robin,sp26-cs525-0613,200,544,3,
2026-04-03T12:03:40.234,mbrr-c32-r0011552,624,round_robin,sp26-cs525-0614,200,743,4,
2026-04-03T12:03:40.279,mbrr-c32-r0011553,624,round_robin,sp26-cs525-0615,200,569,3,
2026-04-03T12:03:40.304,mbrr-c32-r0011554,620,round_robin,sp26-cs525-0617,200,665,2,
2026-04-03T12:03:40.338,mbrr-c32-r0011555,620,round_robin,sp26-cs525-0618,200,519,4,
2026-04-03T12:03:40.371,mbrr-c32-r0011556,620,round_robin,sp26-cs525-0619,200,631,5,
2026-04-03T12:03:40.395,mbrr-c32-r0011557,624,round_robin,sp26-cs525-0605,200,657,4,
2026-04-03T12:03:40.398,mbrr-c32-r0011558,620,round_robin,sp26-cs525-0606,200,565,4,
2026-04-03T12:03:40.453,mbrr-c32-r0011559,620,round_robin,sp26-cs525-0607,200,522,5,
2026-04-03T12:03:40.500,mbrr-c32-r0011560,624,round_robin,sp26-cs525-0608,200,720,3,
2026-04-03T12:03:40.502,mbrr-c32-r0011561,620,round_robin,sp26-cs525-0609,200,480,3,
2026-04-03T12:03:40.520,mbrr-c32-r0011562,620,round_robin,sp26-cs525-0612,200,629,3,
2026-04-03T12:03:40.539,mbrr-c32-r0011563,620,round_robin,sp26-cs525-0613,200,484,3,
2026-04-03T12:03:40.560,mbrr-c32-r0011564,620,round_robin,sp26-cs525-0614,200,424,3,
2026-04-03T12:03:40.565,mbrr-c32-r0011565,628,round_robin,sp26-cs525-0615,200,697,3,
2026-04-03T12:03:40.571,mbrr-c32-r0011566,624,round_robin,sp26-cs525-0617,200,505,4,
2026-04-03T12:03:40.587,mbrr-c32-r0011567,616,round_robin,sp26-cs525-0618,200,885,3,
2026-04-03T12:03:40.612,mbrr-c32-r0011568,620,round_robin,sp26-cs525-0619,200,834,2,
2026-04-03T12:03:40.625,mbrr-c32-r0011569,616,round_robin,sp26-cs525-0605,200,475,2,
2026-04-03T12:03:40.641,mbrr-c32-r0011570,628,round_robin,sp26-cs525-0606,200,593,3,
2026-04-03T12:03:40.643,mbrr-c32-r0011571,620,round_robin,sp26-cs525-0607,200,510,3,
2026-04-03T12:03:40.655,mbrr-c32-r0011572,624,round_robin,sp26-cs525-0608,200,702,2,
