timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:20:00.807-05:00,req_mpe_0000122,2271,p2c_pewma,sp26-cs525-0617,200,515.38,16.557,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:00.807-05:00,0.807,p2c_pewma
2026-04-03T09:20:00.823-05:00,req_mpe_0000123,2247,p2c_pewma,sp26-cs525-0609,200,901.243,11.09,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:00.823-05:00,0.823,p2c_pewma
2026-04-03T09:20:00.888-05:00,req_mpe_0000124,2163,p2c_pewma,sp26-cs525-0619,200,744.304,13.099,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:00.888-05:00,0.888,p2c_pewma
2026-04-03T09:20:00.891-05:00,req_mpe_0000125,2270,p2c_pewma,sp26-cs525-0617,200,879.789,13.629,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:00.891-05:00,0.891,p2c_pewma
2026-04-03T09:20:00.894-05:00,req_mpe_0000126,2211,p2c_pewma,sp26-cs525-0619,200,671.314,16.869,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:00.894-05:00,0.894,p2c_pewma
2026-04-03T09:20:00.934-05:00,req_mpe_0000127,2116,p2c_pewma,sp26-cs525-0609,200,622.345,11.486,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:00.934-05:00,0.934,p2c_pewma
2026-04-03T09:20:00.937-05:00,req_mpe_0000128,2237,p2c_pewma,sp26-cs525-0617,200,1062.447,7.318,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:00.937-05:00,0.937,p2c_pewma
2026-04-03T09:20:00.939-05:00,req_mpe_0000129,2243,p2c_pewma,sp26-cs525-0609,200,897.911,14.27,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:00.939-05:00,0.939,p2c_pewma
2026-04-03T09:20:00.949-05:00,req_mpe_0000130,2228,p2c_pewma,sp26-cs525-0619,200,669.544,15.43,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:00.949-05:00,0.949,p2c_pewma
2026-04-03T09:20:00.951-05:00,req_mpe_0000131,2240,p2c_pewma,sp26-cs525-0618,200,654.895,12.216,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:00.951-05:00,0.951,p2c_pewma
2026-04-03T09:20:00.952-05:00,req_mpe_0000132,2111,p2c_pewma,sp26-cs525-0619,200,949.866,18.559,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:00.952-05:00,0.952,p2c_pewma
2026-04-03T09:20:00.966-05:00,req_mpe_0000133,2122,p2c_pewma,sp26-cs525-0613,200,818.715,18.625,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:00.966-05:00,0.966,p2c_pewma
2026-04-03T09:20:00.977-05:00,req_mpe_0000134,2266,p2c_pewma,sp26-cs525-0614,200,1064.164,17.954,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:00.977-05:00,0.977,p2c_pewma
2026-04-03T09:20:00.994-05:00,req_mpe_0000135,2274,p2c_pewma,sp26-cs525-0606,200,699.868,17.384,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:00.994-05:00,0.994,p2c_pewma
2026-04-03T09:20:01.011-05:00,req_mpe_0000136,2139,p2c_pewma,sp26-cs525-0606,200,732.188,12.205,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.011-05:00,1.011,p2c_pewma
2026-04-03T09:20:01.049-05:00,req_mpe_0000137,2240,p2c_pewma,sp26-cs525-0608,200,666.2,16.753,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.049-05:00,1.049,p2c_pewma
2026-04-03T09:20:01.052-05:00,req_mpe_0000138,2185,p2c_pewma,sp26-cs525-0618,200,535.231,14.689,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.052-05:00,1.052,p2c_pewma
2026-04-03T09:20:01.060-05:00,req_mpe_0000139,2221,p2c_pewma,sp26-cs525-0618,200,844.287,18.58,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.060-05:00,1.060,p2c_pewma
2026-04-03T09:20:01.083-05:00,req_mpe_0000140,2126,p2c_pewma,sp26-cs525-0613,200,946.441,15.21,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:01.083-05:00,1.083,p2c_pewma
2026-04-03T09:20:01.091-05:00,req_mpe_0000141,2217,p2c_pewma,sp26-cs525-0605,200,734.938,15.388,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.091-05:00,1.091,p2c_pewma
2026-04-03T09:20:01.094-05:00,req_mpe_0000142,2157,p2c_pewma,sp26-cs525-0609,200,749.541,14.139,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:01.094-05:00,1.094,p2c_pewma
2026-04-03T09:20:01.120-05:00,req_mpe_0000143,2168,p2c_pewma,sp26-cs525-0607,200,719.566,17.974,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:01.120-05:00,1.120,p2c_pewma
2026-04-03T09:20:01.126-05:00,req_mpe_0000144,2154,p2c_pewma,sp26-cs525-0606,200,645.44,12.859,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.126-05:00,1.126,p2c_pewma
2026-04-03T09:20:01.142-05:00,req_mpe_0000145,2242,p2c_pewma,sp26-cs525-0605,200,817.961,17.252,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.142-05:00,1.142,p2c_pewma
2026-04-03T09:20:01.156-05:00,req_mpe_0000146,2180,p2c_pewma,sp26-cs525-0619,200,776.266,17.193,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:01.156-05:00,1.156,p2c_pewma
2026-04-03T09:20:01.172-05:00,req_mpe_0000147,2204,p2c_pewma,sp26-cs525-0617,200,807.097,14.154,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.172-05:00,1.172,p2c_pewma
2026-04-03T09:20:01.180-05:00,req_mpe_0000148,2250,p2c_pewma,sp26-cs525-0615,200,888.976,13.176,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:01.180-05:00,1.180,p2c_pewma
2026-04-03T09:20:01.182-05:00,req_mpe_0000149,2145,p2c_pewma,sp26-cs525-0612,200,703.868,17.019,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:01.182-05:00,1.182,p2c_pewma
2026-04-03T09:20:01.190-05:00,req_mpe_0000150,2240,p2c_pewma,sp26-cs525-0606,200,783.803,14.712,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.190-05:00,1.190,p2c_pewma
2026-04-03T09:20:01.191-05:00,req_mpe_0000151,2254,p2c_pewma,sp26-cs525-0617,200,490.859,15.921,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.191-05:00,1.191,p2c_pewma
2026-04-03T09:20:01.192-05:00,req_mpe_0000152,2212,p2c_pewma,sp26-cs525-0608,200,971.961,12.721,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.192-05:00,1.192,p2c_pewma
2026-04-03T09:20:01.212-05:00,req_mpe_0000153,2148,p2c_pewma,sp26-cs525-0614,200,662.959,16.145,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:01.212-05:00,1.212,p2c_pewma
2026-04-03T09:20:01.217-05:00,req_mpe_0000154,2189,p2c_pewma,sp26-cs525-0614,200,1088.32,14.721,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:01.217-05:00,1.217,p2c_pewma
2026-04-03T09:20:01.246-05:00,req_mpe_0000155,2253,p2c_pewma,sp26-cs525-0617,200,751.085,15.652,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.246-05:00,1.246,p2c_pewma
2026-04-03T09:20:01.276-05:00,req_mpe_0000156,2187,p2c_pewma,sp26-cs525-0618,200,727.655,13.903,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.276-05:00,1.276,p2c_pewma
2026-04-03T09:20:01.278-05:00,req_mpe_0000157,2214,p2c_pewma,sp26-cs525-0612,200,582.913,16.055,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:01.278-05:00,1.278,p2c_pewma
2026-04-03T09:20:01.296-05:00,req_mpe_0000158,2211,p2c_pewma,sp26-cs525-0607,200,1317.53,19.902,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:01.296-05:00,1.296,p2c_pewma
2026-04-03T09:20:01.322-05:00,req_mpe_0000159,2208,p2c_pewma,sp26-cs525-0605,200,1030.963,14.836,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.322-05:00,1.322,p2c_pewma
2026-04-03T09:20:01.326-05:00,req_mpe_0000160,2129,p2c_pewma,sp26-cs525-0618,200,1154.812,18.435,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.326-05:00,1.326,p2c_pewma
2026-04-03T09:20:01.342-05:00,req_mpe_0000161,2246,p2c_pewma,sp26-cs525-0619,200,772.773,15.648,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:01.342-05:00,1.342,p2c_pewma
2026-04-03T09:20:01.346-05:00,req_mpe_0000162,2176,p2c_pewma,sp26-cs525-0617,200,770.248,11.999,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.346-05:00,1.346,p2c_pewma
2026-04-03T09:20:01.351-05:00,req_mpe_0000163,2183,p2c_pewma,sp26-cs525-0606,200,583.386,13.453,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.351-05:00,1.351,p2c_pewma
2026-04-03T09:20:01.355-05:00,req_mpe_0000164,2254,p2c_pewma,sp26-cs525-0613,200,569.76,15.719,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:01.355-05:00,1.355,p2c_pewma
2026-04-03T09:20:01.361-05:00,req_mpe_0000165,2185,p2c_pewma,sp26-cs525-0612,200,663.586,13.221,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:01.361-05:00,1.361,p2c_pewma
2026-04-03T09:20:01.368-05:00,req_mpe_0000166,2218,p2c_pewma,sp26-cs525-0618,200,974.948,14.466,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.368-05:00,1.368,p2c_pewma
2026-04-03T09:20:01.379-05:00,req_mpe_0000167,2132,p2c_pewma,sp26-cs525-0614,200,1279.691,18.384,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:01.379-05:00,1.379,p2c_pewma
2026-04-03T09:20:01.401-05:00,req_mpe_0000168,2191,p2c_pewma,sp26-cs525-0613,200,666.324,15.547,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:01.401-05:00,1.401,p2c_pewma
2026-04-03T09:20:01.410-05:00,req_mpe_0000169,2180,p2c_pewma,sp26-cs525-0617,200,1239.872,14.452,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.410-05:00,1.410,p2c_pewma
2026-04-03T09:20:01.413-05:00,req_mpe_0000170,2264,p2c_pewma,sp26-cs525-0612,200,1208.46,14.244,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:01.413-05:00,1.413,p2c_pewma
2026-04-03T09:20:01.419-05:00,req_mpe_0000171,2165,p2c_pewma,sp26-cs525-0605,200,645.05,13.646,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.419-05:00,1.419,p2c_pewma
2026-04-03T09:20:01.419-05:00,req_mpe_0000172,2125,p2c_pewma,sp26-cs525-0618,200,1422.187,14.729,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.419-05:00,1.419,p2c_pewma
2026-04-03T09:20:01.422-05:00,req_mpe_0000173,2254,p2c_pewma,sp26-cs525-0605,200,608.995,11.148,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.422-05:00,1.422,p2c_pewma
2026-04-03T09:20:01.427-05:00,req_mpe_0000174,2203,p2c_pewma,sp26-cs525-0619,200,1143.705,13.02,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:01.427-05:00,1.427,p2c_pewma
2026-04-03T09:20:01.433-05:00,req_mpe_0000175,2168,p2c_pewma,sp26-cs525-0609,200,672.173,17.135,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:01.433-05:00,1.433,p2c_pewma
2026-04-03T09:20:01.525-05:00,req_mpe_0000176,2113,p2c_pewma,sp26-cs525-0607,200,1047.992,14.906,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:01.525-05:00,1.525,p2c_pewma
2026-04-03T09:20:01.557-05:00,req_mpe_0000177,2144,p2c_pewma,sp26-cs525-0607,200,1025.796,13.209,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:01.557-05:00,1.557,p2c_pewma
2026-04-03T09:20:01.566-05:00,req_mpe_0000178,2178,p2c_pewma,sp26-cs525-0615,200,439.505,14.498,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:01.566-05:00,1.566,p2c_pewma
2026-04-03T09:20:01.587-05:00,req_mpe_0000179,2228,p2c_pewma,sp26-cs525-0608,200,380.823,12.865,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.587-05:00,1.587,p2c_pewma
2026-04-03T09:20:01.606-05:00,req_mpe_0000180,2122,p2c_pewma,sp26-cs525-0609,200,505.474,16.934,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:01.606-05:00,1.606,p2c_pewma
2026-04-03T09:20:01.618-05:00,req_mpe_0000181,2244,p2c_pewma,sp26-cs525-0609,200,1130.904,14.719,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:01.618-05:00,1.618,p2c_pewma
2026-04-03T09:20:01.622-05:00,req_mpe_0000182,2211,p2c_pewma,sp26-cs525-0615,200,838.85,15.335,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:01.622-05:00,1.622,p2c_pewma
2026-04-03T09:20:01.633-05:00,req_mpe_0000183,2182,p2c_pewma,sp26-cs525-0618,200,719.846,12.506,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.633-05:00,1.633,p2c_pewma
2026-04-03T09:20:01.650-05:00,req_mpe_0000184,2143,p2c_pewma,sp26-cs525-0606,200,1309.429,15.171,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.650-05:00,1.650,p2c_pewma
2026-04-03T09:20:01.682-05:00,req_mpe_0000185,2264,p2c_pewma,sp26-cs525-0613,200,644.134,14.855,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:01.682-05:00,1.682,p2c_pewma
2026-04-03T09:20:01.684-05:00,req_mpe_0000186,2157,p2c_pewma,sp26-cs525-0615,200,537.563,14.659,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:01.684-05:00,1.684,p2c_pewma
2026-04-03T09:20:01.690-05:00,req_mpe_0000187,2203,p2c_pewma,sp26-cs525-0609,200,1173.006,16.619,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:01.690-05:00,1.690,p2c_pewma
2026-04-03T09:20:01.694-05:00,req_mpe_0000188,2169,p2c_pewma,sp26-cs525-0606,200,990.347,18.41,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.694-05:00,1.694,p2c_pewma
2026-04-03T09:20:01.715-05:00,req_mpe_0000189,2137,p2c_pewma,sp26-cs525-0607,200,1233.349,16.354,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:01.715-05:00,1.715,p2c_pewma
2026-04-03T09:20:01.724-05:00,req_mpe_0000190,2206,p2c_pewma,sp26-cs525-0617,200,1113.368,16.185,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.724-05:00,1.724,p2c_pewma
2026-04-03T09:20:01.736-05:00,req_mpe_0000191,2194,p2c_pewma,sp26-cs525-0619,200,649.378,15.237,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:01.736-05:00,1.736,p2c_pewma
2026-04-03T09:20:01.743-05:00,req_mpe_0000192,2257,p2c_pewma,sp26-cs525-0606,200,803.017,14.085,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.743-05:00,1.743,p2c_pewma
2026-04-03T09:20:01.761-05:00,req_mpe_0000193,2277,p2c_pewma,sp26-cs525-0613,200,968.762,17.984,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:01.761-05:00,1.761,p2c_pewma
2026-04-03T09:20:01.762-05:00,req_mpe_0000194,2278,p2c_pewma,sp26-cs525-0605,200,885.503,14.603,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.762-05:00,1.762,p2c_pewma
2026-04-03T09:20:01.771-05:00,req_mpe_0000195,2212,p2c_pewma,sp26-cs525-0619,200,894.614,18.718,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:01.771-05:00,1.771,p2c_pewma
2026-04-03T09:20:01.771-05:00,req_mpe_0000196,2195,p2c_pewma,sp26-cs525-0615,200,1268.753,12.716,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:01.771-05:00,1.771,p2c_pewma
2026-04-03T09:20:01.785-05:00,req_mpe_0000197,2167,p2c_pewma,sp26-cs525-0618,200,959.645,14.504,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.785-05:00,1.785,p2c_pewma
2026-04-03T09:20:01.820-05:00,req_mpe_0000198,2119,p2c_pewma,sp26-cs525-0614,200,730.097,18.113,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:01.820-05:00,1.820,p2c_pewma
2026-04-03T09:20:01.826-05:00,req_mpe_0000199,2156,p2c_pewma,sp26-cs525-0608,200,421.388,16.014,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.826-05:00,1.826,p2c_pewma
2026-04-03T09:20:01.837-05:00,req_mpe_0000200,2207,p2c_pewma,sp26-cs525-0612,200,664.544,15.979,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:01.837-05:00,1.837,p2c_pewma
2026-04-03T09:20:01.840-05:00,req_mpe_0000201,2121,p2c_pewma,sp26-cs525-0617,200,733.057,14.244,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.840-05:00,1.840,p2c_pewma
2026-04-03T09:20:01.844-05:00,req_mpe_0000202,2235,p2c_pewma,sp26-cs525-0606,200,865.43,19.576,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.844-05:00,1.844,p2c_pewma
2026-04-03T09:20:01.861-05:00,req_mpe_0000203,2236,p2c_pewma,sp26-cs525-0609,200,654.865,14.216,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:01.861-05:00,1.861,p2c_pewma
2026-04-03T09:20:01.870-05:00,req_mpe_0000204,2186,p2c_pewma,sp26-cs525-0608,200,669.443,17.571,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.870-05:00,1.870,p2c_pewma
2026-04-03T09:20:01.875-05:00,req_mpe_0000205,2276,p2c_pewma,sp26-cs525-0619,200,943.272,12.924,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:01.875-05:00,1.875,p2c_pewma
2026-04-03T09:20:01.885-05:00,req_mpe_0000206,2274,p2c_pewma,sp26-cs525-0608,200,565.905,11.723,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.885-05:00,1.885,p2c_pewma
2026-04-03T09:20:01.902-05:00,req_mpe_0000207,2140,p2c_pewma,sp26-cs525-0609,200,790.007,15.325,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:01.902-05:00,1.902,p2c_pewma
2026-04-03T09:20:01.905-05:00,req_mpe_0000208,2168,p2c_pewma,sp26-cs525-0608,200,794.344,17.211,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.905-05:00,1.905,p2c_pewma
2026-04-03T09:20:01.925-05:00,req_mpe_0000209,2190,p2c_pewma,sp26-cs525-0612,200,671.988,17.824,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:01.925-05:00,1.925,p2c_pewma
2026-04-03T09:20:01.930-05:00,req_mpe_0000210,2172,p2c_pewma,sp26-cs525-0607,200,804.445,14.806,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:01.930-05:00,1.930,p2c_pewma
2026-04-03T09:20:01.933-05:00,req_mpe_0000211,2114,p2c_pewma,sp26-cs525-0605,200,900.317,19.154,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.933-05:00,1.933,p2c_pewma
2026-04-03T09:20:01.934-05:00,req_mpe_0000212,2175,p2c_pewma,sp26-cs525-0605,200,736.794,17.593,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:01.934-05:00,1.934,p2c_pewma
2026-04-03T09:20:01.960-05:00,req_mpe_0000213,2136,p2c_pewma,sp26-cs525-0618,200,981.414,13.258,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:01.960-05:00,1.960,p2c_pewma
2026-04-03T09:20:01.968-05:00,req_mpe_0000214,2143,p2c_pewma,sp26-cs525-0606,200,1001.62,12.394,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:01.968-05:00,1.968,p2c_pewma
2026-04-03T09:20:01.974-05:00,req_mpe_0000215,2158,p2c_pewma,sp26-cs525-0614,200,927.013,17.716,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:01.974-05:00,1.974,p2c_pewma
2026-04-03T09:20:01.979-05:00,req_mpe_0000216,2130,p2c_pewma,sp26-cs525-0608,200,1138.72,15.317,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:01.979-05:00,1.979,p2c_pewma
2026-04-03T09:20:01.997-05:00,req_mpe_0000217,2156,p2c_pewma,sp26-cs525-0617,200,796.773,16.772,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:01.997-05:00,1.997,p2c_pewma
2026-04-03T09:20:01.999-05:00,req_mpe_0000218,2269,p2c_pewma,sp26-cs525-0613,200,692.42,14.503,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:01.999-05:00,1.999,p2c_pewma
2026-04-03T09:20:02.003-05:00,req_mpe_0000219,2263,p2c_pewma,sp26-cs525-0618,200,1205.265,16.236,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:02.003-05:00,2.003,p2c_pewma
2026-04-03T09:20:02.005-05:00,req_mpe_0000220,2246,p2c_pewma,sp26-cs525-0617,200,1039.331,13.599,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:02.005-05:00,2.005,p2c_pewma
2026-04-03T09:20:02.025-05:00,req_mpe_0000221,2223,p2c_pewma,sp26-cs525-0606,504,1745.654,13.639,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:02.025-05:00,2.025,p2c_pewma
2026-04-03T09:20:02.030-05:00,req_mpe_0000222,2165,p2c_pewma,sp26-cs525-0609,200,995.021,16.249,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:02.030-05:00,2.030,p2c_pewma
2026-04-03T09:20:02.031-05:00,req_mpe_0000223,2213,p2c_pewma,sp26-cs525-0612,200,501.549,17.814,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:02.031-05:00,2.031,p2c_pewma
2026-04-03T09:20:02.041-05:00,req_mpe_0000224,2131,p2c_pewma,sp26-cs525-0614,200,648.659,15.001,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:02.041-05:00,2.041,p2c_pewma
2026-04-03T09:20:02.064-05:00,req_mpe_0000225,2244,p2c_pewma,sp26-cs525-0605,200,1099.531,13.742,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:02.064-05:00,2.064,p2c_pewma
2026-04-03T09:20:02.067-05:00,req_mpe_0000226,2258,p2c_pewma,sp26-cs525-0615,200,637.471,16.137,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:02.067-05:00,2.067,p2c_pewma
2026-04-03T09:20:02.069-05:00,req_mpe_0000227,2155,p2c_pewma,sp26-cs525-0612,200,574.683,15.837,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:02.069-05:00,2.069,p2c_pewma
2026-04-03T09:20:02.105-05:00,req_mpe_0000228,2133,p2c_pewma,sp26-cs525-0612,200,825.699,17.888,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:02.105-05:00,2.105,p2c_pewma
2026-04-03T09:20:02.111-05:00,req_mpe_0000229,2207,p2c_pewma,sp26-cs525-0614,200,723.842,17.228,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:02.111-05:00,2.111,p2c_pewma
2026-04-03T09:20:02.115-05:00,req_mpe_0000230,2176,p2c_pewma,sp26-cs525-0605,200,820.644,14.37,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:02.115-05:00,2.115,p2c_pewma
2026-04-03T09:20:02.116-05:00,req_mpe_0000231,2169,p2c_pewma,sp26-cs525-0607,200,851.578,13.497,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:02.116-05:00,2.116,p2c_pewma
2026-04-03T09:20:02.164-05:00,req_mpe_0000232,2217,p2c_pewma,sp26-cs525-0605,200,974.392,9.638,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:02.164-05:00,2.164,p2c_pewma
2026-04-03T09:20:02.222-05:00,req_mpe_0000233,2159,p2c_pewma,sp26-cs525-0613,200,459.724,17.862,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:02.222-05:00,2.222,p2c_pewma
2026-04-03T09:20:02.247-05:00,req_mpe_0000234,2179,p2c_pewma,sp26-cs525-0608,200,845.107,17.424,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:02.247-05:00,2.247,p2c_pewma
2026-04-03T09:20:02.305-05:00,req_mpe_0000235,2237,p2c_pewma,sp26-cs525-0609,200,558.241,8.614,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:02.305-05:00,2.305,p2c_pewma
2026-04-03T09:20:02.326-05:00,req_mpe_0000236,2145,p2c_pewma,sp26-cs525-0619,200,619.243,11.048,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:02.326-05:00,2.326,p2c_pewma
2026-04-03T09:20:02.343-05:00,req_mpe_0000237,2246,p2c_pewma,sp26-cs525-0615,200,708.741,13.001,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:02.343-05:00,2.343,p2c_pewma
2026-04-03T09:20:02.352-05:00,req_mpe_0000238,2124,p2c_pewma,sp26-cs525-0608,200,928.636,14.692,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:02.352-05:00,2.352,p2c_pewma
2026-04-03T09:20:02.353-05:00,req_mpe_0000239,2275,p2c_pewma,sp26-cs525-0613,200,640.113,17.525,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:02.353-05:00,2.353,p2c_pewma
2026-04-03T09:20:02.385-05:00,req_mpe_0000240,2272,p2c_pewma,sp26-cs525-0615,200,712.724,15.784,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:02.385-05:00,2.385,p2c_pewma
2026-04-03T09:20:02.451-05:00,req_mpe_0000241,2266,p2c_pewma,sp26-cs525-0608,504,1721.737,14.928,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:02.451-05:00,2.451,p2c_pewma
2026-04-03T09:20:02.461-05:00,req_mpe_0000242,2189,p2c_pewma,sp26-cs525-0619,200,780.687,16.292,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:02.461-05:00,2.461,p2c_pewma
