timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:10:00.885-05:00,req_mpe_0000122,2239,p2c_pewma,sp26-cs525-0605,200,516.637,13.593,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:00.885-05:00,0.885,p2c_pewma
2026-04-03T09:10:00.886-05:00,req_mpe_0000123,2148,p2c_pewma,sp26-cs525-0612,200,559.058,11.643,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:00.886-05:00,0.886,p2c_pewma
2026-04-03T09:10:00.891-05:00,req_mpe_0000124,2253,p2c_pewma,sp26-cs525-0615,200,273.345,11.3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:00.891-05:00,0.891,p2c_pewma
2026-04-03T09:10:00.891-05:00,req_mpe_0000125,2222,p2c_pewma,sp26-cs525-0605,200,594.019,15.801,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:00.891-05:00,0.891,p2c_pewma
2026-04-03T09:10:00.959-05:00,req_mpe_0000126,2227,p2c_pewma,sp26-cs525-0618,200,622.776,12.293,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:00.959-05:00,0.959,p2c_pewma
2026-04-03T09:10:00.981-05:00,req_mpe_0000127,2274,p2c_pewma,sp26-cs525-0618,200,556.07,14.989,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:00.981-05:00,0.981,p2c_pewma
2026-04-03T09:10:00.989-05:00,req_mpe_0000128,2219,p2c_pewma,sp26-cs525-0614,200,660.884,10.578,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:00.989-05:00,0.989,p2c_pewma
2026-04-03T09:10:01.002-05:00,req_mpe_0000129,2231,p2c_pewma,sp26-cs525-0609,200,336.948,11.461,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.002-05:00,1.002,p2c_pewma
2026-04-03T09:10:01.014-05:00,req_mpe_0000130,2157,p2c_pewma,sp26-cs525-0613,200,403.924,8.469,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:01.014-05:00,1.014,p2c_pewma
2026-04-03T09:10:01.017-05:00,req_mpe_0000131,2172,p2c_pewma,sp26-cs525-0615,200,315.901,12.575,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.017-05:00,1.017,p2c_pewma
2026-04-03T09:10:01.023-05:00,req_mpe_0000132,2160,p2c_pewma,sp26-cs525-0609,200,492.566,11.954,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.023-05:00,1.023,p2c_pewma
2026-04-03T09:10:01.037-05:00,req_mpe_0000133,2177,p2c_pewma,sp26-cs525-0615,200,403.088,11.706,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.037-05:00,1.037,p2c_pewma
2026-04-03T09:10:01.045-05:00,req_mpe_0000134,2243,p2c_pewma,sp26-cs525-0617,200,419.987,9.574,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:01.045-05:00,1.045,p2c_pewma
2026-04-03T09:10:01.046-05:00,req_mpe_0000135,2256,p2c_pewma,sp26-cs525-0617,200,852.926,9.78,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:01.046-05:00,1.046,p2c_pewma
2026-04-03T09:10:01.079-05:00,req_mpe_0000136,2148,p2c_pewma,sp26-cs525-0606,200,725.467,14.382,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.079-05:00,1.079,p2c_pewma
2026-04-03T09:10:01.101-05:00,req_mpe_0000137,2165,p2c_pewma,sp26-cs525-0609,200,654.623,11.376,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.101-05:00,1.101,p2c_pewma
2026-04-03T09:10:01.105-05:00,req_mpe_0000138,2160,p2c_pewma,sp26-cs525-0613,200,509.382,11.536,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:01.105-05:00,1.105,p2c_pewma
2026-04-03T09:10:01.127-05:00,req_mpe_0000139,2157,p2c_pewma,sp26-cs525-0612,200,395.781,13.112,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:01.127-05:00,1.127,p2c_pewma
2026-04-03T09:10:01.140-05:00,req_mpe_0000140,2195,p2c_pewma,sp26-cs525-0607,200,968.558,12.672,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:01.140-05:00,1.140,p2c_pewma
2026-04-03T09:10:01.142-05:00,req_mpe_0000141,2179,p2c_pewma,sp26-cs525-0608,200,717.803,14.538,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:01.142-05:00,1.142,p2c_pewma
2026-04-03T09:10:01.147-05:00,req_mpe_0000142,2276,p2c_pewma,sp26-cs525-0614,200,396.553,12.839,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:01.147-05:00,1.147,p2c_pewma
2026-04-03T09:10:01.164-05:00,req_mpe_0000143,2270,p2c_pewma,sp26-cs525-0605,200,727.513,13.06,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:01.164-05:00,1.164,p2c_pewma
2026-04-03T09:10:01.194-05:00,req_mpe_0000144,2253,p2c_pewma,sp26-cs525-0619,200,268.166,13.843,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.194-05:00,1.194,p2c_pewma
2026-04-03T09:10:01.200-05:00,req_mpe_0000145,2208,p2c_pewma,sp26-cs525-0609,200,620.473,8.951,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.200-05:00,1.200,p2c_pewma
2026-04-03T09:10:01.200-05:00,req_mpe_0000146,2191,p2c_pewma,sp26-cs525-0618,200,481.247,13.149,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.200-05:00,1.200,p2c_pewma
2026-04-03T09:10:01.211-05:00,req_mpe_0000147,2272,p2c_pewma,sp26-cs525-0607,200,1153.382,12.595,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:01.211-05:00,1.211,p2c_pewma
2026-04-03T09:10:01.223-05:00,req_mpe_0000148,2153,p2c_pewma,sp26-cs525-0615,200,382.786,12.396,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.223-05:00,1.223,p2c_pewma
2026-04-03T09:10:01.249-05:00,req_mpe_0000149,2195,p2c_pewma,sp26-cs525-0606,200,556.249,12.887,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.249-05:00,1.249,p2c_pewma
2026-04-03T09:10:01.260-05:00,req_mpe_0000150,2219,p2c_pewma,sp26-cs525-0612,200,624.503,15.574,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:01.260-05:00,1.260,p2c_pewma
2026-04-03T09:10:01.264-05:00,req_mpe_0000151,2159,p2c_pewma,sp26-cs525-0614,200,580.548,15.128,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:01.264-05:00,1.264,p2c_pewma
2026-04-03T09:10:01.296-05:00,req_mpe_0000152,2175,p2c_pewma,sp26-cs525-0619,200,290.828,8.747,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.296-05:00,1.296,p2c_pewma
2026-04-03T09:10:01.315-05:00,req_mpe_0000153,2134,p2c_pewma,sp26-cs525-0617,200,485.206,13.352,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:01.315-05:00,1.315,p2c_pewma
2026-04-03T09:10:01.333-05:00,req_mpe_0000154,2120,p2c_pewma,sp26-cs525-0608,200,752.906,10.886,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:01.333-05:00,1.333,p2c_pewma
2026-04-03T09:10:01.335-05:00,req_mpe_0000155,2177,p2c_pewma,sp26-cs525-0619,200,462.734,10.832,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.335-05:00,1.335,p2c_pewma
2026-04-03T09:10:01.335-05:00,req_mpe_0000156,2160,p2c_pewma,sp26-cs525-0615,200,371.846,10.09,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.335-05:00,1.335,p2c_pewma
2026-04-03T09:10:01.339-05:00,req_mpe_0000157,2207,p2c_pewma,sp26-cs525-0613,200,557.119,10.227,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:01.339-05:00,1.339,p2c_pewma
2026-04-03T09:10:01.356-05:00,req_mpe_0000158,2227,p2c_pewma,sp26-cs525-0606,200,318.404,13.44,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.356-05:00,1.356,p2c_pewma
2026-04-03T09:10:01.401-05:00,req_mpe_0000159,2217,p2c_pewma,sp26-cs525-0618,200,392.797,14.494,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.401-05:00,1.401,p2c_pewma
2026-04-03T09:10:01.412-05:00,req_mpe_0000160,2211,p2c_pewma,sp26-cs525-0606,200,556.359,11.276,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.412-05:00,1.412,p2c_pewma
2026-04-03T09:10:01.417-05:00,req_mpe_0000161,2245,p2c_pewma,sp26-cs525-0615,200,579.052,8.124,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.417-05:00,1.417,p2c_pewma
2026-04-03T09:10:01.428-05:00,req_mpe_0000162,2243,p2c_pewma,sp26-cs525-0609,200,500.49,14.081,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.428-05:00,1.428,p2c_pewma
2026-04-03T09:10:01.434-05:00,req_mpe_0000163,2248,p2c_pewma,sp26-cs525-0614,200,647.835,13.228,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:01.434-05:00,1.434,p2c_pewma
2026-04-03T09:10:01.440-05:00,req_mpe_0000164,2206,p2c_pewma,sp26-cs525-0617,200,623.247,12.302,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:01.440-05:00,1.440,p2c_pewma
2026-04-03T09:10:01.441-05:00,req_mpe_0000165,2170,p2c_pewma,sp26-cs525-0609,200,382.391,13.413,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.441-05:00,1.441,p2c_pewma
2026-04-03T09:10:01.445-05:00,req_mpe_0000166,2218,p2c_pewma,sp26-cs525-0614,200,486.121,13.668,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:01.445-05:00,1.445,p2c_pewma
2026-04-03T09:10:01.452-05:00,req_mpe_0000167,2250,p2c_pewma,sp26-cs525-0607,200,893.349,15.202,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:01.452-05:00,1.452,p2c_pewma
2026-04-03T09:10:01.462-05:00,req_mpe_0000168,2250,p2c_pewma,sp26-cs525-0618,200,573.822,11.523,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.462-05:00,1.462,p2c_pewma
2026-04-03T09:10:01.465-05:00,req_mpe_0000169,2131,p2c_pewma,sp26-cs525-0613,200,676.199,11.934,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:01.465-05:00,1.465,p2c_pewma
2026-04-03T09:10:01.475-05:00,req_mpe_0000170,2120,p2c_pewma,sp26-cs525-0619,200,372.037,7.348,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.475-05:00,1.475,p2c_pewma
2026-04-03T09:10:01.477-05:00,req_mpe_0000171,2267,p2c_pewma,sp26-cs525-0615,200,409.71,12.391,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.477-05:00,1.477,p2c_pewma
2026-04-03T09:10:01.485-05:00,req_mpe_0000172,2142,p2c_pewma,sp26-cs525-0612,200,406.191,8.501,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:01.485-05:00,1.485,p2c_pewma
2026-04-03T09:10:01.488-05:00,req_mpe_0000173,2217,p2c_pewma,sp26-cs525-0617,200,710.55,13.954,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:01.488-05:00,1.488,p2c_pewma
2026-04-03T09:10:01.502-05:00,req_mpe_0000174,2254,p2c_pewma,sp26-cs525-0619,200,366.446,9.744,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.502-05:00,1.502,p2c_pewma
2026-04-03T09:10:01.516-05:00,req_mpe_0000175,2209,p2c_pewma,sp26-cs525-0615,200,887.647,11.557,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.516-05:00,1.516,p2c_pewma
2026-04-03T09:10:01.523-05:00,req_mpe_0000176,2124,p2c_pewma,sp26-cs525-0612,200,304.552,11.275,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:01.523-05:00,1.523,p2c_pewma
2026-04-03T09:10:01.523-05:00,req_mpe_0000177,2280,p2c_pewma,sp26-cs525-0615,200,1094.715,11.422,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.523-05:00,1.523,p2c_pewma
2026-04-03T09:10:01.527-05:00,req_mpe_0000178,2150,p2c_pewma,sp26-cs525-0609,200,427.83,11.804,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.527-05:00,1.527,p2c_pewma
2026-04-03T09:10:01.537-05:00,req_mpe_0000179,2202,p2c_pewma,sp26-cs525-0613,200,589.876,15.09,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:01.537-05:00,1.537,p2c_pewma
2026-04-03T09:10:01.544-05:00,req_mpe_0000180,2227,p2c_pewma,sp26-cs525-0605,200,312.815,11.747,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:01.544-05:00,1.544,p2c_pewma
2026-04-03T09:10:01.582-05:00,req_mpe_0000181,2230,p2c_pewma,sp26-cs525-0606,200,540.52,12.219,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.582-05:00,1.582,p2c_pewma
2026-04-03T09:10:01.586-05:00,req_mpe_0000182,2276,p2c_pewma,sp26-cs525-0608,200,686.872,13.09,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:01.586-05:00,1.586,p2c_pewma
2026-04-03T09:10:01.587-05:00,req_mpe_0000183,2127,p2c_pewma,sp26-cs525-0617,200,620.786,16.05,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:01.587-05:00,1.587,p2c_pewma
2026-04-03T09:10:01.601-05:00,req_mpe_0000184,2238,p2c_pewma,sp26-cs525-0613,200,650.32,12.473,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:01.601-05:00,1.601,p2c_pewma
2026-04-03T09:10:01.606-05:00,req_mpe_0000185,2222,p2c_pewma,sp26-cs525-0608,200,842.455,14.843,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:01.606-05:00,1.606,p2c_pewma
2026-04-03T09:10:01.614-05:00,req_mpe_0000186,2221,p2c_pewma,sp26-cs525-0618,200,482.508,13.076,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.614-05:00,1.614,p2c_pewma
2026-04-03T09:10:01.650-05:00,req_mpe_0000187,2233,p2c_pewma,sp26-cs525-0615,200,746.436,9.68,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.650-05:00,1.650,p2c_pewma
2026-04-03T09:10:01.674-05:00,req_mpe_0000188,2260,p2c_pewma,sp26-cs525-0607,200,716.955,11.331,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:01.674-05:00,1.674,p2c_pewma
2026-04-03T09:10:01.681-05:00,req_mpe_0000189,2218,p2c_pewma,sp26-cs525-0609,200,673.833,11.148,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.681-05:00,1.681,p2c_pewma
2026-04-03T09:10:01.707-05:00,req_mpe_0000190,2118,p2c_pewma,sp26-cs525-0607,200,639.166,9.493,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:01.707-05:00,1.707,p2c_pewma
2026-04-03T09:10:01.714-05:00,req_mpe_0000191,2215,p2c_pewma,sp26-cs525-0608,200,675.665,11.348,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:01.714-05:00,1.714,p2c_pewma
2026-04-03T09:10:01.756-05:00,req_mpe_0000192,2241,p2c_pewma,sp26-cs525-0605,200,340.684,12.847,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:01.756-05:00,1.756,p2c_pewma
2026-04-03T09:10:01.794-05:00,req_mpe_0000193,2119,p2c_pewma,sp26-cs525-0619,200,441.247,10.785,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.794-05:00,1.794,p2c_pewma
2026-04-03T09:10:01.797-05:00,req_mpe_0000194,2243,p2c_pewma,sp26-cs525-0618,200,441.296,9.968,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.797-05:00,1.797,p2c_pewma
2026-04-03T09:10:01.800-05:00,req_mpe_0000195,2146,p2c_pewma,sp26-cs525-0619,200,349.976,13.048,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.800-05:00,1.800,p2c_pewma
2026-04-03T09:10:01.804-05:00,req_mpe_0000196,2212,p2c_pewma,sp26-cs525-0605,200,415.816,13.585,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:01.804-05:00,1.804,p2c_pewma
2026-04-03T09:10:01.805-05:00,req_mpe_0000197,2169,p2c_pewma,sp26-cs525-0615,200,883.987,13.403,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.805-05:00,1.805,p2c_pewma
2026-04-03T09:10:01.820-05:00,req_mpe_0000198,2245,p2c_pewma,sp26-cs525-0606,200,454.881,11.929,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.820-05:00,1.820,p2c_pewma
2026-04-03T09:10:01.824-05:00,req_mpe_0000199,2204,p2c_pewma,sp26-cs525-0619,200,548.731,16.337,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.824-05:00,1.824,p2c_pewma
2026-04-03T09:10:01.828-05:00,req_mpe_0000200,2161,p2c_pewma,sp26-cs525-0618,200,604.672,13.831,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.828-05:00,1.828,p2c_pewma
2026-04-03T09:10:01.845-05:00,req_mpe_0000201,2122,p2c_pewma,sp26-cs525-0615,200,929.054,12.45,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:01.845-05:00,1.845,p2c_pewma
2026-04-03T09:10:01.847-05:00,req_mpe_0000202,2178,p2c_pewma,sp26-cs525-0618,200,876.045,12.249,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.847-05:00,1.847,p2c_pewma
2026-04-03T09:10:01.857-05:00,req_mpe_0000203,2146,p2c_pewma,sp26-cs525-0606,200,506.359,8.877,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.857-05:00,1.857,p2c_pewma
2026-04-03T09:10:01.860-05:00,req_mpe_0000204,2194,p2c_pewma,sp26-cs525-0605,200,542.798,10.841,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:01.860-05:00,1.860,p2c_pewma
2026-04-03T09:10:01.869-05:00,req_mpe_0000205,2195,p2c_pewma,sp26-cs525-0606,200,783.391,9.588,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:01.869-05:00,1.869,p2c_pewma
2026-04-03T09:10:01.885-05:00,req_mpe_0000206,2224,p2c_pewma,sp26-cs525-0618,200,877.311,12.127,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:01.885-05:00,1.885,p2c_pewma
2026-04-03T09:10:01.887-05:00,req_mpe_0000207,2201,p2c_pewma,sp26-cs525-0619,200,563.784,12.286,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.887-05:00,1.887,p2c_pewma
2026-04-03T09:10:01.891-05:00,req_mpe_0000208,2215,p2c_pewma,sp26-cs525-0613,200,632.422,13.977,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:01.891-05:00,1.891,p2c_pewma
2026-04-03T09:10:01.892-05:00,req_mpe_0000209,2108,p2c_pewma,sp26-cs525-0609,200,588.491,13.221,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.892-05:00,1.892,p2c_pewma
2026-04-03T09:10:01.896-05:00,req_mpe_0000210,2160,p2c_pewma,sp26-cs525-0619,200,704.177,12.011,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:01.896-05:00,1.896,p2c_pewma
2026-04-03T09:10:01.899-05:00,req_mpe_0000211,2109,p2c_pewma,sp26-cs525-0617,200,497.902,15.657,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:01.899-05:00,1.899,p2c_pewma
2026-04-03T09:10:01.929-05:00,req_mpe_0000212,2231,p2c_pewma,sp26-cs525-0609,200,425.529,9.514,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.929-05:00,1.929,p2c_pewma
2026-04-03T09:10:01.931-05:00,req_mpe_0000213,2168,p2c_pewma,sp26-cs525-0607,200,635.969,11.066,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:01.931-05:00,1.931,p2c_pewma
2026-04-03T09:10:01.954-05:00,req_mpe_0000214,2254,p2c_pewma,sp26-cs525-0609,200,401.178,13.356,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:01.954-05:00,1.954,p2c_pewma
2026-04-03T09:10:01.968-05:00,req_mpe_0000215,2233,p2c_pewma,sp26-cs525-0612,200,198.881,13.612,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:01.968-05:00,1.968,p2c_pewma
2026-04-03T09:10:01.997-05:00,req_mpe_0000216,2242,p2c_pewma,sp26-cs525-0614,200,299.553,10.31,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:01.997-05:00,1.997,p2c_pewma
2026-04-03T09:10:02.036-05:00,req_mpe_0000217,2191,p2c_pewma,sp26-cs525-0608,503,696.608,13.583,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:02.036-05:00,2.036,p2c_pewma
2026-04-03T09:10:02.063-05:00,req_mpe_0000218,2215,p2c_pewma,sp26-cs525-0614,200,382.014,10.583,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:02.063-05:00,2.063,p2c_pewma
2026-04-03T09:10:02.082-05:00,req_mpe_0000219,2208,p2c_pewma,sp26-cs525-0619,200,982.253,12.415,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:02.082-05:00,2.082,p2c_pewma
2026-04-03T09:10:02.086-05:00,req_mpe_0000220,2157,p2c_pewma,sp26-cs525-0605,200,639.516,10.818,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:02.086-05:00,2.086,p2c_pewma
2026-04-03T09:10:02.096-05:00,req_mpe_0000221,2115,p2c_pewma,sp26-cs525-0614,200,343.42,13.261,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:02.096-05:00,2.096,p2c_pewma
2026-04-03T09:10:02.097-05:00,req_mpe_0000222,2266,p2c_pewma,sp26-cs525-0605,200,615.914,11.512,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:02.097-05:00,2.097,p2c_pewma
2026-04-03T09:10:02.109-05:00,req_mpe_0000223,2137,p2c_pewma,sp26-cs525-0605,200,539.748,10.83,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:02.109-05:00,2.109,p2c_pewma
2026-04-03T09:10:02.123-05:00,req_mpe_0000224,2245,p2c_pewma,sp26-cs525-0615,200,916.07,10.293,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:02.123-05:00,2.123,p2c_pewma
2026-04-03T09:10:02.127-05:00,req_mpe_0000225,2196,p2c_pewma,sp26-cs525-0612,200,238.657,12.607,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:02.127-05:00,2.127,p2c_pewma
2026-04-03T09:10:02.141-05:00,req_mpe_0000226,2182,p2c_pewma,sp26-cs525-0614,200,494.943,13.598,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:02.141-05:00,2.141,p2c_pewma
2026-04-03T09:10:02.150-05:00,req_mpe_0000227,2127,p2c_pewma,sp26-cs525-0612,200,453.635,11.463,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:02.150-05:00,2.150,p2c_pewma
2026-04-03T09:10:02.167-05:00,req_mpe_0000228,2197,p2c_pewma,sp26-cs525-0612,200,376.667,11.639,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:02.167-05:00,2.167,p2c_pewma
2026-04-03T09:10:02.198-05:00,req_mpe_0000229,2196,p2c_pewma,sp26-cs525-0619,200,687.568,9.044,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:02.198-05:00,2.198,p2c_pewma
2026-04-03T09:10:02.207-05:00,req_mpe_0000230,2146,p2c_pewma,sp26-cs525-0617,200,248.389,11.336,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:02.207-05:00,2.207,p2c_pewma
2026-04-03T09:10:02.220-05:00,req_mpe_0000231,2260,p2c_pewma,sp26-cs525-0609,200,680.166,16.211,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:02.220-05:00,2.220,p2c_pewma
2026-04-03T09:10:02.235-05:00,req_mpe_0000232,2254,p2c_pewma,sp26-cs525-0609,200,744.708,11.728,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:02.235-05:00,2.235,p2c_pewma
2026-04-03T09:10:02.239-05:00,req_mpe_0000233,2254,p2c_pewma,sp26-cs525-0618,200,491.083,12.192,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:02.239-05:00,2.239,p2c_pewma
2026-04-03T09:10:02.251-05:00,req_mpe_0000234,2115,p2c_pewma,sp26-cs525-0614,200,692.788,13.501,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:02.251-05:00,2.251,p2c_pewma
2026-04-03T09:10:02.273-05:00,req_mpe_0000235,2176,p2c_pewma,sp26-cs525-0612,200,486.184,11.006,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:02.273-05:00,2.273,p2c_pewma
2026-04-03T09:10:02.275-05:00,req_mpe_0000236,2266,p2c_pewma,sp26-cs525-0606,200,481.918,11.821,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:02.275-05:00,2.275,p2c_pewma
2026-04-03T09:10:02.296-05:00,req_mpe_0000237,2211,p2c_pewma,sp26-cs525-0608,200,504.535,12.664,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:02.296-05:00,2.296,p2c_pewma
2026-04-03T09:10:02.345-05:00,req_mpe_0000238,2231,p2c_pewma,sp26-cs525-0617,200,265.816,8.974,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:02.345-05:00,2.345,p2c_pewma
2026-04-03T09:10:02.346-05:00,req_mpe_0000239,2265,p2c_pewma,sp26-cs525-0607,200,550.635,11.092,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:02.346-05:00,2.346,p2c_pewma
2026-04-03T09:10:02.354-05:00,req_mpe_0000240,2209,p2c_pewma,sp26-cs525-0606,200,443.152,11.548,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:02.354-05:00,2.354,p2c_pewma
2026-04-03T09:10:02.355-05:00,req_mpe_0000241,2229,p2c_pewma,sp26-cs525-0613,200,251.64,9.807,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:02.355-05:00,2.355,p2c_pewma
2026-04-03T09:10:02.356-05:00,req_mpe_0000242,2272,p2c_pewma,sp26-cs525-0612,200,539.074,14.615,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:02.356-05:00,2.356,p2c_pewma
2026-04-03T09:10:02.363-05:00,req_mpe_0000243,2248,p2c_pewma,sp26-cs525-0609,200,632.815,8.253,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:02.363-05:00,2.363,p2c_pewma
