timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:33:20.594-05:00,req_mpe_0012948,2216,p2c_pewma,sp26-cs525-0613,200,1786.006,21.233,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:20.594-05:00,200.594,p2c_pewma
2026-04-03T09:33:20.631-05:00,req_mpe_0012949,2253,p2c_pewma,sp26-cs525-0615,200,1586.997,15.679,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:20.631-05:00,200.631,p2c_pewma
2026-04-03T09:33:20.646-05:00,req_mpe_0012950,2243,p2c_pewma,sp26-cs525-0608,200,1544.659,20.423,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:20.646-05:00,200.646,p2c_pewma
2026-04-03T09:33:20.650-05:00,req_mpe_0012951,2185,p2c_pewma,sp26-cs525-0618,200,1696.002,18.275,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:20.650-05:00,200.650,p2c_pewma
2026-04-03T09:33:20.660-05:00,req_mpe_0012952,2250,p2c_pewma,sp26-cs525-0605,200,1319.319,19.634,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:20.660-05:00,200.660,p2c_pewma
2026-04-03T09:33:20.663-05:00,req_mpe_0012953,2192,p2c_pewma,sp26-cs525-0606,200,1266.658,19.243,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:20.663-05:00,200.663,p2c_pewma
2026-04-03T09:33:20.663-05:00,req_mpe_0012954,2213,p2c_pewma,sp26-cs525-0609,200,1348.218,19.393,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:20.663-05:00,200.663,p2c_pewma
2026-04-03T09:33:20.668-05:00,req_mpe_0012955,2183,p2c_pewma,sp26-cs525-0612,200,1394.453,19.377,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:20.668-05:00,200.668,p2c_pewma
2026-04-03T09:33:20.693-05:00,req_mpe_0012956,2256,p2c_pewma,sp26-cs525-0612,200,1100.223,17.894,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:20.693-05:00,200.693,p2c_pewma
2026-04-03T09:33:20.715-05:00,req_mpe_0012957,2180,p2c_pewma,sp26-cs525-0607,200,1915.571,24.308,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:20.715-05:00,200.715,p2c_pewma
2026-04-03T09:33:20.766-05:00,req_mpe_0012958,2176,p2c_pewma,sp26-cs525-0613,200,1177.642,24.701,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:20.766-05:00,200.766,p2c_pewma
2026-04-03T09:33:20.827-05:00,req_mpe_0012959,2148,p2c_pewma,sp26-cs525-0609,200,1697.504,19.058,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:20.827-05:00,200.827,p2c_pewma
2026-04-03T09:33:20.830-05:00,req_mpe_0012960,2170,p2c_pewma,sp26-cs525-0618,200,1641.418,18.168,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:20.830-05:00,200.830,p2c_pewma
2026-04-03T09:33:20.836-05:00,req_mpe_0012961,2274,p2c_pewma,sp26-cs525-0619,200,1158.714,19.739,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:20.836-05:00,200.836,p2c_pewma
2026-04-03T09:33:20.882-05:00,req_mpe_0012962,2114,p2c_pewma,sp26-cs525-0613,200,1154.485,22.639,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:20.882-05:00,200.882,p2c_pewma
2026-04-03T09:33:20.885-05:00,req_mpe_0012963,2209,p2c_pewma,sp26-cs525-0619,200,1561.944,17.179,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:20.885-05:00,200.885,p2c_pewma
2026-04-03T09:33:20.890-05:00,req_mpe_0012964,2121,p2c_pewma,sp26-cs525-0617,200,1802.165,21.097,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:20.890-05:00,200.890,p2c_pewma
2026-04-03T09:33:20.894-05:00,req_mpe_0012965,2155,p2c_pewma,sp26-cs525-0615,200,1562.872,15.128,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:20.894-05:00,200.894,p2c_pewma
2026-04-03T09:33:20.902-05:00,req_mpe_0012966,2246,p2c_pewma,sp26-cs525-0614,200,1496.825,21.148,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:20.902-05:00,200.902,p2c_pewma
2026-04-03T09:33:20.904-05:00,req_mpe_0012967,2238,p2c_pewma,sp26-cs525-0612,200,1369.661,16.924,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:20.904-05:00,200.904,p2c_pewma
2026-04-03T09:33:20.918-05:00,req_mpe_0012968,2111,p2c_pewma,sp26-cs525-0609,200,1295.347,19.45,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:20.918-05:00,200.918,p2c_pewma
2026-04-03T09:33:20.923-05:00,req_mpe_0012969,2184,p2c_pewma,sp26-cs525-0613,500,1524.608,17.27,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:20.923-05:00,200.923,p2c_pewma
2026-04-03T09:33:20.935-05:00,req_mpe_0012970,2160,p2c_pewma,sp26-cs525-0609,200,956.228,20.399,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:20.935-05:00,200.935,p2c_pewma
2026-04-03T09:33:20.943-05:00,req_mpe_0012971,2117,p2c_pewma,sp26-cs525-0619,200,1853.614,17.734,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:20.943-05:00,200.943,p2c_pewma
2026-04-03T09:33:20.958-05:00,req_mpe_0012972,2273,p2c_pewma,sp26-cs525-0615,200,1289.769,16.451,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:20.958-05:00,200.958,p2c_pewma
2026-04-03T09:33:20.964-05:00,req_mpe_0012973,2242,p2c_pewma,sp26-cs525-0618,200,1692.818,20.129,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:20.964-05:00,200.964,p2c_pewma
2026-04-03T09:33:20.984-05:00,req_mpe_0012974,2215,p2c_pewma,sp26-cs525-0619,200,1719.485,15.116,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:20.984-05:00,200.984,p2c_pewma
2026-04-03T09:33:20.985-05:00,req_mpe_0012975,2242,p2c_pewma,sp26-cs525-0617,503,2370.895,22.159,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:20.985-05:00,200.985,p2c_pewma
2026-04-03T09:33:20.986-05:00,req_mpe_0012976,2161,p2c_pewma,sp26-cs525-0606,200,939.722,14.554,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:20.986-05:00,200.986,p2c_pewma
2026-04-03T09:33:20.989-05:00,req_mpe_0012977,2267,p2c_pewma,sp26-cs525-0615,200,1263.098,20.395,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:20.989-05:00,200.989,p2c_pewma
2026-04-03T09:33:21.017-05:00,req_mpe_0012978,2195,p2c_pewma,sp26-cs525-0618,200,1988.66,19.952,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:21.017-05:00,201.017,p2c_pewma
2026-04-03T09:33:21.019-05:00,req_mpe_0012979,2161,p2c_pewma,sp26-cs525-0605,200,1804.665,15.332,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:21.019-05:00,201.019,p2c_pewma
2026-04-03T09:33:21.023-05:00,req_mpe_0012980,2219,p2c_pewma,sp26-cs525-0608,200,1725.743,16.764,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:21.023-05:00,201.023,p2c_pewma
2026-04-03T09:33:21.026-05:00,req_mpe_0012981,2205,p2c_pewma,sp26-cs525-0606,200,1315.448,21.568,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:21.026-05:00,201.026,p2c_pewma
2026-04-03T09:33:21.031-05:00,req_mpe_0012982,2277,p2c_pewma,sp26-cs525-0614,200,1232.449,18.475,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:21.031-05:00,201.031,p2c_pewma
2026-04-03T09:33:21.045-05:00,req_mpe_0012983,2243,p2c_pewma,sp26-cs525-0619,200,1644.906,18.505,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:21.045-05:00,201.045,p2c_pewma
2026-04-03T09:33:21.066-05:00,req_mpe_0012984,2265,p2c_pewma,sp26-cs525-0615,200,1330.773,20.312,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:21.066-05:00,201.066,p2c_pewma
2026-04-03T09:33:21.096-05:00,req_mpe_0012985,2173,p2c_pewma,sp26-cs525-0615,200,1256.07,19.758,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:21.096-05:00,201.096,p2c_pewma
2026-04-03T09:33:21.103-05:00,req_mpe_0012986,2207,p2c_pewma,sp26-cs525-0609,200,1736.317,19.274,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:21.103-05:00,201.103,p2c_pewma
2026-04-03T09:33:21.121-05:00,req_mpe_0012987,2159,p2c_pewma,sp26-cs525-0614,200,1449.718,20.854,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:21.121-05:00,201.121,p2c_pewma
2026-04-03T09:33:21.161-05:00,req_mpe_0012988,2245,p2c_pewma,sp26-cs525-0615,200,1450.242,20.564,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:21.161-05:00,201.161,p2c_pewma
2026-04-03T09:33:21.167-05:00,req_mpe_0012989,2156,p2c_pewma,sp26-cs525-0612,200,734.638,17.038,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.167-05:00,201.167,p2c_pewma
2026-04-03T09:33:21.191-05:00,req_mpe_0012990,2128,p2c_pewma,sp26-cs525-0617,200,2573.268,12.39,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:21.191-05:00,201.191,p2c_pewma
2026-04-03T09:33:21.212-05:00,req_mpe_0012991,2126,p2c_pewma,sp26-cs525-0608,503,1574.692,20.742,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:21.212-05:00,201.212,p2c_pewma
2026-04-03T09:33:21.239-05:00,req_mpe_0012992,2229,p2c_pewma,sp26-cs525-0612,200,1058.783,15.678,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.239-05:00,201.239,p2c_pewma
2026-04-03T09:33:21.276-05:00,req_mpe_0012993,2228,p2c_pewma,sp26-cs525-0606,200,886.99,19.275,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:21.276-05:00,201.276,p2c_pewma
2026-04-03T09:33:21.277-05:00,req_mpe_0012994,2236,p2c_pewma,sp26-cs525-0613,200,1342.797,21.525,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:21.277-05:00,201.277,p2c_pewma
2026-04-03T09:33:21.294-05:00,req_mpe_0012995,2127,p2c_pewma,sp26-cs525-0607,200,1612.246,21.289,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.294-05:00,201.294,p2c_pewma
2026-04-03T09:33:21.302-05:00,req_mpe_0012996,2264,p2c_pewma,sp26-cs525-0606,200,1297.534,18.917,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:21.302-05:00,201.302,p2c_pewma
2026-04-03T09:33:21.326-05:00,req_mpe_0012997,2111,p2c_pewma,sp26-cs525-0613,200,1321.674,18.072,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:21.326-05:00,201.326,p2c_pewma
2026-04-03T09:33:21.338-05:00,req_mpe_0012998,2240,p2c_pewma,sp26-cs525-0612,200,1102.39,17.09,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.338-05:00,201.338,p2c_pewma
2026-04-03T09:33:21.352-05:00,req_mpe_0012999,2180,p2c_pewma,sp26-cs525-0612,200,1462.31,22.419,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.352-05:00,201.352,p2c_pewma
2026-04-03T09:33:21.357-05:00,req_mpe_0013000,2134,p2c_pewma,sp26-cs525-0615,200,2112.068,17.593,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:21.357-05:00,201.357,p2c_pewma
2026-04-03T09:33:21.392-05:00,req_mpe_0013001,2152,p2c_pewma,sp26-cs525-0612,200,2036.646,21.497,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.392-05:00,201.392,p2c_pewma
2026-04-03T09:33:21.405-05:00,req_mpe_0013002,2199,p2c_pewma,sp26-cs525-0607,200,1067.475,17.583,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.405-05:00,201.405,p2c_pewma
2026-04-03T09:33:21.416-05:00,req_mpe_0013003,2164,p2c_pewma,sp26-cs525-0618,200,2163.891,23.913,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:21.416-05:00,201.416,p2c_pewma
2026-04-03T09:33:21.416-05:00,req_mpe_0013004,2197,p2c_pewma,sp26-cs525-0609,200,2087.759,19.625,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:21.416-05:00,201.416,p2c_pewma
2026-04-03T09:33:21.482-05:00,req_mpe_0013005,2123,p2c_pewma,sp26-cs525-0608,200,1362.322,17.346,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:21.482-05:00,201.482,p2c_pewma
2026-04-03T09:33:21.482-05:00,req_mpe_0013006,2213,p2c_pewma,sp26-cs525-0607,200,976.447,18.605,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.482-05:00,201.482,p2c_pewma
2026-04-03T09:33:21.485-05:00,req_mpe_0013007,2250,p2c_pewma,sp26-cs525-0605,200,1373.9,17.823,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:21.485-05:00,201.485,p2c_pewma
2026-04-03T09:33:21.497-05:00,req_mpe_0013008,2128,p2c_pewma,sp26-cs525-0605,200,1371.073,15.959,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:21.497-05:00,201.497,p2c_pewma
2026-04-03T09:33:21.553-05:00,req_mpe_0013009,2226,p2c_pewma,sp26-cs525-0607,200,1169.983,20.26,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.553-05:00,201.553,p2c_pewma
2026-04-03T09:33:21.561-05:00,req_mpe_0013010,2244,p2c_pewma,sp26-cs525-0615,200,1472.11,15.752,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:21.561-05:00,201.561,p2c_pewma
2026-04-03T09:33:21.599-05:00,req_mpe_0013011,2220,p2c_pewma,sp26-cs525-0619,200,1191.924,14.826,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:21.599-05:00,201.599,p2c_pewma
2026-04-03T09:33:21.612-05:00,req_mpe_0013012,2169,p2c_pewma,sp26-cs525-0607,200,1802.397,18.925,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.612-05:00,201.612,p2c_pewma
2026-04-03T09:33:21.617-05:00,req_mpe_0013013,2217,p2c_pewma,sp26-cs525-0614,200,1490.538,14.486,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:21.617-05:00,201.617,p2c_pewma
2026-04-03T09:33:21.635-05:00,req_mpe_0013014,2141,p2c_pewma,sp26-cs525-0618,200,1086.087,14.044,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:21.635-05:00,201.635,p2c_pewma
2026-04-03T09:33:21.635-05:00,req_mpe_0013015,2117,p2c_pewma,sp26-cs525-0613,200,1091.82,19.64,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:21.635-05:00,201.635,p2c_pewma
2026-04-03T09:33:21.650-05:00,req_mpe_0013016,2212,p2c_pewma,sp26-cs525-0605,200,1913.101,19.672,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:21.650-05:00,201.650,p2c_pewma
2026-04-03T09:33:21.658-05:00,req_mpe_0013017,2269,p2c_pewma,sp26-cs525-0615,200,2035.998,16.453,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:21.658-05:00,201.658,p2c_pewma
2026-04-03T09:33:21.670-05:00,req_mpe_0013018,2222,p2c_pewma,sp26-cs525-0608,200,2578.404,20.77,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:21.670-05:00,201.670,p2c_pewma
2026-04-03T09:33:21.687-05:00,req_mpe_0013019,2274,p2c_pewma,sp26-cs525-0605,200,1760.796,17.948,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:21.687-05:00,201.687,p2c_pewma
2026-04-03T09:33:21.712-05:00,req_mpe_0013020,2221,p2c_pewma,sp26-cs525-0606,200,996.615,19.795,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:21.712-05:00,201.712,p2c_pewma
2026-04-03T09:33:21.728-05:00,req_mpe_0013021,2226,p2c_pewma,sp26-cs525-0618,200,1175.063,16.72,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:21.728-05:00,201.728,p2c_pewma
2026-04-03T09:33:21.732-05:00,req_mpe_0013022,2250,p2c_pewma,sp26-cs525-0612,200,1701.968,27.378,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.732-05:00,201.732,p2c_pewma
2026-04-03T09:33:21.733-05:00,req_mpe_0013023,2266,p2c_pewma,sp26-cs525-0607,503,1094.497,16.941,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.733-05:00,201.733,p2c_pewma
2026-04-03T09:33:21.766-05:00,req_mpe_0013024,2255,p2c_pewma,sp26-cs525-0613,200,1325.62,16.685,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:21.766-05:00,201.766,p2c_pewma
2026-04-03T09:33:21.793-05:00,req_mpe_0013025,2127,p2c_pewma,sp26-cs525-0608,200,1972.441,20.916,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:21.793-05:00,201.793,p2c_pewma
2026-04-03T09:33:21.873-05:00,req_mpe_0013026,2252,p2c_pewma,sp26-cs525-0612,200,2089.998,18.458,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.873-05:00,201.873,p2c_pewma
2026-04-03T09:33:21.879-05:00,req_mpe_0013027,2272,p2c_pewma,sp26-cs525-0606,200,1576.313,14.653,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:21.879-05:00,201.879,p2c_pewma
2026-04-03T09:33:21.885-05:00,req_mpe_0013028,2199,p2c_pewma,sp26-cs525-0609,200,1347.001,19.929,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:21.885-05:00,201.885,p2c_pewma
2026-04-03T09:33:21.891-05:00,req_mpe_0013029,2208,p2c_pewma,sp26-cs525-0617,200,1568.912,13.025,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:21.891-05:00,201.891,p2c_pewma
2026-04-03T09:33:21.901-05:00,req_mpe_0013030,2150,p2c_pewma,sp26-cs525-0606,200,853.103,13.319,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:21.901-05:00,201.901,p2c_pewma
2026-04-03T09:33:21.912-05:00,req_mpe_0013031,2248,p2c_pewma,sp26-cs525-0612,200,1644.597,17.331,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:21.912-05:00,201.912,p2c_pewma
2026-04-03T09:33:21.926-05:00,req_mpe_0013032,2209,p2c_pewma,sp26-cs525-0607,200,942.629,16.433,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.926-05:00,201.926,p2c_pewma
2026-04-03T09:33:21.930-05:00,req_mpe_0013033,2179,p2c_pewma,sp26-cs525-0605,503,2745.082,21.355,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:21.930-05:00,201.930,p2c_pewma
2026-04-03T09:33:21.943-05:00,req_mpe_0013034,2279,p2c_pewma,sp26-cs525-0619,200,1435.757,20.592,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:21.943-05:00,201.943,p2c_pewma
2026-04-03T09:33:21.943-05:00,req_mpe_0013035,2137,p2c_pewma,sp26-cs525-0614,200,1376.559,13.513,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:21.943-05:00,201.943,p2c_pewma
2026-04-03T09:33:21.955-05:00,req_mpe_0013036,2173,p2c_pewma,sp26-cs525-0607,200,1548.68,18.744,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:21.955-05:00,201.955,p2c_pewma
2026-04-03T09:33:21.967-05:00,req_mpe_0013037,2149,p2c_pewma,sp26-cs525-0613,200,1384.19,18.492,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:21.967-05:00,201.967,p2c_pewma
2026-04-03T09:33:21.979-05:00,req_mpe_0013038,2180,p2c_pewma,sp26-cs525-0613,200,1836.688,16.66,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:21.979-05:00,201.979,p2c_pewma
2026-04-03T09:33:21.994-05:00,req_mpe_0013039,2181,p2c_pewma,sp26-cs525-0609,200,1702.642,16.998,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:21.994-05:00,201.994,p2c_pewma
2026-04-03T09:33:21.995-05:00,req_mpe_0013040,2267,p2c_pewma,sp26-cs525-0608,200,2001.853,21.588,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:21.995-05:00,201.995,p2c_pewma
2026-04-03T09:33:22.004-05:00,req_mpe_0013041,2212,p2c_pewma,sp26-cs525-0617,200,801.683,23.488,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:22.004-05:00,202.004,p2c_pewma
2026-04-03T09:33:22.012-05:00,req_mpe_0013042,2128,p2c_pewma,sp26-cs525-0617,200,1087.882,11.724,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:22.012-05:00,202.012,p2c_pewma
2026-04-03T09:33:22.036-05:00,req_mpe_0013043,2129,p2c_pewma,sp26-cs525-0617,500,1061.697,16.069,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:22.036-05:00,202.036,p2c_pewma
2026-04-03T09:33:22.036-05:00,req_mpe_0013044,2254,p2c_pewma,sp26-cs525-0613,200,1526.142,18.464,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:22.036-05:00,202.036,p2c_pewma
2026-04-03T09:33:22.041-05:00,req_mpe_0013045,2241,p2c_pewma,sp26-cs525-0609,200,1394.692,16.533,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:22.041-05:00,202.041,p2c_pewma
2026-04-03T09:33:22.063-05:00,req_mpe_0013046,2155,p2c_pewma,sp26-cs525-0618,200,1376.263,12.222,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:22.063-05:00,202.063,p2c_pewma
2026-04-03T09:33:22.071-05:00,req_mpe_0013047,2237,p2c_pewma,sp26-cs525-0606,200,1097.838,15.2,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.071-05:00,202.071,p2c_pewma
2026-04-03T09:33:22.079-05:00,req_mpe_0013048,2108,p2c_pewma,sp26-cs525-0614,200,1456.834,15.459,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:22.079-05:00,202.079,p2c_pewma
2026-04-03T09:33:22.117-05:00,req_mpe_0013049,2197,p2c_pewma,sp26-cs525-0608,200,1435.407,19.552,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:22.117-05:00,202.117,p2c_pewma
2026-04-03T09:33:22.163-05:00,req_mpe_0013050,2204,p2c_pewma,sp26-cs525-0607,200,1301.265,20.654,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:22.163-05:00,202.163,p2c_pewma
2026-04-03T09:33:22.191-05:00,req_mpe_0013051,2153,p2c_pewma,sp26-cs525-0619,200,1220.035,14.745,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.191-05:00,202.191,p2c_pewma
2026-04-03T09:33:22.213-05:00,req_mpe_0013052,2191,p2c_pewma,sp26-cs525-0619,200,935.69,16.913,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.213-05:00,202.213,p2c_pewma
2026-04-03T09:33:22.218-05:00,req_mpe_0013053,2209,p2c_pewma,sp26-cs525-0614,200,2239.222,18.868,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:22.218-05:00,202.218,p2c_pewma
2026-04-03T09:33:22.248-05:00,req_mpe_0013054,2239,p2c_pewma,sp26-cs525-0606,200,1321.3,15.855,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.248-05:00,202.248,p2c_pewma
2026-04-03T09:33:22.252-05:00,req_mpe_0013055,2205,p2c_pewma,sp26-cs525-0606,200,2003.028,16.075,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.252-05:00,202.252,p2c_pewma
2026-04-03T09:33:22.263-05:00,req_mpe_0013056,2186,p2c_pewma,sp26-cs525-0615,200,1242.572,18.858,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:22.263-05:00,202.263,p2c_pewma
2026-04-03T09:33:22.273-05:00,req_mpe_0013057,2214,p2c_pewma,sp26-cs525-0606,200,1187.781,18.276,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.273-05:00,202.273,p2c_pewma
2026-04-03T09:33:22.298-05:00,req_mpe_0013058,2156,p2c_pewma,sp26-cs525-0612,200,1328.012,16.597,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:22.298-05:00,202.298,p2c_pewma
2026-04-03T09:33:22.325-05:00,req_mpe_0013059,2204,p2c_pewma,sp26-cs525-0609,200,1180.42,20.269,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:22.325-05:00,202.325,p2c_pewma
2026-04-03T09:33:22.342-05:00,req_mpe_0013060,2138,p2c_pewma,sp26-cs525-0614,200,2113.133,18.847,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:22.342-05:00,202.342,p2c_pewma
2026-04-03T09:33:22.346-05:00,req_mpe_0013061,2277,p2c_pewma,sp26-cs525-0612,200,1420.782,19.246,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:22.346-05:00,202.346,p2c_pewma
2026-04-03T09:33:22.352-05:00,req_mpe_0013062,2255,p2c_pewma,sp26-cs525-0608,200,1577.507,19.715,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:22.352-05:00,202.352,p2c_pewma
2026-04-03T09:33:22.380-05:00,req_mpe_0013063,2255,p2c_pewma,sp26-cs525-0605,200,1911.155,18.24,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:22.380-05:00,202.380,p2c_pewma
2026-04-03T09:33:22.386-05:00,req_mpe_0013064,2171,p2c_pewma,sp26-cs525-0615,200,1122.18,15.689,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:22.386-05:00,202.386,p2c_pewma
2026-04-03T09:33:22.397-05:00,req_mpe_0013065,2259,p2c_pewma,sp26-cs525-0617,200,1363.641,14.845,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:22.397-05:00,202.397,p2c_pewma
2026-04-03T09:33:22.399-05:00,req_mpe_0013066,2280,p2c_pewma,sp26-cs525-0615,200,1984.847,19.331,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:22.399-05:00,202.399,p2c_pewma
2026-04-03T09:33:22.440-05:00,req_mpe_0013067,2168,p2c_pewma,sp26-cs525-0619,200,1740.916,25.006,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.440-05:00,202.440,p2c_pewma
2026-04-03T09:33:22.447-05:00,req_mpe_0013068,2230,p2c_pewma,sp26-cs525-0619,200,1318.567,13.6,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.447-05:00,202.447,p2c_pewma
