timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1349,a12df0f1-b90e-4108-bbde-dd167300305b,602112,tri_cb,sp26-cs525-0608,200,41,5,
1352,3c63cc91-1471-4182-9291-0e43b1b4f977,602112,tri_cb,sp26-cs525-0607,200,75,5,
1356,53e19225-97ee-4e89-8661-9c0a4c61bc7a,602112,tri_cb,sp26-cs525-0619,200,69,4,
1359,75979b89-6b75-47b5-bcc2-bf7a2a2c0128,602112,tri_cb,sp26-cs525-0607,200,77,5,
1363,b56c4724-394a-41b2-b596-7b1d0f926e84,602112,tri_cb,sp26-cs525-0605,200,85,4,
1365,04367346-fa5b-4fc6-84a8-24b232ed275b,602112,tri_cb,sp26-cs525-0615,200,96,5,
1366,04196720-835a-4b2f-b41e-7149f4f92aa8,602112,tri_cb,sp26-cs525-0614,200,75,4,
1370,aaafbc1c-7972-4646-a54f-72aa005febb7,602112,tri_cb,sp26-cs525-0613,200,75,6,
1373,08d6d030-f70c-4c4b-b98a-1246be95c4f9,602112,tri_cb,sp26-cs525-0605,200,57,5,
1374,7f1a429c-6209-486e-a702-9edac7893e3c,602112,tri_cb,sp26-cs525-0615,200,35,4,
1378,bc58b1f6-366c-4bdc-ab42-e6622cfe5725,602112,tri_cb,sp26-cs525-0613,200,97,4,
1382,e6b7be5e-c6f8-4307-9bd5-4d656c236ce7,602112,tri_cb,sp26-cs525-0606,200,62,5,
1385,72f7b7c4-809b-4f4a-86b2-37066ff1fba6,602112,tri_cb,sp26-cs525-0615,200,92,6,
1389,97d80ff0-a661-4d71-8d6d-51985e79198e,602112,tri_cb,sp26-cs525-0607,200,88,6,
1391,3c2d048a-950a-4f25-82bf-87acfaf052a9,602112,tri_cb,sp26-cs525-0617,200,92,4,
1393,06b04782-f5be-4b51-a4f4-6d95d2760c3e,602112,tri_cb,sp26-cs525-0606,200,69,4,
1407,d521afad-2abd-439e-8a45-b1a58276541c,602112,tri_cb,sp26-cs525-0614,200,42,4,
1411,88de46cc-aa90-440a-80d3-d4353649e9f6,602112,tri_cb,sp26-cs525-0605,200,44,4,
1414,bc291a07-5e44-427f-b5e1-375a6a0e07ea,602112,tri_cb,sp26-cs525-0618,200,66,6,
1422,09fa390d-934e-4b0d-9852-2d9042737839,602112,tri_cb,sp26-cs525-0615,200,42,4,
1429,c4faa9ce-3c58-4e06-89c5-c35464523224,602112,tri_cb,sp26-cs525-0605,200,49,3,
1436,905cc281-ed38-4939-9b4f-7e0e57c5f2ab,602112,tri_cb,sp26-cs525-0619,200,124,6,
1437,3be8abf4-cc4d-4743-afcd-1673856a5b5f,602112,tri_cb,sp26-cs525-0619,200,59,3,
1446,cf95dea4-cfbc-48bb-b1cb-6f04d424a127,602112,tri_cb,sp26-cs525-0617,200,118,5,
1447,6d935585-8d4a-48f4-9ea9-e0e24950c27d,602112,tri_cb,sp26-cs525-0612,200,90,6,
1454,bc71b23d-758e-4164-b047-b9ed3932e48e,602112,tri_cb,sp26-cs525-0608,200,61,4,
1458,d6842c56-0cc6-496d-b3cb-b93689430c13,602112,tri_cb,sp26-cs525-0612,200,84,4,
1464,300d03a4-69db-42c4-bd85-997da35e0182,602112,tri_cb,sp26-cs525-0605,200,90,5,
1473,11984105-dad5-4e15-a78e-daa05415778b,602112,tri_cb,sp26-cs525-0608,200,41,3,
1480,34fb73e6-72cc-4e68-bad0-41aad275d4de,602112,tri_cb,sp26-cs525-0615,200,85,3,
1483,651ad736-3c07-46de-b09f-4178c5d235e1,602112,tri_cb,sp26-cs525-0619,200,65,5,
1491,9bea9220-65af-4fab-8499-1f8d2617947c,602112,tri_cb,sp26-cs525-0608,200,67,2,
1495,8c23874e-ce45-4e4e-8fbd-bacd5b7413cc,602112,tri_cb,sp26-cs525-0612,200,46,6,
1504,7692bc43-1edf-46a3-a328-552fb7fc8d69,602112,tri_cb,sp26-cs525-0619,200,78,5,
1504,12df1a52-5eb8-4a81-bd66-5ac29cda4ec9,602112,tri_cb,sp26-cs525-0609,200,114,5,
1505,4f22e77e-06bc-4647-9dec-ee50e67c2709,602112,tri_cb,sp26-cs525-0606,200,88,5,
1506,439f9444-da49-4fe6-ab36-41f290ae5a21,602112,tri_cb,sp26-cs525-0607,200,81,3,
1508,450433ec-ea38-47c1-a27c-1e28675c2668,602112,tri_cb,sp26-cs525-0619,200,79,4,
1510,99b4665d-1878-4944-9db7-56cfb4fcdf19,602112,tri_cb,sp26-cs525-0617,200,60,4,
1512,b8649a16-b0c0-4467-9f0e-3a856bace430,602112,tri_cb,sp26-cs525-0609,200,75,3,
1513,2fa1e577-a545-4a94-aa0b-0f2d07897500,602112,tri_cb,sp26-cs525-0619,200,97,4,
1523,a99086be-ac72-4d73-9bf0-e23464e68de3,602112,tri_cb,sp26-cs525-0617,200,57,6,
1524,d6372d2f-d149-4575-9185-d7f3e29f2098,602112,tri_cb,sp26-cs525-0613,200,50,3,
1531,9c1dbc3c-0507-4f48-9211-6bd2bdc5de23,602112,tri_cb,sp26-cs525-0607,200,61,5,
1541,91e32c9c-5648-463a-b66c-f3d88c4ff25a,602112,tri_cb,sp26-cs525-0617,200,117,5,
1542,8f3f5362-bdd6-466e-b90c-6452418270a1,602112,tri_cb,sp26-cs525-0614,200,74,3,
1544,973f62a5-548e-437e-ae0a-a9246c5d68a6,602112,tri_cb,sp26-cs525-0608,200,69,5,
1552,06636577-b143-4b0a-8321-c8893cb9aa81,602112,tri_cb,sp26-cs525-0619,200,52,3,
1557,f5ff735d-f556-43af-93fd-ec7e3abb7681,602112,tri_cb,sp26-cs525-0617,200,84,6,
1559,221c39df-7132-45f3-b9e9-5ba4e60bf6d5,602112,tri_cb,sp26-cs525-0614,200,78,4,
1597,7a1732fa-700b-4c8c-b4d9-517d0944e460,602112,tri_cb,sp26-cs525-0618,200,62,5,
1597,b43f2dc4-f57f-406a-904f-5c89e6f28e53,602112,tri_cb,sp26-cs525-0618,200,54,6,
1602,a45de6e1-fde7-4290-ac69-6e5393dc44ce,602112,tri_cb,sp26-cs525-0614,200,55,4,
1602,6c5ee80a-7e49-4201-8ffc-ec9c4388af41,602112,tri_cb,sp26-cs525-0612,200,73,6,
1605,2d37a494-2cb2-4c1e-aa4b-ea8b617a7bf3,602112,tri_cb,sp26-cs525-0617,200,76,5,
1620,b4af5787-c630-4707-8642-1565a7a89c46,602112,tri_cb,sp26-cs525-0614,200,88,5,
1621,da28d31b-54ed-4b31-8db7-07dfc86e63bc,602112,tri_cb,sp26-cs525-0612,200,68,3,
1621,33c7fa81-2c11-4fca-9827-55791b4e188b,602112,tri_cb,sp26-cs525-0605,200,53,4,
1621,ed510469-53b2-4f41-8ab6-64d24caae150,602112,tri_cb,sp26-cs525-0608,200,63,4,
1624,9a0e44b8-1273-4853-ba04-8b5be9da41ba,602112,tri_cb,sp26-cs525-0612,200,51,4,
1626,1086e233-0a8d-461b-ab84-9ed8bff197e4,602112,tri_cb,sp26-cs525-0606,200,56,4,
1627,634b96f6-23ed-4e32-92ff-c7aca51a33e4,602112,tri_cb,sp26-cs525-0615,200,70,4,
1638,df91478c-94ea-4da5-adaa-e5e66cd3acee,602112,tri_cb,sp26-cs525-0619,200,99,5,
1638,97a49ede-6957-42db-8cc7-04d1ec646a77,602112,tri_cb,sp26-cs525-0613,200,58,4,
1638,4bb87684-a1d2-423e-9565-21ed1927f6f1,602112,tri_cb,sp26-cs525-0608,200,81,4,
1642,73890548-e6e4-4afd-bd04-376c1762aef0,602112,tri_cb,sp26-cs525-0615,200,75,4,
1643,e2d1259c-630b-4d84-bfe4-18517f9d52fd,602112,tri_cb,sp26-cs525-0617,200,88,3,
1646,0b223906-2ed3-431d-887b-e3f4de1e703c,602112,tri_cb,sp26-cs525-0619,200,97,6,
1652,71dbf9a2-23cf-4977-a9a3-2cbc00047ad6,602112,tri_cb,sp26-cs525-0605,200,84,5,
1666,d211d71e-b14d-491b-ae49-54d46b11425d,602112,tri_cb,sp26-cs525-0607,200,109,4,
1669,a93001c3-d901-4106-ac8f-7031453599e6,602112,tri_cb,sp26-cs525-0617,200,103,5,
1682,d21428b5-5cef-4957-bec4-225a0c088e94,602112,tri_cb,sp26-cs525-0618,200,87,5,
1683,e33298d1-79ff-4588-9267-b6b8c85e5b52,602112,tri_cb,sp26-cs525-0614,200,94,3,
1696,1916f67e-05a2-47bf-9d2e-e4e4cb56427d,602112,tri_cb,sp26-cs525-0615,200,83,5,
1700,bad0e00e-bf0b-4f6d-ad1e-f67ac4a7c5ab,602112,tri_cb,sp26-cs525-0615,200,85,4,
1702,21d0ff5f-4554-44a9-b104-65feb85f1817,602112,tri_cb,sp26-cs525-0618,200,82,4,
1704,ade7310f-e753-44f0-91ec-899471f5c2c5,602112,tri_cb,sp26-cs525-0608,200,59,5,
1711,260bcf0a-05f9-4984-9105-717b3befcace,602112,tri_cb,sp26-cs525-0608,200,54,4,
1717,9ec0fa50-ae6b-47e2-aa88-d4bec750d443,602112,tri_cb,sp26-cs525-0619,200,38,5,
1725,1d5ca5d9-8fa5-4d9d-b989-abe3beb5f603,602112,tri_cb,sp26-cs525-0618,200,58,4,
1726,26b51182-76af-4716-b85f-299c58877186,602112,tri_cb,sp26-cs525-0612,200,61,3,
1729,916395e8-23ac-4384-833a-e478b090eba3,602112,tri_cb,sp26-cs525-0612,200,114,3,
1729,d6484f60-dc33-440e-b46c-ee12d5f1922f,602112,tri_cb,sp26-cs525-0614,200,46,3,
1730,9cef03c3-f70e-4573-89ae-9c2ec6ddd5b8,602112,tri_cb,sp26-cs525-0607,200,75,5,
1731,ab16750e-d947-44a6-9d43-df49bd2c8c1a,602112,tri_cb,sp26-cs525-0617,200,95,5,
1734,a686705c-0835-4a41-8c8f-9dd97fcd1f78,602112,tri_cb,sp26-cs525-0618,200,69,3,
1759,0821e539-aacc-4b0b-9ef0-a90ed915ca0a,602112,tri_cb,sp26-cs525-0614,200,85,4,
1762,bf4fa9b1-051d-4371-b81b-4bf0f5429fe9,602112,tri_cb,sp26-cs525-0605,200,61,5,
1767,e4f1adb8-0496-40c9-a531-54e1a6e6cedd,602112,tri_cb,sp26-cs525-0607,200,91,6,
1767,75ecf439-c1a5-41b3-a734-4bbc3af840c8,602112,tri_cb,sp26-cs525-0615,200,63,4,
1775,fb7da323-ee0c-45d5-98b6-b660c5842cbb,602112,tri_cb,sp26-cs525-0613,200,94,3,
1790,d874e339-3e92-4ca9-97a9-0fc9620c57c8,602112,tri_cb,sp26-cs525-0608,200,70,6,
1795,968c2d67-9ded-45dc-bc4e-ab2d59edff9a,602112,tri_cb,sp26-cs525-0605,200,47,5,
1802,6148b7fb-3005-40e4-9b78-3ddcbe63df07,602112,tri_cb,sp26-cs525-0608,200,64,3,
1805,920a8d07-d0eb-4ea3-b355-89e5eae5dce2,602112,tri_cb,sp26-cs525-0605,200,74,4,
1815,80467157-7dc7-47d6-a910-c4c62f526cc8,602112,tri_cb,sp26-cs525-0618,200,83,5,
1815,a297bf83-002f-4c22-a1f1-77f84f65df8e,602112,tri_cb,sp26-cs525-0607,200,78,5,
1816,7b150ad3-6e3a-4f09-9e2d-a09bd8a81da0,602112,tri_cb,sp26-cs525-0612,200,50,4,
1830,793c5933-3a56-412e-99d0-80668012672c,602112,tri_cb,sp26-cs525-0612,200,56,5,
1831,5e07f103-6c8b-4217-bfc7-f252a9ffac22,602112,tri_cb,sp26-cs525-0605,200,44,6,
1839,f3629ea3-632d-454e-8b1f-3c029dd60f32,602112,tri_cb,sp26-cs525-0613,200,70,5,
1841,5ef06d0c-9d34-4b97-829c-37d166f45c94,602112,tri_cb,sp26-cs525-0606,200,84,5,
1845,0b327fce-c33e-427b-a92e-8621b98b7e25,602112,tri_cb,sp26-cs525-0605,200,68,5,
1845,08458ebf-e03e-475e-835f-52dfc698ba7c,602112,tri_cb,sp26-cs525-0619,200,125,3,
1856,08121d3a-7d7d-45d4-b221-ae8bf1995564,602112,tri_cb,sp26-cs525-0617,200,76,5,
1857,81588066-0873-4d29-acab-7cc38ab29967,602112,tri_cb,sp26-cs525-0606,200,103,5,
1860,4ff08582-7496-4711-bc69-56131954bd3c,602112,tri_cb,sp26-cs525-0607,200,45,5,
1862,b787f32b-e0c6-42ef-a5ef-a22f51ee1b73,602112,tri_cb,sp26-cs525-0618,200,79,3,
1866,ba1fcb8a-b696-4fa6-bcd2-06a9b248f930,602112,tri_cb,sp26-cs525-0617,200,57,6,
1866,3085e20a-d7d5-4dbf-b2a4-748b07d0e9a1,602112,tri_cb,sp26-cs525-0614,200,84,5,
1881,5bf91d20-78f8-4676-bd49-447606784e1e,602112,tri_cb,sp26-cs525-0614,200,120,5,
1883,cd608a39-16b7-4ec0-a08e-21f603ce7698,602112,tri_cb,sp26-cs525-0615,200,79,6,
1887,95f3215e-9631-4cd5-9428-ade7eb531835,602112,tri_cb,sp26-cs525-0607,200,136,4,
1889,2feea5a9-7e53-4a8b-a4f2-19d8e420946f,602112,tri_cb,sp26-cs525-0613,200,68,5,
1890,7995e6d2-643e-4ccc-9842-d9303ceba740,602112,tri_cb,sp26-cs525-0615,200,67,4,
1892,d7884d3b-767e-43c0-bc39-5401cd9646cc,602112,tri_cb,sp26-cs525-0612,200,63,6,
1895,f775f3bb-52e9-400a-91a7-ebfda575d50c,602112,tri_cb,sp26-cs525-0619,200,98,4,
1898,b90039ec-8cd6-4737-8251-631a2928e387,602112,tri_cb,sp26-cs525-0606,200,87,4,
1901,18dfcf28-cb8b-40df-9ec5-8dc912c85cc6,602112,tri_cb,sp26-cs525-0607,200,90,4,
1904,3945ba15-8a66-4fa6-91de-508f120b341f,602112,tri_cb,sp26-cs525-0612,200,82,5,
1906,e4240e5f-896e-4d32-be1b-54c03f1d48ed,602112,tri_cb,sp26-cs525-0613,200,67,6,
1909,0ceb6ea3-2496-483c-b451-52d3997baebe,602112,tri_cb,sp26-cs525-0612,200,57,3,
1913,8b0bc697-8036-490a-8d81-5b8c44c32746,602112,tri_cb,sp26-cs525-0607,200,38,6,
1915,6f42a775-ba69-4194-a51f-85812d3ab275,602112,tri_cb,sp26-cs525-0609,200,74,5,
1916,e7f6cbb8-0344-4286-89e4-8f0f433e97f8,602112,tri_cb,sp26-cs525-0619,200,65,3,
1918,be41ded4-c6ae-4397-bc83-e104aa44bc38,602112,tri_cb,sp26-cs525-0614,200,59,3,
1919,ff53d875-04f7-40ad-bcb5-1db4ca330a10,602112,tri_cb,sp26-cs525-0619,200,72,3,
1928,750d05b1-801e-40d0-b3b9-4a3edc1a9fe9,602112,tri_cb,sp26-cs525-0606,200,76,4,
1932,98c869fd-8c1f-4d69-9d98-2530b9b97de4,602112,tri_cb,sp26-cs525-0613,200,106,6,
1932,6c584a91-a690-4650-8606-8312f7def2d5,602112,tri_cb,sp26-cs525-0607,200,111,4,
1943,f458332c-edce-4c26-b2ef-c2e6788df71d,602112,tri_cb,sp26-cs525-0619,200,58,4,
1946,35fb9134-56b7-48a5-a69a-7bf49634bb9f,602112,tri_cb,sp26-cs525-0608,200,77,5,
1954,21e9a6fd-d882-48b5-bac6-d79b8c330c2c,602112,tri_cb,sp26-cs525-0613,200,51,3,
1963,df20ba5f-5546-447e-85a7-cf45d036e241,602112,tri_cb,sp26-cs525-0608,200,86,5,
1965,fb395496-b6b5-460f-b741-bf5546d28df6,602112,tri_cb,sp26-cs525-0613,200,62,5,
1967,7ec4178d-7ed1-4445-a6fc-b5db78df4234,602112,tri_cb,sp26-cs525-0608,200,68,5,
1969,885d06df-dda8-42ae-8808-2d3c1e9ce913,602112,tri_cb,sp26-cs525-0609,200,61,6,
1969,62c9dc25-ec50-4514-ad8b-01923b3c72e4,602112,tri_cb,sp26-cs525-0605,200,99,6,
1970,e7eb9bf0-5978-45b4-accb-1406cf1a2ea5,602112,tri_cb,sp26-cs525-0619,200,87,4,
1976,f6e99201-6fdc-4e6e-a580-b7675b86afb3,602112,tri_cb,sp26-cs525-0605,200,116,7,
1978,513fd73a-0b6e-4bc9-bbad-2f48b46630f4,602112,tri_cb,sp26-cs525-0614,200,71,6,
1983,901bffd2-fa3a-42f4-8053-b585c8d22557,602112,tri_cb,sp26-cs525-0614,200,119,4,
1985,a53c5ec2-2304-481f-89a5-0453f24886fb,602112,tri_cb,sp26-cs525-0617,200,73,4,
1989,80b8e0bd-df5b-4ecd-86a8-64cf26328dea,602112,tri_cb,sp26-cs525-0615,200,104,5,
1992,6d30e037-d45a-4a83-bd45-ff224d850a2a,602112,tri_cb,sp26-cs525-0619,200,102,4,
2005,afbc7fc1-a53e-4b1e-8a4e-43978e711db5,602112,tri_cb,sp26-cs525-0605,200,94,4,
2015,b367a887-2a64-4d18-b7e0-702a70a3c751,602112,tri_cb,sp26-cs525-0612,200,64,6,
2016,73bd22e7-98e7-4fe6-b7da-b4f37e605e46,602112,tri_cb,sp26-cs525-0612,200,87,4,
2032,04df32cd-efaf-4e45-8bde-4b0687f64a0a,602112,tri_cb,sp26-cs525-0608,200,52,4,
2033,e54ec510-b1bd-4a4a-a5f4-4a11d3a9e93f,602112,tri_cb,sp26-cs525-0614,200,85,3,
2034,2ae9b386-f30c-4701-a2e9-3c39ad5908ca,602112,tri_cb,sp26-cs525-0606,200,72,5,
2040,570ee894-391d-4b5e-b3e0-48a56d19f6ae,602112,tri_cb,sp26-cs525-0615,200,80,5,
2040,683d6305-3dcd-4302-8978-ad9bce96e158,602112,tri_cb,sp26-cs525-0614,200,107,5,
2045,292e8d26-3c7d-40cf-9658-7acba3e21eda,602112,tri_cb,sp26-cs525-0612,200,89,5,
2052,33cccc1d-44ac-4d60-bcc4-94478f452dfc,602112,tri_cb,sp26-cs525-0607,200,126,5,
2057,bd06aa35-9dd6-47fc-9d4e-a7b3467f2a82,602112,tri_cb,sp26-cs525-0619,200,74,4,
2060,f385e5aa-f0de-4bd1-8ceb-9bf8c7ffb23f,602112,tri_cb,sp26-cs525-0609,200,59,5,
2065,f52f6c83-e7ee-4571-854d-cda6b3cbdb78,602112,tri_cb,sp26-cs525-0612,200,91,5,
2066,ae81ca7d-f7b8-40bd-a233-c6081d2f557c,602112,tri_cb,sp26-cs525-0607,200,89,5,
2068,063d354f-2b64-4651-99fd-4cdba908e14c,602112,tri_cb,sp26-cs525-0617,200,74,6,
2069,a3de3729-a8e2-4c6a-8ad0-184fdec064b8,602112,tri_cb,sp26-cs525-0619,200,66,5,
2079,bc92d1b7-a4df-4e9e-b8f1-4a9127a0e8da,602112,tri_cb,sp26-cs525-0619,200,56,3,
2088,9a117d3f-f6cc-4fbf-b847-8c8e873972b1,602112,tri_cb,sp26-cs525-0619,200,74,5,
2095,6c638a8d-49ea-4b32-8645-90a849a1667c,602112,tri_cb,sp26-cs525-0614,200,53,4,
2097,62ec0855-e40c-4aab-9f1c-7bffec75b87c,602112,tri_cb,sp26-cs525-0618,200,81,6,
2099,8df255dd-5aaf-4ed5-b247-bbf2caaed11e,602112,tri_cb,sp26-cs525-0618,200,62,4,
2105,ddf045d0-12e3-4d92-93ea-5afe16004300,602112,tri_cb,sp26-cs525-0609,200,65,5,
2123,37c2f4e2-3845-4188-948e-ee9f520c5df9,602112,tri_cb,sp26-cs525-0605,200,65,6,
2130,0491f9df-0c74-40cd-9dfd-658cbc246236,602112,tri_cb,sp26-cs525-0614,200,59,5,
2140,7ec6436d-e926-49c0-8307-7a14db016eb2,602112,tri_cb,sp26-cs525-0608,200,73,4,
2146,fb00d69d-5bf8-46c6-b2cd-d10aeb67d5d5,602112,tri_cb,sp26-cs525-0615,200,94,2,
2152,1d6af089-69ef-4c69-8699-be8c9e0cfefb,602112,tri_cb,sp26-cs525-0612,503,99,4,
2153,4352e7e0-106f-4cd4-bd3b-dab88ff0016e,602112,tri_cb,sp26-cs525-0609,200,80,3,
2155,672a86da-4914-4696-b276-26e82983e6be,602112,tri_cb,sp26-cs525-0615,200,64,5,
2156,12b2613d-dba6-4f24-ad20-79e5116b3ae2,602112,tri_cb,sp26-cs525-0615,200,65,5,
2159,b0bef4e3-7634-431c-b7ef-0de304f25620,602112,tri_cb,sp26-cs525-0619,200,78,6,
2167,87f3c5ae-32d9-4848-a5de-119579144ac7,602112,tri_cb,sp26-cs525-0619,200,94,4,
2174,90a7368d-fac2-49cb-b714-2d31ccf07e16,602112,tri_cb,sp26-cs525-0609,200,37,6,
2194,4dcd6f6b-ee91-44b9-b681-863aaa773be1,602112,tri_cb,sp26-cs525-0605,200,85,6,
2209,f6064a9e-78de-403f-85c2-0ed714ca4b06,602112,tri_cb,sp26-cs525-0612,200,80,5,
2213,8a547b77-dbfe-4c83-84e6-efa20e4c51ca,602112,tri_cb,sp26-cs525-0606,200,59,4,
2215,b521ff20-2440-4770-b1e5-07cfd85d0ae1,602112,tri_cb,sp26-cs525-0606,200,117,3,
2224,c2771d59-b15e-4664-8e82-97a61fc45a36,602112,tri_cb,sp26-cs525-0618,200,109,6,
2228,548dfa6b-e3a7-468a-92df-f7240f7747df,602112,tri_cb,sp26-cs525-0607,200,49,3,
2235,155e5a38-4469-4f18-9c54-4ec2aabcc166,602112,tri_cb,sp26-cs525-0607,200,65,5,
2252,e45eeb13-7b52-4a9a-aef7-fcf6538f2519,602112,tri_cb,sp26-cs525-0619,200,67,6,
2262,412e7d6f-b548-4be7-8afa-49e5cab7a7f5,602112,tri_cb,sp26-cs525-0608,200,93,4,
2264,8c6e41ef-7ee6-4128-a975-ee243072813e,602112,tri_cb,sp26-cs525-0612,200,77,3,
2264,7431f31e-4199-4a27-86c5-940a45a0e2a9,602112,tri_cb,sp26-cs525-0606,200,79,6,
2264,57024cab-2b01-4867-a154-9680c52c7e71,602112,tri_cb,sp26-cs525-0612,200,107,6,
2264,ee0c50f6-ba52-4d40-8c67-6d4a93d879a9,602112,tri_cb,sp26-cs525-0613,200,63,5,
2265,da7e81af-ff69-4a59-898d-89b6334ea46c,602112,tri_cb,sp26-cs525-0615,200,112,5,
2282,234458fe-8c1f-4cf8-8958-81da1c60a223,602112,tri_cb,sp26-cs525-0613,200,91,5,
2300,9adcd8bc-31ce-4fb9-a107-d4fd1898f4f4,602112,tri_cb,sp26-cs525-0608,200,71,5,
2302,f91a379f-d5af-4131-adb3-df2347e8433b,602112,tri_cb,sp26-cs525-0609,200,70,3,
2303,e496d5d5-9d5b-4522-bc7d-f17a1f8c0210,602112,tri_cb,sp26-cs525-0618,200,49,4,
2314,9fb8f8b2-6de7-478c-afb4-39d51a4b26aa,602112,tri_cb,sp26-cs525-0618,200,100,4,
2315,79383a50-76be-49db-aade-2c12e9cd3472,602112,tri_cb,sp26-cs525-0605,200,72,5,
2317,1d203a36-a86b-41ac-8e04-653f5797fa23,602112,tri_cb,sp26-cs525-0609,200,56,4,
2317,b0997847-f2d3-40c2-b673-67a3cd31359e,602112,tri_cb,sp26-cs525-0618,200,50,3,
2327,588149d1-d4e4-4443-b955-0b887a857e7d,602112,tri_cb,sp26-cs525-0615,200,95,6,
2328,b98e593f-2459-4ef6-b704-8f8ecbce5e2b,602112,tri_cb,sp26-cs525-0614,200,84,5,
2330,2a3c1745-826f-49d7-9ead-f6f204611888,602112,tri_cb,sp26-cs525-0608,200,121,5,
2341,9b9165e8-332d-4901-a01f-c953e8ccb729,602112,tri_cb,sp26-cs525-0614,200,64,3,
2343,51041093-e805-4b1a-b7f5-c7545509bc37,602112,tri_cb,sp26-cs525-0615,200,73,5,
2348,d4d0926d-f1d5-42bb-9d0b-ed372e2e7203,602112,tri_cb,sp26-cs525-0605,200,69,3,
2351,4ef5109b-7ce9-4ce7-94cf-5893128eddb5,602112,tri_cb,sp26-cs525-0614,200,77,5,
2353,67d21221-26a9-46a4-8c1c-5c0e723479a0,602112,tri_cb,sp26-cs525-0614,200,99,3,
2371,c01543ef-1b2a-453a-98ab-64746f33e140,602112,tri_cb,sp26-cs525-0617,200,74,6,
2372,8f44048f-54f0-4293-a53a-35bf382ffb20,602112,tri_cb,sp26-cs525-0605,200,79,5,
2385,21923708-281c-4032-83c2-660b5ad56ee9,602112,tri_cb,sp26-cs525-0607,200,72,4,
2392,ffd1542e-1396-46a5-9cab-a3dc58614ad8,602112,tri_cb,sp26-cs525-0619,200,64,4,
2422,aec16e02-6743-42a9-8eaf-9e2cf5bcd5aa,602112,tri_cb,sp26-cs525-0615,200,79,4,
2432,2c561880-0d86-4bd2-bbf7-5943626f7101,602112,tri_cb,sp26-cs525-0614,200,64,5,
2433,aeda2827-fa6b-426e-b40b-6505a767c383,602112,tri_cb,sp26-cs525-0618,200,72,3,
2434,cdf34e93-0045-463f-8d7c-85f458eb2e5f,602112,tri_cb,sp26-cs525-0606,200,62,3,
2437,dea65a79-b820-49f7-88e7-8682fd77456f,602112,tri_cb,sp26-cs525-0607,200,37,4,
2438,3efdb0bf-850e-469b-ae61-3fe9736f3b18,602112,tri_cb,sp26-cs525-0607,200,97,5,
2447,fc1440fe-f70e-4b4b-b558-f8cbc46b9485,602112,tri_cb,sp26-cs525-0618,200,99,4,
2451,40041681-a63a-4348-8b56-1cf1212a5ca5,602112,tri_cb,sp26-cs525-0612,200,84,5,
2453,b15ee9f2-ceff-4406-b693-8137b02218c1,602112,tri_cb,sp26-cs525-0615,200,76,5,
2460,90b12c75-049b-44f9-9dc9-a9f76b7079a3,602112,tri_cb,sp26-cs525-0606,200,77,6,
2462,ab0ef455-7a1e-4702-bfa1-c5cd55bdc4cd,602112,tri_cb,sp26-cs525-0618,200,76,4,
2462,587a7d2a-8421-4b6f-b012-5cd5b98b54c6,602112,tri_cb,sp26-cs525-0612,200,84,3,
2464,4f06ce67-5433-44d6-ba5b-9f20d7b25df2,602112,tri_cb,sp26-cs525-0606,200,43,5,
2469,14e375ae-c127-47da-916a-a917a6f51b9e,602112,tri_cb,sp26-cs525-0614,200,45,5,
2471,46993e80-f763-459e-8ba3-02f73005f901,602112,tri_cb,sp26-cs525-0615,200,101,6,
2476,ddb2f2de-14fd-4ef8-aa81-dc785f0490ec,602112,tri_cb,sp26-cs525-0605,200,100,6,
2488,76ee33f1-0072-41b0-8a71-eb9be041c33e,602112,tri_cb,sp26-cs525-0609,200,71,3,
2494,38855bbc-09a1-4271-9a60-0dcb8814b7df,602112,tri_cb,sp26-cs525-0612,200,161,6,
2515,5e469e51-ff9d-4a66-90bb-f6a847adc6d4,602112,tri_cb,sp26-cs525-0607,200,63,4,
2518,3442585c-b66c-411b-b3c8-288e347a63d0,602112,tri_cb,sp26-cs525-0609,200,74,5,
2522,56bb57b9-67ee-4cb4-8b89-d0c700967925,602112,tri_cb,sp26-cs525-0612,200,52,4,
2529,e003580e-1d5a-41ff-bdbe-7762740ed4b1,602112,tri_cb,sp26-cs525-0613,200,93,6,
2540,170dc9cb-bf4d-4ead-b901-456b75982873,602112,tri_cb,sp26-cs525-0609,200,51,3,
2558,4b153b97-fe27-44ec-a6a0-a3c053e9a231,602112,tri_cb,sp26-cs525-0619,200,38,5,
2567,52f92743-6f58-4316-8110-81817dd83eea,602112,tri_cb,sp26-cs525-0613,200,100,4,
2567,55941c25-b8fc-41cb-a7ca-92e79c7c499b,602112,tri_cb,sp26-cs525-0613,200,94,5,
2568,4c16c1be-82d4-435a-8e11-929ca236b60b,602112,tri_cb,sp26-cs525-0605,200,80,5,
2585,604d3952-5750-42bf-8ab7-499ef8ddeb50,602112,tri_cb,sp26-cs525-0619,200,56,5,
2591,4da00b16-a67b-44e9-9e7a-2657e2333c0e,602112,tri_cb,sp26-cs525-0607,200,70,3,
2601,3510e135-8613-42b6-8e10-8462447ff2d2,602112,tri_cb,sp26-cs525-0607,200,76,4,
2605,78dc07f4-4287-4e69-93ab-546d33c0999a,602112,tri_cb,sp26-cs525-0607,200,78,4,
