timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715001190.101745,sim24_02463,602393,P2C,vm09,200,251.817000,3.518000,,sp26-cs525-0609.cs.illinois.edu,1715001190.101745,190.095,P2C
1715001190.124469,sim24_02464,602383,P2C,vm12,200,200.682000,2.609000,,sp26-cs525-0612.cs.illinois.edu,1715001190.124469,190.118,P2C
1715001190.139815,sim24_02465,602385,P2C,vm12,200,189.749000,2.037000,,sp26-cs525-0612.cs.illinois.edu,1715001190.139815,190.133,P2C
1715001190.161560,sim24_02466,602390,P2C,vm13,200,532.480000,2.660000,,sp26-cs525-0613.cs.illinois.edu,1715001190.161560,190.155,P2C
1715001190.177029,sim24_02467,602385,P2C,vm08,200,164.132000,1.536000,,sp26-cs525-0608.cs.illinois.edu,1715001190.177029,190.170,P2C
1715001190.200138,sim24_02468,602385,P2C,vm07,200,556.373000,3.025000,,sp26-cs525-0607.cs.illinois.edu,1715001190.200138,190.194,P2C
1715001190.229768,sim24_02469,602394,P2C,vm07,200,172.751000,1.792000,,sp26-cs525-0607.cs.illinois.edu,1715001190.229768,190.223,P2C
1715001190.232721,sim24_0246a,602392,P2C,vm14,200,346.335000,2.485000,,sp26-cs525-0614.cs.illinois.edu,1715001190.232721,190.226,P2C
1715001190.263883,sim24_0246b,602389,P2C,vm13,200,259.292000,2.335000,,sp26-cs525-0613.cs.illinois.edu,1715001190.263883,190.257,P2C
1715001190.283754,sim24_0246c,602383,P2C,vm19,200,461.168000,3.031000,,sp26-cs525-0619.cs.illinois.edu,1715001190.283754,190.277,P2C
1715001190.308306,sim24_0246d,602391,P2C,vm15,200,243.194000,2.015000,,sp26-cs525-0615.cs.illinois.edu,1715001190.308306,190.302,P2C
1715001190.318694,sim24_0246e,602389,P2C,vm08,200,199.051000,1.420000,,sp26-cs525-0608.cs.illinois.edu,1715001190.318694,190.312,P2C
1715001190.344134,sim24_0246f,602382,P2C,vm07,200,201.604000,2.965000,,sp26-cs525-0607.cs.illinois.edu,1715001190.344134,190.338,P2C
1715001190.365185,sim24_02470,602391,P2C,vm07,200,253.572000,2.114000,,sp26-cs525-0607.cs.illinois.edu,1715001190.365185,190.359,P2C
1715001190.389244,sim24_02471,602388,P2C,vm08,200,186.806000,2.414000,,sp26-cs525-0608.cs.illinois.edu,1715001190.389244,190.383,P2C
1715001190.408128,sim24_02472,602390,P2C,vm17,200,326.888000,2.395000,,sp26-cs525-0617.cs.illinois.edu,1715001190.408128,190.402,P2C
1715001190.422488,sim24_02473,602387,P2C,vm14,200,412.191000,2.085000,,sp26-cs525-0614.cs.illinois.edu,1715001190.422488,190.416,P2C
1715001190.447735,sim24_02474,602388,P2C,vm08,200,160.010000,1.948000,,sp26-cs525-0608.cs.illinois.edu,1715001190.447735,190.441,P2C
1715001190.466532,sim24_02475,602385,P2C,vm15,200,279.453000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715001190.466532,190.460,P2C
1715001190.491498,sim24_02476,602386,P2C,vm07,200,244.210000,2.551000,,sp26-cs525-0607.cs.illinois.edu,1715001190.491498,190.485,P2C
1715001190.509300,sim24_02477,602386,P2C,vm06,200,345.244000,0.866000,,sp26-cs525-0606.cs.illinois.edu,1715001190.509300,190.503,P2C
1715001190.537036,sim24_02478,602384,P2C,vm09,200,291.360000,3.241000,,sp26-cs525-0609.cs.illinois.edu,1715001190.537036,190.530,P2C
1715001190.548581,sim24_02479,602393,P2C,vm05,200,719.233000,1.767000,,sp26-cs525-0605.cs.illinois.edu,1715001190.548581,190.542,P2C
1715001190.569343,sim24_0247a,602385,P2C,vm17,200,289.912000,1.809000,,sp26-cs525-0617.cs.illinois.edu,1715001190.569343,190.563,P2C
1715001190.589882,sim24_0247b,602382,P2C,vm12,200,350.702000,1.537000,,sp26-cs525-0612.cs.illinois.edu,1715001190.589882,190.583,P2C
1715001190.611536,sim24_0247c,602387,P2C,vm14,200,155.695000,2.451000,,sp26-cs525-0614.cs.illinois.edu,1715001190.611536,190.605,P2C
1715001190.635745,sim24_0247d,602391,P2C,vm18,200,574.397000,3.745000,,sp26-cs525-0618.cs.illinois.edu,1715001190.635745,190.629,P2C
1715001190.651437,sim24_0247e,602391,P2C,vm15,200,259.081000,1.352000,,sp26-cs525-0615.cs.illinois.edu,1715001190.651437,190.645,P2C
1715001190.672017,sim24_0247f,602388,P2C,vm07,200,239.458000,2.053000,,sp26-cs525-0607.cs.illinois.edu,1715001190.672017,190.665,P2C
1715001190.695189,sim24_02480,602382,P2C,vm09,200,192.101000,2.178000,,sp26-cs525-0609.cs.illinois.edu,1715001190.695189,190.689,P2C
1715001190.710809,sim24_02481,602386,P2C,vm19,200,424.205000,2.757000,,sp26-cs525-0619.cs.illinois.edu,1715001190.710809,190.704,P2C
1715001190.737011,sim24_02482,602390,P2C,vm12,200,271.533000,1.041000,,sp26-cs525-0612.cs.illinois.edu,1715001190.737011,190.730,P2C
1715001190.753714,sim24_02483,602393,P2C,vm19,200,210.046000,2.072000,,sp26-cs525-0619.cs.illinois.edu,1715001190.753714,190.747,P2C
1715001190.772194,sim24_02484,602390,P2C,vm13,200,748.370000,2.100000,,sp26-cs525-0613.cs.illinois.edu,1715001190.772194,190.766,P2C
1715001190.789162,sim24_02485,602391,P2C,vm14,200,401.008000,3.361000,,sp26-cs525-0614.cs.illinois.edu,1715001190.789162,190.783,P2C
1715001190.812278,sim24_02486,602393,P2C,vm14,200,208.524000,3.307000,,sp26-cs525-0614.cs.illinois.edu,1715001190.812278,190.806,P2C
1715001190.835976,sim24_02487,602389,P2C,vm19,200,217.647000,1.130000,,sp26-cs525-0619.cs.illinois.edu,1715001190.835976,190.829,P2C
1715001190.856803,sim24_02488,602388,P2C,vm14,200,290.473000,2.599000,,sp26-cs525-0614.cs.illinois.edu,1715001190.856803,190.850,P2C
1715001190.876507,sim24_02489,602387,P2C,vm09,200,149.346000,2.593000,,sp26-cs525-0609.cs.illinois.edu,1715001190.876507,190.870,P2C
1715001190.892523,sim24_0248a,602386,P2C,vm12,200,450.950000,2.382000,,sp26-cs525-0612.cs.illinois.edu,1715001190.892523,190.886,P2C
1715001190.917589,sim24_0248b,602393,P2C,vm13,200,214.964000,3.330000,,sp26-cs525-0613.cs.illinois.edu,1715001190.917589,190.911,P2C
1715001190.933070,sim24_0248c,602383,P2C,vm07,200,458.308000,3.122000,,sp26-cs525-0607.cs.illinois.edu,1715001190.933070,190.927,P2C
1715001190.954519,sim24_0248d,602394,P2C,vm15,200,416.046000,2.781000,,sp26-cs525-0615.cs.illinois.edu,1715001190.954519,190.948,P2C
1715001190.983578,sim24_0248e,602390,P2C,vm09,200,279.900000,2.830000,,sp26-cs525-0609.cs.illinois.edu,1715001190.983578,190.977,P2C
1715001190.999504,sim24_0248f,602391,P2C,vm05,200,259.261000,3.195000,,sp26-cs525-0605.cs.illinois.edu,1715001190.999504,190.993,P2C
1715001191.021958,sim24_02490,602390,P2C,vm09,200,406.725000,2.894000,,sp26-cs525-0609.cs.illinois.edu,1715001191.021958,191.015,P2C
1715001191.045960,sim24_02491,602387,P2C,vm17,200,160.123000,2.308000,,sp26-cs525-0617.cs.illinois.edu,1715001191.045960,191.039,P2C
1715001191.060896,sim24_02492,602392,P2C,vm17,200,245.533000,2.466000,,sp26-cs525-0617.cs.illinois.edu,1715001191.060896,191.054,P2C
1715001191.085044,sim24_02493,602394,P2C,vm19,200,418.603000,2.648000,,sp26-cs525-0619.cs.illinois.edu,1715001191.085044,191.078,P2C
1715001191.103345,sim24_02494,602386,P2C,vm19,200,409.917000,2.135000,,sp26-cs525-0619.cs.illinois.edu,1715001191.103345,191.097,P2C
1715001191.119688,sim24_02495,602382,P2C,vm13,200,205.428000,2.368000,,sp26-cs525-0613.cs.illinois.edu,1715001191.119688,191.113,P2C
1715001191.142207,sim24_02496,602387,P2C,vm13,200,730.378000,0.747000,,sp26-cs525-0613.cs.illinois.edu,1715001191.142207,191.136,P2C
1715001191.160386,sim24_02497,602393,P2C,vm07,200,387.955000,0.712000,,sp26-cs525-0607.cs.illinois.edu,1715001191.160386,191.154,P2C
1715001191.185799,sim24_02498,602383,P2C,vm19,200,391.522000,0.403000,,sp26-cs525-0619.cs.illinois.edu,1715001191.185799,191.179,P2C
1715001191.207624,sim24_02499,602385,P2C,vm06,200,319.940000,2.295000,,sp26-cs525-0606.cs.illinois.edu,1715001191.207624,191.201,P2C
1715001191.219347,sim24_0249a,602392,P2C,vm19,200,395.247000,2.422000,,sp26-cs525-0619.cs.illinois.edu,1715001191.219347,191.213,P2C
1715001191.241547,sim24_0249b,602388,P2C,vm07,200,372.174000,2.812000,,sp26-cs525-0607.cs.illinois.edu,1715001191.241547,191.235,P2C
1715001191.263870,sim24_0249c,602388,P2C,vm18,200,284.552000,2.938000,,sp26-cs525-0618.cs.illinois.edu,1715001191.263870,191.257,P2C
1715001191.282598,sim24_0249d,602383,P2C,vm07,200,235.255000,3.215000,,sp26-cs525-0607.cs.illinois.edu,1715001191.282598,191.276,P2C
1715001191.305139,sim24_0249e,602392,P2C,vm15,200,451.877000,2.659000,,sp26-cs525-0615.cs.illinois.edu,1715001191.305139,191.299,P2C
1715001191.327742,sim24_0249f,602388,P2C,vm18,200,463.744000,2.940000,,sp26-cs525-0618.cs.illinois.edu,1715001191.327742,191.321,P2C
1715001191.351541,sim24_024a0,602389,P2C,vm15,200,343.247000,0.803000,,sp26-cs525-0615.cs.illinois.edu,1715001191.351541,191.345,P2C
1715001191.365367,sim24_024a1,602384,P2C,vm06,200,181.134000,2.180000,,sp26-cs525-0606.cs.illinois.edu,1715001191.365367,191.359,P2C
1715001191.385604,sim24_024a2,602382,P2C,vm19,200,224.114000,1.988000,,sp26-cs525-0619.cs.illinois.edu,1715001191.385604,191.379,P2C
1715001191.409407,sim24_024a3,602386,P2C,vm19,200,233.664000,1.966000,,sp26-cs525-0619.cs.illinois.edu,1715001191.409407,191.403,P2C
1715001191.428258,sim24_024a4,602384,P2C,vm14,200,302.399000,1.304000,,sp26-cs525-0614.cs.illinois.edu,1715001191.428258,191.422,P2C
1715001191.443128,sim24_024a5,602389,P2C,vm17,200,292.793000,1.851000,,sp26-cs525-0617.cs.illinois.edu,1715001191.443128,191.437,P2C
1715001191.466094,sim24_024a6,602385,P2C,vm12,200,256.190000,1.213000,,sp26-cs525-0612.cs.illinois.edu,1715001191.466094,191.460,P2C
1715001191.488381,sim24_024a7,602394,P2C,vm15,200,277.657000,2.889000,,sp26-cs525-0615.cs.illinois.edu,1715001191.488381,191.482,P2C
1715001191.512928,sim24_024a8,602385,P2C,vm19,200,671.047000,2.585000,,sp26-cs525-0619.cs.illinois.edu,1715001191.512928,191.506,P2C
1715001191.534555,sim24_024a9,602384,P2C,vm14,200,441.680000,2.725000,,sp26-cs525-0614.cs.illinois.edu,1715001191.534555,191.528,P2C
1715001191.546986,sim24_024aa,602385,P2C,vm08,200,200.281000,1.569000,,sp26-cs525-0608.cs.illinois.edu,1715001191.546986,191.540,P2C
1715001191.568461,sim24_024ab,602386,P2C,vm05,200,324.982000,2.903000,,sp26-cs525-0605.cs.illinois.edu,1715001191.568461,191.562,P2C
1715001191.594867,sim24_024ac,602391,P2C,vm15,200,336.441000,2.093000,,sp26-cs525-0615.cs.illinois.edu,1715001191.594867,191.588,P2C
1715001191.610407,sim24_024ad,602385,P2C,vm15,200,289.228000,2.257000,,sp26-cs525-0615.cs.illinois.edu,1715001191.610407,191.604,P2C
1715001191.633823,sim24_024ae,602391,P2C,vm17,200,297.587000,3.334000,,sp26-cs525-0617.cs.illinois.edu,1715001191.633823,191.627,P2C
1715001191.652216,sim24_024af,602388,P2C,vm09,200,137.467000,2.327000,,sp26-cs525-0609.cs.illinois.edu,1715001191.652216,191.646,P2C
1715001191.673441,sim24_024b0,602392,P2C,vm15,200,221.332000,1.352000,,sp26-cs525-0615.cs.illinois.edu,1715001191.673441,191.667,P2C
1715001191.692209,sim24_024b1,602385,P2C,vm06,200,375.102000,1.110000,,sp26-cs525-0606.cs.illinois.edu,1715001191.692209,191.686,P2C
1715001191.718240,sim24_024b2,602387,P2C,vm17,200,1165.236000,2.283000,,sp26-cs525-0617.cs.illinois.edu,1715001191.718240,191.712,P2C
1715001191.728847,sim24_024b3,602384,P2C,vm17,200,250.420000,2.376000,,sp26-cs525-0617.cs.illinois.edu,1715001191.728847,191.722,P2C
1715001191.753497,sim24_024b4,602387,P2C,vm08,200,456.997000,3.143000,,sp26-cs525-0608.cs.illinois.edu,1715001191.753497,191.747,P2C
1715001191.779123,sim24_024b5,602390,P2C,vm09,200,421.553000,2.891000,,sp26-cs525-0609.cs.illinois.edu,1715001191.779123,191.773,P2C
1715001191.794986,sim24_024b6,602389,P2C,vm17,200,233.418000,1.345000,,sp26-cs525-0617.cs.illinois.edu,1715001191.794986,191.788,P2C
1715001191.815750,sim24_024b7,602384,P2C,vm14,200,392.031000,2.188000,,sp26-cs525-0614.cs.illinois.edu,1715001191.815750,191.809,P2C
1715001191.840083,sim24_024b8,602390,P2C,vm13,200,307.666000,2.322000,,sp26-cs525-0613.cs.illinois.edu,1715001191.840083,191.834,P2C
1715001191.858666,sim24_024b9,602389,P2C,vm06,200,285.268000,1.957000,,sp26-cs525-0606.cs.illinois.edu,1715001191.858666,191.852,P2C
1715001191.880475,sim24_024ba,602389,P2C,vm17,200,234.592000,2.396000,,sp26-cs525-0617.cs.illinois.edu,1715001191.880475,191.874,P2C
1715001191.902171,sim24_024bb,602382,P2C,vm06,200,413.873000,1.716000,,sp26-cs525-0606.cs.illinois.edu,1715001191.902171,191.896,P2C
1715001191.912879,sim24_024bc,602387,P2C,vm12,200,282.601000,2.385000,,sp26-cs525-0612.cs.illinois.edu,1715001191.912879,191.906,P2C
1715001191.936906,sim24_024bd,602391,P2C,vm12,200,455.946000,2.568000,,sp26-cs525-0612.cs.illinois.edu,1715001191.936906,191.930,P2C
1715001191.955965,sim24_024be,602387,P2C,vm15,200,352.078000,2.507000,,sp26-cs525-0615.cs.illinois.edu,1715001191.955965,191.949,P2C
1715001191.980583,sim24_024bf,602382,P2C,vm05,200,924.585000,3.176000,,sp26-cs525-0605.cs.illinois.edu,1715001191.980583,191.974,P2C
1715001192.003616,sim24_024c0,602385,P2C,vm05,200,458.566000,4.093000,,sp26-cs525-0605.cs.illinois.edu,1715001192.003616,191.997,P2C
1715001192.011015,sim24_024c1,602390,P2C,vm14,200,88.663000,1.116000,,sp26-cs525-0614.cs.illinois.edu,1715001192.011015,192.004,P2C
1715001192.034791,sim24_024c2,602384,P2C,vm09,200,194.493000,2.046000,,sp26-cs525-0609.cs.illinois.edu,1715001192.034791,192.028,P2C
1715001192.053396,sim24_024c3,602383,P2C,vm05,200,902.342000,2.108000,,sp26-cs525-0605.cs.illinois.edu,1715001192.053396,192.047,P2C
1715001192.078239,sim24_024c4,602391,P2C,vm17,200,395.179000,2.982000,,sp26-cs525-0617.cs.illinois.edu,1715001192.078239,192.072,P2C
1715001192.101919,sim24_024c5,602391,P2C,vm13,200,300.685000,2.871000,,sp26-cs525-0613.cs.illinois.edu,1715001192.101919,192.095,P2C
1715001192.128104,sim24_024c6,602389,P2C,vm14,200,659.513000,2.331000,,sp26-cs525-0614.cs.illinois.edu,1715001192.128104,192.122,P2C
1715001192.137749,sim24_024c7,602383,P2C,vm09,200,204.401000,1.722000,,sp26-cs525-0609.cs.illinois.edu,1715001192.137749,192.131,P2C
1715001192.171746,sim24_024c8,602386,P2C,vm07,200,257.106000,2.507000,,sp26-cs525-0607.cs.illinois.edu,1715001192.171746,192.165,P2C
1715001192.185280,sim24_024c9,602386,P2C,vm08,200,204.121000,2.289000,,sp26-cs525-0608.cs.illinois.edu,1715001192.185280,192.179,P2C
1715001192.205822,sim24_024ca,602387,P2C,vm18,200,171.839000,2.098000,,sp26-cs525-0618.cs.illinois.edu,1715001192.205822,192.199,P2C
1715001192.226789,sim24_024cb,602391,P2C,vm17,200,371.343000,1.019000,,sp26-cs525-0617.cs.illinois.edu,1715001192.226789,192.220,P2C
1715001192.239374,sim24_024cc,602393,P2C,vm18,200,643.508000,2.867000,,sp26-cs525-0618.cs.illinois.edu,1715001192.239374,192.233,P2C
1715001192.262800,sim24_024cd,602390,P2C,vm12,200,342.092000,1.525000,,sp26-cs525-0612.cs.illinois.edu,1715001192.262800,192.256,P2C
1715001192.281620,sim24_024ce,602383,P2C,vm18,200,294.107000,1.397000,,sp26-cs525-0618.cs.illinois.edu,1715001192.281620,192.275,P2C
1715001192.308147,sim24_024cf,602385,P2C,vm07,200,150.184000,1.984000,,sp26-cs525-0607.cs.illinois.edu,1715001192.308147,192.302,P2C
1715001192.322849,sim24_024d0,602383,P2C,vm14,200,318.347000,2.103000,,sp26-cs525-0614.cs.illinois.edu,1715001192.322849,192.316,P2C
1715001192.345792,sim24_024d1,602387,P2C,vm09,200,779.773000,1.263000,,sp26-cs525-0609.cs.illinois.edu,1715001192.345792,192.339,P2C
1715001192.364536,sim24_024d2,602384,P2C,vm07,200,337.152000,1.309000,,sp26-cs525-0607.cs.illinois.edu,1715001192.364536,192.358,P2C
1715001192.392637,sim24_024d3,602386,P2C,vm09,200,408.786000,2.859000,,sp26-cs525-0609.cs.illinois.edu,1715001192.392637,192.386,P2C
1715001192.405558,sim24_024d4,602387,P2C,vm15,200,185.578000,3.442000,,sp26-cs525-0615.cs.illinois.edu,1715001192.405558,192.399,P2C
1715001192.424159,sim24_024d5,602382,P2C,vm13,200,345.509000,2.089000,,sp26-cs525-0613.cs.illinois.edu,1715001192.424159,192.418,P2C
1715001192.450377,sim24_024d6,602389,P2C,vm18,200,410.861000,1.754000,,sp26-cs525-0618.cs.illinois.edu,1715001192.450377,192.444,P2C
1715001192.468787,sim24_024d7,602389,P2C,vm14,200,398.460000,3.103000,,sp26-cs525-0614.cs.illinois.edu,1715001192.468787,192.462,P2C
1715001192.494582,sim24_024d8,602388,P2C,vm13,200,387.079000,1.650000,,sp26-cs525-0613.cs.illinois.edu,1715001192.494582,192.488,P2C
1715001192.510962,sim24_024d9,602394,P2C,vm08,200,298.649000,3.503000,,sp26-cs525-0608.cs.illinois.edu,1715001192.510962,192.504,P2C
1715001192.531248,sim24_024da,602387,P2C,vm17,200,279.373000,1.207000,,sp26-cs525-0617.cs.illinois.edu,1715001192.531248,192.525,P2C
1715001192.553879,sim24_024db,602388,P2C,vm08,200,235.920000,1.590000,,sp26-cs525-0608.cs.illinois.edu,1715001192.553879,192.547,P2C
1715001192.572750,sim24_024dc,602388,P2C,vm06,200,285.073000,1.986000,,sp26-cs525-0606.cs.illinois.edu,1715001192.572750,192.566,P2C
1715001192.594379,sim24_024dd,602386,P2C,vm17,200,258.431000,1.377000,,sp26-cs525-0617.cs.illinois.edu,1715001192.594379,192.588,P2C
1715001192.614479,sim24_024de,602394,P2C,vm15,200,243.897000,1.249000,,sp26-cs525-0615.cs.illinois.edu,1715001192.614479,192.608,P2C
1715001192.631081,sim24_024df,602388,P2C,vm07,200,273.866000,3.317000,,sp26-cs525-0607.cs.illinois.edu,1715001192.631081,192.625,P2C
1715001192.648283,sim24_024e0,602394,P2C,vm19,200,204.626000,3.322000,,sp26-cs525-0619.cs.illinois.edu,1715001192.648283,192.642,P2C
1715001192.672452,sim24_024e1,602391,P2C,vm14,200,434.435000,1.359000,,sp26-cs525-0614.cs.illinois.edu,1715001192.672452,192.666,P2C
1715001192.686140,sim24_024e2,602394,P2C,vm13,200,134.624000,3.013000,,sp26-cs525-0613.cs.illinois.edu,1715001192.686140,192.680,P2C
1715001192.711212,sim24_024e3,602383,P2C,vm19,200,214.587000,1.324000,,sp26-cs525-0619.cs.illinois.edu,1715001192.711212,192.705,P2C
1715001192.732877,sim24_024e4,602390,P2C,vm15,200,286.264000,2.987000,,sp26-cs525-0615.cs.illinois.edu,1715001192.732877,192.726,P2C
1715001192.759504,sim24_024e5,602387,P2C,vm17,200,678.104000,0.886000,,sp26-cs525-0617.cs.illinois.edu,1715001192.759504,192.753,P2C
1715001192.774588,sim24_024e6,602388,P2C,vm13,200,412.183000,0.962000,,sp26-cs525-0613.cs.illinois.edu,1715001192.774588,192.768,P2C
1715001192.801997,sim24_024e7,602384,P2C,vm08,200,120.101000,2.516000,,sp26-cs525-0608.cs.illinois.edu,1715001192.801997,192.795,P2C
1715001192.817694,sim24_024e8,602392,P2C,vm05,200,308.823000,2.079000,,sp26-cs525-0605.cs.illinois.edu,1715001192.817694,192.811,P2C
1715001192.830384,sim24_024e9,602390,P2C,vm05,200,384.195000,2.973000,,sp26-cs525-0605.cs.illinois.edu,1715001192.830384,192.824,P2C
1715001192.860994,sim24_024ea,602388,P2C,vm07,200,275.333000,2.072000,,sp26-cs525-0607.cs.illinois.edu,1715001192.860994,192.854,P2C
1715001192.881021,sim24_024eb,602394,P2C,vm08,200,396.270000,0.997000,,sp26-cs525-0608.cs.illinois.edu,1715001192.881021,192.874,P2C
1715001192.891436,sim24_024ec,602387,P2C,vm08,200,220.147000,0.400000,,sp26-cs525-0608.cs.illinois.edu,1715001192.891436,192.885,P2C
1715001192.920673,sim24_024ed,602385,P2C,vm05,200,290.811000,3.684000,,sp26-cs525-0605.cs.illinois.edu,1715001192.920673,192.914,P2C
1715001192.943722,sim24_024ee,602389,P2C,vm08,200,199.998000,2.490000,,sp26-cs525-0608.cs.illinois.edu,1715001192.943722,192.937,P2C
1715001192.950952,sim24_024ef,602387,P2C,vm14,200,278.773000,1.610000,,sp26-cs525-0614.cs.illinois.edu,1715001192.950952,192.944,P2C
1715001192.975276,sim24_024f0,602388,P2C,vm13,200,251.601000,2.846000,,sp26-cs525-0613.cs.illinois.edu,1715001192.975276,192.969,P2C
1715001193.003134,sim24_024f1,602385,P2C,vm12,200,451.265000,4.152000,,sp26-cs525-0612.cs.illinois.edu,1715001193.003134,192.997,P2C
1715001193.019404,sim24_024f2,602389,P2C,vm18,200,228.301000,2.433000,,sp26-cs525-0618.cs.illinois.edu,1715001193.019404,193.013,P2C
1715001193.045913,sim24_024f3,602387,P2C,vm14,200,116.271000,1.169000,,sp26-cs525-0614.cs.illinois.edu,1715001193.045913,193.039,P2C
1715001193.064373,sim24_024f4,602393,P2C,vm13,200,235.954000,1.870000,,sp26-cs525-0613.cs.illinois.edu,1715001193.064373,193.058,P2C
1715001193.084370,sim24_024f5,602387,P2C,vm17,200,246.387000,2.292000,,sp26-cs525-0617.cs.illinois.edu,1715001193.084370,193.078,P2C
1715001193.106023,sim24_024f6,602382,P2C,vm18,200,484.854000,1.658000,,sp26-cs525-0618.cs.illinois.edu,1715001193.106023,193.099,P2C
1715001193.119134,sim24_024f7,602392,P2C,vm07,200,215.278000,3.393000,,sp26-cs525-0607.cs.illinois.edu,1715001193.119134,193.113,P2C
1715001193.141413,sim24_024f8,602389,P2C,vm18,200,234.957000,3.845000,,sp26-cs525-0618.cs.illinois.edu,1715001193.141413,193.135,P2C
1715001193.170109,sim24_024f9,602389,P2C,vm09,200,350.761000,3.946000,,sp26-cs525-0609.cs.illinois.edu,1715001193.170109,193.164,P2C
1715001193.182081,sim24_024fa,602383,P2C,vm18,200,547.384000,2.379000,,sp26-cs525-0618.cs.illinois.edu,1715001193.182081,193.176,P2C
1715001193.207797,sim24_024fb,602388,P2C,vm12,200,318.705000,1.825000,,sp26-cs525-0612.cs.illinois.edu,1715001193.207797,193.201,P2C
1715001193.223458,sim24_024fc,602392,P2C,vm15,200,338.811000,3.029000,,sp26-cs525-0615.cs.illinois.edu,1715001193.223458,193.217,P2C
1715001193.241779,sim24_024fd,602382,P2C,vm17,200,199.242000,2.527000,,sp26-cs525-0617.cs.illinois.edu,1715001193.241779,193.235,P2C
1715001193.261376,sim24_024fe,602389,P2C,vm09,200,203.192000,1.043000,,sp26-cs525-0609.cs.illinois.edu,1715001193.261376,193.255,P2C
1715001193.287442,sim24_024ff,602382,P2C,vm12,200,379.068000,1.716000,,sp26-cs525-0612.cs.illinois.edu,1715001193.287442,193.281,P2C
1715001193.310609,sim24_02500,602383,P2C,vm09,200,557.400000,2.702000,,sp26-cs525-0609.cs.illinois.edu,1715001193.310609,193.304,P2C
