timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
0.836,resnet_p2c_c48_0000156,610143,p2c_pewma,sp26-cs525-0609,200,326.006,7.838,,sp26-cs525-0609.cs.illinois.edu,0.836,0.836,p2c_pewma
0.841,resnet_p2c_c48_0000157,609928,p2c_pewma,sp26-cs525-0605,200,213.332,10.088,,sp26-cs525-0605.cs.illinois.edu,0.841,0.841,p2c_pewma
0.842,resnet_p2c_c48_0000158,609594,p2c_pewma,sp26-cs525-0605,200,320.735,8.977,,sp26-cs525-0605.cs.illinois.edu,0.842,0.842,p2c_pewma
0.854,resnet_p2c_c48_0000159,609974,p2c_pewma,sp26-cs525-0612,200,441.49,11.847,,sp26-cs525-0612.cs.illinois.edu,0.854,0.854,p2c_pewma
0.855,resnet_p2c_c48_0000160,610006,p2c_pewma,sp26-cs525-0605,200,385.937,8.192,,sp26-cs525-0605.cs.illinois.edu,0.855,0.855,p2c_pewma
0.856,resnet_p2c_c48_0000161,610170,p2c_pewma,sp26-cs525-0618,200,428.248,8.535,,sp26-cs525-0618.cs.illinois.edu,0.856,0.856,p2c_pewma
0.883,resnet_p2c_c48_0000162,610322,p2c_pewma,sp26-cs525-0605,200,411.659,10.11,,sp26-cs525-0605.cs.illinois.edu,0.883,0.883,p2c_pewma
0.883,resnet_p2c_c48_0000163,609777,p2c_pewma,sp26-cs525-0618,200,468.069,6.067,,sp26-cs525-0618.cs.illinois.edu,0.883,0.883,p2c_pewma
0.891,resnet_p2c_c48_0000164,610172,p2c_pewma,sp26-cs525-0606,200,501.914,6.938,,sp26-cs525-0606.cs.illinois.edu,0.891,0.891,p2c_pewma
0.898,resnet_p2c_c48_0000165,610340,p2c_pewma,sp26-cs525-0614,200,373.644,11.238,,sp26-cs525-0614.cs.illinois.edu,0.898,0.898,p2c_pewma
0.899,resnet_p2c_c48_0000166,610388,p2c_pewma,sp26-cs525-0605,200,523.195,10.109,,sp26-cs525-0605.cs.illinois.edu,0.899,0.899,p2c_pewma
0.907,resnet_p2c_c48_0000167,610170,p2c_pewma,sp26-cs525-0607,200,268.109,6.924,,sp26-cs525-0607.cs.illinois.edu,0.907,0.907,p2c_pewma
0.939,resnet_p2c_c48_0000168,609643,p2c_pewma,sp26-cs525-0608,200,416.281,8.765,,sp26-cs525-0608.cs.illinois.edu,0.939,0.939,p2c_pewma
0.94,resnet_p2c_c48_0000169,609883,p2c_pewma,sp26-cs525-0606,200,516.708,9.744,,sp26-cs525-0606.cs.illinois.edu,0.94,0.940,p2c_pewma
0.942,resnet_p2c_c48_0000170,610318,p2c_pewma,sp26-cs525-0607,200,367.33,11.533,,sp26-cs525-0607.cs.illinois.edu,0.942,0.942,p2c_pewma
0.945,resnet_p2c_c48_0000171,610116,p2c_pewma,sp26-cs525-0619,200,211.558,10.046,,sp26-cs525-0619.cs.illinois.edu,0.945,0.945,p2c_pewma
0.949,resnet_p2c_c48_0000172,609779,p2c_pewma,sp26-cs525-0609,200,253.424,10.44,,sp26-cs525-0609.cs.illinois.edu,0.949,0.949,p2c_pewma
0.95,resnet_p2c_c48_0000173,609708,p2c_pewma,sp26-cs525-0607,200,442.761,8.009,,sp26-cs525-0607.cs.illinois.edu,0.95,0.950,p2c_pewma
0.982,resnet_p2c_c48_0000174,609601,p2c_pewma,sp26-cs525-0613,200,241.351,9.425,,sp26-cs525-0613.cs.illinois.edu,0.982,0.982,p2c_pewma
0.982,resnet_p2c_c48_0000175,610035,p2c_pewma,sp26-cs525-0606,200,538.242,7.792,,sp26-cs525-0606.cs.illinois.edu,0.982,0.982,p2c_pewma
0.982,resnet_p2c_c48_0000176,610071,p2c_pewma,sp26-cs525-0619,200,236.824,8.704,,sp26-cs525-0619.cs.illinois.edu,0.982,0.982,p2c_pewma
0.992,resnet_p2c_c48_0000177,610097,p2c_pewma,sp26-cs525-0612,200,345.244,10.702,,sp26-cs525-0612.cs.illinois.edu,0.992,0.992,p2c_pewma
0.997,resnet_p2c_c48_0000178,609589,p2c_pewma,sp26-cs525-0605,200,504.902,7.429,,sp26-cs525-0605.cs.illinois.edu,0.997,0.997,p2c_pewma
1.01,resnet_p2c_c48_0000179,610257,p2c_pewma,sp26-cs525-0609,200,250.113,6.744,,sp26-cs525-0609.cs.illinois.edu,1.01,1.010,p2c_pewma
1.012,resnet_p2c_c48_0000180,609635,p2c_pewma,sp26-cs525-0614,200,312.181,8.569,,sp26-cs525-0614.cs.illinois.edu,1.012,1.012,p2c_pewma
1.023,resnet_p2c_c48_0000181,609798,p2c_pewma,sp26-cs525-0615,200,382.936,10.295,,sp26-cs525-0615.cs.illinois.edu,1.023,1.023,p2c_pewma
1.029,resnet_p2c_c48_0000182,610151,p2c_pewma,sp26-cs525-0609,200,305.049,9.464,,sp26-cs525-0609.cs.illinois.edu,1.029,1.029,p2c_pewma
1.037,resnet_p2c_c48_0000183,610057,p2c_pewma,sp26-cs525-0613,200,296.685,10.196,,sp26-cs525-0613.cs.illinois.edu,1.037,1.037,p2c_pewma
1.037,resnet_p2c_c48_0000184,610037,p2c_pewma,sp26-cs525-0609,200,379.926,8.504,,sp26-cs525-0609.cs.illinois.edu,1.037,1.037,p2c_pewma
1.054,resnet_p2c_c48_0000185,609818,p2c_pewma,sp26-cs525-0609,200,425.53,9.039,,sp26-cs525-0609.cs.illinois.edu,1.054,1.054,p2c_pewma
1.063,resnet_p2c_c48_0000186,609738,p2c_pewma,sp26-cs525-0615,200,499.459,6.184,,sp26-cs525-0615.cs.illinois.edu,1.063,1.063,p2c_pewma
1.081,resnet_p2c_c48_0000187,610027,p2c_pewma,sp26-cs525-0612,200,378.04,10.286,,sp26-cs525-0612.cs.illinois.edu,1.081,1.081,p2c_pewma
1.081,resnet_p2c_c48_0000188,610249,p2c_pewma,sp26-cs525-0607,200,390.462,8.358,,sp26-cs525-0607.cs.illinois.edu,1.081,1.081,p2c_pewma
1.092,resnet_p2c_c48_0000189,610000,p2c_pewma,sp26-cs525-0614,200,298.471,8.395,,sp26-cs525-0614.cs.illinois.edu,1.092,1.092,p2c_pewma
1.105,resnet_p2c_c48_0000190,610084,p2c_pewma,sp26-cs525-0614,200,318.639,8.57,,sp26-cs525-0614.cs.illinois.edu,1.105,1.105,p2c_pewma
1.106,resnet_p2c_c48_0000191,610164,p2c_pewma,sp26-cs525-0618,200,311.12,8.557,,sp26-cs525-0618.cs.illinois.edu,1.106,1.106,p2c_pewma
1.119,resnet_p2c_c48_0000192,609921,p2c_pewma,sp26-cs525-0609,200,414.289,9.515,,sp26-cs525-0609.cs.illinois.edu,1.119,1.119,p2c_pewma
1.145,resnet_p2c_c48_0000193,609961,p2c_pewma,sp26-cs525-0619,200,163.614,9.54,,sp26-cs525-0619.cs.illinois.edu,1.145,1.145,p2c_pewma
1.152,resnet_p2c_c48_0000194,609922,p2c_pewma,sp26-cs525-0613,200,239.111,10.015,,sp26-cs525-0613.cs.illinois.edu,1.152,1.152,p2c_pewma
1.157,resnet_p2c_c48_0000195,609783,p2c_pewma,sp26-cs525-0614,200,363.357,10.811,,sp26-cs525-0614.cs.illinois.edu,1.157,1.157,p2c_pewma
1.162,resnet_p2c_c48_0000196,610261,p2c_pewma,sp26-cs525-0605,200,1727.384,10.451,,sp26-cs525-0605.cs.illinois.edu,1.162,1.162,p2c_pewma
1.162,resnet_p2c_c48_0000197,609557,p2c_pewma,sp26-cs525-0608,200,246.489,7.792,,sp26-cs525-0608.cs.illinois.edu,1.162,1.162,p2c_pewma
1.175,resnet_p2c_c48_0000198,609578,p2c_pewma,sp26-cs525-0608,200,314.261,8.168,,sp26-cs525-0608.cs.illinois.edu,1.175,1.175,p2c_pewma
1.186,resnet_p2c_c48_0000199,609909,p2c_pewma,sp26-cs525-0613,200,300.479,9.045,,sp26-cs525-0613.cs.illinois.edu,1.186,1.186,p2c_pewma
1.188,resnet_p2c_c48_0000200,610022,p2c_pewma,sp26-cs525-0618,200,303.966,8.355,,sp26-cs525-0618.cs.illinois.edu,1.188,1.188,p2c_pewma
1.196,resnet_p2c_c48_0000201,610411,p2c_pewma,sp26-cs525-0612,200,325.382,9.822,,sp26-cs525-0612.cs.illinois.edu,1.196,1.196,p2c_pewma
1.199,resnet_p2c_c48_0000202,609575,p2c_pewma,sp26-cs525-0609,200,1435.554,6.855,,sp26-cs525-0609.cs.illinois.edu,1.199,1.199,p2c_pewma
1.203,resnet_p2c_c48_0000203,610039,p2c_pewma,sp26-cs525-0607,200,383.922,9.852,,sp26-cs525-0607.cs.illinois.edu,1.203,1.203,p2c_pewma
1.218,resnet_p2c_c48_0000204,610144,p2c_pewma,sp26-cs525-0613,200,338.54,7.789,,sp26-cs525-0613.cs.illinois.edu,1.218,1.218,p2c_pewma
1.219,resnet_p2c_c48_0000205,609688,p2c_pewma,sp26-cs525-0619,200,196.946,10.184,,sp26-cs525-0619.cs.illinois.edu,1.219,1.219,p2c_pewma
1.223,resnet_p2c_c48_0000206,609823,p2c_pewma,sp26-cs525-0613,200,397.049,8.005,,sp26-cs525-0613.cs.illinois.edu,1.223,1.223,p2c_pewma
1.224,resnet_p2c_c48_0000207,609721,p2c_pewma,sp26-cs525-0619,200,242.573,8.578,,sp26-cs525-0619.cs.illinois.edu,1.224,1.224,p2c_pewma
1.241,resnet_p2c_c48_0000208,609831,p2c_pewma,sp26-cs525-0614,200,750.922,8.471,,sp26-cs525-0614.cs.illinois.edu,1.241,1.241,p2c_pewma
1.26,resnet_p2c_c48_0000209,610161,p2c_pewma,sp26-cs525-0619,200,256.636,8.026,,sp26-cs525-0619.cs.illinois.edu,1.26,1.260,p2c_pewma
1.272,resnet_p2c_c48_0000210,610195,p2c_pewma,sp26-cs525-0615,200,379.565,7.929,,sp26-cs525-0615.cs.illinois.edu,1.272,1.272,p2c_pewma
1.281,resnet_p2c_c48_0000211,609870,p2c_pewma,sp26-cs525-0609,200,1433.0,10.98,,sp26-cs525-0609.cs.illinois.edu,1.281,1.281,p2c_pewma
1.284,resnet_p2c_c48_0000212,609832,p2c_pewma,sp26-cs525-0618,200,301.286,9.613,,sp26-cs525-0618.cs.illinois.edu,1.284,1.284,p2c_pewma
1.29,resnet_p2c_c48_0000213,609979,p2c_pewma,sp26-cs525-0612,200,349.157,9.319,,sp26-cs525-0612.cs.illinois.edu,1.29,1.290,p2c_pewma
1.294,resnet_p2c_c48_0000214,610155,p2c_pewma,sp26-cs525-0608,200,328.558,9.319,,sp26-cs525-0608.cs.illinois.edu,1.294,1.294,p2c_pewma
1.295,resnet_p2c_c48_0000215,609637,p2c_pewma,sp26-cs525-0606,200,346.428,9.035,,sp26-cs525-0606.cs.illinois.edu,1.295,1.295,p2c_pewma
1.309,resnet_p2c_c48_0000216,610341,p2c_pewma,sp26-cs525-0619,200,311.745,8.165,,sp26-cs525-0619.cs.illinois.edu,1.309,1.309,p2c_pewma
1.309,resnet_p2c_c48_0000217,609881,p2c_pewma,sp26-cs525-0607,200,337.654,8.695,,sp26-cs525-0607.cs.illinois.edu,1.309,1.309,p2c_pewma
1.313,resnet_p2c_c48_0000218,610079,p2c_pewma,sp26-cs525-0618,200,320.174,10.104,,sp26-cs525-0618.cs.illinois.edu,1.313,1.313,p2c_pewma
1.324,resnet_p2c_c48_0000219,610324,p2c_pewma,sp26-cs525-0613,200,371.015,11.612,,sp26-cs525-0613.cs.illinois.edu,1.324,1.324,p2c_pewma
1.333,resnet_p2c_c48_0000220,610088,p2c_pewma,sp26-cs525-0619,200,351.263,7.402,,sp26-cs525-0619.cs.illinois.edu,1.333,1.333,p2c_pewma
1.334,resnet_p2c_c48_0000221,609968,p2c_pewma,sp26-cs525-0613,200,415.586,8.275,,sp26-cs525-0613.cs.illinois.edu,1.334,1.334,p2c_pewma
1.337,resnet_p2c_c48_0000222,609631,p2c_pewma,sp26-cs525-0615,200,361.812,9.553,,sp26-cs525-0615.cs.illinois.edu,1.337,1.337,p2c_pewma
1.351,resnet_p2c_c48_0000223,609616,p2c_pewma,sp26-cs525-0615,200,455.429,8.627,,sp26-cs525-0615.cs.illinois.edu,1.351,1.351,p2c_pewma
1.356,resnet_p2c_c48_0000224,610301,p2c_pewma,sp26-cs525-0618,200,417.534,7.8,,sp26-cs525-0618.cs.illinois.edu,1.356,1.356,p2c_pewma
1.39,resnet_p2c_c48_0000225,609748,p2c_pewma,sp26-cs525-0608,200,317.361,9.741,,sp26-cs525-0608.cs.illinois.edu,1.39,1.390,p2c_pewma
1.391,resnet_p2c_c48_0000226,609551,p2c_pewma,sp26-cs525-0613,200,446.564,8.259,,sp26-cs525-0613.cs.illinois.edu,1.391,1.391,p2c_pewma
1.393,resnet_p2c_c48_0000227,609791,p2c_pewma,sp26-cs525-0612,200,1285.706,6.942,,sp26-cs525-0612.cs.illinois.edu,1.393,1.393,p2c_pewma
1.393,resnet_p2c_c48_0000228,609582,p2c_pewma,sp26-cs525-0618,200,531.869,7.784,,sp26-cs525-0618.cs.illinois.edu,1.393,1.393,p2c_pewma
1.406,resnet_p2c_c48_0000229,609682,p2c_pewma,sp26-cs525-0612,200,1349.829,8.266,,sp26-cs525-0612.cs.illinois.edu,1.406,1.406,p2c_pewma
1.409,resnet_p2c_c48_0000230,610255,p2c_pewma,sp26-cs525-0613,200,503.885,8.419,,sp26-cs525-0613.cs.illinois.edu,1.409,1.409,p2c_pewma
1.416,resnet_p2c_c48_0000231,609954,p2c_pewma,sp26-cs525-0617,200,259.493,11.387,,sp26-cs525-0617.cs.illinois.edu,1.416,1.416,p2c_pewma
1.417,resnet_p2c_c48_0000232,610136,p2c_pewma,sp26-cs525-0606,200,295.157,10.106,,sp26-cs525-0606.cs.illinois.edu,1.417,1.417,p2c_pewma
1.417,resnet_p2c_c48_0000233,609985,p2c_pewma,sp26-cs525-0608,200,399.19,12.274,,sp26-cs525-0608.cs.illinois.edu,1.417,1.417,p2c_pewma
1.423,resnet_p2c_c48_0000234,609825,p2c_pewma,sp26-cs525-0608,200,477.181,9.334,,sp26-cs525-0608.cs.illinois.edu,1.423,1.423,p2c_pewma
1.423,resnet_p2c_c48_0000235,609659,p2c_pewma,sp26-cs525-0618,200,593.464,7.835,,sp26-cs525-0618.cs.illinois.edu,1.423,1.423,p2c_pewma
1.457,resnet_p2c_c48_0000236,610446,p2c_pewma,sp26-cs525-0606,200,326.384,7.963,,sp26-cs525-0606.cs.illinois.edu,1.457,1.457,p2c_pewma
1.459,resnet_p2c_c48_0000237,610205,p2c_pewma,sp26-cs525-0614,200,583.804,8.665,,sp26-cs525-0614.cs.illinois.edu,1.459,1.459,p2c_pewma
1.467,resnet_p2c_c48_0000238,610323,p2c_pewma,sp26-cs525-0614,200,710.158,7.104,,sp26-cs525-0614.cs.illinois.edu,1.467,1.467,p2c_pewma
1.472,resnet_p2c_c48_0000239,610143,p2c_pewma,sp26-cs525-0608,200,482.669,6.606,,sp26-cs525-0608.cs.illinois.edu,1.472,1.472,p2c_pewma
1.479,resnet_p2c_c48_0000240,609673,p2c_pewma,sp26-cs525-0619,200,255.715,8.327,,sp26-cs525-0619.cs.illinois.edu,1.479,1.479,p2c_pewma
1.486,resnet_p2c_c48_0000241,610213,p2c_pewma,sp26-cs525-0615,200,388.844,8.931,,sp26-cs525-0615.cs.illinois.edu,1.486,1.486,p2c_pewma
1.49,resnet_p2c_c48_0000242,610321,p2c_pewma,sp26-cs525-0609,200,1335.554,10.891,,sp26-cs525-0609.cs.illinois.edu,1.49,1.490,p2c_pewma
1.492,resnet_p2c_c48_0000243,610410,p2c_pewma,sp26-cs525-0615,200,418.039,7.907,,sp26-cs525-0615.cs.illinois.edu,1.492,1.492,p2c_pewma
1.502,resnet_p2c_c48_0000244,609836,p2c_pewma,sp26-cs525-0615,200,842.088,8.455,,sp26-cs525-0615.cs.illinois.edu,1.502,1.502,p2c_pewma
1.517,resnet_p2c_c48_0000245,610428,p2c_pewma,sp26-cs525-0608,200,536.498,11.809,,sp26-cs525-0608.cs.illinois.edu,1.517,1.517,p2c_pewma
1.52,resnet_p2c_c48_0000246,609775,p2c_pewma,sp26-cs525-0617,200,192.486,8.21,,sp26-cs525-0617.cs.illinois.edu,1.52,1.520,p2c_pewma
1.52,resnet_p2c_c48_0000247,610415,p2c_pewma,sp26-cs525-0606,200,304.425,8.691,,sp26-cs525-0606.cs.illinois.edu,1.52,1.520,p2c_pewma
1.521,resnet_p2c_c48_0000248,609927,p2c_pewma,sp26-cs525-0612,200,1818.732,8.256,,sp26-cs525-0612.cs.illinois.edu,1.521,1.521,p2c_pewma
1.533,resnet_p2c_c48_0000249,609711,p2c_pewma,sp26-cs525-0613,200,474.738,10.834,,sp26-cs525-0613.cs.illinois.edu,1.533,1.533,p2c_pewma
1.557,resnet_p2c_c48_0000250,609748,p2c_pewma,sp26-cs525-0614,200,680.987,9.49,,sp26-cs525-0614.cs.illinois.edu,1.557,1.557,p2c_pewma
1.562,resnet_p2c_c48_0000251,610401,p2c_pewma,sp26-cs525-0615,200,852.763,11.63,,sp26-cs525-0615.cs.illinois.edu,1.562,1.562,p2c_pewma
1.586,resnet_p2c_c48_0000252,609567,p2c_pewma,sp26-cs525-0617,200,750.79,7.167,,sp26-cs525-0617.cs.illinois.edu,1.586,1.586,p2c_pewma
1.587,resnet_p2c_c48_0000253,610216,p2c_pewma,sp26-cs525-0608,200,571.321,12.099,,sp26-cs525-0608.cs.illinois.edu,1.587,1.587,p2c_pewma
1.614,resnet_p2c_c48_0000254,610316,p2c_pewma,sp26-cs525-0619,200,193.801,10.897,,sp26-cs525-0619.cs.illinois.edu,1.614,1.614,p2c_pewma
1.62,resnet_p2c_c48_0000255,610433,p2c_pewma,sp26-cs525-0614,200,708.952,7.213,,sp26-cs525-0614.cs.illinois.edu,1.62,1.620,p2c_pewma
1.621,resnet_p2c_c48_0000256,610313,p2c_pewma,sp26-cs525-0619,200,223.844,8.52,,sp26-cs525-0619.cs.illinois.edu,1.621,1.621,p2c_pewma
1.623,resnet_p2c_c48_0000257,610190,p2c_pewma,sp26-cs525-0606,200,276.914,10.309,,sp26-cs525-0606.cs.illinois.edu,1.623,1.623,p2c_pewma
1.633,resnet_p2c_c48_0000258,610093,p2c_pewma,sp26-cs525-0619,200,684.247,8.514,,sp26-cs525-0619.cs.illinois.edu,1.633,1.633,p2c_pewma
1.639,resnet_p2c_c48_0000259,609738,p2c_pewma,sp26-cs525-0606,200,375.46,10.241,,sp26-cs525-0606.cs.illinois.edu,1.639,1.639,p2c_pewma
1.642,resnet_p2c_c48_0000260,610017,p2c_pewma,sp26-cs525-0613,200,434.454,9.787,,sp26-cs525-0613.cs.illinois.edu,1.642,1.642,p2c_pewma
1.647,resnet_p2c_c48_0000261,610154,p2c_pewma,sp26-cs525-0607,200,99.503,6.476,,sp26-cs525-0607.cs.illinois.edu,1.647,1.647,p2c_pewma
1.651,resnet_p2c_c48_0000262,609729,p2c_pewma,sp26-cs525-0608,200,550.07,7.316,,sp26-cs525-0608.cs.illinois.edu,1.651,1.651,p2c_pewma
1.676,resnet_p2c_c48_0000263,610196,p2c_pewma,sp26-cs525-0618,200,407.91,12.517,,sp26-cs525-0618.cs.illinois.edu,1.676,1.676,p2c_pewma
1.684,resnet_p2c_c48_0000264,610202,p2c_pewma,sp26-cs525-0615,200,808.065,8.668,,sp26-cs525-0615.cs.illinois.edu,1.684,1.684,p2c_pewma
1.695,resnet_p2c_c48_0000265,610083,p2c_pewma,sp26-cs525-0618,200,437.91,8.285,,sp26-cs525-0618.cs.illinois.edu,1.695,1.695,p2c_pewma
1.699,resnet_p2c_c48_0000266,610065,p2c_pewma,sp26-cs525-0606,200,420.299,7.271,,sp26-cs525-0606.cs.illinois.edu,1.699,1.699,p2c_pewma
1.707,resnet_p2c_c48_0000267,610078,p2c_pewma,sp26-cs525-0606,200,529.102,8.275,,sp26-cs525-0606.cs.illinois.edu,1.707,1.707,p2c_pewma
1.712,resnet_p2c_c48_0000268,609719,p2c_pewma,sp26-cs525-0617,200,749.446,9.764,,sp26-cs525-0617.cs.illinois.edu,1.712,1.712,p2c_pewma
1.713,resnet_p2c_c48_0000269,610416,p2c_pewma,sp26-cs525-0613,200,418.103,9.93,,sp26-cs525-0613.cs.illinois.edu,1.713,1.713,p2c_pewma
1.735,resnet_p2c_c48_0000270,609564,p2c_pewma,sp26-cs525-0606,200,644.349,9.994,,sp26-cs525-0606.cs.illinois.edu,1.735,1.735,p2c_pewma
1.747,resnet_p2c_c48_0000271,610444,p2c_pewma,sp26-cs525-0606,200,666.707,8.076,,sp26-cs525-0606.cs.illinois.edu,1.747,1.747,p2c_pewma
1.75,resnet_p2c_c48_0000272,609786,p2c_pewma,sp26-cs525-0608,200,486.409,8.645,,sp26-cs525-0608.cs.illinois.edu,1.75,1.750,p2c_pewma
1.773,resnet_p2c_c48_0000273,609750,p2c_pewma,sp26-cs525-0619,200,614.016,10.302,,sp26-cs525-0619.cs.illinois.edu,1.773,1.773,p2c_pewma
1.783,resnet_p2c_c48_0000274,609867,p2c_pewma,sp26-cs525-0607,200,80.498,7.878,,sp26-cs525-0607.cs.illinois.edu,1.783,1.783,p2c_pewma
1.807,resnet_p2c_c48_0000275,610257,p2c_pewma,sp26-cs525-0613,200,420.013,8.739,,sp26-cs525-0613.cs.illinois.edu,1.807,1.807,p2c_pewma
1.808,resnet_p2c_c48_0000276,609720,p2c_pewma,sp26-cs525-0607,200,107.438,9.449,,sp26-cs525-0607.cs.illinois.edu,1.808,1.808,p2c_pewma
1.816,resnet_p2c_c48_0000277,609643,p2c_pewma,sp26-cs525-0617,200,709.21,10.301,,sp26-cs525-0617.cs.illinois.edu,1.816,1.816,p2c_pewma
1.825,resnet_p2c_c48_0000278,609968,p2c_pewma,sp26-cs525-0615,200,782.048,11.044,,sp26-cs525-0615.cs.illinois.edu,1.825,1.825,p2c_pewma
1.837,resnet_p2c_c48_0000279,609569,p2c_pewma,sp26-cs525-0607,200,151.634,5.419,,sp26-cs525-0607.cs.illinois.edu,1.837,1.837,p2c_pewma
1.845,resnet_p2c_c48_0000280,609730,p2c_pewma,sp26-cs525-0613,200,437.405,10.213,,sp26-cs525-0613.cs.illinois.edu,1.845,1.845,p2c_pewma
1.864,resnet_p2c_c48_0000281,610374,p2c_pewma,sp26-cs525-0608,200,1008.528,9.448,,sp26-cs525-0608.cs.illinois.edu,1.864,1.864,p2c_pewma
1.875,resnet_p2c_c48_0000282,610273,p2c_pewma,sp26-cs525-0619,503,580.945,7.902,,sp26-cs525-0619.cs.illinois.edu,1.875,1.875,p2c_pewma
1.9,resnet_p2c_c48_0000283,610351,p2c_pewma,sp26-cs525-0613,200,499.636,11.448,,sp26-cs525-0613.cs.illinois.edu,1.9,1.900,p2c_pewma
1.9,resnet_p2c_c48_0000284,610260,p2c_pewma,sp26-cs525-0619,200,640.459,10.358,,sp26-cs525-0619.cs.illinois.edu,1.9,1.900,p2c_pewma
1.91,resnet_p2c_c48_0000285,609570,p2c_pewma,sp26-cs525-0618,200,332.741,9.874,,sp26-cs525-0618.cs.illinois.edu,1.91,1.910,p2c_pewma
1.913,resnet_p2c_c48_0000286,610028,p2c_pewma,sp26-cs525-0606,200,595.607,7.663,,sp26-cs525-0606.cs.illinois.edu,1.913,1.913,p2c_pewma
1.916,resnet_p2c_c48_0000287,609606,p2c_pewma,sp26-cs525-0613,200,529.165,10.486,,sp26-cs525-0613.cs.illinois.edu,1.916,1.916,p2c_pewma
1.925,resnet_p2c_c48_0000288,609990,p2c_pewma,sp26-cs525-0613,200,670.447,11.391,,sp26-cs525-0613.cs.illinois.edu,1.925,1.925,p2c_pewma
1.955,resnet_p2c_c48_0000289,610114,p2c_pewma,sp26-cs525-0606,200,736.065,8.711,,sp26-cs525-0606.cs.illinois.edu,1.955,1.955,p2c_pewma
1.989,resnet_p2c_c48_0000290,610344,p2c_pewma,sp26-cs525-0606,200,806.013,10.891,,sp26-cs525-0606.cs.illinois.edu,1.989,1.989,p2c_pewma
1.992,resnet_p2c_c48_0000291,609928,p2c_pewma,sp26-cs525-0607,200,90.312,9.31,,sp26-cs525-0607.cs.illinois.edu,1.992,1.992,p2c_pewma
2.008,resnet_p2c_c48_0000292,609903,p2c_pewma,sp26-cs525-0614,200,371.63,8.197,,sp26-cs525-0614.cs.illinois.edu,2.008,2.008,p2c_pewma
2.015,resnet_p2c_c48_0000293,610325,p2c_pewma,sp26-cs525-0613,200,651.953,9.101,,sp26-cs525-0613.cs.illinois.edu,2.015,2.015,p2c_pewma
2.017,resnet_p2c_c48_0000294,610111,p2c_pewma,sp26-cs525-0607,200,187.737,8.086,,sp26-cs525-0607.cs.illinois.edu,2.017,2.017,p2c_pewma
2.043,resnet_p2c_c48_0000295,609938,p2c_pewma,sp26-cs525-0614,200,403.202,9.357,,sp26-cs525-0614.cs.illinois.edu,2.043,2.043,p2c_pewma
2.053,resnet_p2c_c48_0000296,609960,p2c_pewma,sp26-cs525-0618,200,260.322,9.599,,sp26-cs525-0618.cs.illinois.edu,2.053,2.053,p2c_pewma
2.076,resnet_p2c_c48_0000297,610412,p2c_pewma,sp26-cs525-0606,200,802.496,6.718,,sp26-cs525-0606.cs.illinois.edu,2.076,2.076,p2c_pewma
2.082,resnet_p2c_c48_0000298,609936,p2c_pewma,sp26-cs525-0618,200,306.726,10.081,,sp26-cs525-0618.cs.illinois.edu,2.082,2.082,p2c_pewma
2.084,resnet_p2c_c48_0000299,609831,p2c_pewma,sp26-cs525-0607,200,351.954,7.512,,sp26-cs525-0607.cs.illinois.edu,2.084,2.084,p2c_pewma
2.12,resnet_p2c_c48_0000300,609935,p2c_pewma,sp26-cs525-0618,200,337.069,6.517,,sp26-cs525-0618.cs.illinois.edu,2.12,2.120,p2c_pewma
2.131,resnet_p2c_c48_0000301,610320,p2c_pewma,sp26-cs525-0614,200,376.713,10.901,,sp26-cs525-0614.cs.illinois.edu,2.131,2.131,p2c_pewma
2.133,resnet_p2c_c48_0000302,610448,p2c_pewma,sp26-cs525-0618,200,413.089,9.763,,sp26-cs525-0618.cs.illinois.edu,2.133,2.133,p2c_pewma
2.158,resnet_p2c_c48_0000303,610052,p2c_pewma,sp26-cs525-0613,200,597.147,11.617,,sp26-cs525-0613.cs.illinois.edu,2.158,2.158,p2c_pewma
2.177,resnet_p2c_c48_0000304,609804,p2c_pewma,sp26-cs525-0608,200,793.57,7.958,,sp26-cs525-0608.cs.illinois.edu,2.177,2.177,p2c_pewma
2.202,resnet_p2c_c48_0000305,610196,p2c_pewma,sp26-cs525-0615,200,463.043,6.898,,sp26-cs525-0615.cs.illinois.edu,2.202,2.202,p2c_pewma
2.205,resnet_p2c_c48_0000306,610076,p2c_pewma,sp26-cs525-0614,200,334.762,10.675,,sp26-cs525-0614.cs.illinois.edu,2.205,2.205,p2c_pewma
2.227,resnet_p2c_c48_0000307,609689,p2c_pewma,sp26-cs525-0619,200,362.575,7.655,,sp26-cs525-0619.cs.illinois.edu,2.227,2.227,p2c_pewma
2.236,resnet_p2c_c48_0000308,609635,p2c_pewma,sp26-cs525-0618,200,399.389,10.503,,sp26-cs525-0618.cs.illinois.edu,2.236,2.236,p2c_pewma
2.237,resnet_p2c_c48_0000309,609622,p2c_pewma,sp26-cs525-0613,503,638.747,10.854,,sp26-cs525-0613.cs.illinois.edu,2.237,2.237,p2c_pewma
2.238,resnet_p2c_c48_0000310,610002,p2c_pewma,sp26-cs525-0619,200,415.763,11.404,,sp26-cs525-0619.cs.illinois.edu,2.238,2.238,p2c_pewma
2.243,resnet_p2c_c48_0000311,610082,p2c_pewma,sp26-cs525-0615,200,489.69,9.956,,sp26-cs525-0615.cs.illinois.edu,2.243,2.243,p2c_pewma
