timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1.712,resnet_p2c_c48_0000268,609719,p2c_pewma,sp26-cs525-0617,200,749.446,9.764,
1.713,resnet_p2c_c48_0000269,610416,p2c_pewma,sp26-cs525-0613,200,418.103,9.93,
1.735,resnet_p2c_c48_0000270,609564,p2c_pewma,sp26-cs525-0606,200,644.349,9.994,
1.747,resnet_p2c_c48_0000271,610444,p2c_pewma,sp26-cs525-0606,200,666.707,8.076,
1.75,resnet_p2c_c48_0000272,609786,p2c_pewma,sp26-cs525-0608,200,486.409,8.645,
1.773,resnet_p2c_c48_0000273,609750,p2c_pewma,sp26-cs525-0619,200,614.016,10.302,
1.783,resnet_p2c_c48_0000274,609867,p2c_pewma,sp26-cs525-0607,200,80.498,7.878,
1.807,resnet_p2c_c48_0000275,610257,p2c_pewma,sp26-cs525-0613,200,420.013,8.739,
1.808,resnet_p2c_c48_0000276,609720,p2c_pewma,sp26-cs525-0607,200,107.438,9.449,
1.816,resnet_p2c_c48_0000277,609643,p2c_pewma,sp26-cs525-0617,200,709.21,10.301,
1.825,resnet_p2c_c48_0000278,609968,p2c_pewma,sp26-cs525-0615,200,782.048,11.044,
1.837,resnet_p2c_c48_0000279,609569,p2c_pewma,sp26-cs525-0607,200,151.634,5.419,
1.845,resnet_p2c_c48_0000280,609730,p2c_pewma,sp26-cs525-0613,200,437.405,10.213,
1.864,resnet_p2c_c48_0000281,610374,p2c_pewma,sp26-cs525-0608,200,1008.528,9.448,
1.875,resnet_p2c_c48_0000282,610273,p2c_pewma,sp26-cs525-0619,503,580.945,7.902,
1.9,resnet_p2c_c48_0000283,610351,p2c_pewma,sp26-cs525-0613,200,499.636,11.448,
1.9,resnet_p2c_c48_0000284,610260,p2c_pewma,sp26-cs525-0619,200,640.459,10.358,
1.91,resnet_p2c_c48_0000285,609570,p2c_pewma,sp26-cs525-0618,200,332.741,9.874,
1.913,resnet_p2c_c48_0000286,610028,p2c_pewma,sp26-cs525-0606,200,595.607,7.663,
1.916,resnet_p2c_c48_0000287,609606,p2c_pewma,sp26-cs525-0613,200,529.165,10.486,
1.925,resnet_p2c_c48_0000288,609990,p2c_pewma,sp26-cs525-0613,200,670.447,11.391,
1.955,resnet_p2c_c48_0000289,610114,p2c_pewma,sp26-cs525-0606,200,736.065,8.711,
1.989,resnet_p2c_c48_0000290,610344,p2c_pewma,sp26-cs525-0606,200,806.013,10.891,
1.992,resnet_p2c_c48_0000291,609928,p2c_pewma,sp26-cs525-0607,200,90.312,9.31,
2.008,resnet_p2c_c48_0000292,609903,p2c_pewma,sp26-cs525-0614,200,371.63,8.197,
2.015,resnet_p2c_c48_0000293,610325,p2c_pewma,sp26-cs525-0613,200,651.953,9.101,
2.017,resnet_p2c_c48_0000294,610111,p2c_pewma,sp26-cs525-0607,200,187.737,8.086,
2.043,resnet_p2c_c48_0000295,609938,p2c_pewma,sp26-cs525-0614,200,403.202,9.357,
2.053,resnet_p2c_c48_0000296,609960,p2c_pewma,sp26-cs525-0618,200,260.322,9.599,
2.076,resnet_p2c_c48_0000297,610412,p2c_pewma,sp26-cs525-0606,200,802.496,6.718,
2.082,resnet_p2c_c48_0000298,609936,p2c_pewma,sp26-cs525-0618,200,306.726,10.081,
2.084,resnet_p2c_c48_0000299,609831,p2c_pewma,sp26-cs525-0607,200,351.954,7.512,
2.12,resnet_p2c_c48_0000300,609935,p2c_pewma,sp26-cs525-0618,200,337.069,6.517,
2.131,resnet_p2c_c48_0000301,610320,p2c_pewma,sp26-cs525-0614,200,376.713,10.901,
2.133,resnet_p2c_c48_0000302,610448,p2c_pewma,sp26-cs525-0618,200,413.089,9.763,
2.158,resnet_p2c_c48_0000303,610052,p2c_pewma,sp26-cs525-0613,200,597.147,11.617,
2.177,resnet_p2c_c48_0000304,609804,p2c_pewma,sp26-cs525-0608,200,793.57,7.958,
2.202,resnet_p2c_c48_0000305,610196,p2c_pewma,sp26-cs525-0615,200,463.043,6.898,
2.205,resnet_p2c_c48_0000306,610076,p2c_pewma,sp26-cs525-0614,200,334.762,10.675,
2.227,resnet_p2c_c48_0000307,609689,p2c_pewma,sp26-cs525-0619,200,362.575,7.655,
2.236,resnet_p2c_c48_0000308,609635,p2c_pewma,sp26-cs525-0618,200,399.389,10.503,
2.237,resnet_p2c_c48_0000309,609622,p2c_pewma,sp26-cs525-0613,503,638.747,10.854,
2.238,resnet_p2c_c48_0000310,610002,p2c_pewma,sp26-cs525-0619,200,415.763,11.404,
2.243,resnet_p2c_c48_0000311,610082,p2c_pewma,sp26-cs525-0615,200,489.69,9.956,
2.282,resnet_p2c_c48_0000312,610106,p2c_pewma,sp26-cs525-0617,200,1396.793,8.176,
2.314,resnet_p2c_c48_0000313,609832,p2c_pewma,sp26-cs525-0614,200,356.167,9.669,
2.317,resnet_p2c_c48_0000314,610385,p2c_pewma,sp26-cs525-0615,200,1671.237,8.508,
2.329,resnet_p2c_c48_0000315,610397,p2c_pewma,sp26-cs525-0608,200,679.244,7.367,
2.336,resnet_p2c_c48_0000316,609791,p2c_pewma,sp26-cs525-0619,200,1229.199,7.907,
2.344,resnet_p2c_c48_0000317,609753,p2c_pewma,sp26-cs525-0618,200,369.502,10.881,
2.379,resnet_p2c_c48_0000318,609907,p2c_pewma,sp26-cs525-0606,200,544.131,10.262,
2.379,resnet_p2c_c48_0000319,610066,p2c_pewma,sp26-cs525-0608,200,674.728,10.441,
2.387,resnet_p2c_c48_0000320,609804,p2c_pewma,sp26-cs525-0619,200,1297.457,10.569,
2.389,resnet_p2c_c48_0000321,610362,p2c_pewma,sp26-cs525-0612,200,979.753,8.512,
2.399,resnet_p2c_c48_0000322,610258,p2c_pewma,sp26-cs525-0607,200,120.787,8.428,
2.413,resnet_p2c_c48_0000323,609731,p2c_pewma,sp26-cs525-0614,200,332.26,8.221,
2.415,resnet_p2c_c48_0000324,609611,p2c_pewma,sp26-cs525-0606,200,631.521,11.302,
2.436,resnet_p2c_c48_0000325,610008,p2c_pewma,sp26-cs525-0612,200,1006.05,9.689,
2.445,resnet_p2c_c48_0000326,609616,p2c_pewma,sp26-cs525-0618,200,1210.948,7.416,
2.446,resnet_p2c_c48_0000327,609929,p2c_pewma,sp26-cs525-0614,200,392.314,10.665,
2.456,resnet_p2c_c48_0000328,610138,p2c_pewma,sp26-cs525-0605,200,502.371,11.26,
2.457,resnet_p2c_c48_0000329,610377,p2c_pewma,sp26-cs525-0605,200,570.159,8.794,
2.461,resnet_p2c_c48_0000330,609630,p2c_pewma,sp26-cs525-0606,200,1863.406,7.77,
2.493,resnet_p2c_c48_0000331,610444,p2c_pewma,sp26-cs525-0617,200,1241.338,11.162,
2.507,resnet_p2c_c48_0000332,610332,p2c_pewma,sp26-cs525-0608,200,646.021,8.148,
2.508,resnet_p2c_c48_0000333,609603,p2c_pewma,sp26-cs525-0617,200,1290.003,7.6,
2.52,resnet_p2c_c48_0000334,610339,p2c_pewma,sp26-cs525-0613,200,408.532,8.949,
2.526,resnet_p2c_c48_0000335,610419,p2c_pewma,sp26-cs525-0614,200,392.413,8.71,
2.539,resnet_p2c_c48_0000336,609566,p2c_pewma,sp26-cs525-0618,200,1198.615,10.79,
2.54,resnet_p2c_c48_0000337,609665,p2c_pewma,sp26-cs525-0619,200,1210.888,11.425,
2.546,resnet_p2c_c48_0000338,609651,p2c_pewma,sp26-cs525-0614,200,466.344,7.725,
2.589,resnet_p2c_c48_0000339,610095,p2c_pewma,sp26-cs525-0614,200,552.632,11.413,
2.596,resnet_p2c_c48_0000340,610013,p2c_pewma,sp26-cs525-0614,200,676.098,8.224,
2.607,resnet_p2c_c48_0000341,610344,p2c_pewma,sp26-cs525-0617,200,1257.957,9.749,
2.634,resnet_p2c_c48_0000342,610353,p2c_pewma,sp26-cs525-0608,200,597.123,11.329,
2.636,resnet_p2c_c48_0000343,609843,p2c_pewma,sp26-cs525-0605,200,570.562,9.574,
2.654,resnet_p2c_c48_0000344,610282,p2c_pewma,sp26-cs525-0613,200,405.604,10.196,
2.665,resnet_p2c_c48_0000345,610173,p2c_pewma,sp26-cs525-0605,200,616.228,10.002,
2.666,resnet_p2c_c48_0000346,610020,p2c_pewma,sp26-cs525-0607,200,84.003,10.218,
2.67,resnet_p2c_c48_0000347,609801,p2c_pewma,sp26-cs525-0619,200,1132.817,9.726,
2.679,resnet_p2c_c48_0000348,610114,p2c_pewma,sp26-cs525-0612,200,867.283,9.862,
2.691,resnet_p2c_c48_0000349,610442,p2c_pewma,sp26-cs525-0608,200,588.998,7.219,
2.714,resnet_p2c_c48_0000350,609921,p2c_pewma,sp26-cs525-0607,200,187.003,9.234,
2.714,resnet_p2c_c48_0000351,610204,p2c_pewma,sp26-cs525-0609,200,184.98,8.53,
2.733,resnet_p2c_c48_0000352,610165,p2c_pewma,sp26-cs525-0619,200,1119.356,6.544,
2.746,resnet_p2c_c48_0000353,610081,p2c_pewma,sp26-cs525-0607,200,240.704,7.742,
2.751,resnet_p2c_c48_0000354,609622,p2c_pewma,sp26-cs525-0613,200,446.165,11.122,
2.755,resnet_p2c_c48_0000355,610056,p2c_pewma,sp26-cs525-0609,200,350.123,7.721,
2.756,resnet_p2c_c48_0000356,610434,p2c_pewma,sp26-cs525-0607,200,288.025,11.209,
2.795,resnet_p2c_c48_0000357,609894,p2c_pewma,sp26-cs525-0607,200,377.628,9.207,
2.825,resnet_p2c_c48_0000358,610190,p2c_pewma,sp26-cs525-0613,200,437.383,9.243,
2.838,resnet_p2c_c48_0000359,609852,p2c_pewma,sp26-cs525-0605,200,492.483,10.933,
2.872,resnet_p2c_c48_0000360,610291,p2c_pewma,sp26-cs525-0607,200,360.967,7.061,
2.875,resnet_p2c_c48_0000361,609713,p2c_pewma,sp26-cs525-0617,200,1107.291,10.31,
2.879,resnet_p2c_c48_0000362,609673,p2c_pewma,sp26-cs525-0613,200,427.127,8.386,
2.89,resnet_p2c_c48_0000363,610146,p2c_pewma,sp26-cs525-0614,200,1344.983,9.558,
2.899,resnet_p2c_c48_0000364,610236,p2c_pewma,sp26-cs525-0613,200,485.09,7.131,
2.901,resnet_p2c_c48_0000365,609569,p2c_pewma,sp26-cs525-0605,200,502.641,8.558,
2.918,resnet_p2c_c48_0000366,609860,p2c_pewma,sp26-cs525-0613,200,547.039,10.601,
2.923,resnet_p2c_c48_0000367,610211,p2c_pewma,sp26-cs525-0605,200,512.351,8.104,
2.929,resnet_p2c_c48_0000368,609886,p2c_pewma,sp26-cs525-0619,200,1036.836,7.325,
2.959,resnet_p2c_c48_0000369,609897,p2c_pewma,sp26-cs525-0608,200,398.495,9.369,
2.971,resnet_p2c_c48_0000370,610098,p2c_pewma,sp26-cs525-0609,200,195.619,9.569,
2.986,resnet_p2c_c48_0000371,610230,p2c_pewma,sp26-cs525-0609,200,244.455,7.787,
3.009,resnet_p2c_c48_0000372,610442,p2c_pewma,sp26-cs525-0607,200,401.058,7.531,
3.012,resnet_p2c_c48_0000373,610031,p2c_pewma,sp26-cs525-0605,200,477.276,7.534,
3.027,resnet_p2c_c48_0000374,609613,p2c_pewma,sp26-cs525-0605,200,536.942,9.611,
3.044,resnet_p2c_c48_0000375,610022,p2c_pewma,sp26-cs525-0613,200,464.736,9.78,
3.046,resnet_p2c_c48_0000376,610280,p2c_pewma,sp26-cs525-0619,200,987.424,13.203,
3.054,resnet_p2c_c48_0000377,610263,p2c_pewma,sp26-cs525-0605,200,558.224,8.784,
3.059,resnet_p2c_c48_0000378,610379,p2c_pewma,sp26-cs525-0609,200,276.77,10.173,
3.105,resnet_p2c_c48_0000379,609994,p2c_pewma,sp26-cs525-0613,200,491.333,8.738,
3.142,resnet_p2c_c48_0000380,609581,p2c_pewma,sp26-cs525-0605,200,561.195,9.21,
3.153,resnet_p2c_c48_0000381,610388,p2c_pewma,sp26-cs525-0609,200,242.886,10.425,
3.166,resnet_p2c_c48_0000382,610188,p2c_pewma,sp26-cs525-0607,200,324.593,11.576,
3.172,resnet_p2c_c48_0000383,609665,p2c_pewma,sp26-cs525-0619,200,920.198,6.945,
3.197,resnet_p2c_c48_0000384,609578,p2c_pewma,sp26-cs525-0609,200,255.535,9.431,
3.206,resnet_p2c_c48_0000385,609979,p2c_pewma,sp26-cs525-0605,200,579.11,9.341,
3.231,resnet_p2c_c48_0000386,609561,p2c_pewma,sp26-cs525-0608,200,199.239,9.991,
3.231,resnet_p2c_c48_0000387,610140,p2c_pewma,sp26-cs525-0608,200,314.717,11.247,
3.233,resnet_p2c_c48_0000388,609883,p2c_pewma,sp26-cs525-0615,503,844.184,10.552,
3.263,resnet_p2c_c48_0000389,609655,p2c_pewma,sp26-cs525-0609,200,241.876,9.019,
3.272,resnet_p2c_c48_0000390,610366,p2c_pewma,sp26-cs525-0617,200,835.912,10.471,
3.28,resnet_p2c_c48_0000391,610080,p2c_pewma,sp26-cs525-0614,200,1154.263,7.213,
3.281,resnet_p2c_c48_0000392,609610,p2c_pewma,sp26-cs525-0618,200,534.647,10.549,
3.306,resnet_p2c_c48_0000393,609761,p2c_pewma,sp26-cs525-0615,200,860.129,6.359,
3.331,resnet_p2c_c48_0000394,610449,p2c_pewma,sp26-cs525-0615,200,897.252,11.278,
3.336,resnet_p2c_c48_0000395,609843,p2c_pewma,sp26-cs525-0617,200,809.11,8.929,
3.34,resnet_p2c_c48_0000396,610146,p2c_pewma,sp26-cs525-0606,200,1066.487,8.158,
3.357,resnet_p2c_c48_0000397,610092,p2c_pewma,sp26-cs525-0612,200,226.59,9.404,
3.369,resnet_p2c_c48_0000398,610207,p2c_pewma,sp26-cs525-0613,200,315.206,8.497,
3.384,resnet_p2c_c48_0000399,610325,p2c_pewma,sp26-cs525-0607,200,221.305,8.16,
3.396,resnet_p2c_c48_0000400,609737,p2c_pewma,sp26-cs525-0612,200,278.606,10.03,
3.403,resnet_p2c_c48_0000401,610122,p2c_pewma,sp26-cs525-0609,200,185.194,12.121,
3.41,resnet_p2c_c48_0000402,609593,p2c_pewma,sp26-cs525-0608,200,1150.04,8.854,
3.43,resnet_p2c_c48_0000403,609906,p2c_pewma,sp26-cs525-0607,200,356.419,7.537,
3.436,resnet_p2c_c48_0000404,609705,p2c_pewma,sp26-cs525-0607,200,431.37,8.21,
3.442,resnet_p2c_c48_0000405,610156,p2c_pewma,sp26-cs525-0607,200,496.843,9.19,
3.452,resnet_p2c_c48_0000406,610130,p2c_pewma,sp26-cs525-0609,200,221.478,9.531,
3.465,resnet_p2c_c48_0000407,610313,p2c_pewma,sp26-cs525-0605,200,382.013,10.035,
3.489,resnet_p2c_c48_0000408,610356,p2c_pewma,sp26-cs525-0607,200,525.97,8.534,
3.491,resnet_p2c_c48_0000409,610104,p2c_pewma,sp26-cs525-0613,200,256.764,8.039,
3.504,resnet_p2c_c48_0000410,609843,p2c_pewma,sp26-cs525-0609,200,228.544,8.097,
3.509,resnet_p2c_c48_0000411,609812,p2c_pewma,sp26-cs525-0619,200,639.885,10.913,
3.546,resnet_p2c_c48_0000412,609718,p2c_pewma,sp26-cs525-0613,200,279.526,8.844,
3.546,resnet_p2c_c48_0000413,610070,p2c_pewma,sp26-cs525-0609,200,331.182,9.092,
3.564,resnet_p2c_c48_0000414,610100,p2c_pewma,sp26-cs525-0617,200,658.971,7.637,
3.565,resnet_p2c_c48_0000415,609698,p2c_pewma,sp26-cs525-0612,200,171.732,6.991,
3.584,resnet_p2c_c48_0000416,609676,p2c_pewma,sp26-cs525-0607,200,1680.046,10.764,
3.589,resnet_p2c_c48_0000417,609943,p2c_pewma,sp26-cs525-0605,200,361.614,11.899,
3.597,resnet_p2c_c48_0000418,609725,p2c_pewma,sp26-cs525-0609,200,449.85,8.835,
3.605,resnet_p2c_c48_0000419,609582,p2c_pewma,sp26-cs525-0614,200,990.049,10.57,
3.612,resnet_p2c_c48_0000420,609785,p2c_pewma,sp26-cs525-0619,200,614.327,9.397,
3.656,resnet_p2c_c48_0000421,610338,p2c_pewma,sp26-cs525-0613,200,213.602,7.526,
3.674,resnet_p2c_c48_0000422,610340,p2c_pewma,sp26-cs525-0618,200,201.389,6.932,
3.675,resnet_p2c_c48_0000423,609648,p2c_pewma,sp26-cs525-0605,200,344.855,9.288,
3.679,resnet_p2c_c48_0000424,610029,p2c_pewma,sp26-cs525-0606,200,1624.082,7.993,
3.684,resnet_p2c_c48_0000425,610350,p2c_pewma,sp26-cs525-0613,200,293.659,9.743,
3.685,resnet_p2c_c48_0000426,609865,p2c_pewma,sp26-cs525-0613,200,395.429,8.1,
3.703,resnet_p2c_c48_0000427,609631,p2c_pewma,sp26-cs525-0609,200,406.298,11.005,
3.733,resnet_p2c_c48_0000428,610290,p2c_pewma,sp26-cs525-0605,200,400.789,7.512,
3.734,resnet_p2c_c48_0000429,610093,p2c_pewma,sp26-cs525-0614,200,1051.297,9.987,
3.737,resnet_p2c_c48_0000430,609850,p2c_pewma,sp26-cs525-0609,200,483.38,10.069,
3.738,resnet_p2c_c48_0000431,610072,p2c_pewma,sp26-cs525-0612,200,187.997,11.475,
3.747,resnet_p2c_c48_0000432,610321,p2c_pewma,sp26-cs525-0605,200,510.741,7.699,
3.751,resnet_p2c_c48_0000433,609604,p2c_pewma,sp26-cs525-0607,200,1559.335,8.336,
3.786,resnet_p2c_c48_0000434,610201,p2c_pewma,sp26-cs525-0615,200,567.604,10.468,
3.786,resnet_p2c_c48_0000435,609878,p2c_pewma,sp26-cs525-0615,200,639.992,8.454,
3.798,resnet_p2c_c48_0000436,609932,p2c_pewma,sp26-cs525-0612,200,188.142,9.701,
3.803,resnet_p2c_c48_0000437,609843,p2c_pewma,sp26-cs525-0612,200,272.412,10.143,
3.815,resnet_p2c_c48_0000438,610015,p2c_pewma,sp26-cs525-0609,200,495.607,11.195,
3.826,resnet_p2c_c48_0000439,609675,p2c_pewma,sp26-cs525-0605,200,515.532,8.971,
3.847,resnet_p2c_c48_0000440,610120,p2c_pewma,sp26-cs525-0618,200,133.551,8.931,
3.852,resnet_p2c_c48_0000441,609715,p2c_pewma,sp26-cs525-0605,200,580.435,9.723,
3.865,resnet_p2c_c48_0000442,610297,p2c_pewma,sp26-cs525-0619,200,538.741,8.571,
3.867,resnet_p2c_c48_0000443,610259,p2c_pewma,sp26-cs525-0614,200,1032.877,9.103,
3.869,resnet_p2c_c48_0000444,609970,p2c_pewma,sp26-cs525-0618,200,186.388,8.935,
3.875,resnet_p2c_c48_0000445,610346,p2c_pewma,sp26-cs525-0613,200,275.41,11.413,
3.877,resnet_p2c_c48_0000446,610015,p2c_pewma,sp26-cs525-0613,200,343.179,9.414,
3.926,resnet_p2c_c48_0000447,610297,p2c_pewma,sp26-cs525-0617,200,372.171,7.689,
3.938,resnet_p2c_c48_0000448,609763,p2c_pewma,sp26-cs525-0609,200,414.18,8.478,
3.95,resnet_p2c_c48_0000449,609711,p2c_pewma,sp26-cs525-0614,200,1044.522,9.616,
3.966,resnet_p2c_c48_0000450,609778,p2c_pewma,sp26-cs525-0619,200,545.034,9.171,
3.978,resnet_p2c_c48_0000451,609846,p2c_pewma,sp26-cs525-0619,200,640.717,10.169,
3.981,resnet_p2c_c48_0000452,610388,p2c_pewma,sp26-cs525-0619,200,704.46,10.419,
3.983,resnet_p2c_c48_0000453,609798,p2c_pewma,sp26-cs525-0605,200,614.814,10.44,
3.986,resnet_p2c_c48_0000454,610183,p2c_pewma,sp26-cs525-0613,200,378.716,7.614,
3.988,resnet_p2c_c48_0000455,610277,p2c_pewma,sp26-cs525-0615,200,569.559,10.169,
4.015,resnet_p2c_c48_0000456,609661,p2c_pewma,sp26-cs525-0619,200,750.933,10.063,
4.02,resnet_p2c_c48_0000457,609704,p2c_pewma,sp26-cs525-0609,200,408.453,10.062,
4.034,resnet_p2c_c48_0000458,610186,p2c_pewma,sp26-cs525-0608,200,580.204,12.351,
4.046,resnet_p2c_c48_0000459,609739,p2c_pewma,sp26-cs525-0605,200,692.226,10.09,
4.056,resnet_p2c_c48_0000460,610174,p2c_pewma,sp26-cs525-0613,200,365.374,10.17,
4.075,resnet_p2c_c48_0000461,610260,p2c_pewma,sp26-cs525-0618,200,1141.389,7.205,
4.077,resnet_p2c_c48_0000462,609908,p2c_pewma,sp26-cs525-0617,200,339.431,9.292,
4.08,resnet_p2c_c48_0000463,610025,p2c_pewma,sp26-cs525-0609,200,405.97,7.16,
4.093,resnet_p2c_c48_0000464,610227,p2c_pewma,sp26-cs525-0612,200,143.207,7.832,
4.108,resnet_p2c_c48_0000465,609645,p2c_pewma,sp26-cs525-0614,200,1608.5,8.743,
4.109,resnet_p2c_c48_0000466,609561,p2c_pewma,sp26-cs525-0605,200,724.032,10.667,
4.134,resnet_p2c_c48_0000467,610425,p2c_pewma,sp26-cs525-0618,200,1169.36,9.984,
4.145,resnet_p2c_c48_0000468,609925,p2c_pewma,sp26-cs525-0613,200,788.108,9.096,
4.149,resnet_p2c_c48_0000469,609627,p2c_pewma,sp26-cs525-0605,200,786.806,9.555,
4.15,resnet_p2c_c48_0000470,610272,p2c_pewma,sp26-cs525-0615,200,472.393,8.203,
4.166,resnet_p2c_c48_0000471,610201,p2c_pewma,sp26-cs525-0612,200,112.085,10.377,
4.221,resnet_p2c_c48_0000472,609951,p2c_pewma,sp26-cs525-0619,200,621.277,8.317,
4.221,resnet_p2c_c48_0000473,609742,p2c_pewma,sp26-cs525-0613,200,816.32,7.288,
4.223,resnet_p2c_c48_0000474,610358,p2c_pewma,sp26-cs525-0608,200,460.991,10.6,
4.227,resnet_p2c_c48_0000475,610085,p2c_pewma,sp26-cs525-0609,200,428.401,10.433,
4.228,resnet_p2c_c48_0000476,610358,p2c_pewma,sp26-cs525-0613,503,972.292,10.27,
4.235,resnet_p2c_c48_0000477,610184,p2c_pewma,sp26-cs525-0615,200,1315.978,8.938,
4.236,resnet_p2c_c48_0000478,610330,p2c_pewma,sp26-cs525-0617,200,261.101,9.235,
4.258,resnet_p2c_c48_0000479,609590,p2c_pewma,sp26-cs525-0608,200,491.602,10.594,
4.278,resnet_p2c_c48_0000480,609641,p2c_pewma,sp26-cs525-0612,200,97.554,8.593,
4.298,resnet_p2c_c48_0000481,609682,p2c_pewma,sp26-cs525-0617,200,290.572,9.428,
4.311,resnet_p2c_c48_0000482,609956,p2c_pewma,sp26-cs525-0612,200,120.037,9.488,
4.325,resnet_p2c_c48_0000483,609669,p2c_pewma,sp26-cs525-0605,200,699.713,9.338,
4.341,resnet_p2c_c48_0000484,610020,p2c_pewma,sp26-cs525-0609,200,402.533,8.019,
4.353,resnet_p2c_c48_0000485,609815,p2c_pewma,sp26-cs525-0608,200,482.078,8.017,
4.353,resnet_p2c_c48_0000486,610163,p2c_pewma,sp26-cs525-0614,503,1415.858,8.937,
4.365,resnet_p2c_c48_0000487,609644,p2c_pewma,sp26-cs525-0608,200,552.154,9.181,
4.376,resnet_p2c_c48_0000488,609795,p2c_pewma,sp26-cs525-0613,200,932.73,9.848,
4.404,resnet_p2c_c48_0000489,610200,p2c_pewma,sp26-cs525-0612,200,170.635,8.459,
4.407,resnet_p2c_c48_0000490,609706,p2c_pewma,sp26-cs525-0609,200,413.342,8.202,
4.417,resnet_p2c_c48_0000491,610043,p2c_pewma,sp26-cs525-0608,200,645.889,9.099,
4.421,resnet_p2c_c48_0000492,610299,p2c_pewma,sp26-cs525-0612,200,253.818,10.623,
4.426,resnet_p2c_c48_0000493,609701,p2c_pewma,sp26-cs525-0612,200,349.759,5.487,
4.428,resnet_p2c_c48_0000494,609721,p2c_pewma,sp26-cs525-0617,200,216.366,8.637,
4.431,resnet_p2c_c48_0000495,609818,p2c_pewma,sp26-cs525-0608,200,715.242,8.222,
4.433,resnet_p2c_c48_0000496,610078,p2c_pewma,sp26-cs525-0617,200,311.288,10.944,
4.434,resnet_p2c_c48_0000497,609838,p2c_pewma,sp26-cs525-0618,200,963.358,7.815,
4.486,resnet_p2c_c48_0000498,609732,p2c_pewma,sp26-cs525-0619,200,478.262,10.965,
4.497,resnet_p2c_c48_0000499,609719,p2c_pewma,sp26-cs525-0612,200,370.177,9.183,
4.511,resnet_p2c_c48_0000500,610275,p2c_pewma,sp26-cs525-0618,200,962.511,8.187,
4.558,resnet_p2c_c48_0000501,609859,p2c_pewma,sp26-cs525-0613,200,852.113,6.117,
4.56,resnet_p2c_c48_0000502,609979,p2c_pewma,sp26-cs525-0617,200,235.657,9.888,
4.574,resnet_p2c_c48_0000503,610065,p2c_pewma,sp26-cs525-0605,200,542.381,10.385,
4.589,resnet_p2c_c48_0000504,610205,p2c_pewma,sp26-cs525-0608,200,648.595,9.571,
4.595,resnet_p2c_c48_0000505,610010,p2c_pewma,sp26-cs525-0619,200,455.758,10.098,
4.597,resnet_p2c_c48_0000506,609611,p2c_pewma,sp26-cs525-0609,200,353.157,10.531,
4.614,resnet_p2c_c48_0000507,609809,p2c_pewma,sp26-cs525-0605,200,553.137,10.825,
4.618,resnet_p2c_c48_0000508,610375,p2c_pewma,sp26-cs525-0607,200,768.144,7.272,
4.623,resnet_p2c_c48_0000509,609790,p2c_pewma,sp26-cs525-0619,200,519.756,9.958,
4.645,resnet_p2c_c48_0000510,610104,p2c_pewma,sp26-cs525-0608,200,696.435,9.286,
4.655,resnet_p2c_c48_0000511,610236,p2c_pewma,sp26-cs525-0609,200,437.216,8.067,
4.675,resnet_p2c_c48_0000512,609591,p2c_pewma,sp26-cs525-0618,200,889.338,12.544,
4.684,resnet_p2c_c48_0000513,610244,p2c_pewma,sp26-cs525-0612,200,261.323,9.592,
4.685,resnet_p2c_c48_0000514,610356,p2c_pewma,sp26-cs525-0608,200,694.897,9.001,
4.739,resnet_p2c_c48_0000515,610038,p2c_pewma,sp26-cs525-0607,200,739.443,6.814,
4.744,resnet_p2c_c48_0000516,610231,p2c_pewma,sp26-cs525-0617,200,89.744,8.524,
4.744,resnet_p2c_c48_0000517,610006,p2c_pewma,sp26-cs525-0609,200,438.039,7.787,
4.75,resnet_p2c_c48_0000518,609909,p2c_pewma,sp26-cs525-0619,200,567.966,7.762,
4.766,resnet_p2c_c48_0000519,609644,p2c_pewma,sp26-cs525-0608,200,678.174,8.213,
4.776,resnet_p2c_c48_0000520,610230,p2c_pewma,sp26-cs525-0617,200,131.056,10.004,
4.785,resnet_p2c_c48_0000521,609750,p2c_pewma,sp26-cs525-0617,200,197.839,8.832,
4.795,resnet_p2c_c48_0000522,610203,p2c_pewma,sp26-cs525-0607,200,761.161,8.175,
4.82,resnet_p2c_c48_0000523,610258,p2c_pewma,sp26-cs525-0606,200,527.491,8.788,
4.833,resnet_p2c_c48_0000524,609758,p2c_pewma,sp26-cs525-0617,200,195.49,6.823,
4.833,resnet_p2c_c48_0000525,609950,p2c_pewma,sp26-cs525-0609,200,428.238,9.544,
4.835,resnet_p2c_c48_0000526,610143,p2c_pewma,sp26-cs525-0618,200,785.666,10.424,
4.842,resnet_p2c_c48_0000527,609657,p2c_pewma,sp26-cs525-0612,200,155.629,8.808,
4.867,resnet_p2c_c48_0000528,609646,p2c_pewma,sp26-cs525-0609,200,520.364,11.592,
4.9,resnet_p2c_c48_0000529,610445,p2c_pewma,sp26-cs525-0606,200,528.967,9.642,
4.907,resnet_p2c_c48_0000530,609912,p2c_pewma,sp26-cs525-0613,200,587.874,7.403,
4.917,resnet_p2c_c48_0000531,610237,p2c_pewma,sp26-cs525-0608,200,648.251,11.257,
4.933,resnet_p2c_c48_0000532,609572,p2c_pewma,sp26-cs525-0612,200,141.738,8.819,
4.936,resnet_p2c_c48_0000533,609797,p2c_pewma,sp26-cs525-0619,200,474.423,9.411,
4.945,resnet_p2c_c48_0000534,610071,p2c_pewma,sp26-cs525-0617,200,178.246,11.017,
