timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
35.367,resnet_p2c_c16_0003517,610063,p2c_pewma,sp26-cs525-0608,200,76.276,6.353,
35.38,resnet_p2c_c16_0003518,610068,p2c_pewma,sp26-cs525-0606,200,92.343,9.139,
35.395,resnet_p2c_c16_0003519,609767,p2c_pewma,sp26-cs525-0615,200,131.213,7.216,
35.408,resnet_p2c_c16_0003520,610226,p2c_pewma,sp26-cs525-0608,200,161.621,4.984,
35.424,resnet_p2c_c16_0003521,610103,p2c_pewma,sp26-cs525-0606,200,124.683,4.702,
35.424,resnet_p2c_c16_0003522,609575,p2c_pewma,sp26-cs525-0619,200,250.75,7.099,
35.434,resnet_p2c_c16_0003523,609597,p2c_pewma,sp26-cs525-0619,200,321.126,7.316,
35.443,resnet_p2c_c16_0003524,609669,p2c_pewma,sp26-cs525-0617,200,89.861,5.603,
35.472,resnet_p2c_c16_0003525,609616,p2c_pewma,sp26-cs525-0607,200,113.075,7.408,
35.486,resnet_p2c_c16_0003526,609887,p2c_pewma,sp26-cs525-0615,200,74.251,7.048,
35.526,resnet_p2c_c16_0003527,610014,p2c_pewma,sp26-cs525-0615,200,90.033,6.475,
35.533,resnet_p2c_c16_0003528,609614,p2c_pewma,sp26-cs525-0609,200,157.154,5.945,
35.548,resnet_p2c_c16_0003529,610043,p2c_pewma,sp26-cs525-0615,200,138.347,4.853,
35.561,resnet_p2c_c16_0003530,609553,p2c_pewma,sp26-cs525-0615,200,184.25,7.749,
35.57,resnet_p2c_c16_0003531,610422,p2c_pewma,sp26-cs525-0606,200,159.274,5.107,
35.57,resnet_p2c_c16_0003532,610361,p2c_pewma,sp26-cs525-0608,200,70.47,4.449,
35.585,resnet_p2c_c16_0003533,610219,p2c_pewma,sp26-cs525-0609,200,1342.001,5.121,
35.616,resnet_p2c_c16_0003534,609562,p2c_pewma,sp26-cs525-0612,200,61.961,5.288,
35.64,resnet_p2c_c16_0003535,609626,p2c_pewma,sp26-cs525-0615,200,184.479,5.629,
35.675,resnet_p2c_c16_0003536,609579,p2c_pewma,sp26-cs525-0612,200,57.892,6.042,
35.678,resnet_p2c_c16_0003537,609845,p2c_pewma,sp26-cs525-0608,200,104.132,7.518,
35.687,resnet_p2c_c16_0003538,609684,p2c_pewma,sp26-cs525-0612,200,156.644,6.22,
35.69,resnet_p2c_c16_0003539,609848,p2c_pewma,sp26-cs525-0619,200,157.072,7.684,
35.729,resnet_p2c_c16_0003540,610433,p2c_pewma,sp26-cs525-0615,200,267.712,6.889,
35.733,resnet_p2c_c16_0003541,609895,p2c_pewma,sp26-cs525-0605,200,228.867,6.757,
35.745,resnet_p2c_c16_0003542,609767,p2c_pewma,sp26-cs525-0606,200,70.561,6.387,
35.755,resnet_p2c_c16_0003543,609973,p2c_pewma,sp26-cs525-0613,200,453.144,6.416,
35.77,resnet_p2c_c16_0003544,610340,p2c_pewma,sp26-cs525-0617,200,191.1,6.258,
35.782,resnet_p2c_c16_0003545,610433,p2c_pewma,sp26-cs525-0617,200,266.117,6.796,
35.815,resnet_p2c_c16_0003546,610385,p2c_pewma,sp26-cs525-0606,200,126.222,4.152,
35.822,resnet_p2c_c16_0003547,610057,p2c_pewma,sp26-cs525-0612,200,114.411,8.335,
35.825,resnet_p2c_c16_0003548,610122,p2c_pewma,sp26-cs525-0608,200,94.3,8.509,
35.843,resnet_p2c_c16_0003549,609910,p2c_pewma,sp26-cs525-0614,200,522.705,7.991,
35.847,resnet_p2c_c16_0003550,610402,p2c_pewma,sp26-cs525-0606,200,185.195,5.097,
35.896,resnet_p2c_c16_0003551,610172,p2c_pewma,sp26-cs525-0617,200,225.43,5.387,
35.919,resnet_p2c_c16_0003552,610213,p2c_pewma,sp26-cs525-0608,200,63.027,5.976,
35.936,resnet_p2c_c16_0003553,609589,p2c_pewma,sp26-cs525-0606,200,146.808,6.315,
35.942,resnet_p2c_c16_0003554,610160,p2c_pewma,sp26-cs525-0617,200,278.883,7.907,
35.961,resnet_p2c_c16_0003555,609593,p2c_pewma,sp26-cs525-0613,200,308.248,7.112,
35.962,resnet_p2c_c16_0003556,610039,p2c_pewma,sp26-cs525-0606,200,213.074,4.454,
35.982,resnet_p2c_c16_0003557,610313,p2c_pewma,sp26-cs525-0619,200,69.999,5.878,
35.997,resnet_p2c_c16_0003558,609641,p2c_pewma,sp26-cs525-0612,200,95.344,5.177,
36.032,resnet_p2c_c16_0003559,610064,p2c_pewma,sp26-cs525-0615,200,52.061,7.029,
36.048,resnet_p2c_c16_0003560,610240,p2c_pewma,sp26-cs525-0613,200,277.825,3.592,
36.049,resnet_p2c_c16_0003561,609898,p2c_pewma,sp26-cs525-0619,200,93.723,6.534,
36.052,resnet_p2c_c16_0003562,609632,p2c_pewma,sp26-cs525-0607,200,114.245,4.874,
36.083,resnet_p2c_c16_0003563,609861,p2c_pewma,sp26-cs525-0615,200,98.311,3.717,
36.084,resnet_p2c_c16_0003564,609837,p2c_pewma,sp26-cs525-0612,200,128.407,8.291,
36.092,resnet_p2c_c16_0003565,609914,p2c_pewma,sp26-cs525-0607,200,778.645,7.188,
36.121,resnet_p2c_c16_0003566,610407,p2c_pewma,sp26-cs525-0606,200,98.296,6.484,
36.143,resnet_p2c_c16_0003567,610044,p2c_pewma,sp26-cs525-0612,200,129.146,3.957,
36.152,resnet_p2c_c16_0003568,610404,p2c_pewma,sp26-cs525-0608,200,69.796,4.494,
36.166,resnet_p2c_c16_0003569,610068,p2c_pewma,sp26-cs525-0614,200,226.081,4.578,
36.175,resnet_p2c_c16_0003570,609748,p2c_pewma,sp26-cs525-0615,200,68.905,3.059,
36.181,resnet_p2c_c16_0003571,610369,p2c_pewma,sp26-cs525-0606,200,89.455,7.375,
36.209,resnet_p2c_c16_0003572,609706,p2c_pewma,sp26-cs525-0615,200,85.288,7.371,
36.213,resnet_p2c_c16_0003573,609808,p2c_pewma,sp26-cs525-0606,200,117.017,7.783,
36.22,resnet_p2c_c16_0003574,609633,p2c_pewma,sp26-cs525-0608,200,95.818,6.107,
36.221,resnet_p2c_c16_0003575,609686,p2c_pewma,sp26-cs525-0614,200,244.518,6.91,
36.222,resnet_p2c_c16_0003576,610305,p2c_pewma,sp26-cs525-0619,200,65.536,6.261,
36.244,resnet_p2c_c16_0003577,609892,p2c_pewma,sp26-cs525-0612,200,72.864,3.775,
36.269,resnet_p2c_c16_0003578,609940,p2c_pewma,sp26-cs525-0612,200,110.904,6.202,
36.271,resnet_p2c_c16_0003579,610038,p2c_pewma,sp26-cs525-0619,200,69.97,6.797,
36.272,resnet_p2c_c16_0003580,609697,p2c_pewma,sp26-cs525-0605,200,88.369,6.039,
36.284,resnet_p2c_c16_0003581,609936,p2c_pewma,sp26-cs525-0606,200,173.449,5.982,
36.287,resnet_p2c_c16_0003582,609636,p2c_pewma,sp26-cs525-0613,200,113.848,7.263,
36.294,resnet_p2c_c16_0003583,609786,p2c_pewma,sp26-cs525-0617,200,84.69,7.015,
36.315,resnet_p2c_c16_0003584,609851,p2c_pewma,sp26-cs525-0606,200,208.217,7.472,
36.317,resnet_p2c_c16_0003585,609878,p2c_pewma,sp26-cs525-0608,200,104.986,4.698,
36.326,resnet_p2c_c16_0003586,610362,p2c_pewma,sp26-cs525-0608,200,172.157,5.822,
36.33,resnet_p2c_c16_0003587,610366,p2c_pewma,sp26-cs525-0614,200,232.8,7.194,
36.341,resnet_p2c_c16_0003588,610281,p2c_pewma,sp26-cs525-0615,200,81.027,8.41,
36.36,resnet_p2c_c16_0003589,609655,p2c_pewma,sp26-cs525-0614,200,294.316,6.203,
36.364,resnet_p2c_c16_0003590,610125,p2c_pewma,sp26-cs525-0606,200,232.695,3.004,
36.366,resnet_p2c_c16_0003591,609637,p2c_pewma,sp26-cs525-0617,200,119.789,6.996,
36.379,resnet_p2c_c16_0003592,610154,p2c_pewma,sp26-cs525-0606,200,264.444,8.184,
36.38,resnet_p2c_c16_0003593,610157,p2c_pewma,sp26-cs525-0615,200,177.747,6.491,
36.392,resnet_p2c_c16_0003594,610344,p2c_pewma,sp26-cs525-0608,200,154.443,8.651,
36.401,resnet_p2c_c16_0003595,610214,p2c_pewma,sp26-cs525-0619,200,78.541,4.778,
36.422,resnet_p2c_c16_0003596,609728,p2c_pewma,sp26-cs525-0613,200,101.731,3.518,
36.422,resnet_p2c_c16_0003597,609651,p2c_pewma,sp26-cs525-0605,200,85.481,5.463,
36.458,resnet_p2c_c16_0003598,609774,p2c_pewma,sp26-cs525-0605,200,134.059,8.195,
36.465,resnet_p2c_c16_0003599,610237,p2c_pewma,sp26-cs525-0617,200,161.943,7.246,
36.48,resnet_p2c_c16_0003600,610259,p2c_pewma,sp26-cs525-0615,200,171.447,7.772,
36.486,resnet_p2c_c16_0003601,609842,p2c_pewma,sp26-cs525-0612,200,37.287,3.853,
36.498,resnet_p2c_c16_0003602,609861,p2c_pewma,sp26-cs525-0615,200,186.664,6.4,
36.507,resnet_p2c_c16_0003603,610118,p2c_pewma,sp26-cs525-0617,200,195.207,5.087,
36.523,resnet_p2c_c16_0003604,610052,p2c_pewma,sp26-cs525-0608,200,122.039,4.835,
36.523,resnet_p2c_c16_0003605,609896,p2c_pewma,sp26-cs525-0619,200,93.036,6.814,
36.524,resnet_p2c_c16_0003606,609892,p2c_pewma,sp26-cs525-0619,200,168.168,6.793,
36.547,resnet_p2c_c16_0003607,610402,p2c_pewma,sp26-cs525-0612,200,73.566,7.225,
36.558,resnet_p2c_c16_0003608,609963,p2c_pewma,sp26-cs525-0615,200,199.817,6.294,
36.563,resnet_p2c_c16_0003609,609980,p2c_pewma,sp26-cs525-0617,200,280.648,7.371,
36.592,resnet_p2c_c16_0003610,609681,p2c_pewma,sp26-cs525-0615,200,260.263,8.538,
36.596,resnet_p2c_c16_0003611,609682,p2c_pewma,sp26-cs525-0608,200,139.6,6.077,
36.616,resnet_p2c_c16_0003612,609926,p2c_pewma,sp26-cs525-0619,200,151.863,5.636,
36.62,resnet_p2c_c16_0003613,609670,p2c_pewma,sp26-cs525-0619,200,265.851,6.563,
36.627,resnet_p2c_c16_0003614,609567,p2c_pewma,sp26-cs525-0615,200,299.501,5.031,
36.643,resnet_p2c_c16_0003615,609846,p2c_pewma,sp26-cs525-0619,200,306.645,5.97,
36.645,resnet_p2c_c16_0003616,610145,p2c_pewma,sp26-cs525-0619,200,397.276,4.892,
36.651,resnet_p2c_c16_0003617,610196,p2c_pewma,sp26-cs525-0612,200,96.55,6.712,
36.654,resnet_p2c_c16_0003618,609623,p2c_pewma,sp26-cs525-0614,200,143.434,5.185,
36.685,resnet_p2c_c16_0003619,610342,p2c_pewma,sp26-cs525-0619,200,443.901,7.421,
36.692,resnet_p2c_c16_0003620,609608,p2c_pewma,sp26-cs525-0605,200,90.326,5.995,
36.702,resnet_p2c_c16_0003621,610020,p2c_pewma,sp26-cs525-0617,200,202.712,6.268,
36.736,resnet_p2c_c16_0003622,609988,p2c_pewma,sp26-cs525-0612,200,88.884,6.799,
36.748,resnet_p2c_c16_0003623,609808,p2c_pewma,sp26-cs525-0614,200,114.931,7.793,
36.758,resnet_p2c_c16_0003624,610110,p2c_pewma,sp26-cs525-0606,200,118.582,6.75,
36.768,resnet_p2c_c16_0003625,609983,p2c_pewma,sp26-cs525-0609,200,234.915,6.297,
36.782,resnet_p2c_c16_0003626,610163,p2c_pewma,sp26-cs525-0608,200,85.302,6.066,
36.798,resnet_p2c_c16_0003627,609605,p2c_pewma,sp26-cs525-0606,200,134.997,5.587,
36.825,resnet_p2c_c16_0003628,610324,p2c_pewma,sp26-cs525-0605,200,105.053,7.442,
36.843,resnet_p2c_c16_0003629,609928,p2c_pewma,sp26-cs525-0609,200,310.72,6.176,
36.852,resnet_p2c_c16_0003630,610247,p2c_pewma,sp26-cs525-0608,200,201.188,6.154,
36.863,resnet_p2c_c16_0003631,609943,p2c_pewma,sp26-cs525-0605,200,112.828,6.77,
36.867,resnet_p2c_c16_0003632,610448,p2c_pewma,sp26-cs525-0612,200,86.429,5.179,
36.871,resnet_p2c_c16_0003633,610097,p2c_pewma,sp26-cs525-0617,200,118.965,4.18,
36.876,resnet_p2c_c16_0003634,609616,p2c_pewma,sp26-cs525-0615,200,132.579,5.213,
36.886,resnet_p2c_c16_0003635,610092,p2c_pewma,sp26-cs525-0619,200,301.914,7.8,
36.905,resnet_p2c_c16_0003636,610141,p2c_pewma,sp26-cs525-0606,200,159.305,5.057,
36.927,resnet_p2c_c16_0003637,609661,p2c_pewma,sp26-cs525-0612,200,91.84,4.214,
36.927,resnet_p2c_c16_0003638,610108,p2c_pewma,sp26-cs525-0612,200,182.661,7.059,
36.93,resnet_p2c_c16_0003639,609779,p2c_pewma,sp26-cs525-0605,200,120.943,6.715,
36.933,resnet_p2c_c16_0003640,609652,p2c_pewma,sp26-cs525-0615,200,195.491,7.342,
36.95,resnet_p2c_c16_0003641,609732,p2c_pewma,sp26-cs525-0617,200,110.599,6.616,
36.954,resnet_p2c_c16_0003642,609551,p2c_pewma,sp26-cs525-0608,200,177.115,5.92,
36.976,resnet_p2c_c16_0003643,610030,p2c_pewma,sp26-cs525-0612,200,193.687,5.658,
36.99,resnet_p2c_c16_0003644,610277,p2c_pewma,sp26-cs525-0614,200,79.199,7.199,
37.003,resnet_p2c_c16_0003645,610207,p2c_pewma,sp26-cs525-0608,200,155.982,5.295,
37.009,resnet_p2c_c16_0003646,609952,p2c_pewma,sp26-cs525-0617,200,114.353,6.224,
37.018,resnet_p2c_c16_0003647,610333,p2c_pewma,sp26-cs525-0605,200,101.499,4.077,
37.042,resnet_p2c_c16_0003648,610071,p2c_pewma,sp26-cs525-0613,200,87.585,6.694,
37.051,resnet_p2c_c16_0003649,609732,p2c_pewma,sp26-cs525-0605,200,114.878,6.634,
37.053,resnet_p2c_c16_0003650,609833,p2c_pewma,sp26-cs525-0606,200,71.133,9.199,
37.06,resnet_p2c_c16_0003651,609582,p2c_pewma,sp26-cs525-0619,200,190.063,7.902,
37.064,resnet_p2c_c16_0003652,609592,p2c_pewma,sp26-cs525-0614,200,104.835,10.558,
37.069,resnet_p2c_c16_0003653,610212,p2c_pewma,sp26-cs525-0617,200,148.099,6.695,
37.11,resnet_p2c_c16_0003654,609910,p2c_pewma,sp26-cs525-0608,200,120.103,4.146,
37.12,resnet_p2c_c16_0003655,610191,p2c_pewma,sp26-cs525-0605,200,129.448,7.535,
37.123,resnet_p2c_c16_0003656,610008,p2c_pewma,sp26-cs525-0615,200,86.392,6.077,
37.124,resnet_p2c_c16_0003657,610117,p2c_pewma,sp26-cs525-0608,200,205.496,7.59,
37.128,resnet_p2c_c16_0003658,609959,p2c_pewma,sp26-cs525-0608,200,297.698,6.847,
37.129,resnet_p2c_c16_0003659,609921,p2c_pewma,sp26-cs525-0606,200,129.576,8.152,
37.13,resnet_p2c_c16_0003660,609961,p2c_pewma,sp26-cs525-0614,200,114.627,6.45,
37.131,resnet_p2c_c16_0003661,609679,p2c_pewma,sp26-cs525-0619,200,203.636,6.062,
37.154,resnet_p2c_c16_0003662,609908,p2c_pewma,sp26-cs525-0615,200,210.661,6.21,
37.159,resnet_p2c_c16_0003663,609730,p2c_pewma,sp26-cs525-0614,200,142.485,5.25,
37.166,resnet_p2c_c16_0003664,609985,p2c_pewma,sp26-cs525-0607,200,98.981,6.542,
37.169,resnet_p2c_c16_0003665,610200,p2c_pewma,sp26-cs525-0606,200,136.058,6.732,
37.169,resnet_p2c_c16_0003666,609556,p2c_pewma,sp26-cs525-0617,200,194.086,7.112,
37.188,resnet_p2c_c16_0003667,609663,p2c_pewma,sp26-cs525-0605,200,108.141,6.199,
37.21,resnet_p2c_c16_0003668,610284,p2c_pewma,sp26-cs525-0605,200,176.65,7.637,
37.217,resnet_p2c_c16_0003669,609560,p2c_pewma,sp26-cs525-0614,200,148.83,7.554,
37.23,resnet_p2c_c16_0003670,609685,p2c_pewma,sp26-cs525-0617,200,194.844,5.776,
37.245,resnet_p2c_c16_0003671,610001,p2c_pewma,sp26-cs525-0606,200,156.363,6.336,
37.249,resnet_p2c_c16_0003672,609829,p2c_pewma,sp26-cs525-0605,200,175.779,5.276,
37.25,resnet_p2c_c16_0003673,609706,p2c_pewma,sp26-cs525-0613,200,94.988,6.008,
37.259,resnet_p2c_c16_0003674,610154,p2c_pewma,sp26-cs525-0619,200,147.035,9.104,
37.265,resnet_p2c_c16_0003675,609979,p2c_pewma,sp26-cs525-0617,200,227.726,4.874,
37.296,resnet_p2c_c16_0003676,610145,p2c_pewma,sp26-cs525-0612,200,88.933,7.914,
37.302,resnet_p2c_c16_0003677,610277,p2c_pewma,sp26-cs525-0606,200,163.697,5.747,
37.305,resnet_p2c_c16_0003678,609938,p2c_pewma,sp26-cs525-0609,200,90.866,7.036,
37.33,resnet_p2c_c16_0003679,610332,p2c_pewma,sp26-cs525-0615,200,122.293,5.126,
37.335,resnet_p2c_c16_0003680,610380,p2c_pewma,sp26-cs525-0617,200,269.184,5.034,
37.345,resnet_p2c_c16_0003681,609744,p2c_pewma,sp26-cs525-0614,200,95.795,7.267,
37.363,resnet_p2c_c16_0003682,609861,p2c_pewma,sp26-cs525-0605,200,127.488,5.088,
37.365,resnet_p2c_c16_0003683,610171,p2c_pewma,sp26-cs525-0619,200,95.518,5.86,
37.366,resnet_p2c_c16_0003684,610298,p2c_pewma,sp26-cs525-0619,200,177.167,6.148,
37.385,resnet_p2c_c16_0003685,610186,p2c_pewma,sp26-cs525-0612,200,117.606,4.704,
37.386,resnet_p2c_c16_0003686,609997,p2c_pewma,sp26-cs525-0614,200,169.585,7.074,
37.396,resnet_p2c_c16_0003687,609816,p2c_pewma,sp26-cs525-0606,200,146.016,5.781,
37.401,resnet_p2c_c16_0003688,610145,p2c_pewma,sp26-cs525-0618,200,79.53,7.68,
37.406,resnet_p2c_c16_0003689,610393,p2c_pewma,sp26-cs525-0613,200,75.697,4.632,
37.425,resnet_p2c_c16_0003690,610220,p2c_pewma,sp26-cs525-0614,200,189.862,5.523,
37.425,resnet_p2c_c16_0003691,609811,p2c_pewma,sp26-cs525-0614,200,265.593,4.165,
37.426,resnet_p2c_c16_0003692,610068,p2c_pewma,sp26-cs525-0615,200,97.395,7.223,
37.441,resnet_p2c_c16_0003693,610319,p2c_pewma,sp26-cs525-0606,200,201.952,8.274,
37.452,resnet_p2c_c16_0003694,610404,p2c_pewma,sp26-cs525-0605,200,223.274,5.374,
37.46,resnet_p2c_c16_0003695,610243,p2c_pewma,sp26-cs525-0613,200,86.037,7.697,
37.465,resnet_p2c_c16_0003696,609571,p2c_pewma,sp26-cs525-0609,200,76.191,4.874,
37.481,resnet_p2c_c16_0003697,610170,p2c_pewma,sp26-cs525-0615,200,141.91,4.225,
37.481,resnet_p2c_c16_0003698,609947,p2c_pewma,sp26-cs525-0619,200,140.163,8.465,
37.491,resnet_p2c_c16_0003699,609764,p2c_pewma,sp26-cs525-0619,200,199.159,7.438,
37.492,resnet_p2c_c16_0003700,609646,p2c_pewma,sp26-cs525-0617,200,166.603,7.303,
37.503,resnet_p2c_c16_0003701,610255,p2c_pewma,sp26-cs525-0605,200,236.88,7.832,
37.523,resnet_p2c_c16_0003702,609582,p2c_pewma,sp26-cs525-0606,200,153.247,6.047,
37.542,resnet_p2c_c16_0003703,609692,p2c_pewma,sp26-cs525-0613,200,83.089,5.331,
37.542,resnet_p2c_c16_0003704,609967,p2c_pewma,sp26-cs525-0615,200,144.634,5.916,
37.543,resnet_p2c_c16_0003705,610427,p2c_pewma,sp26-cs525-0605,200,239.702,5.045,
37.546,resnet_p2c_c16_0003706,610301,p2c_pewma,sp26-cs525-0608,200,98.346,7.116,
37.556,resnet_p2c_c16_0003707,609983,p2c_pewma,sp26-cs525-0613,200,136.347,5.939,
37.604,resnet_p2c_c16_0003708,609851,p2c_pewma,sp26-cs525-0608,200,155.793,6.983,
37.615,resnet_p2c_c16_0003709,610229,p2c_pewma,sp26-cs525-0613,200,247.864,5.76,
37.621,resnet_p2c_c16_0003710,610335,p2c_pewma,sp26-cs525-0614,200,171.214,3.63,
37.622,resnet_p2c_c16_0003711,610041,p2c_pewma,sp26-cs525-0614,200,268.196,6.135,
37.625,resnet_p2c_c16_0003712,609668,p2c_pewma,sp26-cs525-0609,200,62.229,6.433,
37.643,resnet_p2c_c16_0003713,609869,p2c_pewma,sp26-cs525-0617,200,56.86,6.359,
37.645,resnet_p2c_c16_0003714,609931,p2c_pewma,sp26-cs525-0609,200,98.468,6.713,
37.659,resnet_p2c_c16_0003715,609991,p2c_pewma,sp26-cs525-0606,200,100.268,5.073,
37.675,resnet_p2c_c16_0003716,610326,p2c_pewma,sp26-cs525-0609,200,109.465,5.287,
37.677,resnet_p2c_c16_0003717,610041,p2c_pewma,sp26-cs525-0608,200,219.784,6.23,
37.687,resnet_p2c_c16_0003718,609798,p2c_pewma,sp26-cs525-0612,200,142.019,4.604,
37.687,resnet_p2c_c16_0003719,610421,p2c_pewma,sp26-cs525-0615,200,93.055,5.404,
37.69,resnet_p2c_c16_0003720,610163,p2c_pewma,sp26-cs525-0619,200,71.963,7.383,
37.691,resnet_p2c_c16_0003721,609950,p2c_pewma,sp26-cs525-0619,200,143.561,8.92,
37.692,resnet_p2c_c16_0003722,609765,p2c_pewma,sp26-cs525-0615,200,170.474,2.653,
37.7,resnet_p2c_c16_0003723,609681,p2c_pewma,sp26-cs525-0606,200,140.463,3.77,
37.74,resnet_p2c_c16_0003724,610336,p2c_pewma,sp26-cs525-0612,200,128.412,7.743,
37.743,resnet_p2c_c16_0003725,610329,p2c_pewma,sp26-cs525-0619,200,140.899,7.236,
37.759,resnet_p2c_c16_0003726,610196,p2c_pewma,sp26-cs525-0606,200,1176.125,4.963,
37.76,resnet_p2c_c16_0003727,609816,p2c_pewma,sp26-cs525-0612,200,181.79,6.518,
37.762,resnet_p2c_c16_0003728,609998,p2c_pewma,sp26-cs525-0617,200,64.058,8.125,
37.78,resnet_p2c_c16_0003729,609675,p2c_pewma,sp26-cs525-0615,200,145.087,5.002,
37.783,resnet_p2c_c16_0003730,609785,p2c_pewma,sp26-cs525-0617,200,89.138,7.929,
37.785,resnet_p2c_c16_0003731,609724,p2c_pewma,sp26-cs525-0617,200,196.386,6.632,
37.793,resnet_p2c_c16_0003732,610271,p2c_pewma,sp26-cs525-0605,200,88.454,3.386,
37.826,resnet_p2c_c16_0003733,609655,p2c_pewma,sp26-cs525-0618,200,60.404,6.806,
37.829,resnet_p2c_c16_0003734,609603,p2c_pewma,sp26-cs525-0619,200,184.399,6.723,
37.834,resnet_p2c_c16_0003735,609573,p2c_pewma,sp26-cs525-0619,200,234.718,5.407,
37.84,resnet_p2c_c16_0003736,610205,p2c_pewma,sp26-cs525-0613,200,106.26,6.555,
37.863,resnet_p2c_c16_0003737,609564,p2c_pewma,sp26-cs525-0605,200,110.748,7.405,
37.863,resnet_p2c_c16_0003738,609683,p2c_pewma,sp26-cs525-0609,200,63.952,5.58,
37.868,resnet_p2c_c16_0003739,610253,p2c_pewma,sp26-cs525-0615,200,148.839,7.155,
37.872,resnet_p2c_c16_0003740,610380,p2c_pewma,sp26-cs525-0608,200,78.852,7.105,
37.881,resnet_p2c_c16_0003741,610396,p2c_pewma,sp26-cs525-0612,200,141.13,7.956,
37.884,resnet_p2c_c16_0003742,609658,p2c_pewma,sp26-cs525-0617,200,165.333,3.774,
37.886,resnet_p2c_c16_0003743,609813,p2c_pewma,sp26-cs525-0608,200,690.607,4.833,
37.891,resnet_p2c_c16_0003744,610341,p2c_pewma,sp26-cs525-0607,200,78.45,4.397,
37.897,resnet_p2c_c16_0003745,610223,p2c_pewma,sp26-cs525-0612,200,165.035,3.25,
37.925,resnet_p2c_c16_0003746,609580,p2c_pewma,sp26-cs525-0612,200,250.747,5.729,
37.927,resnet_p2c_c16_0003747,610325,p2c_pewma,sp26-cs525-0614,200,104.513,6.493,
37.941,resnet_p2c_c16_0003748,609812,p2c_pewma,sp26-cs525-0613,200,92.947,7.331,
37.947,resnet_p2c_c16_0003749,610215,p2c_pewma,sp26-cs525-0613,200,212.734,7.394,
37.951,resnet_p2c_c16_0003750,609943,p2c_pewma,sp26-cs525-0605,200,59.803,7.314,
37.969,resnet_p2c_c16_0003751,609795,p2c_pewma,sp26-cs525-0605,200,108.094,2.875,
37.973,resnet_p2c_c16_0003752,609641,p2c_pewma,sp26-cs525-0609,200,138.461,7.243,
37.981,resnet_p2c_c16_0003753,610418,p2c_pewma,sp26-cs525-0605,200,185.546,3.948,
38.01,resnet_p2c_c16_0003754,610235,p2c_pewma,sp26-cs525-0617,200,87.416,4.49,
38.013,resnet_p2c_c16_0003755,610311,p2c_pewma,sp26-cs525-0612,200,227.027,5.563,
38.017,resnet_p2c_c16_0003756,610040,p2c_pewma,sp26-cs525-0613,200,227.077,6.285,
38.022,resnet_p2c_c16_0003757,610035,p2c_pewma,sp26-cs525-0614,200,54.863,8.048,
38.031,resnet_p2c_c16_0003758,610285,p2c_pewma,sp26-cs525-0614,200,127.316,4.903,
38.034,resnet_p2c_c16_0003759,609862,p2c_pewma,sp26-cs525-0615,200,70.353,6.341,
38.049,resnet_p2c_c16_0003760,610042,p2c_pewma,sp26-cs525-0607,200,106.781,4.693,
38.062,resnet_p2c_c16_0003761,610432,p2c_pewma,sp26-cs525-0615,200,161.162,6.88,
38.069,resnet_p2c_c16_0003762,609966,p2c_pewma,sp26-cs525-0614,200,140.67,4.72,
38.077,resnet_p2c_c16_0003763,609877,p2c_pewma,sp26-cs525-0612,200,222.344,7.478,
38.077,resnet_p2c_c16_0003764,610083,p2c_pewma,sp26-cs525-0619,200,57.833,5.522,
38.098,resnet_p2c_c16_0003765,609892,p2c_pewma,sp26-cs525-0615,200,168.229,6.59,
38.105,resnet_p2c_c16_0003766,610320,p2c_pewma,sp26-cs525-0617,200,48.655,6.309,
38.112,resnet_p2c_c16_0003767,610026,p2c_pewma,sp26-cs525-0605,200,155.556,7.801,
38.135,resnet_p2c_c16_0003768,610326,p2c_pewma,sp26-cs525-0613,200,157.977,6.4,
38.153,resnet_p2c_c16_0003769,610089,p2c_pewma,sp26-cs525-0609,200,122.313,6.782,
38.156,resnet_p2c_c16_0003770,609814,p2c_pewma,sp26-cs525-0607,200,79.304,4.379,
38.158,resnet_p2c_c16_0003771,610433,p2c_pewma,sp26-cs525-0609,200,161.167,6.604,
38.159,resnet_p2c_c16_0003772,610231,p2c_pewma,sp26-cs525-0615,200,185.975,7.095,
38.167,resnet_p2c_c16_0003773,609707,p2c_pewma,sp26-cs525-0617,200,80.02,6.592,
38.176,resnet_p2c_c16_0003774,609904,p2c_pewma,sp26-cs525-0619,200,59.753,6.761,
38.21,resnet_p2c_c16_0003775,610096,p2c_pewma,sp26-cs525-0615,200,191.531,5.571,
38.223,resnet_p2c_c16_0003776,610292,p2c_pewma,sp26-cs525-0617,200,89.528,8.405,
38.235,resnet_p2c_c16_0003777,609577,p2c_pewma,sp26-cs525-0605,200,95.039,6.886,
38.235,resnet_p2c_c16_0003778,610157,p2c_pewma,sp26-cs525-0614,200,229.985,5.388,
38.24,resnet_p2c_c16_0003779,610091,p2c_pewma,sp26-cs525-0619,200,140.133,6.347,
38.244,resnet_p2c_c16_0003780,609951,p2c_pewma,sp26-cs525-0607,200,109.195,6.147,
38.247,resnet_p2c_c16_0003781,609607,p2c_pewma,sp26-cs525-0607,200,198.213,5.866,
38.266,resnet_p2c_c16_0003782,610062,p2c_pewma,sp26-cs525-0617,200,101.619,4.812,
38.267,resnet_p2c_c16_0003783,609815,p2c_pewma,sp26-cs525-0617,200,155.229,4.578,
38.276,resnet_p2c_c16_0003784,609715,p2c_pewma,sp26-cs525-0609,200,122.957,6.503,
