timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775214200.347029,gs48_10255,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,650.113,14.502,
1775214200.380704,gs48_10256,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1102.915,23.365,
1775214200.407599,gs48_10257,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,852.366,28.111,
1775214200.416541,gs48_10258,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,805.215,13.171,
1775214200.441608,gs48_10259,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,705.807,11.567,
1775214200.459315,gs48_10260,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1113.95,12.138,
1775214200.462135,gs48_10261,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2547.191,10.168,
1775214200.482627,gs48_10262,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,858.877,9.769,
1775214200.51665,gs48_10263,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,559.462,11.843,
1775214200.528609,gs48_10264,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1653.871,12.029,
1775214200.59675,gs48_10265,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2316.226,12.157,
1775214200.629441,gs48_10266,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,718.901,8.34,
1775214200.657919,gs48_10267,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,454.643,10.448,
1775214200.668228,gs48_10268,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,428.77,10.264,
1775214200.744719,gs48_10269,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1896.274,14.156,
1775214200.761895,gs48_10270,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1007.787,10.536,
1775214200.766169,gs48_10271,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,890.168,7.044,
1775214200.787513,gs48_10272,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,922.231,5.134,
1775214200.78952,gs48_10273,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1300.779,17.777,
1775214200.821934,gs48_10274,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,616.42,9.767,
1775214200.829127,gs48_10275,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,527.599,9.309,
1775214200.852161,gs48_10276,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,811.421,7.435,
1775214200.859598,gs48_10277,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,438.343,11.259,
1775214200.867289,gs48_10278,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,581.141,6.734,
1775214200.888127,gs48_10279,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,882.131,10.927,
1775214200.900676,gs48_10280,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1160.769,4.401,
1775214200.924881,gs48_10281,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,872.169,5.798,
1775214200.932009,gs48_10282,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,322.581,8.236,
1775214200.951375,gs48_10283,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,311.712,10.998,
1775214200.955619,gs48_10284,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,913.538,12.784,
1775214200.997143,gs48_10285,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1197.428,15.862,
1775214201.009666,gs48_10286,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,557.207,15.472,
1775214201.017968,gs48_10287,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,435.494,16.418,
1775214201.024258,gs48_10288,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,567.805,12.666,
1775214201.048846,gs48_10289,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,787.144,9.768,
1775214201.065537,gs48_10290,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1133.506,6.441,
1775214201.076113,gs48_10291,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1362.563,9.84,
1775214201.083449,gs48_10292,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1426.827,11.531,
1775214201.096998,gs48_10293,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1128.52,13.889,
1775214201.112562,gs48_10294,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1196.914,10.551,
1775214201.125989,gs48_10295,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,568.694,9.288,
1775214201.147415,gs48_10296,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1563.851,7.587,
1775214201.148971,gs48_10297,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,542.752,6.94,
1775214201.221756,gs48_10298,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,500,1305.348,8.21,
1775214201.239111,gs48_10299,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,642.404,19.307,
1775214201.25459,gs48_10300,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1047.051,12.543,
1775214201.256846,gs48_10301,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,510.587,10.856,
1775214201.259965,gs48_10302,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1540.05,7.351,
1775214201.263088,gs48_10303,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,479.682,15.742,
1775214201.297941,gs48_10304,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,817.028,11.22,
1775214201.3216,gs48_10305,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1034.448,12.209,
1775214201.341504,gs48_10306,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,785.874,9.233,
1775214201.348342,gs48_10307,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,713.776,5.735,
1775214201.356726,gs48_10308,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1735.637,10.015,
1775214201.413593,gs48_10309,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1357.439,8.311,
1775214201.438354,gs48_10310,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1038.308,14.067,
1775214201.44843,gs48_10311,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,405.971,16.391,
1775214201.453461,gs48_10312,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,576.761,10.188,
1775214201.483619,gs48_10313,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,268.376,6.838,
1775214201.557217,gs48_10314,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1530.848,11.613,
1775214201.566874,gs48_10315,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,445.987,12.068,
1775214201.573265,gs48_10316,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1284.944,15.564,
1775214201.576559,gs48_10317,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,292.711,6.247,
1775214201.592063,gs48_10318,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1166.533,10.541,
1775214201.656337,gs48_10319,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,654.074,9.002,
1775214201.663583,gs48_10320,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,864.531,10.483,
1775214201.691723,gs48_10321,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,351.374,13.646,
1775214201.694683,gs48_10322,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1364.029,8.279,
1775214201.709744,gs48_10323,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,857.092,10.01,
1775214201.741133,gs48_10324,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,553.252,6.985,
1775214201.74277,gs48_10325,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,890.613,10.577,
1775214201.751995,gs48_10326,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1199.333,9.415,
1775214201.767434,gs48_10327,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,503,1816.366,10.014,
1775214201.769682,gs48_10328,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2191.438,8.382,
1775214201.770258,gs48_10329,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,387.808,14.823,
1775214201.79705,gs48_10330,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,558.212,11.567,
1775214201.83599,gs48_10331,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1415.411,26.356,
1775214201.854401,gs48_10332,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1369.454,14.992,
1775214201.869157,gs48_10333,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,397.921,8.983,
1775214201.86927,gs48_10334,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,900.877,7.91,
1775214201.881515,gs48_10335,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,999.929,6.12,
1775214201.885074,gs48_10336,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2228.494,22.379,
1775214202.012861,gs48_10337,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,654.821,19.632,
1775214202.030223,gs48_10338,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2115.565,9.905,
1775214202.043097,gs48_10339,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1970.036,9.008,
1775214202.061446,gs48_10340,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1369.88,8.014,
1775214202.062118,gs48_10341,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1175.462,11.916,
1775214202.090299,gs48_10342,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1489.346,10.449,
1775214202.114969,gs48_10343,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2333.643,10.204,
1775214202.127377,gs48_10344,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,550.754,17.866,
1775214202.132153,gs48_10345,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1132.662,9.173,
1775214202.158066,gs48_10346,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1292.264,16.284,
1775214202.18248,gs48_10347,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,913.627,5.927,
1775214202.194571,gs48_10348,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,422.939,13.789,
1775214202.199043,gs48_10349,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,919.068,15.116,
1775214202.225518,gs48_10350,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,476.079,6.556,
1775214202.267078,gs48_10351,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1174.007,6.124,
1775214202.294385,gs48_10352,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,459.176,4.979,
1775214202.30164,gs48_10353,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,621.782,8.171,
1775214202.309476,gs48_10354,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,559.842,9.13,
1775214202.310411,gs48_10355,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,410.938,10.708,
1775214202.355262,gs48_10356,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3247.826,12.653,
1775214202.356049,gs48_10357,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,440.161,24.334,
1775214202.438676,gs48_10358,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,931.036,13.131,
1775214202.476662,gs48_10359,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,725.361,10.29,
1775214202.510276,gs48_10360,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,527.356,9.238,
1775214202.527103,gs48_10361,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,830.296,11.677,
1775214202.528113,gs48_10362,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,450.418,10.628,
1775214202.566836,gs48_10363,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2101.61,13.191,
1775214202.61751,gs48_10364,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,709.969,8.247,
1775214202.633383,gs48_10365,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,690.97,9.556,
1775214202.640993,gs48_10366,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,791.662,7.111,
1775214202.667681,gs48_10367,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,394.596,9.986,
1775214202.678132,gs48_10368,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1303.427,13.485,
1775214202.701597,gs48_10369,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,274.928,12.508,
1775214202.711267,gs48_10370,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,559.216,8.354,
1775214202.721349,gs48_10371,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,768.724,6.323,
1775214202.75356,gs48_10372,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1627.608,11.542,
1775214202.758596,gs48_10373,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1503.453,11.763,
1775214202.770147,gs48_10374,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,809.809,10.546,
1775214202.771033,gs48_10375,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,908.1,10.103,
1775214202.796209,gs48_10376,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,587.604,11.324,
1775214202.800016,gs48_10377,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,945.718,10.324,
1775214202.858209,gs48_10378,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1217.724,7.287,
1775214202.869318,gs48_10379,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,183.065,10.303,
1775214202.881444,gs48_10380,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,584.993,7.77,
1775214202.912976,gs48_10381,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1472.373,8.04,
1775214202.923423,gs48_10382,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,895.207,9.702,
1775214202.951328,gs48_10383,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,439.609,10.266,
1775214202.976525,gs48_10384,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,925.92,10.905,
1775214202.978532,gs48_10385,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,131.716,5.292,
1775214203.009326,gs48_10386,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,834.647,21.614,
1775214203.037632,gs48_10387,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1593.188,5.68,
1775214203.052384,gs48_10388,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1154.755,5.111,
1775214203.058712,gs48_10389,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,780.421,11.415,
1775214203.062277,gs48_10390,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1233.794,6.867,
1775214203.088065,gs48_10391,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1148.527,13.009,
1775214203.092362,gs48_10392,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,974.794,18.347,
1775214203.096107,gs48_10393,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,579.888,5.415,
1775214203.110247,gs48_10394,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1457.577,9.712,
1775214203.11811,gs48_10395,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1021.423,12.325,
1775214203.161705,gs48_10396,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1148.541,10.498,
1775214203.202022,gs48_10397,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,655.852,13.382,
1775214203.223854,gs48_10398,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,591.582,13.179,
1775214203.237581,gs48_10399,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1005.722,9.117,
1775214203.251401,gs48_10400,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2170.379,10.198,
1775214203.264815,gs48_10401,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,715.942,7.353,
1775214203.270483,gs48_10402,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,765.922,9.723,
1775214203.324353,gs48_10403,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1602.567,8.229,
1775214203.327478,gs48_10404,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,709.669,9.292,
1775214203.357399,gs48_10405,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1222.796,15.43,
1775214203.369711,gs48_10406,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,400.747,12.729,
1775214203.383813,gs48_10407,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1053.258,9.546,
1775214203.390936,gs48_10408,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,786.376,12.933,
1775214203.431325,gs48_10409,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,533.737,18.817,
1775214203.432656,gs48_10410,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2505.008,13.319,
1775214203.441085,gs48_10411,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1078.125,8.629,
1775214203.45033,gs48_10412,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1718.417,10.399,
1775214203.466437,gs48_10413,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,915.508,8.252,
1775214203.490073,gs48_10414,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1027.777,16.825,
1775214203.579645,gs48_10415,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,708.045,9.665,
1775214203.579955,gs48_10416,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,537.457,7.193,
1775214203.5838,gs48_10417,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,218.231,7.761,
1775214203.675995,gs48_10418,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,840.249,9.298,
1775214203.679132,gs48_10419,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,671.395,7.158,
1775214203.745733,gs48_10420,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,848.726,27.855,
1775214203.770459,gs48_10421,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,827.454,7.066,
1775214203.802031,gs48_10422,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,516.062,11.233,
1775214203.815436,gs48_10423,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,500,2126.866,12.193,
1775214203.81863,gs48_10424,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,516.473,11.438,
1775214203.839133,gs48_10425,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,349.38,9.795,
1775214203.843973,gs48_10426,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,885.771,7.822,
1775214203.857875,gs48_10427,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,560.778,8.724,
1775214203.902444,gs48_10428,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,520.587,9.129,
1775214203.96112,gs48_10429,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,778.128,8.701,
1775214203.965062,gs48_10430,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,862.569,11.338,
1775214203.980757,gs48_10431,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,619.461,6.866,
1775214203.981559,gs48_10432,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,946.947,7.087,
1775214204.013134,gs48_10433,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,496.678,5.105,
1775214204.036405,gs48_10434,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,532.235,16.368,
1775214204.037147,gs48_10435,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,655.015,7.573,
1775214204.067156,gs48_10436,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,808.267,14.145,
1775214204.075933,gs48_10437,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,621.208,9.534,
1775214204.113568,gs48_10438,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,916.311,9.039,
1775214204.117413,gs48_10439,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,501.284,24.961,
1775214204.139533,gs48_10440,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1332.264,11.238,
1775214204.145787,gs48_10441,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1471.117,24.033,
1775214204.177312,gs48_10442,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,496.406,7.504,
1775214204.188513,gs48_10443,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1323.104,9.803,
1775214204.207139,gs48_10444,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1923.595,7.731,
1775214204.236592,gs48_10445,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,917.861,10.694,
1775214204.243302,gs48_10446,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,593.817,12.713,
1775214204.262049,gs48_10447,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,648.706,9.802,
1775214204.28769,gs48_10448,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,797.421,16.825,
1775214204.296071,gs48_10449,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,464.604,17.27,
1775214204.310246,gs48_10450,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,600.328,12.768,
1775214204.318093,gs48_10451,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,340.849,11.805,
1775214204.335102,gs48_10452,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1387.694,9.121,
1775214204.350527,gs48_10453,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,374.366,14.761,
1775214204.381168,gs48_10454,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1830.078,13.762,
1775214204.381944,gs48_10455,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,677.264,9.818,
1775214204.385349,gs48_10456,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1042.367,5.449,
1775214204.418653,gs48_10457,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,639.482,8.313,
1775214204.423032,gs48_10458,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1051.283,12.627,
1775214204.437072,gs48_10459,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1021.918,5.84,
1775214204.448613,gs48_10460,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,568.286,26.208,
1775214204.509812,gs48_10461,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,449.883,8.535,
1775214204.516244,gs48_10462,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,674.872,13.109,
1775214204.51785,gs48_10463,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,449.433,9.577,
1775214204.519209,gs48_10464,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,888.747,6.801,
1775214204.567825,gs48_10465,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,368.035,4.148,
1775214204.56864,gs48_10466,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,504.607,6.471,
1775214204.580196,gs48_10467,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,606.399,6.837,
1775214204.594459,gs48_10468,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,695.078,7.882,
1775214204.597913,gs48_10469,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2726.256,9.942,
1775214204.600218,gs48_10470,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,580.582,14.407,
1775214204.618696,gs48_10471,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,814.834,8.736,
1775214204.63082,gs48_10472,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,798.561,8.493,
1775214204.658942,gs48_10473,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1762.712,13.989,
1775214204.668447,gs48_10474,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,531.095,9.277,
1775214204.673719,gs48_10475,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,559.347,8.882,
1775214204.692162,gs48_10476,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,836.08,5.414,
1775214204.697141,gs48_10477,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,963.125,9.665,
1775214204.724894,gs48_10478,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,503,1445.093,11.735,
1775214204.729744,gs48_10479,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,928.91,13.571,
1775214204.739248,gs48_10480,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,578.87,13.829,
1775214204.760675,gs48_10481,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2156.421,15.225,
1775214204.827631,gs48_10482,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,574.17,10.176,
1775214204.837119,gs48_10483,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,988.021,11.617,
1775214204.875424,gs48_10484,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1936.921,6.484,
1775214204.910575,gs48_10485,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2861.932,10.121,
1775214204.910755,gs48_10486,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,935.314,14.054,
1775214204.92692,gs48_10487,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2305.946,13.597,
1775214204.928506,gs48_10488,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,523.695,17.863,
1775214204.935859,gs48_10489,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1322.93,15.328,
1775214204.959695,gs48_10490,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,700.387,13.561,
1775214204.967283,gs48_10491,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,597.743,13.624,
1775214205.016898,gs48_10492,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,953.654,10.932,
1775214205.029879,gs48_10493,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1110.068,10.511,
