timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775210434.892632,gs32_01883,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,685.804,8.545,
1775210434.940272,gs32_01884,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,610.951,7.201,
1775210434.946629,gs32_01885,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,770.376,4.684,
1775210434.953352,gs32_01886,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,653.206,3.215,
1775210434.965179,gs32_01887,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,941.337,5.623,
1775210434.980127,gs32_01888,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,714.756,3.832,
1775210435.007263,gs32_01889,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,840.444,4.534,
1775210435.043734,gs32_01890,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1148.277,4.929,
1775210435.089639,gs32_01891,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,480.139,4.945,
1775210435.10084,gs32_01892,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,451.404,7.3,
1775210435.107524,gs32_01893,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,758.481,6.322,
1775210435.11718,gs32_01894,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,583.932,4.254,
1775210435.128038,gs32_01895,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,675.438,3.236,
1775210435.147216,gs32_01896,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,604.266,3.257,
1775210435.160787,gs32_01897,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,471.338,5.135,
1775210435.167197,gs32_01898,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,662.515,5.359,
1775210435.189502,gs32_01899,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,248.521,6.784,
1775210435.198716,gs32_01900,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,653.437,3.395,
1775210435.241086,gs32_01901,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1439.005,4.623,
1775210435.261888,gs32_01902,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,411.486,5.721,
1775210435.293744,gs32_01903,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,706.708,2.745,
1775210435.315369,gs32_01904,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,741.196,3.141,
1775210435.322638,gs32_01905,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,446.041,3.314,
1775210435.384639,gs32_01906,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,856.322,8.897,
1775210435.416055,gs32_01907,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1658.041,4.986,
1775210435.438022,gs32_01908,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,460.334,6.732,
1775210435.472217,gs32_01909,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,218.303,4.237,
1775210435.485679,gs32_01910,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1268.824,3.405,
1775210435.516202,gs32_01911,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1326.918,2.27,
1775210435.551223,gs32_01912,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,550.927,3.471,
1775210435.552244,gs32_01913,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1010.661,7.856,
1775210435.569778,gs32_01914,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,374.453,2.713,
1775210435.578436,gs32_01915,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,261.229,5.124,
1775210435.585133,gs32_01916,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,465.49,4.986,
1775210435.606558,gs32_01917,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,773.909,5.781,
1775210435.632125,gs32_01918,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,363.936,4.255,
1775210435.632154,gs32_01919,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,845.173,5.062,
1775210435.673374,gs32_01920,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,465.479,3.745,
1775210435.690519,gs32_01921,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,519.841,6.074,
1775210435.694883,gs32_01922,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1122.77,3.372,
1775210435.701112,gs32_01923,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,498.086,6.904,
1775210435.717005,gs32_01924,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,751.293,4.162,
1775210435.729256,gs32_01925,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,305.686,3.372,
1775210435.748364,gs32_01926,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,610.439,4.147,
1775210435.751482,gs32_01927,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,576.754,4.62,
1775210435.768679,gs32_01928,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,471.769,3.043,
1775210435.803476,gs32_01929,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,700.315,3.134,
1775210435.829713,gs32_01930,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,561.617,3.671,
1775210435.839665,gs32_01931,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,468.942,3.202,
1775210435.847707,gs32_01932,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,443.892,3.32,
1775210435.852153,gs32_01933,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,469.666,6.035,
1775210435.866005,gs32_01934,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,504,1438.264,4.806,
1775210435.898356,gs32_01935,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,920.215,4.956,
1775210435.906516,gs32_01936,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,218.113,5.927,
1775210435.944231,gs32_01937,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,335.098,6.765,
1775210435.99606,gs32_01938,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,602.13,4.607,
1775210436.000452,gs32_01939,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,463.781,5.026,
1775210436.034942,gs32_01940,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,510.363,3.923,
1775210436.050623,gs32_01941,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1532.386,4.051,
1775210436.056566,gs32_01942,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,334.499,7.302,
1775210436.10215,gs32_01943,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1173.418,5.688,
1775210436.124629,gs32_01944,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,440.603,5.646,
1775210436.138853,gs32_01945,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,454.238,2.966,
1775210436.192011,gs32_01946,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,392.414,6.957,
1775210436.199198,gs32_01947,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,246.49,5.854,
1775210436.21036,gs32_01948,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,340.279,4.853,
1775210436.240448,gs32_01949,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,140.352,3.377,
1775210436.240961,gs32_01950,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,426.436,4.993,
1775210436.279329,gs32_01951,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,612.362,4.733,
1775210436.291598,gs32_01952,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,462.926,4.213,
1775210436.308607,gs32_01953,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,530.622,4.959,
1775210436.321819,gs32_01954,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,517.636,3.746,
1775210436.328235,gs32_01955,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,387.308,5.478,
1775210436.358804,gs32_01956,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,608.222,7.191,
1775210436.380467,gs32_01957,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,402.651,2.518,
1775210436.3808,gs32_01958,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,759.178,3.546,
1775210436.391065,gs32_01959,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,383.196,3.254,
1775210436.39133,gs32_01960,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,312.048,5.289,
1775210436.445688,gs32_01961,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,412.845,5.707,
1775210436.464233,gs32_01962,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,777.868,4.207,
1775210436.468298,gs32_01963,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,831.76,3.518,
1775210436.477327,gs32_01964,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,497.512,4.698,
1775210436.503792,gs32_01965,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,664.444,4.81,
1775210436.545305,gs32_01966,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,374.706,5.208,
1775210436.550639,gs32_01967,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,332.317,8.185,
1775210436.562905,gs32_01968,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,791.377,5.555,
1775210436.565231,gs32_01969,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,828.066,2.395,
1775210436.584425,gs32_01970,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,536.861,3.269,
1775210436.59309,gs32_01971,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,461.86,3.555,
1775210436.59819,gs32_01972,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,492.758,5.087,
1775210436.667397,gs32_01973,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,735.144,3.893,
1775210436.680091,gs32_01974,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,366.775,5.441,
1775210436.703378,gs32_01975,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,480.822,4.682,
1775210436.715543,gs32_01976,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,504.544,5.554,
1775210436.754503,gs32_01977,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,605.455,3.763,
1775210436.754524,gs32_01978,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,732.2,7.956,
1775210436.774261,gs32_01979,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,701.435,4.614,
1775210436.783118,gs32_01980,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,256.695,3.985,
1775210436.817653,gs32_01981,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,259.224,4.711,
1775210436.818571,gs32_01982,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,334.207,2.992,
1775210436.839228,gs32_01983,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,564.646,3.087,
1775210436.839454,gs32_01984,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,547.919,4.374,
1775210436.84312,gs32_01985,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,402.123,5.759,
1775210436.858533,gs32_01986,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,757.82,2.542,
1775210436.882956,gs32_01987,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,368.101,3.984,
1775210436.891691,gs32_01988,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,773.823,5.253,
1775210436.920011,gs32_01989,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,594.896,4.481,
1775210436.967026,gs32_01990,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,491.993,4.249,
1775210436.974839,gs32_01991,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,647.754,5.21,
1775210437.039813,gs32_01992,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,784.86,4.3,
1775210437.046866,gs32_01993,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,557.203,8.754,
1775210437.05495,gs32_01994,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,362.99,5.432,
1775210437.074096,gs32_01995,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,346.198,3.262,
1775210437.076876,gs32_01996,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,258.59,3.888,
1775210437.090948,gs32_01997,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,829.863,5.145,
1775210437.121286,gs32_01998,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,734.684,8.11,
1775210437.139978,gs32_01999,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,411.765,4.364,
1775210437.152778,gs32_02000,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,335.267,3.6,
1775210437.168236,gs32_02001,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,326.297,4.017,
1775210437.184201,gs32_02002,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,774.431,4.344,
1775210437.220087,gs32_02003,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,242.267,3.103,
1775210437.242101,gs32_02004,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,713.578,4.246,
1775210437.245243,gs32_02005,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,443.938,3.366,
1775210437.251057,gs32_02006,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,429.346,3.35,
1775210437.275568,gs32_02007,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,516.078,4.775,
1775210437.300057,gs32_02008,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,533.906,3.395,
1775210437.304269,gs32_02009,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,940.343,6.381,
1775210437.335466,gs32_02010,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,516.371,4.573,
1775210437.354282,gs32_02011,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,679.022,6.196,
1775210437.359958,gs32_02012,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,425.838,5.05,
1775210437.387373,gs32_02013,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,349.809,3.394,
1775210437.393297,gs32_02014,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,424.879,7.204,
1775210437.402541,gs32_02015,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,599.236,6.675,
1775210437.403874,gs32_02016,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,927.371,4.303,
1775210437.41794,gs32_02017,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1262.699,3.207,
1775210437.420294,gs32_02018,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,475.77,5.607,
1775210437.459018,gs32_02019,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,569.065,9.179,
1775210437.462354,gs32_02020,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,794.38,2.849,
1775210437.475695,gs32_02021,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,647.411,4.159,
1775210437.486724,gs32_02022,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,410.645,6.816,
1775210437.488045,gs32_02023,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,280.58,8.129,
1775210437.494533,gs32_02024,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,607.007,7.431,
1775210437.514906,gs32_02025,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,340.689,6.025,
1775210437.551743,gs32_02026,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1634.903,6.993,
1775210437.583009,gs32_02027,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,453.254,6.664,
1775210437.604069,gs32_02028,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1116.862,2.991,
1775210437.616352,gs32_02029,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,693.198,9.246,
1775210437.622593,gs32_02030,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,428.121,4.955,
1775210437.665513,gs32_02031,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,270.354,7.472,
1775210437.680403,gs32_02032,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,740.699,5.084,
1775210437.689181,gs32_02033,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,295.369,3.931,
1775210437.737182,gs32_02034,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1102.558,8.378,
1775210437.768625,gs32_02035,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,429.27,5.298,
1775210437.785796,gs32_02036,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,558.356,4.034,
1775210437.791646,gs32_02037,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,510.153,4.441,
1775210437.818175,gs32_02038,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,811.135,9.887,
1775210437.824673,gs32_02039,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,366.616,4.56,
1775210437.833963,gs32_02040,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,588.39,5.887,
1775210437.851837,gs32_02041,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,492.772,8.231,
1775210437.855595,gs32_02042,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,354.901,6.231,
1775210437.85597,gs32_02043,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,671.605,4.589,
1775210437.896064,gs32_02044,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,447.044,2.114,
1775210437.89737,gs32_02045,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,240.19,5.387,
1775210437.92081,gs32_02046,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,425.894,2.849,
1775210437.935868,gs32_02047,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,690.526,5.71,
1775210437.955679,gs32_02048,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,972.491,4.245,
1775210437.958632,gs32_02049,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,467.332,3.58,
1775210437.98455,gs32_02050,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,441.022,6.65,
1775210438.001777,gs32_02051,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,331.845,4.558,
1775210438.028083,gs32_02052,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,843.637,7.21,
1775210438.033303,gs32_02053,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,355.39,6.672,
1775210438.036263,gs32_02054,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,500,403.739,4.576,
1775210438.050714,gs32_02055,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,870.331,6.664,
1775210438.10154,gs32_02056,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,514.183,1.956,
1775210438.123106,gs32_02057,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,463.987,7.367,
1775210438.13756,gs32_02058,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,789.77,5.184,
1775210438.191289,gs32_02059,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,661.323,8.527,
1775210438.197895,gs32_02060,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,744.423,4.517,
1775210438.210496,gs32_02061,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,609.75,8.393,
1775210438.244612,gs32_02062,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,413.295,5.081,
1775210438.256734,gs32_02063,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,545.761,4.084,
1775210438.301799,gs32_02064,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,583.378,4.432,
1775210438.30955,gs32_02065,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,416.098,5.339,
1775210438.331245,gs32_02066,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,359.376,3.308,
1775210438.333622,gs32_02067,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,343.799,6.588,
1775210438.343108,gs32_02068,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1170.362,7.916,
1775210438.344152,gs32_02069,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,274.153,7.417,
1775210438.344609,gs32_02070,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,506.518,4.098,
1775210438.346704,gs32_02071,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,415.548,3.123,
1775210438.388693,gs32_02072,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,397.607,9.874,
1775210438.421102,gs32_02073,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1076.662,3.705,
1775210438.422353,gs32_02074,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,512.256,4.238,
1775210438.425573,gs32_02075,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,354.834,5.162,
1775210438.425963,gs32_02076,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,442.392,5.678,
1775210438.440002,gs32_02077,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,563.098,5.53,
1775210438.527574,gs32_02078,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,342.086,5.621,
1775210438.587094,gs32_02079,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,418.695,5.746,
1775210438.615723,gs32_02080,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,630.45,5.754,
1775210438.618305,gs32_02081,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,380.414,5.154,
1775210438.626394,gs32_02082,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,472.874,4.772,
1775210438.62931,gs32_02083,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,511.718,4.516,
1775210438.657907,gs32_02084,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1224.147,6.21,
1775210438.67742,gs32_02085,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,605.189,3.077,
