timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775203239.626005,gs16_01756,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,360.081,2.44,
1775203239.637385,gs16_01757,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,228.377,1.594,
1775203239.641698,gs16_01758,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,372.109,2.197,
1775203239.665092,gs16_01759,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,342.6,3.811,
1775203239.69843,gs16_01760,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,669.537,2.969,
1775203239.743355,gs16_01761,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,179.705,3.654,
1775203239.848166,gs16_01762,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,299.39,2.09,
1775203239.864259,gs16_01763,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,223.711,2.289,
1775203239.865762,gs16_01764,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,297.332,2.834,
1775203239.89211,gs16_01765,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,397.747,3.591,
1775203239.906205,gs16_01766,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,538.041,4.264,
1775203239.908148,gs16_01767,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,284.936,2.294,
1775203239.909359,gs16_01768,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,205.28,2.11,
1775203239.923059,gs16_01769,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,320.714,2.429,
1775203239.946737,gs16_01770,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,196.676,1.949,
1775203239.950351,gs16_01771,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,446.911,1.939,
1775203239.986086,gs16_01772,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,204.994,2.591,
1775203239.9886,gs16_01773,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,275.865,2.314,
1775203240.007693,gs16_01774,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,725.684,3.82,
1775203240.013807,gs16_01775,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,265.704,2.581,
1775203240.08797,gs16_01776,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,353.325,2.816,
1775203240.114638,gs16_01777,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,409.571,3.24,
1775203240.143413,gs16_01778,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,519.884,3.402,
1775203240.147555,gs16_01779,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,424.836,1.777,
1775203240.163093,gs16_01780,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,425.99,2.827,
1775203240.163496,gs16_01781,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,345.229,2.495,
1775203240.19108,gs16_01782,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,437.291,1.565,
1775203240.193084,gs16_01783,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,518.492,1.702,
1775203240.243773,gs16_01784,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,510.732,2.152,
1775203240.264465,gs16_01785,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,429.964,2.282,
1775203240.279511,gs16_01786,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,311.226,1.639,
1775203240.289856,gs16_01787,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,256.021,3.153,
1775203240.367968,gs16_01788,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,286.149,1.698,
1775203240.397262,gs16_01789,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,872.412,1.284,
1775203240.441295,gs16_01790,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,292.528,3.118,
1775203240.444246,gs16_01791,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,247.865,2.088,
1775203240.508724,gs16_01792,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,225.767,3.286,
1775203240.52421,gs16_01793,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,381.341,3.427,
1775203240.545878,gs16_01794,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,309.063,2.465,
1775203240.572391,gs16_01795,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,349.098,2.455,
1775203240.589083,gs16_01796,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,186.52,3.234,
1775203240.590737,gs16_01797,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,381.37,3.306,
1775203240.628371,gs16_01798,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,288.179,1.763,
1775203240.654117,gs16_01799,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,428.44,3.355,
1775203240.663297,gs16_01800,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,887.625,2.357,
1775203240.692112,gs16_01801,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,526.161,4.18,
1775203240.694429,gs16_01802,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,321.116,1.928,
1775203240.711576,gs16_01803,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,507.569,3.217,
1775203240.733377,gs16_01804,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,437.678,3.086,
1775203240.733822,gs16_01805,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,211.666,2.832,
1775203240.734492,gs16_01806,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,504.737,2.436,
1775203240.754505,gs16_01807,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,335.733,2.842,
1775203240.775604,gs16_01808,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,239.627,2.77,
1775203240.854941,gs16_01809,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,240.855,3.692,
1775203240.90555,gs16_01810,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,268.038,2.337,
1775203240.91655,gs16_01811,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,502.23,2.603,
1775203240.921489,gs16_01812,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,525.159,2.35,
1775203240.945488,gs16_01813,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,568.755,3.763,
1775203240.972107,gs16_01814,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,448.395,2.502,
1775203241.015231,gs16_01815,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,270.87,2.186,
1775203241.015545,gs16_01816,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,240.725,2.541,
1775203241.082557,gs16_01817,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,449.682,4.03,
1775203241.090237,gs16_01818,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,594.405,2.291,
1775203241.095796,gs16_01819,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,231.303,3.23,
1775203241.171055,gs16_01820,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,468.601,3.247,
1775203241.173588,gs16_01821,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,407.31,1.821,
1775203241.218273,gs16_01822,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,269.391,3.736,
1775203241.219145,gs16_01823,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,521.597,2.452,
1775203241.239229,gs16_01824,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,213.547,3.147,
1775203241.25627,gs16_01825,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,403.351,1.717,
1775203241.269674,gs16_01826,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,257.35,2.113,
1775203241.286101,gs16_01827,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,538.989,3.203,
1775203241.327098,gs16_01828,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,361.367,2.007,
1775203241.41878,gs16_01829,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,313.422,2.349,
1775203241.420502,gs16_01830,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,477.677,3.943,
1775203241.446648,gs16_01831,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,492.405,2.834,
1775203241.452775,gs16_01832,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,272.072,2.491,
1775203241.487663,gs16_01833,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,230.646,2.441,
1775203241.514243,gs16_01834,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,223.661,2.761,
1775203241.527024,gs16_01835,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,221.503,1.709,
1775203241.532239,gs16_01836,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,337.441,2.434,
1775203241.550923,gs16_01837,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,299.754,5.192,
1775203241.580898,gs16_01838,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,447.634,2.131,
1775203241.639656,gs16_01839,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,213.223,2.687,
1775203241.659621,gs16_01840,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,495.663,4.572,
1775203241.684642,gs16_01841,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,419.861,2.525,
1775203241.688465,gs16_01842,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,191.386,1.909,
1775203241.718309,gs16_01843,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,292.098,3.298,
1775203241.724847,gs16_01844,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,912.827,1.788,
1775203241.732202,gs16_01845,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,392.47,2.431,
1775203241.737904,gs16_01846,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,267.036,3.799,
1775203241.740742,gs16_01847,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,400.955,3.338,
1775203241.748527,gs16_01848,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,318.439,3.103,
1775203241.82509,gs16_01849,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,506.115,1.591,
1775203241.850676,gs16_01850,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,284.59,2.454,
1775203241.85288,gs16_01851,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,355.282,2.921,
1775203241.86968,gs16_01852,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,258.986,4.108,
1775203241.879851,gs16_01853,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,297.401,4.386,
1775203241.898179,gs16_01854,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,290.711,2.434,
1775203241.939053,gs16_01855,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,727.04,2.882,
1775203242.00494,gs16_01856,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,296.157,2.239,
1775203242.010407,gs16_01857,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,446.923,2.587,
1775203242.028532,gs16_01858,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,412.828,3.079,
1775203242.066966,gs16_01859,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,474.41,2.718,
1775203242.104502,gs16_01860,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,555.844,4.637,
1775203242.124671,gs16_01861,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,292.841,3.398,
1775203242.128666,gs16_01862,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,465.085,5.198,
1775203242.135266,gs16_01863,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,438.762,3.383,
1775203242.141697,gs16_01864,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,358.445,3.006,
1775203242.155283,gs16_01865,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,290.541,3.72,
1775203242.177252,gs16_01866,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,354.827,3.078,
1775203242.18889,gs16_01867,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,167.7,2.938,
1775203242.208162,gs16_01868,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,463.581,1.741,
1775203242.301096,gs16_01869,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,366.458,3.225,
1775203242.331205,gs16_01870,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,388.682,3.02,
1775203242.35659,gs16_01871,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,260.378,1.985,
1775203242.417512,gs16_01872,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,239.664,2.604,
1775203242.44136,gs16_01873,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,874.981,2.124,
1775203242.445824,gs16_01874,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,372.982,2.926,
1775203242.45733,gs16_01875,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,217.983,2.821,
1775203242.500142,gs16_01876,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,176.776,2.996,
1775203242.532079,gs16_01877,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,385.853,1.853,
1775203242.541376,gs16_01878,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,788.427,2.986,
1775203242.574028,gs16_01879,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,394.036,2.542,
1775203242.593752,gs16_01880,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,263.705,2.304,
1775203242.616968,gs16_01881,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,368.335,2.731,
1775203242.637674,gs16_01882,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,304.689,2.909,
1775203242.657176,gs16_01883,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,287.485,2.43,
1775203242.660347,gs16_01884,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,406.658,2.391,
1775203242.666093,gs16_01885,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,229.894,2.061,
1775203242.667554,gs16_01886,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,285.735,3.082,
1775203242.671742,gs16_01887,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,275.038,2.826,
1775203242.675313,gs16_01888,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,525.251,3.257,
1775203242.676918,gs16_01889,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,426.79,2.34,
1775203242.719887,gs16_01890,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,400.917,3.499,
1775203242.818806,gs16_01891,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,396.038,3.269,
1775203242.857456,gs16_01892,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,359.349,2.606,
1775203242.895987,gs16_01893,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,368.632,2.972,
1775203242.917933,gs16_01894,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,549.561,3.036,
1775203242.942363,gs16_01895,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,333.715,3.991,
1775203242.944661,gs16_01896,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,248.985,2.246,
1775203242.94678,gs16_01897,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,286.243,2.507,
1775203242.953289,gs16_01898,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,368.443,1.126,
1775203242.968064,gs16_01899,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,763.544,2.817,
1775203242.985303,gs16_01900,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,312.425,2.675,
1775203243.067005,gs16_01901,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,424.819,2.526,
1775203243.103708,gs16_01902,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,487.398,2.254,
1775203243.120804,gs16_01903,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,233.233,1.858,
1775203243.193646,gs16_01904,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,214.695,2.588,
1775203243.200564,gs16_01905,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,275.457,2.708,
1775203243.214844,gs16_01906,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,360.998,2.138,
1775203243.216805,gs16_01907,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,223.071,1.795,
1775203243.233023,gs16_01908,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,226.909,2.51,
1775203243.264619,gs16_01909,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,293.822,2.429,
1775203243.276078,gs16_01910,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,202.691,2.536,
1775203243.297729,gs16_01911,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,299.671,3.174,
1775203243.31634,gs16_01912,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,381.655,3.345,
1775203243.321732,gs16_01913,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,452.693,2.153,
1775203243.329803,gs16_01914,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,434.619,2.849,
1775203243.354037,gs16_01915,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,386.683,3.413,
1775203243.408341,gs16_01916,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,539.41,1.856,
1775203243.439876,gs16_01917,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,328.941,2.434,
1775203243.459932,gs16_01918,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,504.325,2.043,
1775203243.467494,gs16_01919,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,216.774,1.838,
1775203243.47602,gs16_01920,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,334.411,2.789,
1775203243.478769,gs16_01921,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,469.854,1.623,
1775203243.491824,gs16_01922,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,441.602,3.226,
1775203243.558441,gs16_01923,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,372.219,2.464,
1775203243.575842,gs16_01924,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,426.038,1.728,
1775203243.591105,gs16_01925,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,341.555,2.084,
1775203243.5974,gs16_01926,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,359.074,4.668,
1775203243.684268,gs16_01927,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,363.186,2.985,
1775203243.697996,gs16_01928,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,416.939,1.91,
1775203243.731608,gs16_01929,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,390.507,1.779,
1775203243.74072,gs16_01930,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,375.596,3.136,
1775203243.764422,gs16_01931,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,285.988,3.299,
1775203243.768817,gs16_01932,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,483.161,2.343,
1775203243.774426,gs16_01933,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,351.421,2.222,
1775203243.810432,gs16_01934,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,203.58,2.821,
1775203243.930659,gs16_01935,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,231.079,1.772,
1775203243.932661,gs16_01936,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,334.46,3.556,
1775203243.933426,gs16_01937,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,396.945,1.976,
1775203243.947751,gs16_01938,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,478.471,3.023,
1775203243.948622,gs16_01939,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,558.342,3.13,
1775203243.956474,gs16_01940,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,554.733,3.583,
1775203243.964257,gs16_01941,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,621.021,3.24,
1775203244.00188,gs16_01942,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,322.29,3.523,
1775203244.014012,gs16_01943,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,368.128,1.283,
1775203244.047454,gs16_01944,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,466.609,2.583,
1775203244.050411,gs16_01945,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,279.65,1.844,
1775203244.114934,gs16_01946,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,363.027,2.417,
1775203244.116316,gs16_01947,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,399.913,2.632,
1775203244.122115,gs16_01948,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,561.665,2.489,
1775203244.125847,gs16_01949,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,486.72,2.387,
1775203244.161738,gs16_01950,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,293.98,2.941,
1775203244.251978,gs16_01951,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,393.46,3.615,
1775203244.26712,gs16_01952,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,380.797,2.16,
1775203244.32417,gs16_01953,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,427.121,2.421,
1775203244.33006,gs16_01954,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,331.022,3.663,
1775203244.330371,gs16_01955,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,291.971,3.111,
1775203244.382139,gs16_01956,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,381.094,3.017,
1775203244.426222,gs16_01957,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,332.738,3.525,
1775203244.455718,gs16_01958,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,380.54,3.033,
