timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775219454.338681,gw64_02749,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,836.393,122.317,
1775219454.37284,gw64_02750,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1279.638,84.98,
1775219454.372884,gw64_02751,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1104.558,103.872,
1775219454.388955,gw64_02752,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1134.194,66.359,
1775219454.419866,gw64_02753,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,796.275,24.322,
1775219454.452588,gw64_02754,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2982.259,37.435,
1775219454.481899,gw64_02755,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,269.771,60.767,
1775219454.501937,gw64_02756,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,982.333,64.335,
1775219454.51427,gw64_02757,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,667.635,111.309,
1775219454.535076,gw64_02758,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1351.242,134.93,
1775219454.536858,gw64_02759,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,554.595,114.658,
1775219454.560314,gw64_02760,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,552.926,75.141,
1775219454.583305,gw64_02761,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,855.603,183.32,
1775219454.60549,gw64_02762,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,424.737,72.747,
1775219454.621973,gw64_02763,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,485.561,92.573,
1775219454.622553,gw64_02764,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1266.169,235.44,
1775219454.640333,gw64_02765,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,870.562,110.207,
1775219454.649557,gw64_02766,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1661.929,150.796,
1775219454.661943,gw64_02767,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,439.141,125.877,
1775219454.667143,gw64_02768,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,1738.798,103.395,
1775219454.742876,gw64_02769,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,716.896,112.159,
1775219454.751671,gw64_02770,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,731.994,65.605,
1775219454.775455,gw64_02771,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2891.038,115.268,
1775219454.7946,gw64_02772,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1414.054,100.83,
1775219454.799233,gw64_02773,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,625.678,153.3,
1775219454.853635,gw64_02774,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1218.875,62.1,
1775219454.877929,gw64_02775,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3110.602,192.274,
1775219454.89375,gw64_02776,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1957.138,134.839,
1775219454.934741,gw64_02777,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1103.396,130.081,
1775219454.935418,gw64_02778,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,730.685,166.818,
1775219454.938706,gw64_02779,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,901.354,144.054,
1775219454.988354,gw64_02780,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,970.193,68.403,
1775219455.030227,gw64_02781,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,522.593,111.408,
1775219455.034977,gw64_02782,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,737.689,192.364,
1775219455.042714,gw64_02783,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1229.933,197.426,
1775219455.089432,gw64_02784,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1280.393,161.387,
1775219455.091452,gw64_02785,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,882.879,159.028,
1775219455.100487,gw64_02786,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,588.676,66.872,
1775219455.101085,gw64_02787,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2434.845,128.402,
1775219455.107533,gw64_02788,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2002.366,63.859,
1775219455.11324,gw64_02789,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1340.542,66.745,
1775219455.115916,gw64_02790,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2677.451,89.029,
1775219455.145163,gw64_02791,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1211.772,107.804,
1775219455.158496,gw64_02792,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1201.229,209.243,
1775219455.175074,gw64_02793,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,540.875,42.639,
1775219455.18066,gw64_02794,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2882.71,51.248,
1775219455.180949,gw64_02795,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1001.675,91.593,
1775219455.181905,gw64_02796,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1471.252,213.189,
1775219455.206069,gw64_02797,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,910.91,240.119,
1775219455.212853,gw64_02798,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2537.231,132.065,
1775219455.216141,gw64_02799,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1745.543,281.961,
1775219455.227118,gw64_02800,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1542.796,147.977,
1775219455.247838,gw64_02801,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1134.225,185.998,
1775219455.335887,gw64_02802,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,921.326,88.459,
1775219455.354232,gw64_02803,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,484.545,191.971,
1775219455.367064,gw64_02804,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,459.885,184.637,
1775219455.375625,gw64_02805,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2747.272,133.107,
1775219455.423659,gw64_02806,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1465.867,100.616,
1775219455.424911,gw64_02807,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,939.655,157.556,
1775219455.438908,gw64_02808,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,602.688,64.164,
1775219455.450456,gw64_02809,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,882.55,108.204,
1775219455.459771,gw64_02810,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1231.506,161.774,
1775219455.46776,gw64_02811,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1518.022,117.736,
1775219455.477442,gw64_02812,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,504,2149.411,125.683,
1775219455.483664,gw64_02813,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1577.998,94.264,
1775219455.484269,gw64_02814,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,829.993,143.445,
1775219455.501207,gw64_02815,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,393.034,90.234,
1775219455.510895,gw64_02816,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,807.167,162.78,
1775219455.523149,gw64_02817,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,574.627,149.672,
1775219455.540258,gw64_02818,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1547.091,107.855,
1775219455.55282,gw64_02819,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1013.917,79.267,
1775219455.652478,gw64_02820,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2336.508,156.192,
1775219455.666103,gw64_02821,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,575.468,24.126,
1775219455.672636,gw64_02822,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1608.529,110.54,
1775219455.689163,gw64_02823,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,952.196,127.658,
1775219455.715949,gw64_02824,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1323.81,243.759,
1775219455.772666,gw64_02825,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2109.157,132.45,
1775219455.826948,gw64_02826,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,817.084,79.533,
1775219455.838778,gw64_02827,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1064.727,39.703,
1775219455.84006,gw64_02828,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1956.168,91.374,
1775219455.862353,gw64_02829,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1275.133,92.803,
1775219455.886318,gw64_02830,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,565.386,101.245,
1775219455.888722,gw64_02831,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,768.615,34.184,
1775219455.894241,gw64_02832,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1163.871,72.056,
1775219455.928471,gw64_02833,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1098.01,264.381,
1775219455.958548,gw64_02834,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2477.698,67.478,
1775219455.974331,gw64_02835,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,379.448,45.485,
1775219456.038138,gw64_02836,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1777.319,74.531,
1775219456.041596,gw64_02837,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2052.064,148.047,
1775219456.07251,gw64_02838,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3637.207,56.347,
1775219456.089948,gw64_02839,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1290.993,136.246,
1775219456.097775,gw64_02840,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1111.443,106.17,
1775219456.116979,gw64_02841,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,984.363,42.747,
1775219456.152708,gw64_02842,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,945.089,151.678,
1775219456.182624,gw64_02843,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2371.9,63.078,
1775219456.208654,gw64_02844,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5008.101,124.473,
1775219456.241571,gw64_02845,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,896.193,80.438,
1775219456.242848,gw64_02846,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1476.623,106.978,
1775219456.257214,gw64_02847,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1259.764,92.202,
1775219456.272647,gw64_02848,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1063.453,102.336,
1775219456.280227,gw64_02849,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2649.329,238.213,
1775219456.311486,gw64_02850,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1960.306,56.163,
1775219456.314262,gw64_02851,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1789.712,54.687,
1775219456.318062,gw64_02852,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1136.926,78.391,
1775219456.333005,gw64_02853,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,504,2028.509,159.045,
1775219456.353779,gw64_02854,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1662.734,84.382,
1775219456.356935,gw64_02855,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1108.424,107.619,
1775219456.359725,gw64_02856,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1541.049,79.841,
1775219456.364566,gw64_02857,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,807.115,128.178,
1775219456.369825,gw64_02858,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2677.669,177.049,
1775219456.382063,gw64_02859,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,666.758,56.195,
1775219456.405941,gw64_02860,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1184.059,145.961,
1775219456.447442,gw64_02861,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1242.08,151.268,
1775219456.451704,gw64_02862,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1163.515,108.166,
1775219456.453783,gw64_02863,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,679.489,149.0,
1775219456.566738,gw64_02864,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,679.24,96.037,
1775219456.641359,gw64_02865,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1056.597,70.36,
1775219456.644032,gw64_02866,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,533.862,61.208,
1775219456.653156,gw64_02867,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1211.324,92.31,
1775219456.657337,gw64_02868,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,620.374,82.206,
1775219456.691277,gw64_02869,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1590.543,234.888,
1775219456.769914,gw64_02870,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,424.077,104.156,
1775219456.850888,gw64_02871,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1580.836,154.926,
1775219456.889525,gw64_02872,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,797.742,134.326,
1775219456.903504,gw64_02873,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1021.62,97.443,
1775219456.961684,gw64_02874,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,555.166,330.736,
1775219456.985783,gw64_02875,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1595.125,196.089,
1775219457.026482,gw64_02876,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,909.94,178.938,
1775219457.039758,gw64_02877,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,613.585,141.776,
1775219457.048821,gw64_02878,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1375.112,56.305,
1775219457.058112,gw64_02879,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1301.184,107.787,
1775219457.061661,gw64_02880,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2104.773,67.33,
1775219457.087348,gw64_02881,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1480.292,169.204,
1775219457.097796,gw64_02882,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1208.641,66.661,
1775219457.101342,gw64_02883,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,640.2,74.397,
1775219457.109899,gw64_02884,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1610.023,201.218,
1775219457.133272,gw64_02885,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,870.669,86.507,
1775219457.137487,gw64_02886,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,1182.973,120.764,
1775219457.137764,gw64_02887,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,934.191,77.96,
1775219457.171681,gw64_02888,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1030.223,82.594,
1775219457.177895,gw64_02889,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,434.648,47.541,
1775219457.19399,gw64_02890,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1346.834,89.676,
1775219457.209219,gw64_02891,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1396.286,145.477,
1775219457.245978,gw64_02892,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,764.998,105.788,
1775219457.277712,gw64_02893,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,733.452,125.904,
1775219457.281165,gw64_02894,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,347.971,67.226,
1775219457.3361,gw64_02895,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,607.334,94.447,
1775219457.380941,gw64_02896,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,652.067,103.885,
1775219457.434847,gw64_02897,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,892.764,55.283,
1775219457.454988,gw64_02898,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,778.122,201.269,
1775219457.465359,gw64_02899,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,718.428,86.844,
1775219457.51685,gw64_02900,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,739.534,61.182,
1775219457.516977,gw64_02901,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1296.883,111.733,
1775219457.535929,gw64_02902,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1076.2,208.631,
1775219457.59,gw64_02903,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,652.787,188.399,
1775219457.612542,gw64_02904,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1483.156,98.582,
1775219457.615219,gw64_02905,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1095.692,252.31,
1775219457.626853,gw64_02906,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1275.482,216.62,
1775219457.629136,gw64_02907,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,924.758,147.738,
1775219457.653343,gw64_02908,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2755.914,63.318,
1775219457.664393,gw64_02909,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7142.3,37.594,
1775219457.666493,gw64_02910,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1059.817,93.205,
1775219457.687267,gw64_02911,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1227.928,161.889,
1775219457.689522,gw64_02912,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,2908.658,228.491,
1775219457.697956,gw64_02913,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,652.126,158.702,
1775219457.719471,gw64_02914,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,849.34,73.283,
1775219457.741542,gw64_02915,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1428.374,85.183,
1775219457.750084,gw64_02916,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1091.18,178.055,
1775219457.793366,gw64_02917,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,517.352,161.302,
1775219457.796228,gw64_02918,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,916.994,175.433,
1775219457.815457,gw64_02919,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1206.822,138.147,
1775219457.86448,gw64_02920,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1776.022,163.081,
1775219457.881823,gw64_02921,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,775.39,149.397,
1775219457.900774,gw64_02922,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,744.342,137.155,
1775219457.925124,gw64_02923,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,729.595,40.433,
1775219457.936421,gw64_02924,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,731.709,105.338,
1775219457.943434,gw64_02925,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1239.041,64.263,
1775219457.988531,gw64_02926,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,840.775,222.807,
1775219457.988986,gw64_02927,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1072.327,223.429,
1775219458.003941,gw64_02928,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1499.391,107.831,
1775219458.010976,gw64_02929,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,724.985,52.968,
1775219458.011164,gw64_02930,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1709.846,126.603,
1775219458.016513,gw64_02931,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2376.257,121.778,
1775219458.033008,gw64_02932,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,1801.296,57.458,
1775219458.06337,gw64_02933,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,504,1998.906,92.09,
1775219458.071955,gw64_02934,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1833.871,53.779,
1775219458.09366,gw64_02935,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3314.124,113.041,
1775219458.094501,gw64_02936,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1927.684,44.516,
