timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775217603.361765,gs64_00239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1342.87,9.232,
1775217603.39599,gs64_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,951.427,9.446,
1775217603.409399,gs64_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,471.834,5.452,
1775217603.438369,gs64_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3845.76,7.797,
1775217603.44258,gs64_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1371.541,8.872,
1775217603.485035,gs64_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1293.133,36.981,
1775217603.521208,gs64_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,909.918,21.67,
1775217603.527701,gs64_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1108.074,3.023,
1775217603.562043,gs64_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,517.307,7.802,
1775217603.578199,gs64_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1753.27,21.713,
1775217603.589107,gs64_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,346.07,27.445,
1775217603.605369,gs64_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,287.022,5.295,
1775217603.618356,gs64_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1319.307,6.442,
1775217603.654332,gs64_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,872.616,16.057,
1775217603.662291,gs64_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1454.612,16.469,
1775217603.663286,gs64_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,503,1267.863,40.984,
1775217603.672159,gs64_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,388.382,7.688,
1775217603.689562,gs64_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,622.642,11.529,
1775217603.695805,gs64_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1082.739,8.989,
1775217603.699848,gs64_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,667.307,7.773,
1775217603.735303,gs64_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,812.441,4.714,
1775217603.742619,gs64_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,615.304,28.475,
1775217603.742833,gs64_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1478.153,20.844,
1775217603.75108,gs64_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1203.081,11.71,
1775217603.763558,gs64_00263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,502.087,10.376,
1775217603.775486,gs64_00264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1065.34,27.052,
1775217603.802415,gs64_00265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2336.895,16.934,
1775217603.818426,gs64_00266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1372.847,13.401,
1775217603.834443,gs64_00267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,754.456,25.17,
1775217603.849251,gs64_00268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,577.315,11.223,
1775217603.850907,gs64_00269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1835.807,7.306,
1775217603.870654,gs64_00270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3364.904,6.332,
1775217603.881234,gs64_00271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1700.747,6.839,
1775217603.892391,gs64_00272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,295.245,3.757,
1775217603.899652,gs64_00273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,804.784,11.284,
1775217603.906764,gs64_00274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,904.123,19.691,
1775217603.920976,gs64_00275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,721.706,13.995,
1775217603.935176,gs64_00276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2569.438,7.386,
1775217603.949873,gs64_00277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,504,2622.565,23.303,
1775217603.957496,gs64_00278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1060.019,12.913,
1775217603.962228,gs64_00279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,486.641,14.237,
1775217603.965717,gs64_00280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1227.369,23.198,
1775217603.968472,gs64_00281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,924.751,8.271,
1775217603.976537,gs64_00282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,529.893,30.155,
1775217603.979194,gs64_00283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,322.77,20.059,
1775217604.019486,gs64_00284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,673.672,9.394,
1775217604.060541,gs64_00285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,566.711,15.383,
1775217604.066079,gs64_00286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,816.032,15.622,
1775217604.069756,gs64_00287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2392.235,7.024,
1775217604.07935,gs64_00288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,812.812,35.954,
1775217604.084831,gs64_00289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,770.476,8.769,
1775217604.085985,gs64_00290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1374.108,4.751,
1775217604.118981,gs64_00291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1122.323,24.513,
1775217604.161673,gs64_00292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1338.96,6.429,
1775217604.187637,gs64_00293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,825.012,7.29,
1775217604.243924,gs64_00294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1001.006,7.882,
1775217604.260198,gs64_00295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,705.873,6.444,
1775217604.265645,gs64_00296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1219.334,17.085,
1775217604.301963,gs64_00297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,648.593,10.985,
1775217604.307518,gs64_00298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,847.702,20.517,
1775217604.312204,gs64_00299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1624.478,7.569,
1775217604.347417,gs64_00300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,826.177,20.285,
1775217604.351763,gs64_00301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,431.89,16.208,
1775217604.357923,gs64_00302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2409.214,27.529,
1775217604.367155,gs64_00303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1510.868,5.14,
1775217604.401074,gs64_00304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1551.172,11.779,
1775217604.415442,gs64_00305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2439.022,13.64,
1775217604.426566,gs64_00306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,860.356,10.548,
1775217604.431127,gs64_00307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,589.07,6.48,
1775217604.44887,gs64_00308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1552.85,11.449,
1775217604.506429,gs64_00309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4435.462,9.401,
1775217604.526948,gs64_00310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1511.87,11.906,
1775217604.547745,gs64_00311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1872.681,18.261,
1775217604.588899,gs64_00312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,696.226,32.128,
1775217604.59126,gs64_00313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,838.031,8.056,
1775217604.627252,gs64_00314,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,424.254,9.395,
1775217604.635776,gs64_00315,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,570.564,14.072,
1775217604.642683,gs64_00316,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,986.568,30.185,
1775217604.660952,gs64_00317,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1049.131,9.305,
1775217604.693158,gs64_00318,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1533.767,13.317,
1775217604.704435,gs64_00319,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1378.368,16.681,
1775217604.704635,gs64_00320,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,612.585,21.097,
1775217604.778168,gs64_00321,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,729.91,8.749,
1775217604.778545,gs64_00322,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,640.293,4.987,
1775217604.783653,gs64_00323,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,557.948,13.725,
1775217604.810887,gs64_00324,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,380.383,7.6,
1775217604.814121,gs64_00325,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1459.06,8.447,
1775217604.830441,gs64_00326,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,593.494,15.222,
1775217604.840825,gs64_00327,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1360.114,12.115,
1775217604.855307,gs64_00328,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1537.069,24.477,
1775217604.87442,gs64_00329,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,643.379,24.488,
1775217604.882112,gs64_00330,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1188.913,9.973,
1775217604.892163,gs64_00331,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1396.035,16.775,
1775217604.893223,gs64_00332,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3199.956,36.445,
1775217604.931149,gs64_00333,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1129.409,19.339,
1775217604.937664,gs64_00334,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,823.875,4.814,
1775217604.950556,gs64_00335,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1966.636,14.383,
1775217604.954161,gs64_00336,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2090.526,7.956,
1775217604.96607,gs64_00337,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1164.964,10.489,
1775217605.012649,gs64_00338,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,779.144,10.259,
1775217605.017515,gs64_00339,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,804.962,7.171,
1775217605.020197,gs64_00340,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,798.998,21.027,
1775217605.051507,gs64_00341,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1374.951,27.072,
1775217605.116903,gs64_00342,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,504,1794.487,40.096,
1775217605.15522,gs64_00343,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1545.967,6.751,
1775217605.173594,gs64_00344,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,501.775,9.994,
1775217605.191269,gs64_00345,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,210.009,11.321,
1775217605.191272,gs64_00346,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,843.039,16.278,
1775217605.193085,gs64_00347,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1085.031,8.855,
1775217605.20634,gs64_00348,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1862.558,9.766,
1775217605.220985,gs64_00349,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,794.625,10.124,
1775217605.241304,gs64_00350,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1311.808,13.562,
1775217605.24493,gs64_00351,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,699.605,8.346,
1775217605.285125,gs64_00352,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,942.711,8.561,
1775217605.286922,gs64_00353,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,885.857,26.862,
1775217605.31722,gs64_00354,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1220.311,21.728,
1775217605.331469,gs64_00355,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,673.016,4.939,
1775217605.341601,gs64_00356,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,754.085,12.064,
1775217605.401278,gs64_00357,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1017.38,28.4,
1775217605.418837,gs64_00358,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,313.007,7.588,
1775217605.423934,gs64_00359,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1286.829,6.241,
1775217605.42774,gs64_00360,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1510.341,12.993,
1775217605.429291,gs64_00361,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,914.628,8.783,
1775217605.460094,gs64_00362,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1465.514,9.715,
1775217605.484979,gs64_00363,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,475.756,21.534,
1775217605.500632,gs64_00364,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1009.285,13.745,
1775217605.508078,gs64_00365,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1474.02,23.166,
1775217605.517799,gs64_00366,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,636.3,16.704,
1775217605.581981,gs64_00367,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,766.97,6.961,
1775217605.629251,gs64_00368,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,840.849,21.206,
1775217605.67537,gs64_00369,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,802.146,17.868,
1775217605.686714,gs64_00370,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,455.089,7.809,
1775217605.710083,gs64_00371,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1720.757,15.218,
1775217605.731845,gs64_00372,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,750.688,17.208,
1775217605.761539,gs64_00373,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,429.164,8.694,
1775217605.791792,gs64_00374,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,399.887,10.808,
1775217605.819195,gs64_00375,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1933.978,5.425,
1775217605.822477,gs64_00376,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,540.298,6.458,
1775217605.878023,gs64_00377,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,738.711,2.225,
1775217605.936683,gs64_00378,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1527.956,5.251,
1775217605.944535,gs64_00379,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,670.101,9.79,
1775217605.952246,gs64_00380,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,700.256,15.385,
1775217605.960735,gs64_00381,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,747.081,10.893,
1775217606.001719,gs64_00382,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3221.493,9.355,
1775217606.004484,gs64_00383,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,462.512,19.361,
1775217606.01561,gs64_00384,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,274.218,22.709,
1775217606.034311,gs64_00385,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,958.292,21.186,
1775217606.038817,gs64_00386,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,618.736,12.293,
1775217606.060558,gs64_00387,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1620.438,20.231,
1775217606.071024,gs64_00388,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1876.649,29.951,
1775217606.082804,gs64_00389,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,369.01,14.217,
1775217606.095686,gs64_00390,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,270.592,7.933,
1775217606.10461,gs64_00391,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1981.61,10.683,
1775217606.131035,gs64_00392,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1105.422,11.298,
1775217606.139309,gs64_00393,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,661.278,12.201,
1775217606.141803,gs64_00394,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1071.799,8.686,
1775217606.154098,gs64_00395,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,912.614,18.652,
1775217606.172779,gs64_00396,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1047.445,28.649,
1775217606.190703,gs64_00397,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1505.282,24.918,
1775217606.191679,gs64_00398,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,559.378,13.775,
1775217606.20094,gs64_00399,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,906.394,12.362,
1775217606.226925,gs64_00400,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1702.924,14.935,
1775217606.227836,gs64_00401,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,512.504,21.311,
1775217606.250008,gs64_00402,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1154.604,6.243,
1775217606.273181,gs64_00403,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1246.586,8.808,
1775217606.278117,gs64_00404,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1442.512,20.464,
1775217606.288198,gs64_00405,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1477.968,24.723,
1775217606.289828,gs64_00406,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,535.287,9.689,
1775217606.34392,gs64_00407,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1119.144,12.718,
1775217606.348951,gs64_00408,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,658.858,23.584,
1775217606.362775,gs64_00409,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1198.273,12.404,
1775217606.366278,gs64_00410,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1065.145,13.089,
1775217606.392376,gs64_00411,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1988.018,10.49,
1775217606.418658,gs64_00412,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1394.941,13.021,
1775217606.420426,gs64_00413,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,790.914,15.276,
1775217606.426458,gs64_00414,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,736.49,12.538,
1775217606.451814,gs64_00415,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1310.649,6.344,
1775217606.461991,gs64_00416,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,687.463,30.527,
1775217606.466997,gs64_00417,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,753.462,31.848,
1775217606.470099,gs64_00418,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1345.241,15.07,
1775217606.477516,gs64_00419,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,671.389,7.698,
1775217606.482532,gs64_00420,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,786.031,8.131,
1775217606.504614,gs64_00421,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,554.848,27.056,
1775217606.509917,gs64_00422,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2498.281,17.659,
1775217606.537531,gs64_00423,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,929.983,8.772,
1775217606.553112,gs64_00424,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1059.851,21.006,
1775217606.572438,gs64_00425,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,734.893,3.809,
1775217606.614635,gs64_00426,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2786.134,16.132,
1775217606.616734,gs64_00427,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3375.606,6.99,
1775217606.652503,gs64_00428,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1917.367,3.007,
1775217606.657553,gs64_00429,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,701.5,15.797,
1775217606.701187,gs64_00430,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,653.875,11.145,
1775217606.707817,gs64_00431,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1157.861,10.603,
1775217606.710764,gs64_00432,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,979.025,24.478,
1775217606.74034,gs64_00433,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1008.846,18.461,
1775217606.751057,gs64_00434,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1028.282,10.399,
1775217606.767137,gs64_00435,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,597.323,10.073,
1775217606.784067,gs64_00436,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1124.802,9.39,
1775217606.800587,gs64_00437,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,859.489,9.831,
1775217606.825115,gs64_00438,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,818.33,6.961,
1775217606.854464,gs64_00439,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1248.58,9.194,
1775217606.91139,gs64_00440,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1165.95,27.135,
