timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
221.728,req_rro_0002688,602112,round_robin,sp26-cs525-0619,503,7591.779,29.989,,sp26-cs525-0619.cs.illinois.edu,221.728,221.709,round_robin
222.219,req_rro_0002689,602112,round_robin,sp26-cs525-0605,200,7421.651,29.754,,sp26-cs525-0605.cs.illinois.edu,222.219,222.200,round_robin
222.269,req_rro_0002690,602112,round_robin,sp26-cs525-0606,503,4956.269,27.552,,sp26-cs525-0606.cs.illinois.edu,222.269,222.250,round_robin
222.381,req_rro_0002691,602112,round_robin,sp26-cs525-0607,503,3199.181,24.947,,sp26-cs525-0607.cs.illinois.edu,222.381,222.362,round_robin
222.391,req_rro_0002692,602112,round_robin,sp26-cs525-0608,200,10612.563,27.957,,sp26-cs525-0608.cs.illinois.edu,222.391,222.372,round_robin
222.393,req_rro_0002693,602112,round_robin,sp26-cs525-0609,200,5049.145,32.927,,sp26-cs525-0609.cs.illinois.edu,222.393,222.374,round_robin
222.456,req_rro_0002694,602112,round_robin,sp26-cs525-0612,200,4131.252,28.726,,sp26-cs525-0612.cs.illinois.edu,222.456,222.437,round_robin
222.472,req_rro_0002695,602112,round_robin,sp26-cs525-0613,504,3797.441,28.625,,sp26-cs525-0613.cs.illinois.edu,222.472,222.453,round_robin
222.832,req_rro_0002696,602112,round_robin,sp26-cs525-0614,200,6077.528,18.996,,sp26-cs525-0614.cs.illinois.edu,222.832,222.813,round_robin
223.032,req_rro_0002697,602112,round_robin,sp26-cs525-0615,200,7615.681,19.075,,sp26-cs525-0615.cs.illinois.edu,223.032,223.013,round_robin
223.041,req_rro_0002698,602112,round_robin,sp26-cs525-0617,200,4988.109,18.087,,sp26-cs525-0617.cs.illinois.edu,223.041,223.022,round_robin
223.11,req_rro_0002699,602112,round_robin,sp26-cs525-0618,200,6392.457,26.954,,sp26-cs525-0618.cs.illinois.edu,223.11,223.091,round_robin
223.169,req_rro_0002700,602112,round_robin,sp26-cs525-0619,504,7909.823,27.068,,sp26-cs525-0619.cs.illinois.edu,223.169,223.150,round_robin
223.173,req_rro_0002701,602112,round_robin,sp26-cs525-0605,504,13221.049,28.249,,sp26-cs525-0605.cs.illinois.edu,223.173,223.154,round_robin
223.21,req_rro_0002702,602112,round_robin,sp26-cs525-0606,200,8286.882,25.681,,sp26-cs525-0606.cs.illinois.edu,223.21,223.191,round_robin
223.216,req_rro_0002703,602112,round_robin,sp26-cs525-0607,200,2639.371,25.87,,sp26-cs525-0607.cs.illinois.edu,223.216,223.197,round_robin
223.301,req_rro_0002704,602112,round_robin,sp26-cs525-0608,200,7709.795,29.723,,sp26-cs525-0608.cs.illinois.edu,223.301,223.282,round_robin
223.395,req_rro_0002705,602112,round_robin,sp26-cs525-0609,200,4061.996,17.29,,sp26-cs525-0609.cs.illinois.edu,223.395,223.376,round_robin
223.415,req_rro_0002706,602112,round_robin,sp26-cs525-0612,200,7941.061,15.346,,sp26-cs525-0612.cs.illinois.edu,223.415,223.396,round_robin
223.545,req_rro_0002707,602112,round_robin,sp26-cs525-0613,200,6356.056,28.71,,sp26-cs525-0613.cs.illinois.edu,223.545,223.526,round_robin
223.55,req_rro_0002708,602112,round_robin,sp26-cs525-0614,200,8259.976,26.44,,sp26-cs525-0614.cs.illinois.edu,223.55,223.531,round_robin
223.613,req_rro_0002709,602112,round_robin,sp26-cs525-0615,200,3357.524,18.432,,sp26-cs525-0615.cs.illinois.edu,223.613,223.594,round_robin
223.62,req_rro_0002710,602112,round_robin,sp26-cs525-0617,200,4763.948,17.473,,sp26-cs525-0617.cs.illinois.edu,223.62,223.601,round_robin
223.647,req_rro_0002711,602112,round_robin,sp26-cs525-0618,200,4506.797,29.909,,sp26-cs525-0618.cs.illinois.edu,223.647,223.628,round_robin
223.672,req_rro_0002712,602112,round_robin,sp26-cs525-0619,200,10036.831,24.329,,sp26-cs525-0619.cs.illinois.edu,223.672,223.653,round_robin
223.682,req_rro_0002713,602112,round_robin,sp26-cs525-0605,200,9023.98,14.849,,sp26-cs525-0605.cs.illinois.edu,223.682,223.663,round_robin
223.732,req_rro_0002714,602112,round_robin,sp26-cs525-0606,200,3536.369,27.367,,sp26-cs525-0606.cs.illinois.edu,223.732,223.713,round_robin
223.734,req_rro_0002715,602112,round_robin,sp26-cs525-0607,200,3214.004,24.951,,sp26-cs525-0607.cs.illinois.edu,223.734,223.715,round_robin
223.747,req_rro_0002716,602112,round_robin,sp26-cs525-0608,200,5567.632,20.999,,sp26-cs525-0608.cs.illinois.edu,223.747,223.728,round_robin
224.139,req_rro_0002717,602112,round_robin,sp26-cs525-0609,200,2718.225,28.248,,sp26-cs525-0609.cs.illinois.edu,224.139,224.120,round_robin
224.202,req_rro_0002718,602112,round_robin,sp26-cs525-0612,200,4319.92,32.005,,sp26-cs525-0612.cs.illinois.edu,224.202,224.183,round_robin
224.243,req_rro_0002719,602112,round_robin,sp26-cs525-0613,200,6858.113,24.865,,sp26-cs525-0613.cs.illinois.edu,224.243,224.224,round_robin
224.261,req_rro_0002720,602112,round_robin,sp26-cs525-0614,200,5408.902,20.688,,sp26-cs525-0614.cs.illinois.edu,224.261,224.242,round_robin
224.277,req_rro_0002721,602112,round_robin,sp26-cs525-0615,200,4308.349,19.265,,sp26-cs525-0615.cs.illinois.edu,224.277,224.258,round_robin
224.28,req_rro_0002722,602112,round_robin,sp26-cs525-0617,200,5752.089,34.468,,sp26-cs525-0617.cs.illinois.edu,224.28,224.261,round_robin
224.3,req_rro_0002723,602112,round_robin,sp26-cs525-0618,200,7476.078,19.175,,sp26-cs525-0618.cs.illinois.edu,224.3,224.281,round_robin
224.499,req_rro_0002724,602112,round_robin,sp26-cs525-0619,200,3651.601,30.686,,sp26-cs525-0619.cs.illinois.edu,224.499,224.480,round_robin
224.6,req_rro_0002725,602112,round_robin,sp26-cs525-0605,200,8443.648,28.148,,sp26-cs525-0605.cs.illinois.edu,224.6,224.581,round_robin
224.98,req_rro_0002726,602112,round_robin,sp26-cs525-0606,503,4988.307,19.475,,sp26-cs525-0606.cs.illinois.edu,224.98,224.961,round_robin
225.046,req_rro_0002727,602112,round_robin,sp26-cs525-0607,200,5612.355,23.631,,sp26-cs525-0607.cs.illinois.edu,225.046,225.027,round_robin
225.172,req_rro_0002728,602112,round_robin,sp26-cs525-0608,200,6644.995,28.185,,sp26-cs525-0608.cs.illinois.edu,225.172,225.153,round_robin
225.19,req_rro_0002729,602112,round_robin,sp26-cs525-0609,200,5218.456,28.422,,sp26-cs525-0609.cs.illinois.edu,225.19,225.171,round_robin
225.26,req_rro_0002730,602112,round_robin,sp26-cs525-0612,200,11164.776,27.376,,sp26-cs525-0612.cs.illinois.edu,225.26,225.241,round_robin
225.309,req_rro_0002731,602112,round_robin,sp26-cs525-0613,200,2489.736,19.229,,sp26-cs525-0613.cs.illinois.edu,225.309,225.290,round_robin
225.412,req_rro_0002732,602112,round_robin,sp26-cs525-0614,200,8124.85,25.193,,sp26-cs525-0614.cs.illinois.edu,225.412,225.393,round_robin
225.547,req_rro_0002733,602112,round_robin,sp26-cs525-0615,200,14594.037,26.989,,sp26-cs525-0615.cs.illinois.edu,225.547,225.528,round_robin
225.608,req_rro_0002734,602112,round_robin,sp26-cs525-0617,200,3920.339,24.58,,sp26-cs525-0617.cs.illinois.edu,225.608,225.589,round_robin
225.648,req_rro_0002735,602112,round_robin,sp26-cs525-0618,200,5530.028,26.333,,sp26-cs525-0618.cs.illinois.edu,225.648,225.629,round_robin
225.673,req_rro_0002736,602112,round_robin,sp26-cs525-0619,200,6579.012,17.927,,sp26-cs525-0619.cs.illinois.edu,225.673,225.654,round_robin
225.754,req_rro_0002737,602112,round_robin,sp26-cs525-0605,200,6811.551,30.246,,sp26-cs525-0605.cs.illinois.edu,225.754,225.735,round_robin
225.772,req_rro_0002738,602112,round_robin,sp26-cs525-0606,200,5203.641,21.461,,sp26-cs525-0606.cs.illinois.edu,225.772,225.753,round_robin
225.82,req_rro_0002739,602112,round_robin,sp26-cs525-0607,200,8819.265,16.491,,sp26-cs525-0607.cs.illinois.edu,225.82,225.801,round_robin
226.102,req_rro_0002740,602112,round_robin,sp26-cs525-0608,200,5867.421,26.966,,sp26-cs525-0608.cs.illinois.edu,226.102,226.083,round_robin
226.19,req_rro_0002741,602112,round_robin,sp26-cs525-0609,200,5006.991,22.15,,sp26-cs525-0609.cs.illinois.edu,226.19,226.171,round_robin
226.229,req_rro_0002742,602112,round_robin,sp26-cs525-0612,503,6226.728,32.701,,sp26-cs525-0612.cs.illinois.edu,226.229,226.210,round_robin
226.338,req_rro_0002743,602112,round_robin,sp26-cs525-0613,200,7827.597,38.773,,sp26-cs525-0613.cs.illinois.edu,226.338,226.319,round_robin
226.354,req_rro_0002744,602112,round_robin,sp26-cs525-0614,503,6422.767,24.844,,sp26-cs525-0614.cs.illinois.edu,226.354,226.335,round_robin
226.541,req_rro_0002745,602112,round_robin,sp26-cs525-0615,200,4510.905,36.695,,sp26-cs525-0615.cs.illinois.edu,226.541,226.522,round_robin
226.603,req_rro_0002746,602112,round_robin,sp26-cs525-0617,200,6484.705,21.23,,sp26-cs525-0617.cs.illinois.edu,226.603,226.584,round_robin
226.736,req_rro_0002747,602112,round_robin,sp26-cs525-0618,200,5386.384,21.185,,sp26-cs525-0618.cs.illinois.edu,226.736,226.717,round_robin
227.041,req_rro_0002748,602112,round_robin,sp26-cs525-0619,200,3702.989,16.614,,sp26-cs525-0619.cs.illinois.edu,227.041,227.022,round_robin
227.312,req_rro_0002749,602112,round_robin,sp26-cs525-0605,503,9279.301,28.182,,sp26-cs525-0605.cs.illinois.edu,227.312,227.293,round_robin
227.387,req_rro_0002750,602112,round_robin,sp26-cs525-0606,200,9305.573,24.812,,sp26-cs525-0606.cs.illinois.edu,227.387,227.368,round_robin
227.422,req_rro_0002751,602112,round_robin,sp26-cs525-0607,503,7755.023,27.836,,sp26-cs525-0607.cs.illinois.edu,227.422,227.403,round_robin
227.507,req_rro_0002752,602112,round_robin,sp26-cs525-0608,200,3824.278,21.11,,sp26-cs525-0608.cs.illinois.edu,227.507,227.488,round_robin
227.548,req_rro_0002753,602112,round_robin,sp26-cs525-0609,503,5319.563,30.869,,sp26-cs525-0609.cs.illinois.edu,227.548,227.529,round_robin
227.66,req_rro_0002754,602112,round_robin,sp26-cs525-0612,200,4152.851,19.921,,sp26-cs525-0612.cs.illinois.edu,227.66,227.641,round_robin
227.689,req_rro_0002755,602112,round_robin,sp26-cs525-0613,504,6760.139,36.633,,sp26-cs525-0613.cs.illinois.edu,227.689,227.670,round_robin
227.716,req_rro_0002756,602112,round_robin,sp26-cs525-0614,503,7586.71,25.386,,sp26-cs525-0614.cs.illinois.edu,227.716,227.697,round_robin
227.745,req_rro_0002757,602112,round_robin,sp26-cs525-0615,200,4242.28,32.753,,sp26-cs525-0615.cs.illinois.edu,227.745,227.726,round_robin
227.749,req_rro_0002758,602112,round_robin,sp26-cs525-0617,200,4437.461,31.19,,sp26-cs525-0617.cs.illinois.edu,227.749,227.730,round_robin
227.772,req_rro_0002759,602112,round_robin,sp26-cs525-0618,200,4854.78,19.052,,sp26-cs525-0618.cs.illinois.edu,227.772,227.753,round_robin
227.811,req_rro_0002760,602112,round_robin,sp26-cs525-0619,200,4994.561,26.883,,sp26-cs525-0619.cs.illinois.edu,227.811,227.792,round_robin
227.827,req_rro_0002761,602112,round_robin,sp26-cs525-0605,200,7549.858,20.789,,sp26-cs525-0605.cs.illinois.edu,227.827,227.808,round_robin
227.897,req_rro_0002762,602112,round_robin,sp26-cs525-0606,200,5936.534,28.97,,sp26-cs525-0606.cs.illinois.edu,227.897,227.878,round_robin
227.957,req_rro_0002763,602112,round_robin,sp26-cs525-0607,504,7303.095,29.513,,sp26-cs525-0607.cs.illinois.edu,227.957,227.938,round_robin
227.998,req_rro_0002764,602112,round_robin,sp26-cs525-0608,200,6582.34,20.054,,sp26-cs525-0608.cs.illinois.edu,227.998,227.979,round_robin
228.001,req_rro_0002765,602112,round_robin,sp26-cs525-0609,200,7428.43,18.361,,sp26-cs525-0609.cs.illinois.edu,228.001,227.982,round_robin
228.016,req_rro_0002766,602112,round_robin,sp26-cs525-0612,200,3868.442,17.506,,sp26-cs525-0612.cs.illinois.edu,228.016,227.997,round_robin
228.193,req_rro_0002767,602112,round_robin,sp26-cs525-0613,200,4492.072,22.594,,sp26-cs525-0613.cs.illinois.edu,228.193,228.174,round_robin
228.277,req_rro_0002768,602112,round_robin,sp26-cs525-0614,200,5636.995,14.805,,sp26-cs525-0614.cs.illinois.edu,228.277,228.258,round_robin
228.536,req_rro_0002769,602112,round_robin,sp26-cs525-0615,200,6617.93,19.683,,sp26-cs525-0615.cs.illinois.edu,228.536,228.517,round_robin
228.6,req_rro_0002770,602112,round_robin,sp26-cs525-0617,504,6648.833,32.466,,sp26-cs525-0617.cs.illinois.edu,228.6,228.581,round_robin
228.701,req_rro_0002771,602112,round_robin,sp26-cs525-0618,200,4220.396,24.968,,sp26-cs525-0618.cs.illinois.edu,228.701,228.682,round_robin
228.803,req_rro_0002772,602112,round_robin,sp26-cs525-0619,503,4636.707,27.597,,sp26-cs525-0619.cs.illinois.edu,228.803,228.784,round_robin
228.871,req_rro_0002773,602112,round_robin,sp26-cs525-0605,504,11700.683,13.173,,sp26-cs525-0605.cs.illinois.edu,228.871,228.852,round_robin
229.023,req_rro_0002774,602112,round_robin,sp26-cs525-0606,200,6806.859,33.597,,sp26-cs525-0606.cs.illinois.edu,229.023,229.004,round_robin
229.073,req_rro_0002775,602112,round_robin,sp26-cs525-0607,200,7170.06,20.666,,sp26-cs525-0607.cs.illinois.edu,229.073,229.054,round_robin
229.097,req_rro_0002776,602112,round_robin,sp26-cs525-0608,503,9813.451,25.467,,sp26-cs525-0608.cs.illinois.edu,229.097,229.078,round_robin
229.149,req_rro_0002777,602112,round_robin,sp26-cs525-0609,200,4293.763,24.573,,sp26-cs525-0609.cs.illinois.edu,229.149,229.130,round_robin
229.232,req_rro_0002778,602112,round_robin,sp26-cs525-0612,200,9209.895,22.916,,sp26-cs525-0612.cs.illinois.edu,229.232,229.213,round_robin
229.44,req_rro_0002779,602112,round_robin,sp26-cs525-0613,200,7716.648,29.539,,sp26-cs525-0613.cs.illinois.edu,229.44,229.421,round_robin
229.54,req_rro_0002780,602112,round_robin,sp26-cs525-0614,200,5091.397,19.877,,sp26-cs525-0614.cs.illinois.edu,229.54,229.521,round_robin
229.562,req_rro_0002781,602112,round_robin,sp26-cs525-0615,200,4335.684,28.289,,sp26-cs525-0615.cs.illinois.edu,229.562,229.543,round_robin
229.75,req_rro_0002782,602112,round_robin,sp26-cs525-0617,200,5615.477,23.111,,sp26-cs525-0617.cs.illinois.edu,229.75,229.731,round_robin
229.882,req_rro_0002783,602112,round_robin,sp26-cs525-0618,200,5206.714,23.914,,sp26-cs525-0618.cs.illinois.edu,229.882,229.863,round_robin
229.886,req_rro_0002784,602112,round_robin,sp26-cs525-0619,200,5679.447,21.048,,sp26-cs525-0619.cs.illinois.edu,229.886,229.867,round_robin
230.072,req_rro_0002785,602112,round_robin,sp26-cs525-0605,200,7969.319,24.978,,sp26-cs525-0605.cs.illinois.edu,230.072,230.053,round_robin
230.227,req_rro_0002786,602112,round_robin,sp26-cs525-0606,200,6867.898,25.162,,sp26-cs525-0606.cs.illinois.edu,230.227,230.208,round_robin
230.243,req_rro_0002787,602112,round_robin,sp26-cs525-0607,200,9090.37,26.907,,sp26-cs525-0607.cs.illinois.edu,230.243,230.224,round_robin
230.312,req_rro_0002788,602112,round_robin,sp26-cs525-0608,200,3505.412,30.454,,sp26-cs525-0608.cs.illinois.edu,230.312,230.293,round_robin
230.397,req_rro_0002789,602112,round_robin,sp26-cs525-0609,200,5603.643,32.192,,sp26-cs525-0609.cs.illinois.edu,230.397,230.378,round_robin
230.519,req_rro_0002790,602112,round_robin,sp26-cs525-0612,200,4812.232,20.921,,sp26-cs525-0612.cs.illinois.edu,230.519,230.500,round_robin
230.525,req_rro_0002791,602112,round_robin,sp26-cs525-0613,200,8598.935,21.213,,sp26-cs525-0613.cs.illinois.edu,230.525,230.506,round_robin
230.546,req_rro_0002792,602112,round_robin,sp26-cs525-0614,200,5315.776,16.062,,sp26-cs525-0614.cs.illinois.edu,230.546,230.527,round_robin
230.707,req_rro_0002793,602112,round_robin,sp26-cs525-0615,504,5677.171,19.711,,sp26-cs525-0615.cs.illinois.edu,230.707,230.688,round_robin
230.76,req_rro_0002794,602112,round_robin,sp26-cs525-0617,200,9285.673,27.069,,sp26-cs525-0617.cs.illinois.edu,230.76,230.741,round_robin
230.852,req_rro_0002795,602112,round_robin,sp26-cs525-0618,200,6377.65,21.61,,sp26-cs525-0618.cs.illinois.edu,230.852,230.833,round_robin
230.869,req_rro_0002796,602112,round_robin,sp26-cs525-0619,200,5380.977,24.152,,sp26-cs525-0619.cs.illinois.edu,230.869,230.850,round_robin
230.938,req_rro_0002797,602112,round_robin,sp26-cs525-0605,200,5976.161,16.062,,sp26-cs525-0605.cs.illinois.edu,230.938,230.919,round_robin
231.344,req_rro_0002798,602112,round_robin,sp26-cs525-0606,200,4584.321,32.121,,sp26-cs525-0606.cs.illinois.edu,231.344,231.325,round_robin
231.35,req_rro_0002799,602112,round_robin,sp26-cs525-0607,503,7449.346,20.449,,sp26-cs525-0607.cs.illinois.edu,231.35,231.331,round_robin
231.363,req_rro_0002800,602112,round_robin,sp26-cs525-0608,200,6913.628,26.21,,sp26-cs525-0608.cs.illinois.edu,231.363,231.344,round_robin
231.5,req_rro_0002801,602112,round_robin,sp26-cs525-0609,200,3193.66,21.994,,sp26-cs525-0609.cs.illinois.edu,231.5,231.481,round_robin
231.549,req_rro_0002802,602112,round_robin,sp26-cs525-0612,200,3810.761,26.273,,sp26-cs525-0612.cs.illinois.edu,231.549,231.530,round_robin
231.631,req_rro_0002803,602112,round_robin,sp26-cs525-0613,200,7139.056,19.684,,sp26-cs525-0613.cs.illinois.edu,231.631,231.612,round_robin
232.054,req_rro_0002804,602112,round_robin,sp26-cs525-0614,504,7335.989,27.622,,sp26-cs525-0614.cs.illinois.edu,232.054,232.035,round_robin
232.256,req_rro_0002805,602112,round_robin,sp26-cs525-0615,200,7413.745,28.854,,sp26-cs525-0615.cs.illinois.edu,232.256,232.237,round_robin
232.37,req_rro_0002806,602112,round_robin,sp26-cs525-0617,503,8207.092,18.021,,sp26-cs525-0617.cs.illinois.edu,232.37,232.351,round_robin
232.374,req_rro_0002807,602112,round_robin,sp26-cs525-0618,200,5204.7,32.947,,sp26-cs525-0618.cs.illinois.edu,232.374,232.355,round_robin
232.538,req_rro_0002808,602112,round_robin,sp26-cs525-0619,200,3329.94,18.62,,sp26-cs525-0619.cs.illinois.edu,232.538,232.519,round_robin
232.691,req_rro_0002809,602112,round_robin,sp26-cs525-0605,200,7772.251,24.398,,sp26-cs525-0605.cs.illinois.edu,232.691,232.672,round_robin
232.693,req_rro_0002810,602112,round_robin,sp26-cs525-0606,200,5095.823,29.073,,sp26-cs525-0606.cs.illinois.edu,232.693,232.674,round_robin
232.696,req_rro_0002811,602112,round_robin,sp26-cs525-0607,504,6072.663,16.131,,sp26-cs525-0607.cs.illinois.edu,232.696,232.677,round_robin
232.727,req_rro_0002812,602112,round_robin,sp26-cs525-0608,200,3294.585,27.093,,sp26-cs525-0608.cs.illinois.edu,232.727,232.708,round_robin
232.779,req_rro_0002813,602112,round_robin,sp26-cs525-0609,200,7158.137,22.646,,sp26-cs525-0609.cs.illinois.edu,232.779,232.760,round_robin
232.809,req_rro_0002814,602112,round_robin,sp26-cs525-0612,200,5029.268,22.98,,sp26-cs525-0612.cs.illinois.edu,232.809,232.790,round_robin
232.858,req_rro_0002815,602112,round_robin,sp26-cs525-0613,200,2598.113,16.816,,sp26-cs525-0613.cs.illinois.edu,232.858,232.839,round_robin
232.969,req_rro_0002816,602112,round_robin,sp26-cs525-0614,200,6196.852,26.547,,sp26-cs525-0614.cs.illinois.edu,232.969,232.950,round_robin
232.97,req_rro_0002817,602112,round_robin,sp26-cs525-0615,200,6081.347,28.544,,sp26-cs525-0615.cs.illinois.edu,232.97,232.951,round_robin
233.034,req_rro_0002818,602112,round_robin,sp26-cs525-0617,504,10737.937,34.293,,sp26-cs525-0617.cs.illinois.edu,233.034,233.015,round_robin
233.14,req_rro_0002819,602112,round_robin,sp26-cs525-0618,200,1639.897,23.863,,sp26-cs525-0618.cs.illinois.edu,233.14,233.121,round_robin
233.161,req_rro_0002820,602112,round_robin,sp26-cs525-0619,503,3938.609,23.034,,sp26-cs525-0619.cs.illinois.edu,233.161,233.142,round_robin
233.197,req_rro_0002821,602112,round_robin,sp26-cs525-0605,503,11632.851,19.431,,sp26-cs525-0605.cs.illinois.edu,233.197,233.178,round_robin
233.367,req_rro_0002822,602112,round_robin,sp26-cs525-0606,200,4928.071,30.176,,sp26-cs525-0606.cs.illinois.edu,233.367,233.348,round_robin
233.641,req_rro_0002823,602112,round_robin,sp26-cs525-0607,503,9888.115,24.723,,sp26-cs525-0607.cs.illinois.edu,233.641,233.622,round_robin
233.702,req_rro_0002824,602112,round_robin,sp26-cs525-0608,503,6095.881,15.866,,sp26-cs525-0608.cs.illinois.edu,233.702,233.683,round_robin
233.756,req_rro_0002825,602112,round_robin,sp26-cs525-0609,200,8347.182,27.351,,sp26-cs525-0609.cs.illinois.edu,233.756,233.737,round_robin
233.816,req_rro_0002826,602112,round_robin,sp26-cs525-0612,200,7031.496,22.803,,sp26-cs525-0612.cs.illinois.edu,233.816,233.797,round_robin
233.871,req_rro_0002827,602112,round_robin,sp26-cs525-0613,504,7789.07,28.335,,sp26-cs525-0613.cs.illinois.edu,233.871,233.852,round_robin
233.892,req_rro_0002828,602112,round_robin,sp26-cs525-0614,200,8139.736,30.287,,sp26-cs525-0614.cs.illinois.edu,233.892,233.873,round_robin
233.932,req_rro_0002829,602112,round_robin,sp26-cs525-0615,200,5407.294,29.348,,sp26-cs525-0615.cs.illinois.edu,233.932,233.913,round_robin
234.031,req_rro_0002830,602112,round_robin,sp26-cs525-0617,200,5048.718,19.739,,sp26-cs525-0617.cs.illinois.edu,234.031,234.012,round_robin
234.098,req_rro_0002831,602112,round_robin,sp26-cs525-0618,200,8195.281,20.148,,sp26-cs525-0618.cs.illinois.edu,234.098,234.079,round_robin
234.137,req_rro_0002832,602112,round_robin,sp26-cs525-0619,200,6814.339,31.692,,sp26-cs525-0619.cs.illinois.edu,234.137,234.118,round_robin
