timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1773824594.230318,gs64_05219,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2429.444,1.178,,sp26-cs525-0618.cs.illinois.edu,1773824594.230318,194.196,gateway_smart
1773824594.268111,gs64_05220,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2216.204,2.016,,sp26-cs525-0618.cs.illinois.edu,1773824594.268111,194.234,gateway_smart
1773824594.310454,gs64_05221,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2062.456,1.25,,sp26-cs525-0606.cs.illinois.edu,1773824594.310454,194.277,gateway_smart
1773824594.32281,gs64_05222,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3466.392,1.668,,sp26-cs525-0607.cs.illinois.edu,1773824594.32281,194.289,gateway_smart
1773824594.350873,gs64_05223,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1993.197,1.951,,sp26-cs525-0615.cs.illinois.edu,1773824594.350873,194.317,gateway_smart
1773824594.395786,gs64_05224,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2732.82,1.244,,sp26-cs525-0605.cs.illinois.edu,1773824594.395786,194.362,gateway_smart
1773824594.420683,gs64_05225,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3744.629,1.215,,sp26-cs525-0612.cs.illinois.edu,1773824594.420683,194.387,gateway_smart
1773824594.455343,gs64_05226,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2758.782,0.848,,sp26-cs525-0614.cs.illinois.edu,1773824594.455343,194.422,gateway_smart
1773824594.490503,gs64_05227,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1928.653,1.492,,sp26-cs525-0607.cs.illinois.edu,1773824594.490503,194.457,gateway_smart
1773824594.523409,gs64_05228,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2356.957,1.941,,sp26-cs525-0605.cs.illinois.edu,1773824594.523409,194.490,gateway_smart
1773824594.548029,gs64_05229,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2617.551,1.831,,sp26-cs525-0613.cs.illinois.edu,1773824594.548029,194.514,gateway_smart
1773824594.592504,gs64_05230,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2284.923,1.758,,sp26-cs525-0617.cs.illinois.edu,1773824594.592504,194.559,gateway_smart
1773824594.62864,gs64_05231,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2424.595,1.103,,sp26-cs525-0618.cs.illinois.edu,1773824594.62864,194.595,gateway_smart
1773824594.648778,gs64_05232,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2217.099,2.071,,sp26-cs525-0607.cs.illinois.edu,1773824594.648778,194.615,gateway_smart
1773824594.684073,gs64_05233,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1927.776,1.147,,sp26-cs525-0614.cs.illinois.edu,1773824594.684073,194.650,gateway_smart
1773824594.737018,gs64_05234,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2612.429,2.052,,sp26-cs525-0612.cs.illinois.edu,1773824594.737018,194.703,gateway_smart
1773824594.762065,gs64_05235,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,504,3050.395,2.57,,sp26-cs525-0609.cs.illinois.edu,1773824594.762065,194.728,gateway_smart
1773824594.814576,gs64_05236,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2393.545,1.685,,sp26-cs525-0617.cs.illinois.edu,1773824594.814576,194.781,gateway_smart
1773824594.826302,gs64_05237,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2926.062,1.201,,sp26-cs525-0618.cs.illinois.edu,1773824594.826302,194.792,gateway_smart
1773824594.859643,gs64_05238,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1910.092,1.122,,sp26-cs525-0614.cs.illinois.edu,1773824594.859643,194.826,gateway_smart
1773824594.900187,gs64_05239,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1977.076,1.741,,sp26-cs525-0614.cs.illinois.edu,1773824594.900187,194.866,gateway_smart
1773824594.941767,gs64_05240,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3934.904,1.718,,sp26-cs525-0605.cs.illinois.edu,1773824594.941767,194.908,gateway_smart
1773824594.950562,gs64_05241,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3610.223,1.269,,sp26-cs525-0615.cs.illinois.edu,1773824594.950562,194.917,gateway_smart
1773824595.007255,gs64_05242,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2379.721,2.437,,sp26-cs525-0606.cs.illinois.edu,1773824595.007255,194.973,gateway_smart
1773824595.046499,gs64_05243,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1895.215,1.688,,sp26-cs525-0619.cs.illinois.edu,1773824595.046499,195.013,gateway_smart
1773824595.073461,gs64_05244,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3598.818,1.527,,sp26-cs525-0615.cs.illinois.edu,1773824595.073461,195.040,gateway_smart
1773824595.117314,gs64_05245,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1858.963,3.671,,sp26-cs525-0605.cs.illinois.edu,1773824595.117314,195.083,gateway_smart
1773824595.118908,gs64_05246,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4359.602,1.24,,sp26-cs525-0619.cs.illinois.edu,1773824595.118908,195.085,gateway_smart
1773824595.172847,gs64_05247,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2774.52,1.111,,sp26-cs525-0615.cs.illinois.edu,1773824595.172847,195.139,gateway_smart
1773824595.19847,gs64_05248,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2265.281,1.714,,sp26-cs525-0619.cs.illinois.edu,1773824595.19847,195.165,gateway_smart
1773824595.230114,gs64_05249,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2736.526,2.269,,sp26-cs525-0619.cs.illinois.edu,1773824595.230114,195.196,gateway_smart
1773824595.283028,gs64_05250,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3563.899,1.949,,sp26-cs525-0615.cs.illinois.edu,1773824595.283028,195.249,gateway_smart
1773824595.299049,gs64_05251,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3661.832,1.48,,sp26-cs525-0605.cs.illinois.edu,1773824595.299049,195.265,gateway_smart
1773824595.333652,gs64_05252,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2571.112,1.979,,sp26-cs525-0615.cs.illinois.edu,1773824595.333652,195.300,gateway_smart
1773824595.373055,gs64_05253,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2988.844,1.317,,sp26-cs525-0617.cs.illinois.edu,1773824595.373055,195.339,gateway_smart
1773824595.41064,gs64_05254,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2469.227,1.409,,sp26-cs525-0619.cs.illinois.edu,1773824595.41064,195.377,gateway_smart
1773824595.422343,gs64_05255,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2377.997,1.188,,sp26-cs525-0613.cs.illinois.edu,1773824595.422343,195.389,gateway_smart
1773824595.46492,gs64_05256,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1914.644,1.541,,sp26-cs525-0619.cs.illinois.edu,1773824595.46492,195.431,gateway_smart
1773824595.502841,gs64_05257,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2002.343,1.749,,sp26-cs525-0613.cs.illinois.edu,1773824595.502841,195.469,gateway_smart
1773824595.549893,gs64_05258,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2068.456,1.298,,sp26-cs525-0618.cs.illinois.edu,1773824595.549893,195.516,gateway_smart
1773824595.575675,gs64_05259,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1511.939,2.185,,sp26-cs525-0614.cs.illinois.edu,1773824595.575675,195.542,gateway_smart
1773824595.616735,gs64_05260,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1194.967,1.778,,sp26-cs525-0607.cs.illinois.edu,1773824595.616735,195.583,gateway_smart
1773824595.640854,gs64_05261,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1718.681,1.486,,sp26-cs525-0609.cs.illinois.edu,1773824595.640854,195.607,gateway_smart
1773824595.681714,gs64_05262,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2639.101,1.906,,sp26-cs525-0607.cs.illinois.edu,1773824595.681714,195.648,gateway_smart
1773824595.715293,gs64_05263,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1243.181,1.476,,sp26-cs525-0608.cs.illinois.edu,1773824595.715293,195.681,gateway_smart
1773824595.751957,gs64_05264,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1988.656,1.436,,sp26-cs525-0609.cs.illinois.edu,1773824595.751957,195.718,gateway_smart
1773824595.765023,gs64_05265,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1346.306,1.604,,sp26-cs525-0608.cs.illinois.edu,1773824595.765023,195.731,gateway_smart
1773824595.792186,gs64_05266,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2995.983,1.871,,sp26-cs525-0615.cs.illinois.edu,1773824595.792186,195.758,gateway_smart
1773824595.823359,gs64_05267,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2129.263,1.316,,sp26-cs525-0618.cs.illinois.edu,1773824595.823359,195.790,gateway_smart
1773824595.863118,gs64_05268,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2918.912,2.563,,sp26-cs525-0617.cs.illinois.edu,1773824595.863118,195.829,gateway_smart
1773824595.916986,gs64_05269,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1182.809,1.456,,sp26-cs525-0617.cs.illinois.edu,1773824595.916986,195.883,gateway_smart
1773824595.935264,gs64_05270,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1380.493,0.881,,sp26-cs525-0609.cs.illinois.edu,1773824595.935264,195.901,gateway_smart
1773824595.972858,gs64_05271,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3051.056,1.161,,sp26-cs525-0615.cs.illinois.edu,1773824595.972858,195.939,gateway_smart
1773824595.996171,gs64_05272,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1608.856,1.789,,sp26-cs525-0606.cs.illinois.edu,1773824595.996171,195.962,gateway_smart
1773824596.0432,gs64_05273,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1815.945,2.287,,sp26-cs525-0607.cs.illinois.edu,1773824596.0432,196.009,gateway_smart
1773824596.082864,gs64_05274,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1952.867,1.548,,sp26-cs525-0607.cs.illinois.edu,1773824596.082864,196.049,gateway_smart
1773824596.103095,gs64_05275,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3205.587,1.304,,sp26-cs525-0618.cs.illinois.edu,1773824596.103095,196.069,gateway_smart
1773824596.123204,gs64_05276,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1643.289,1.758,,sp26-cs525-0619.cs.illinois.edu,1773824596.123204,196.089,gateway_smart
1773824596.162367,gs64_05277,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1956.453,2.036,,sp26-cs525-0617.cs.illinois.edu,1773824596.162367,196.129,gateway_smart
1773824596.191352,gs64_05278,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2428.595,1.38,,sp26-cs525-0606.cs.illinois.edu,1773824596.191352,196.158,gateway_smart
1773824596.254673,gs64_05279,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1918.894,2.193,,sp26-cs525-0606.cs.illinois.edu,1773824596.254673,196.221,gateway_smart
1773824596.274999,gs64_05280,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1606.943,2.126,,sp26-cs525-0613.cs.illinois.edu,1773824596.274999,196.241,gateway_smart
1773824596.304417,gs64_05281,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2496.958,0.913,,sp26-cs525-0606.cs.illinois.edu,1773824596.304417,196.271,gateway_smart
1773824596.349697,gs64_05282,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1306.349,1.429,,sp26-cs525-0614.cs.illinois.edu,1773824596.349697,196.316,gateway_smart
1773824596.389268,gs64_05283,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2413.117,1.048,,sp26-cs525-0609.cs.illinois.edu,1773824596.389268,196.355,gateway_smart
1773824596.400252,gs64_05284,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1971.431,1.179,,sp26-cs525-0619.cs.illinois.edu,1773824596.400252,196.366,gateway_smart
1773824596.454168,gs64_05285,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3275.413,1.618,,sp26-cs525-0613.cs.illinois.edu,1773824596.454168,196.420,gateway_smart
1773824596.468736,gs64_05286,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2765.626,1.673,,sp26-cs525-0605.cs.illinois.edu,1773824596.468736,196.435,gateway_smart
1773824596.514113,gs64_05287,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3543.978,1.297,,sp26-cs525-0614.cs.illinois.edu,1773824596.514113,196.480,gateway_smart
1773824596.556968,gs64_05288,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2765.538,1.425,,sp26-cs525-0618.cs.illinois.edu,1773824596.556968,196.523,gateway_smart
1773824596.564088,gs64_05289,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1971.703,2.168,,sp26-cs525-0618.cs.illinois.edu,1773824596.564088,196.530,gateway_smart
1773824596.609691,gs64_05290,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3515.037,1.586,,sp26-cs525-0617.cs.illinois.edu,1773824596.609691,196.576,gateway_smart
1773824596.633669,gs64_05291,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3561.85,1.164,,sp26-cs525-0619.cs.illinois.edu,1773824596.633669,196.600,gateway_smart
1773824596.692163,gs64_05292,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2781.772,1.804,,sp26-cs525-0619.cs.illinois.edu,1773824596.692163,196.658,gateway_smart
1773824596.717962,gs64_05293,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1820.251,1.821,,sp26-cs525-0605.cs.illinois.edu,1773824596.717962,196.684,gateway_smart
1773824596.753982,gs64_05294,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3660.462,1.41,,sp26-cs525-0615.cs.illinois.edu,1773824596.753982,196.720,gateway_smart
1773824596.760436,gs64_05295,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2373.612,2.585,,sp26-cs525-0615.cs.illinois.edu,1773824596.760436,196.727,gateway_smart
1773824596.807723,gs64_05296,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2991.753,2.081,,sp26-cs525-0607.cs.illinois.edu,1773824596.807723,196.774,gateway_smart
1773824596.854393,gs64_05297,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1537.052,1.468,,sp26-cs525-0607.cs.illinois.edu,1773824596.854393,196.821,gateway_smart
1773824596.880854,gs64_05298,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1343.41,1.181,,sp26-cs525-0615.cs.illinois.edu,1773824596.880854,196.847,gateway_smart
1773824596.896714,gs64_05299,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3071.976,1.432,,sp26-cs525-0608.cs.illinois.edu,1773824596.896714,196.863,gateway_smart
1773824596.947638,gs64_05300,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3817.003,1.74,,sp26-cs525-0618.cs.illinois.edu,1773824596.947638,196.914,gateway_smart
1773824596.990468,gs64_05301,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1879.846,1.302,,sp26-cs525-0607.cs.illinois.edu,1773824596.990468,196.957,gateway_smart
1773824597.012176,gs64_05302,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2537.745,1.012,,sp26-cs525-0607.cs.illinois.edu,1773824597.012176,196.978,gateway_smart
1773824597.060286,gs64_05303,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3252.547,1.84,,sp26-cs525-0606.cs.illinois.edu,1773824597.060286,197.026,gateway_smart
1773824597.079832,gs64_05304,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4663.668,1.774,,sp26-cs525-0615.cs.illinois.edu,1773824597.079832,197.046,gateway_smart
1773824597.09895,gs64_05305,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1471.486,1.858,,sp26-cs525-0614.cs.illinois.edu,1773824597.09895,197.065,gateway_smart
1773824597.151246,gs64_05306,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2738.845,1.417,,sp26-cs525-0615.cs.illinois.edu,1773824597.151246,197.117,gateway_smart
1773824597.166421,gs64_05307,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2698.166,1.956,,sp26-cs525-0614.cs.illinois.edu,1773824597.166421,197.133,gateway_smart
1773824597.195924,gs64_05308,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2405.123,1.245,,sp26-cs525-0607.cs.illinois.edu,1773824597.195924,197.162,gateway_smart
1773824597.230505,gs64_05309,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1914.582,1.327,,sp26-cs525-0613.cs.illinois.edu,1773824597.230505,197.197,gateway_smart
1773824597.29563,gs64_05310,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1764.495,2.091,,sp26-cs525-0612.cs.illinois.edu,1773824597.29563,197.262,gateway_smart
1773824597.325336,gs64_05311,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1942.163,2.009,,sp26-cs525-0606.cs.illinois.edu,1773824597.325336,197.292,gateway_smart
1773824597.354762,gs64_05312,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2274.179,2.589,,sp26-cs525-0618.cs.illinois.edu,1773824597.354762,197.321,gateway_smart
1773824597.366805,gs64_05313,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1326.32,1.977,,sp26-cs525-0609.cs.illinois.edu,1773824597.366805,197.333,gateway_smart
1773824597.40499,gs64_05314,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2657.209,1.523,,sp26-cs525-0605.cs.illinois.edu,1773824597.40499,197.371,gateway_smart
1773824597.451178,gs64_05315,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1952.888,2.432,,sp26-cs525-0615.cs.illinois.edu,1773824597.451178,197.417,gateway_smart
1773824597.477482,gs64_05316,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2915.44,2.338,,sp26-cs525-0613.cs.illinois.edu,1773824597.477482,197.444,gateway_smart
1773824597.527858,gs64_05317,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1790.314,1.089,,sp26-cs525-0606.cs.illinois.edu,1773824597.527858,197.494,gateway_smart
1773824597.540411,gs64_05318,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3029.35,1.247,,sp26-cs525-0618.cs.illinois.edu,1773824597.540411,197.507,gateway_smart
1773824597.595831,gs64_05319,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2115.521,1.541,,sp26-cs525-0607.cs.illinois.edu,1773824597.595831,197.562,gateway_smart
1773824597.623999,gs64_05320,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2854.184,2.268,,sp26-cs525-0608.cs.illinois.edu,1773824597.623999,197.590,gateway_smart
1773824597.631678,gs64_05321,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2301.373,2.479,,sp26-cs525-0608.cs.illinois.edu,1773824597.631678,197.598,gateway_smart
1773824597.681162,gs64_05322,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3987.497,3.286,,sp26-cs525-0605.cs.illinois.edu,1773824597.681162,197.647,gateway_smart
1773824597.717143,gs64_05323,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1710.681,2.087,,sp26-cs525-0618.cs.illinois.edu,1773824597.717143,197.683,gateway_smart
1773824597.764051,gs64_05324,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2266.72,1.525,,sp26-cs525-0607.cs.illinois.edu,1773824597.764051,197.730,gateway_smart
1773824597.781454,gs64_05325,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2517.083,1.123,,sp26-cs525-0607.cs.illinois.edu,1773824597.781454,197.748,gateway_smart
1773824597.818093,gs64_05326,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1869.061,2.023,,sp26-cs525-0609.cs.illinois.edu,1773824597.818093,197.784,gateway_smart
1773824597.838934,gs64_05327,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2026.222,1.63,,sp26-cs525-0608.cs.illinois.edu,1773824597.838934,197.805,gateway_smart
1773824597.889234,gs64_05328,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1568.466,1.043,,sp26-cs525-0608.cs.illinois.edu,1773824597.889234,197.855,gateway_smart
1773824597.903374,gs64_05329,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3140.891,1.541,,sp26-cs525-0619.cs.illinois.edu,1773824597.903374,197.870,gateway_smart
1773824597.951176,gs64_05330,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1305.05,1.864,,sp26-cs525-0613.cs.illinois.edu,1773824597.951176,197.917,gateway_smart
1773824597.99543,gs64_05331,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3781.499,1.401,,sp26-cs525-0612.cs.illinois.edu,1773824597.99543,197.962,gateway_smart
1773824598.027236,gs64_05332,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1721.918,2.087,,sp26-cs525-0618.cs.illinois.edu,1773824598.027236,197.993,gateway_smart
1773824598.035381,gs64_05333,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,1548.076,1.262,,sp26-cs525-0615.cs.illinois.edu,1773824598.035381,198.002,gateway_smart
1773824598.088022,gs64_05334,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3093.16,1.613,,sp26-cs525-0608.cs.illinois.edu,1773824598.088022,198.054,gateway_smart
1773824598.117335,gs64_05335,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3576.884,2.255,,sp26-cs525-0607.cs.illinois.edu,1773824598.117335,198.084,gateway_smart
1773824598.154999,gs64_05336,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2117.745,1.72,,sp26-cs525-0614.cs.illinois.edu,1773824598.154999,198.121,gateway_smart
1773824598.170352,gs64_05337,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1206.511,1.94,,sp26-cs525-0619.cs.illinois.edu,1773824598.170352,198.137,gateway_smart
1773824598.21645,gs64_05338,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3042.544,2.481,,sp26-cs525-0605.cs.illinois.edu,1773824598.21645,198.183,gateway_smart
1773824598.264647,gs64_05339,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1462.937,0.997,,sp26-cs525-0617.cs.illinois.edu,1773824598.264647,198.231,gateway_smart
