timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1773822729.887753,gs48_03699,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1400.831,1.3,,sp26-cs525-0619.cs.illinois.edu,1773822729.887753,129.869,gateway_smart
1773822729.931692,gs48_03700,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1643.745,1.598,,sp26-cs525-0608.cs.illinois.edu,1773822729.931692,129.913,gateway_smart
1773822729.969496,gs48_03701,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1552.972,1.991,,sp26-cs525-0619.cs.illinois.edu,1773822729.969496,129.950,gateway_smart
1773822730.008537,gs48_03702,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1770.641,1.656,,sp26-cs525-0617.cs.illinois.edu,1773822730.008537,129.989,gateway_smart
1773822730.026098,gs48_03703,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1514.713,3.546,,sp26-cs525-0613.cs.illinois.edu,1773822730.026098,130.007,gateway_smart
1773822730.086645,gs48_03704,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1569.649,1.458,,sp26-cs525-0617.cs.illinois.edu,1773822730.086645,130.068,gateway_smart
1773822730.091982,gs48_03705,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1205.305,1.371,,sp26-cs525-0606.cs.illinois.edu,1773822730.091982,130.073,gateway_smart
1773822730.126048,gs48_03706,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1822.915,1.366,,sp26-cs525-0614.cs.illinois.edu,1773822730.126048,130.107,gateway_smart
1773822730.193552,gs48_03707,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1843.7,1.431,,sp26-cs525-0613.cs.illinois.edu,1773822730.193552,130.175,gateway_smart
1773822730.211619,gs48_03708,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1401.56,1.58,,sp26-cs525-0614.cs.illinois.edu,1773822730.211619,130.193,gateway_smart
1773822730.263847,gs48_03709,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2884.18,1.498,,sp26-cs525-0605.cs.illinois.edu,1773822730.263847,130.245,gateway_smart
1773822730.311421,gs48_03710,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1845.484,1.773,,sp26-cs525-0612.cs.illinois.edu,1773822730.311421,130.292,gateway_smart
1773822730.339155,gs48_03711,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1515.865,1.618,,sp26-cs525-0617.cs.illinois.edu,1773822730.339155,130.320,gateway_smart
1773822730.370552,gs48_03712,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1303.917,1.121,,sp26-cs525-0612.cs.illinois.edu,1773822730.370552,130.352,gateway_smart
1773822730.404383,gs48_03713,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1240.399,1.165,,sp26-cs525-0614.cs.illinois.edu,1773822730.404383,130.385,gateway_smart
1773822730.444673,gs48_03714,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2132.397,1.554,,sp26-cs525-0617.cs.illinois.edu,1773822730.444673,130.426,gateway_smart
1773822730.488559,gs48_03715,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1744.958,2.274,,sp26-cs525-0618.cs.illinois.edu,1773822730.488559,130.470,gateway_smart
1773822730.509117,gs48_03716,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2393.69,1.22,,sp26-cs525-0606.cs.illinois.edu,1773822730.509117,130.490,gateway_smart
1773822730.553336,gs48_03717,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1600.818,1.824,,sp26-cs525-0607.cs.illinois.edu,1773822730.553336,130.534,gateway_smart
1773822730.58751,gs48_03718,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1703.031,1.668,,sp26-cs525-0608.cs.illinois.edu,1773822730.58751,130.568,gateway_smart
1773822730.64926,gs48_03719,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2427.19,1.682,,sp26-cs525-0615.cs.illinois.edu,1773822730.64926,130.630,gateway_smart
1773822730.690069,gs48_03720,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1403.563,1.268,,sp26-cs525-0619.cs.illinois.edu,1773822730.690069,130.671,gateway_smart
1773822730.719299,gs48_03721,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1878.537,1.328,,sp26-cs525-0617.cs.illinois.edu,1773822730.719299,130.700,gateway_smart
1773822730.758508,gs48_03722,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1816.133,0.929,,sp26-cs525-0619.cs.illinois.edu,1773822730.758508,130.739,gateway_smart
1773822730.798886,gs48_03723,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1642.14,1.27,,sp26-cs525-0614.cs.illinois.edu,1773822730.798886,130.780,gateway_smart
1773822730.838413,gs48_03724,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1309.365,1.119,,sp26-cs525-0615.cs.illinois.edu,1773822730.838413,130.819,gateway_smart
1773822730.876574,gs48_03725,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1276.725,1.636,,sp26-cs525-0612.cs.illinois.edu,1773822730.876574,130.858,gateway_smart
1773822730.893766,gs48_03726,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1807.934,1.219,,sp26-cs525-0617.cs.illinois.edu,1773822730.893766,130.875,gateway_smart
1773822730.949635,gs48_03727,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1424.87,1.499,,sp26-cs525-0613.cs.illinois.edu,1773822730.949635,130.931,gateway_smart
1773822730.974349,gs48_03728,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1969.302,1.64,,sp26-cs525-0614.cs.illinois.edu,1773822730.974349,130.955,gateway_smart
1773822730.998778,gs48_03729,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1794.599,1.977,,sp26-cs525-0608.cs.illinois.edu,1773822730.998778,130.980,gateway_smart
1773822731.052424,gs48_03730,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2352.57,1.191,,sp26-cs525-0605.cs.illinois.edu,1773822731.052424,131.033,gateway_smart
1773822731.07853,gs48_03731,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1318.302,1.761,,sp26-cs525-0612.cs.illinois.edu,1773822731.07853,131.059,gateway_smart
1773822731.133298,gs48_03732,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1249.374,1.46,,sp26-cs525-0608.cs.illinois.edu,1773822731.133298,131.114,gateway_smart
1773822731.164692,gs48_03733,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2183.4,1.144,,sp26-cs525-0609.cs.illinois.edu,1773822731.164692,131.146,gateway_smart
1773822731.188438,gs48_03734,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2993.911,1.474,,sp26-cs525-0605.cs.illinois.edu,1773822731.188438,131.169,gateway_smart
1773822731.240118,gs48_03735,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1928.275,2.018,,sp26-cs525-0617.cs.illinois.edu,1773822731.240118,131.221,gateway_smart
1773822731.270162,gs48_03736,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1639.312,1.25,,sp26-cs525-0609.cs.illinois.edu,1773822731.270162,131.251,gateway_smart
1773822731.325783,gs48_03737,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1526.48,1.717,,sp26-cs525-0606.cs.illinois.edu,1773822731.325783,131.307,gateway_smart
1773822731.364845,gs48_03738,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1754.913,0.765,,sp26-cs525-0612.cs.illinois.edu,1773822731.364845,131.346,gateway_smart
1773822731.401013,gs48_03739,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2017.751,1.506,,sp26-cs525-0615.cs.illinois.edu,1773822731.401013,131.382,gateway_smart
1773822731.43016,gs48_03740,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,2865.024,1.347,,sp26-cs525-0605.cs.illinois.edu,1773822731.43016,131.411,gateway_smart
1773822731.465984,gs48_03741,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1593.003,2.126,,sp26-cs525-0619.cs.illinois.edu,1773822731.465984,131.447,gateway_smart
1773822731.502581,gs48_03742,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1630.762,1.559,,sp26-cs525-0617.cs.illinois.edu,1773822731.502581,131.484,gateway_smart
1773822731.54597,gs48_03743,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2239.86,1.39,,sp26-cs525-0613.cs.illinois.edu,1773822731.54597,131.527,gateway_smart
1773822731.556002,gs48_03744,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1880.845,2.044,,sp26-cs525-0613.cs.illinois.edu,1773822731.556002,131.537,gateway_smart
1773822731.605465,gs48_03745,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1910.47,1.569,,sp26-cs525-0614.cs.illinois.edu,1773822731.605465,131.586,gateway_smart
1773822731.668475,gs48_03746,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2303.791,1.892,,sp26-cs525-0605.cs.illinois.edu,1773822731.668475,131.649,gateway_smart
1773822731.69306,gs48_03747,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,921.407,1.068,,sp26-cs525-0615.cs.illinois.edu,1773822731.69306,131.674,gateway_smart
1773822731.736436,gs48_03748,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1538.935,1.395,,sp26-cs525-0608.cs.illinois.edu,1773822731.736436,131.717,gateway_smart
1773822731.75491,gs48_03749,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1454.239,1.316,,sp26-cs525-0613.cs.illinois.edu,1773822731.75491,131.736,gateway_smart
1773822731.805288,gs48_03750,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1790.228,1.406,,sp26-cs525-0619.cs.illinois.edu,1773822731.805288,131.786,gateway_smart
1773822731.85583,gs48_03751,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1451.358,1.679,,sp26-cs525-0609.cs.illinois.edu,1773822731.85583,131.837,gateway_smart
1773822731.863968,gs48_03752,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2017.76,1.338,,sp26-cs525-0619.cs.illinois.edu,1773822731.863968,131.845,gateway_smart
1773822731.925549,gs48_03753,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1561.434,2.338,,sp26-cs525-0612.cs.illinois.edu,1773822731.925549,131.907,gateway_smart
1773822731.956276,gs48_03754,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2292.997,2.484,,sp26-cs525-0612.cs.illinois.edu,1773822731.956276,131.937,gateway_smart
1773822732.000117,gs48_03755,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2435.541,1.4,,sp26-cs525-0608.cs.illinois.edu,1773822732.000117,131.981,gateway_smart
1773822732.030608,gs48_03756,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1633.458,1.551,,sp26-cs525-0607.cs.illinois.edu,1773822732.030608,132.012,gateway_smart
1773822732.057812,gs48_03757,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1917.58,1.358,,sp26-cs525-0618.cs.illinois.edu,1773822732.057812,132.039,gateway_smart
1773822732.088905,gs48_03758,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1942.335,2.252,,sp26-cs525-0607.cs.illinois.edu,1773822732.088905,132.070,gateway_smart
1773822732.153789,gs48_03759,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1612.531,1.527,,sp26-cs525-0619.cs.illinois.edu,1773822732.153789,132.135,gateway_smart
1773822732.169855,gs48_03760,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2700.935,1.622,,sp26-cs525-0612.cs.illinois.edu,1773822732.169855,132.151,gateway_smart
1773822732.213411,gs48_03761,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1643.342,1.882,,sp26-cs525-0613.cs.illinois.edu,1773822732.213411,132.194,gateway_smart
1773822732.259616,gs48_03762,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,917.875,1.189,,sp26-cs525-0618.cs.illinois.edu,1773822732.259616,132.241,gateway_smart
1773822732.299375,gs48_03763,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1587.398,1.783,,sp26-cs525-0609.cs.illinois.edu,1773822732.299375,132.280,gateway_smart
1773822732.340774,gs48_03764,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1773.115,1.309,,sp26-cs525-0618.cs.illinois.edu,1773822732.340774,132.322,gateway_smart
1773822732.380326,gs48_03765,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1697.04,1.142,,sp26-cs525-0615.cs.illinois.edu,1773822732.380326,132.361,gateway_smart
1773822732.415474,gs48_03766,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1393.282,1.787,,sp26-cs525-0619.cs.illinois.edu,1773822732.415474,132.396,gateway_smart
1773822732.444709,gs48_03767,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1038.137,2.232,,sp26-cs525-0608.cs.illinois.edu,1773822732.444709,132.426,gateway_smart
1773822732.494944,gs48_03768,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1690.213,1.495,,sp26-cs525-0613.cs.illinois.edu,1773822732.494944,132.476,gateway_smart
1773822732.500501,gs48_03769,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2437.881,1.161,,sp26-cs525-0607.cs.illinois.edu,1773822732.500501,132.481,gateway_smart
1773822732.54001,gs48_03770,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,931.527,1.475,,sp26-cs525-0606.cs.illinois.edu,1773822732.54001,132.521,gateway_smart
1773822732.597163,gs48_03771,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2582.916,0.949,,sp26-cs525-0619.cs.illinois.edu,1773822732.597163,132.578,gateway_smart
1773822732.626563,gs48_03772,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1983.336,1.26,,sp26-cs525-0608.cs.illinois.edu,1773822732.626563,132.608,gateway_smart
1773822732.658156,gs48_03773,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2095.103,2.372,,sp26-cs525-0612.cs.illinois.edu,1773822732.658156,132.639,gateway_smart
1773822732.707797,gs48_03774,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1747.127,1.506,,sp26-cs525-0617.cs.illinois.edu,1773822732.707797,132.689,gateway_smart
1773822732.740298,gs48_03775,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1231.332,1.249,,sp26-cs525-0619.cs.illinois.edu,1773822732.740298,132.721,gateway_smart
1773822732.76821,gs48_03776,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1542.971,1.22,,sp26-cs525-0612.cs.illinois.edu,1773822732.76821,132.749,gateway_smart
1773822732.806494,gs48_03777,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2730.488,1.604,,sp26-cs525-0605.cs.illinois.edu,1773822732.806494,132.787,gateway_smart
1773822732.845817,gs48_03778,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1677.615,1.45,,sp26-cs525-0607.cs.illinois.edu,1773822732.845817,132.827,gateway_smart
1773822732.881555,gs48_03779,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1531.265,1.567,,sp26-cs525-0609.cs.illinois.edu,1773822732.881555,132.863,gateway_smart
1773822732.943767,gs48_03780,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2387.831,1.151,,sp26-cs525-0605.cs.illinois.edu,1773822732.943767,132.925,gateway_smart
1773822732.972441,gs48_03781,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1371.788,1.296,,sp26-cs525-0614.cs.illinois.edu,1773822732.972441,132.953,gateway_smart
1773822732.989043,gs48_03782,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1545.579,1.328,,sp26-cs525-0607.cs.illinois.edu,1773822732.989043,132.970,gateway_smart
1773822733.044618,gs48_03783,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1633.342,1.863,,sp26-cs525-0613.cs.illinois.edu,1773822733.044618,133.026,gateway_smart
1773822733.063661,gs48_03784,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2648.844,1.09,,sp26-cs525-0605.cs.illinois.edu,1773822733.063661,133.045,gateway_smart
1773822733.102358,gs48_03785,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2135.383,1.848,,sp26-cs525-0615.cs.illinois.edu,1773822733.102358,133.083,gateway_smart
1773822733.164925,gs48_03786,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2111.309,2.092,,sp26-cs525-0609.cs.illinois.edu,1773822733.164925,133.146,gateway_smart
1773822733.193318,gs48_03787,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1680.68,1.065,,sp26-cs525-0612.cs.illinois.edu,1773822733.193318,133.174,gateway_smart
1773822733.247691,gs48_03788,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1924.11,1.027,,sp26-cs525-0614.cs.illinois.edu,1773822733.247691,133.229,gateway_smart
1773822733.276629,gs48_03789,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1745.422,1.673,,sp26-cs525-0606.cs.illinois.edu,1773822733.276629,133.258,gateway_smart
1773822733.31204,gs48_03790,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1645.814,1.57,,sp26-cs525-0608.cs.illinois.edu,1773822733.31204,133.293,gateway_smart
1773822733.33082,gs48_03791,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2348.267,1.638,,sp26-cs525-0613.cs.illinois.edu,1773822733.33082,133.312,gateway_smart
1773822733.365288,gs48_03792,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1840.435,1.632,,sp26-cs525-0614.cs.illinois.edu,1773822733.365288,133.346,gateway_smart
1773822733.422741,gs48_03793,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1061.395,1.232,,sp26-cs525-0607.cs.illinois.edu,1773822733.422741,133.404,gateway_smart
1773822733.475457,gs48_03794,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1957.946,1.735,,sp26-cs525-0612.cs.illinois.edu,1773822733.475457,133.456,gateway_smart
1773822733.501142,gs48_03795,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1489.188,1.628,,sp26-cs525-0606.cs.illinois.edu,1773822733.501142,133.482,gateway_smart
1773822733.538903,gs48_03796,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3122.43,1.501,,sp26-cs525-0605.cs.illinois.edu,1773822733.538903,133.520,gateway_smart
1773822733.55268,gs48_03797,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1584.653,1.454,,sp26-cs525-0612.cs.illinois.edu,1773822733.55268,133.534,gateway_smart
1773822733.602342,gs48_03798,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2028.397,1.616,,sp26-cs525-0617.cs.illinois.edu,1773822733.602342,133.583,gateway_smart
1773822733.65757,gs48_03799,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1030.048,1.472,,sp26-cs525-0609.cs.illinois.edu,1773822733.65757,133.639,gateway_smart
1773822733.687801,gs48_03800,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1787.127,0.974,,sp26-cs525-0615.cs.illinois.edu,1773822733.687801,133.669,gateway_smart
1773822733.707926,gs48_03801,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2300.388,1.219,,sp26-cs525-0605.cs.illinois.edu,1773822733.707926,133.689,gateway_smart
1773822733.775062,gs48_03802,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1706.045,1.584,,sp26-cs525-0619.cs.illinois.edu,1773822733.775062,133.756,gateway_smart
1773822733.805158,gs48_03803,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2166.567,1.338,,sp26-cs525-0607.cs.illinois.edu,1773822733.805158,133.786,gateway_smart
1773822733.848631,gs48_03804,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2521.875,2.156,,sp26-cs525-0609.cs.illinois.edu,1773822733.848631,133.830,gateway_smart
1773822733.875005,gs48_03805,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1495.146,1.553,,sp26-cs525-0618.cs.illinois.edu,1773822733.875005,133.856,gateway_smart
1773822733.925159,gs48_03806,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1841.463,1.656,,sp26-cs525-0606.cs.illinois.edu,1773822733.925159,133.906,gateway_smart
1773822733.94614,gs48_03807,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1501.876,1.968,,sp26-cs525-0609.cs.illinois.edu,1773822733.94614,133.927,gateway_smart
1773822733.980286,gs48_03808,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1738.2,1.386,,sp26-cs525-0608.cs.illinois.edu,1773822733.980286,133.961,gateway_smart
1773822734.026347,gs48_03809,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1401.438,1.432,,sp26-cs525-0615.cs.illinois.edu,1773822734.026347,134.007,gateway_smart
1773822734.04837,gs48_03810,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1270.225,1.263,,sp26-cs525-0614.cs.illinois.edu,1773822734.04837,134.029,gateway_smart
1773822734.1076,gs48_03811,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1079.49,1.443,,sp26-cs525-0606.cs.illinois.edu,1773822734.1076,134.089,gateway_smart
1773822734.127873,gs48_03812,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2241.127,1.111,,sp26-cs525-0605.cs.illinois.edu,1773822734.127873,134.109,gateway_smart
1773822734.171894,gs48_03813,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1897.506,1.739,,sp26-cs525-0607.cs.illinois.edu,1773822734.171894,134.153,gateway_smart
1773822734.191691,gs48_03814,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1851.731,1.266,,sp26-cs525-0618.cs.illinois.edu,1773822734.191691,134.173,gateway_smart
1773822734.239795,gs48_03815,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1895.902,1.663,,sp26-cs525-0608.cs.illinois.edu,1773822734.239795,134.221,gateway_smart
1773822734.271675,gs48_03816,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1324.989,1.318,,sp26-cs525-0608.cs.illinois.edu,1773822734.271675,134.253,gateway_smart
1773822734.319844,gs48_03817,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1236.408,1.586,,sp26-cs525-0613.cs.illinois.edu,1773822734.319844,134.301,gateway_smart
1773822734.345398,gs48_03818,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1152.246,1.004,,sp26-cs525-0613.cs.illinois.edu,1773822734.345398,134.326,gateway_smart
1773822734.415263,gs48_03819,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1887.175,1.35,,sp26-cs525-0615.cs.illinois.edu,1773822734.415263,134.396,gateway_smart
