timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
18.009,req_rro_0000318,602112,round_robin,sp26-cs525-0612,200,655.45,6.757,
18.107,req_rro_0000319,602112,round_robin,sp26-cs525-0613,200,909.293,7.034,
18.175,req_rro_0000320,602112,round_robin,sp26-cs525-0614,200,1484.255,6.636,
18.21,req_rro_0000321,602112,round_robin,sp26-cs525-0615,200,1575.183,8.808,
18.218,req_rro_0000322,602112,round_robin,sp26-cs525-0617,200,1156.254,7.426,
18.247,req_rro_0000323,602112,round_robin,sp26-cs525-0618,200,2119.534,5.852,
18.305,req_rro_0000324,602112,round_robin,sp26-cs525-0619,200,800.128,9.786,
18.324,req_rro_0000325,602112,round_robin,sp26-cs525-0605,200,972.557,6.372,
18.326,req_rro_0000326,602112,round_robin,sp26-cs525-0606,200,935.167,8.507,
18.337,req_rro_0000327,602112,round_robin,sp26-cs525-0607,200,1354.412,7.538,
18.394,req_rro_0000328,602112,round_robin,sp26-cs525-0608,200,1060.777,7.82,
18.482,req_rro_0000329,602112,round_robin,sp26-cs525-0609,200,1543.218,8.88,
18.503,req_rro_0000330,602112,round_robin,sp26-cs525-0612,200,853.491,5.763,
18.509,req_rro_0000331,602112,round_robin,sp26-cs525-0613,200,718.184,9.127,
18.681,req_rro_0000332,602112,round_robin,sp26-cs525-0614,200,1253.234,7.784,
18.692,req_rro_0000333,602112,round_robin,sp26-cs525-0615,200,1643.653,8.983,
18.734,req_rro_0000334,602112,round_robin,sp26-cs525-0617,200,1410.2,5.853,
18.766,req_rro_0000335,602112,round_robin,sp26-cs525-0618,200,1631.682,10.696,
18.817,req_rro_0000336,602112,round_robin,sp26-cs525-0619,200,1100.519,8.389,
18.82,req_rro_0000337,602112,round_robin,sp26-cs525-0605,200,1415.675,6.684,
18.943,req_rro_0000338,602112,round_robin,sp26-cs525-0606,200,1156.131,8.527,
18.966,req_rro_0000339,602112,round_robin,sp26-cs525-0607,200,1113.665,10.181,
19.057,req_rro_0000340,602112,round_robin,sp26-cs525-0608,200,1204.019,5.827,
19.131,req_rro_0000341,602112,round_robin,sp26-cs525-0609,200,1542.995,5.364,
19.257,req_rro_0000342,602112,round_robin,sp26-cs525-0612,200,1406.229,8.834,
19.272,req_rro_0000343,602112,round_robin,sp26-cs525-0613,200,1339.322,8.569,
19.317,req_rro_0000344,602112,round_robin,sp26-cs525-0614,200,1465.981,10.508,
19.351,req_rro_0000345,602112,round_robin,sp26-cs525-0615,200,1305.725,8.55,
19.373,req_rro_0000346,602112,round_robin,sp26-cs525-0617,200,1183.312,10.253,
19.414,req_rro_0000347,602112,round_robin,sp26-cs525-0618,200,1352.31,4.562,
19.559,req_rro_0000348,602112,round_robin,sp26-cs525-0619,200,1597.268,6.271,
19.71,req_rro_0000349,602112,round_robin,sp26-cs525-0605,200,1047.424,8.354,
19.811,req_rro_0000350,602112,round_robin,sp26-cs525-0606,200,1271.22,6.882,
19.832,req_rro_0000351,602112,round_robin,sp26-cs525-0607,200,1326.052,6.074,
19.841,req_rro_0000352,602112,round_robin,sp26-cs525-0608,200,1258.851,6.135,
19.862,req_rro_0000353,602112,round_robin,sp26-cs525-0609,200,929.599,6.748,
19.869,req_rro_0000354,602112,round_robin,sp26-cs525-0612,200,1210.938,9.086,
19.872,req_rro_0000355,602112,round_robin,sp26-cs525-0613,200,1187.541,8.587,
19.879,req_rro_0000356,602112,round_robin,sp26-cs525-0614,200,1110.228,8.565,
19.916,req_rro_0000357,602112,round_robin,sp26-cs525-0615,200,1294.778,6.008,
19.938,req_rro_0000358,602112,round_robin,sp26-cs525-0617,200,1316.652,6.665,
20.028,req_rro_0000359,602112,round_robin,sp26-cs525-0618,200,1830.154,12.031,
20.059,req_rro_0000360,602112,round_robin,sp26-cs525-0619,200,721.769,7.24,
20.147,req_rro_0000361,602112,round_robin,sp26-cs525-0605,200,1310.483,4.375,
20.148,req_rro_0000362,602112,round_robin,sp26-cs525-0606,504,2643.302,9.592,
20.189,req_rro_0000363,602112,round_robin,sp26-cs525-0607,200,1617.823,13.007,
20.378,req_rro_0000364,602112,round_robin,sp26-cs525-0608,200,1490.895,10.146,
20.414,req_rro_0000365,602112,round_robin,sp26-cs525-0609,200,806.428,7.911,
20.476,req_rro_0000366,602112,round_robin,sp26-cs525-0612,200,966.631,7.262,
20.559,req_rro_0000367,602112,round_robin,sp26-cs525-0613,200,860.141,8.895,
20.561,req_rro_0000368,602112,round_robin,sp26-cs525-0614,200,898.653,6.251,
20.632,req_rro_0000369,602112,round_robin,sp26-cs525-0615,200,694.497,8.525,
20.664,req_rro_0000370,602112,round_robin,sp26-cs525-0617,200,2325.275,10.372,
20.772,req_rro_0000371,602112,round_robin,sp26-cs525-0618,200,1022.171,8.295,
20.834,req_rro_0000372,602112,round_robin,sp26-cs525-0619,200,1009.37,7.977,
20.875,req_rro_0000373,602112,round_robin,sp26-cs525-0605,200,1370.845,8.761,
20.893,req_rro_0000374,602112,round_robin,sp26-cs525-0606,200,1146.98,9.081,
20.954,req_rro_0000375,602112,round_robin,sp26-cs525-0607,200,833.858,6.797,
21.006,req_rro_0000376,602112,round_robin,sp26-cs525-0608,200,1004.29,8.849,
21.038,req_rro_0000377,602112,round_robin,sp26-cs525-0609,200,1606.839,6.169,
21.058,req_rro_0000378,602112,round_robin,sp26-cs525-0612,504,1661.535,6.868,
21.1,req_rro_0000379,602112,round_robin,sp26-cs525-0613,200,788.676,8.68,
21.147,req_rro_0000380,602112,round_robin,sp26-cs525-0614,200,1691.181,7.477,
21.151,req_rro_0000381,602112,round_robin,sp26-cs525-0615,200,1489.713,9.167,
21.184,req_rro_0000382,602112,round_robin,sp26-cs525-0617,200,1314.351,9.594,
21.259,req_rro_0000383,602112,round_robin,sp26-cs525-0618,200,1119.879,7.435,
21.27,req_rro_0000384,602112,round_robin,sp26-cs525-0619,200,1384.894,9.912,
21.294,req_rro_0000385,602112,round_robin,sp26-cs525-0605,200,878.238,6.33,
21.312,req_rro_0000386,602112,round_robin,sp26-cs525-0606,200,1586.31,8.435,
21.338,req_rro_0000387,602112,round_robin,sp26-cs525-0607,200,1807.711,7.622,
21.461,req_rro_0000388,602112,round_robin,sp26-cs525-0608,200,828.736,9.002,
21.49,req_rro_0000389,602112,round_robin,sp26-cs525-0609,200,2522.728,8.583,
21.52,req_rro_0000390,602112,round_robin,sp26-cs525-0612,200,1192.725,9.019,
21.532,req_rro_0000391,602112,round_robin,sp26-cs525-0613,200,616.847,8.681,
21.54,req_rro_0000392,602112,round_robin,sp26-cs525-0614,200,1392.582,9.023,
21.553,req_rro_0000393,602112,round_robin,sp26-cs525-0615,200,915.456,9.998,
21.609,req_rro_0000394,602112,round_robin,sp26-cs525-0617,200,1678.032,11.315,
21.615,req_rro_0000395,602112,round_robin,sp26-cs525-0618,200,1466.808,7.452,
21.625,req_rro_0000396,602112,round_robin,sp26-cs525-0619,200,1887.535,7.692,
21.768,req_rro_0000397,602112,round_robin,sp26-cs525-0605,200,1706.848,8.112,
21.943,req_rro_0000398,602112,round_robin,sp26-cs525-0606,200,949.531,9.229,
22.022,req_rro_0000399,602112,round_robin,sp26-cs525-0607,200,2169.941,5.851,
22.092,req_rro_0000400,602112,round_robin,sp26-cs525-0608,200,994.668,7.576,
22.158,req_rro_0000401,602112,round_robin,sp26-cs525-0609,200,606.242,6.495,
22.208,req_rro_0000402,602112,round_robin,sp26-cs525-0612,200,1632.084,8.815,
22.216,req_rro_0000403,602112,round_robin,sp26-cs525-0613,200,2008.307,8.184,
22.322,req_rro_0000404,602112,round_robin,sp26-cs525-0614,200,1762.85,8.431,
22.336,req_rro_0000405,602112,round_robin,sp26-cs525-0615,200,1289.721,7.184,
22.399,req_rro_0000406,602112,round_robin,sp26-cs525-0617,200,1311.018,8.72,
22.455,req_rro_0000407,602112,round_robin,sp26-cs525-0618,200,2824.109,7.514,
22.461,req_rro_0000408,602112,round_robin,sp26-cs525-0619,200,1027.864,8.664,
22.616,req_rro_0000409,602112,round_robin,sp26-cs525-0605,200,1521.953,10.827,
22.644,req_rro_0000410,602112,round_robin,sp26-cs525-0606,200,1449.536,8.952,
22.766,req_rro_0000411,602112,round_robin,sp26-cs525-0607,200,1016.659,8.023,
22.821,req_rro_0000412,602112,round_robin,sp26-cs525-0608,200,1112.875,9.019,
22.829,req_rro_0000413,602112,round_robin,sp26-cs525-0609,200,1665.483,6.809,
22.887,req_rro_0000414,602112,round_robin,sp26-cs525-0612,200,1506.754,6.73,
22.969,req_rro_0000415,602112,round_robin,sp26-cs525-0613,200,1314.863,7.469,
22.982,req_rro_0000416,602112,round_robin,sp26-cs525-0614,200,1142.734,6.621,
23.144,req_rro_0000417,602112,round_robin,sp26-cs525-0615,200,1772.314,8.789,
23.152,req_rro_0000418,602112,round_robin,sp26-cs525-0617,200,1473.961,6.47,
23.286,req_rro_0000419,602112,round_robin,sp26-cs525-0618,200,1233.92,9.655,
23.288,req_rro_0000420,602112,round_robin,sp26-cs525-0619,200,1174.084,7.309,
23.346,req_rro_0000421,602112,round_robin,sp26-cs525-0605,200,1735.377,8.119,
23.392,req_rro_0000422,602112,round_robin,sp26-cs525-0606,200,798.272,8.136,
23.511,req_rro_0000423,602112,round_robin,sp26-cs525-0607,200,1046.153,5.922,
23.562,req_rro_0000424,602112,round_robin,sp26-cs525-0608,200,1782.289,8.074,
23.6,req_rro_0000425,602112,round_robin,sp26-cs525-0609,200,1096.736,8.837,
23.713,req_rro_0000426,602112,round_robin,sp26-cs525-0612,200,1398.363,6.571,
23.765,req_rro_0000427,602112,round_robin,sp26-cs525-0613,200,1018.331,9.634,
23.83,req_rro_0000428,602112,round_robin,sp26-cs525-0614,200,738.695,9.572,
23.852,req_rro_0000429,602112,round_robin,sp26-cs525-0615,200,1663.187,9.97,
23.871,req_rro_0000430,602112,round_robin,sp26-cs525-0617,200,1102.749,7.523,
24.088,req_rro_0000431,602112,round_robin,sp26-cs525-0618,200,793.719,8.092,
24.17,req_rro_0000432,602112,round_robin,sp26-cs525-0619,200,1439.267,8.401,
24.182,req_rro_0000433,602112,round_robin,sp26-cs525-0605,200,1639.303,7.213,
24.234,req_rro_0000434,602112,round_robin,sp26-cs525-0606,200,839.844,5.968,
24.277,req_rro_0000435,602112,round_robin,sp26-cs525-0607,200,774.293,9.659,
24.527,req_rro_0000436,602112,round_robin,sp26-cs525-0608,200,1170.889,8.277,
24.643,req_rro_0000437,602112,round_robin,sp26-cs525-0609,200,1284.152,10.813,
24.667,req_rro_0000438,602112,round_robin,sp26-cs525-0612,200,1327.096,7.742,
24.675,req_rro_0000439,602112,round_robin,sp26-cs525-0613,200,1258.656,7.645,
24.678,req_rro_0000440,602112,round_robin,sp26-cs525-0614,200,1212.892,7.376,
24.696,req_rro_0000441,602112,round_robin,sp26-cs525-0615,200,929.329,4.592,
24.698,req_rro_0000442,602112,round_robin,sp26-cs525-0617,200,1990.023,6.695,
24.73,req_rro_0000443,602112,round_robin,sp26-cs525-0618,200,1032.05,10.042,
24.743,req_rro_0000444,602112,round_robin,sp26-cs525-0619,200,1770.772,5.526,
24.748,req_rro_0000445,602112,round_robin,sp26-cs525-0605,200,1387.036,10.102,
24.798,req_rro_0000446,602112,round_robin,sp26-cs525-0606,200,2071.113,9.463,
24.89,req_rro_0000447,602112,round_robin,sp26-cs525-0607,200,1128.703,8.119,
24.903,req_rro_0000448,602112,round_robin,sp26-cs525-0608,200,1055.02,10.472,
25.07,req_rro_0000449,602112,round_robin,sp26-cs525-0609,200,1173.806,7.385,
25.079,req_rro_0000450,602112,round_robin,sp26-cs525-0612,200,1044.973,7.492,
25.121,req_rro_0000451,602112,round_robin,sp26-cs525-0613,200,1057.841,5.854,
25.177,req_rro_0000452,602112,round_robin,sp26-cs525-0614,200,1092.196,7.328,
25.2,req_rro_0000453,602112,round_robin,sp26-cs525-0615,200,1337.669,8.316,
25.203,req_rro_0000454,602112,round_robin,sp26-cs525-0617,200,1474.958,8.427,
25.21,req_rro_0000455,602112,round_robin,sp26-cs525-0618,200,1041.023,5.939,
25.219,req_rro_0000456,602112,round_robin,sp26-cs525-0619,200,817.033,6.692,
25.27,req_rro_0000457,602112,round_robin,sp26-cs525-0605,200,725.789,11.96,
25.364,req_rro_0000458,602112,round_robin,sp26-cs525-0606,200,789.673,10.178,
25.369,req_rro_0000459,602112,round_robin,sp26-cs525-0607,200,1177.452,7.513,
25.592,req_rro_0000460,602112,round_robin,sp26-cs525-0608,200,1516.437,8.953,
25.63,req_rro_0000461,602112,round_robin,sp26-cs525-0609,200,2037.583,9.922,
25.705,req_rro_0000462,602112,round_robin,sp26-cs525-0612,200,1229.482,6.974,
25.729,req_rro_0000463,602112,round_robin,sp26-cs525-0613,200,1535.943,9.482,
25.743,req_rro_0000464,602112,round_robin,sp26-cs525-0614,200,1395.551,10.002,
25.779,req_rro_0000465,602112,round_robin,sp26-cs525-0615,200,1112.393,7.656,
25.795,req_rro_0000466,602112,round_robin,sp26-cs525-0617,200,1292.226,9.687,
25.818,req_rro_0000467,602112,round_robin,sp26-cs525-0618,200,1873.666,7.137,
25.863,req_rro_0000468,602112,round_robin,sp26-cs525-0619,200,2228.532,7.5,
25.874,req_rro_0000469,602112,round_robin,sp26-cs525-0605,200,2313.205,6.33,
25.886,req_rro_0000470,602112,round_robin,sp26-cs525-0606,200,1275.71,4.772,
26.069,req_rro_0000471,602112,round_robin,sp26-cs525-0607,200,1267.808,7.486,
26.13,req_rro_0000472,602112,round_robin,sp26-cs525-0608,200,1128.59,9.384,
26.143,req_rro_0000473,602112,round_robin,sp26-cs525-0609,200,1190.773,9.727,
26.181,req_rro_0000474,602112,round_robin,sp26-cs525-0612,200,831.975,6.774,
26.226,req_rro_0000475,602112,round_robin,sp26-cs525-0613,200,1250.394,9.779,
26.227,req_rro_0000476,602112,round_robin,sp26-cs525-0614,200,799.377,8.738,
26.317,req_rro_0000477,602112,round_robin,sp26-cs525-0615,200,1030.021,4.563,
26.349,req_rro_0000478,602112,round_robin,sp26-cs525-0617,200,1568.472,6.472,
26.36,req_rro_0000479,602112,round_robin,sp26-cs525-0618,200,904.905,9.516,
26.424,req_rro_0000480,602112,round_robin,sp26-cs525-0619,200,1289.662,9.228,
26.447,req_rro_0000481,602112,round_robin,sp26-cs525-0605,200,943.312,8.828,
26.489,req_rro_0000482,602112,round_robin,sp26-cs525-0606,200,888.143,6.924,
26.501,req_rro_0000483,602112,round_robin,sp26-cs525-0607,200,925.758,10.674,
26.55,req_rro_0000484,602112,round_robin,sp26-cs525-0608,200,1581.804,5.534,
26.559,req_rro_0000485,602112,round_robin,sp26-cs525-0609,200,1001.018,8.825,
26.64,req_rro_0000486,602112,round_robin,sp26-cs525-0612,200,1029.701,4.904,
26.683,req_rro_0000487,602112,round_robin,sp26-cs525-0613,200,1403.351,7.885,
26.801,req_rro_0000488,602112,round_robin,sp26-cs525-0614,200,1387.224,7.478,
26.816,req_rro_0000489,602112,round_robin,sp26-cs525-0615,200,1147.424,7.615,
26.848,req_rro_0000490,602112,round_robin,sp26-cs525-0617,200,831.993,7.265,
26.888,req_rro_0000491,602112,round_robin,sp26-cs525-0618,200,1725.376,7.284,
26.907,req_rro_0000492,602112,round_robin,sp26-cs525-0619,200,1457.247,7.558,
26.972,req_rro_0000493,602112,round_robin,sp26-cs525-0605,200,1118.969,7.898,
26.995,req_rro_0000494,602112,round_robin,sp26-cs525-0606,200,1164.141,7.643,
27.011,req_rro_0000495,602112,round_robin,sp26-cs525-0607,200,1459.808,8.648,
27.015,req_rro_0000496,602112,round_robin,sp26-cs525-0608,200,1081.218,7.632,
27.043,req_rro_0000497,602112,round_robin,sp26-cs525-0609,200,982.924,5.554,
27.065,req_rro_0000498,602112,round_robin,sp26-cs525-0612,200,626.905,8.196,
27.11,req_rro_0000499,602112,round_robin,sp26-cs525-0613,200,777.937,6.164,
27.131,req_rro_0000500,602112,round_robin,sp26-cs525-0614,200,916.046,6.409,
27.14,req_rro_0000501,602112,round_robin,sp26-cs525-0615,200,1826.312,6.218,
27.151,req_rro_0000502,602112,round_robin,sp26-cs525-0617,200,1396.273,8.572,
27.262,req_rro_0000503,602112,round_robin,sp26-cs525-0618,200,540.0,9.306,
27.267,req_rro_0000504,602112,round_robin,sp26-cs525-0619,200,1112.115,9.724,
27.334,req_rro_0000505,602112,round_robin,sp26-cs525-0605,200,1641.955,5.71,
27.425,req_rro_0000506,602112,round_robin,sp26-cs525-0606,200,1248.39,9.085,
27.429,req_rro_0000507,602112,round_robin,sp26-cs525-0607,200,1420.213,8.464,
27.469,req_rro_0000508,602112,round_robin,sp26-cs525-0608,200,1673.195,6.501,
27.641,req_rro_0000509,602112,round_robin,sp26-cs525-0609,200,958.846,7.213,
27.655,req_rro_0000510,602112,round_robin,sp26-cs525-0612,200,1701.468,7.917,
27.665,req_rro_0000511,602112,round_robin,sp26-cs525-0613,200,1015.726,9.17,
27.693,req_rro_0000512,602112,round_robin,sp26-cs525-0614,200,952.906,8.205,
27.745,req_rro_0000513,602112,round_robin,sp26-cs525-0615,200,851.559,8.138,
27.907,req_rro_0000514,602112,round_robin,sp26-cs525-0617,200,631.281,10.198,
27.913,req_rro_0000515,602112,round_robin,sp26-cs525-0618,200,889.98,9.011,
27.929,req_rro_0000516,602112,round_robin,sp26-cs525-0619,200,1137.285,8.682,
27.963,req_rro_0000517,602112,round_robin,sp26-cs525-0605,200,843.513,6.692,
27.964,req_rro_0000518,602112,round_robin,sp26-cs525-0606,200,874.905,9.011,
27.981,req_rro_0000519,602112,round_robin,sp26-cs525-0607,200,921.316,9.606,
28.031,req_rro_0000520,602112,round_robin,sp26-cs525-0608,200,1893.567,6.287,
28.06,req_rro_0000521,602112,round_robin,sp26-cs525-0609,200,965.93,6.174,
28.091,req_rro_0000522,602112,round_robin,sp26-cs525-0612,200,1024.006,8.355,
28.175,req_rro_0000523,602112,round_robin,sp26-cs525-0613,200,1247.397,5.946,
28.205,req_rro_0000524,602112,round_robin,sp26-cs525-0614,200,672.991,7.386,
28.392,req_rro_0000525,602112,round_robin,sp26-cs525-0615,200,923.052,7.409,
28.474,req_rro_0000526,602112,round_robin,sp26-cs525-0617,200,1490.598,8.543,
28.531,req_rro_0000527,602112,round_robin,sp26-cs525-0618,200,1940.601,10.756,
28.537,req_rro_0000528,602112,round_robin,sp26-cs525-0619,200,1020.858,7.682,
28.605,req_rro_0000529,602112,round_robin,sp26-cs525-0605,200,1681.266,7.02,
28.609,req_rro_0000530,602112,round_robin,sp26-cs525-0606,200,1302.98,10.158,
28.684,req_rro_0000531,602112,round_robin,sp26-cs525-0607,200,915.717,7.761,
28.689,req_rro_0000532,602112,round_robin,sp26-cs525-0608,200,1068.778,9.488,
28.71,req_rro_0000533,602112,round_robin,sp26-cs525-0609,200,1322.178,8.783,
28.725,req_rro_0000534,602112,round_robin,sp26-cs525-0612,200,873.574,7.417,
28.757,req_rro_0000535,602112,round_robin,sp26-cs525-0613,200,1215.204,6.436,
28.903,req_rro_0000536,602112,round_robin,sp26-cs525-0614,200,1489.829,7.329,
28.921,req_rro_0000537,602112,round_robin,sp26-cs525-0615,200,1073.988,8.179,
28.951,req_rro_0000538,602112,round_robin,sp26-cs525-0617,200,650.315,7.013,
28.959,req_rro_0000539,602112,round_robin,sp26-cs525-0618,200,1422.847,6.524,
29.162,req_rro_0000540,602112,round_robin,sp26-cs525-0619,200,806.374,7.709,
29.166,req_rro_0000541,602112,round_robin,sp26-cs525-0605,200,765.843,8.038,
29.19,req_rro_0000542,602112,round_robin,sp26-cs525-0606,200,932.755,9.696,
29.222,req_rro_0000543,602112,round_robin,sp26-cs525-0607,200,1543.269,9.492,
29.277,req_rro_0000544,602112,round_robin,sp26-cs525-0608,200,899.517,7.296,
29.307,req_rro_0000545,602112,round_robin,sp26-cs525-0609,200,1270.808,6.329,
29.343,req_rro_0000546,602112,round_robin,sp26-cs525-0612,200,953.972,7.085,
29.351,req_rro_0000547,602112,round_robin,sp26-cs525-0613,200,676.2,8.735,
29.359,req_rro_0000548,602112,round_robin,sp26-cs525-0614,200,2389.561,5.928,
29.363,req_rro_0000549,602112,round_robin,sp26-cs525-0615,200,2118.616,8.988,
29.395,req_rro_0000550,602112,round_robin,sp26-cs525-0617,200,644.475,10.22,
29.44,req_rro_0000551,602112,round_robin,sp26-cs525-0618,200,1147.599,6.251,
29.493,req_rro_0000552,602112,round_robin,sp26-cs525-0619,200,1008.667,9.293,
29.511,req_rro_0000553,602112,round_robin,sp26-cs525-0605,200,1413.854,8.445,
29.513,req_rro_0000554,602112,round_robin,sp26-cs525-0606,200,919.393,7.989,
29.543,req_rro_0000555,602112,round_robin,sp26-cs525-0607,200,973.704,3.664,
29.677,req_rro_0000556,602112,round_robin,sp26-cs525-0608,200,1919.442,9.325,
29.741,req_rro_0000557,602112,round_robin,sp26-cs525-0609,200,1224.482,8.213,
29.792,req_rro_0000558,602112,round_robin,sp26-cs525-0612,504,2626.674,10.048,
29.844,req_rro_0000559,602112,round_robin,sp26-cs525-0613,200,1358.53,8.257,
29.874,req_rro_0000560,602112,round_robin,sp26-cs525-0614,200,1131.795,9.392,
29.922,req_rro_0000561,602112,round_robin,sp26-cs525-0615,200,1039.3,7.728,
29.97,req_rro_0000562,602112,round_robin,sp26-cs525-0617,200,1324.179,9.617,
30.033,req_rro_0000563,602112,round_robin,sp26-cs525-0618,200,1714.123,7.993,
30.048,req_rro_0000564,602112,round_robin,sp26-cs525-0619,200,1427.429,7.11,
30.126,req_rro_0000565,602112,round_robin,sp26-cs525-0605,200,1354.065,7.413,
30.144,req_rro_0000566,602112,round_robin,sp26-cs525-0606,200,987.187,7.333,
30.194,req_rro_0000567,602112,round_robin,sp26-cs525-0607,200,956.967,8.942,
30.243,req_rro_0000568,602112,round_robin,sp26-cs525-0608,200,1170.358,8.217,
30.32,req_rro_0000569,602112,round_robin,sp26-cs525-0609,200,963.276,9.323,
30.366,req_rro_0000570,602112,round_robin,sp26-cs525-0612,200,1130.99,9.201,
30.38,req_rro_0000571,602112,round_robin,sp26-cs525-0613,200,1198.897,6.819,
30.409,req_rro_0000572,602112,round_robin,sp26-cs525-0614,200,775.563,7.11,
30.414,req_rro_0000573,602112,round_robin,sp26-cs525-0615,200,1487.691,10.171,
30.418,req_rro_0000574,602112,round_robin,sp26-cs525-0617,200,1785.509,8.563,
30.431,req_rro_0000575,602112,round_robin,sp26-cs525-0618,200,1459.068,5.919,
30.458,req_rro_0000576,602112,round_robin,sp26-cs525-0619,200,1010.92,7.964,
30.544,req_rro_0000577,602112,round_robin,sp26-cs525-0605,200,1259.469,8.92,
30.551,req_rro_0000578,602112,round_robin,sp26-cs525-0606,200,1146.617,8.055,
30.639,req_rro_0000579,602112,round_robin,sp26-cs525-0607,504,3178.123,4.707,
30.699,req_rro_0000580,602112,round_robin,sp26-cs525-0608,200,1916.478,8.319,
30.754,req_rro_0000581,602112,round_robin,sp26-cs525-0609,200,1076.334,10.468,
30.79,req_rro_0000582,602112,round_robin,sp26-cs525-0612,200,1519.687,10.568,
