timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
20.19,req_rro_0000317,602112,round_robin,sp26-cs525-0609,200,2910.222,13.612,
20.219,req_rro_0000318,602112,round_robin,sp26-cs525-0612,200,5010.526,22.023,
20.351,req_rro_0000319,602112,round_robin,sp26-cs525-0613,200,4928.664,25.501,
20.394,req_rro_0000320,602112,round_robin,sp26-cs525-0614,200,3463.59,24.832,
20.457,req_rro_0000321,602112,round_robin,sp26-cs525-0615,200,3396.319,24.444,
20.461,req_rro_0000322,602112,round_robin,sp26-cs525-0617,200,3652.33,17.73,
20.481,req_rro_0000323,602112,round_robin,sp26-cs525-0618,200,4378.411,23.748,
20.504,req_rro_0000324,602112,round_robin,sp26-cs525-0619,200,4086.035,20.092,
20.527,req_rro_0000325,602112,round_robin,sp26-cs525-0605,200,8334.411,23.51,
20.63,req_rro_0000326,602112,round_robin,sp26-cs525-0606,200,4222.539,27.423,
20.655,req_rro_0000327,602112,round_robin,sp26-cs525-0607,200,2069.575,21.594,
20.689,req_rro_0000328,602112,round_robin,sp26-cs525-0608,200,5177.752,20.174,
20.74,req_rro_0000329,602112,round_robin,sp26-cs525-0609,200,3797.634,22.331,
20.797,req_rro_0000330,602112,round_robin,sp26-cs525-0612,200,2637.953,23.177,
20.954,req_rro_0000331,602112,round_robin,sp26-cs525-0613,200,3722.79,19.078,
21.006,req_rro_0000332,602112,round_robin,sp26-cs525-0614,200,3591.425,22.241,
21.017,req_rro_0000333,602112,round_robin,sp26-cs525-0615,504,6396.174,21.28,
21.05,req_rro_0000334,602112,round_robin,sp26-cs525-0617,200,4684.421,27.193,
21.068,req_rro_0000335,602112,round_robin,sp26-cs525-0618,200,5180.609,25.714,
21.149,req_rro_0000336,602112,round_robin,sp26-cs525-0619,200,2584.352,19.132,
21.174,req_rro_0000337,602112,round_robin,sp26-cs525-0605,503,7007.129,20.708,
21.297,req_rro_0000338,602112,round_robin,sp26-cs525-0606,200,2451.645,20.054,
21.3,req_rro_0000339,602112,round_robin,sp26-cs525-0607,200,2271.101,22.311,
21.37,req_rro_0000340,602112,round_robin,sp26-cs525-0608,200,2450.408,21.669,
21.443,req_rro_0000341,602112,round_robin,sp26-cs525-0609,200,4296.008,22.1,
21.468,req_rro_0000342,602112,round_robin,sp26-cs525-0612,200,5200.863,23.256,
21.484,req_rro_0000343,602112,round_robin,sp26-cs525-0613,200,3311.102,23.318,
21.507,req_rro_0000344,602112,round_robin,sp26-cs525-0614,200,4497.655,19.563,
21.527,req_rro_0000345,602112,round_robin,sp26-cs525-0615,200,5624.228,23.23,
21.662,req_rro_0000346,602112,round_robin,sp26-cs525-0617,200,5880.923,30.814,
21.663,req_rro_0000347,602112,round_robin,sp26-cs525-0618,503,3386.161,20.694,
21.691,req_rro_0000348,602112,round_robin,sp26-cs525-0619,200,2688.847,17.894,
21.894,req_rro_0000349,602112,round_robin,sp26-cs525-0605,504,5744.065,20.779,
21.915,req_rro_0000350,602112,round_robin,sp26-cs525-0606,200,2415.654,25.544,
21.987,req_rro_0000351,602112,round_robin,sp26-cs525-0607,200,3960.378,26.016,
22.004,req_rro_0000352,602112,round_robin,sp26-cs525-0608,200,1911.218,27.891,
22.039,req_rro_0000353,602112,round_robin,sp26-cs525-0609,200,5983.087,27.553,
22.041,req_rro_0000354,602112,round_robin,sp26-cs525-0612,503,4218.714,20.346,
22.044,req_rro_0000355,602112,round_robin,sp26-cs525-0613,200,4025.874,19.08,
22.12,req_rro_0000356,602112,round_robin,sp26-cs525-0614,200,4784.408,30.317,
22.311,req_rro_0000357,602112,round_robin,sp26-cs525-0615,200,7488.781,20.906,
22.321,req_rro_0000358,602112,round_robin,sp26-cs525-0617,200,4233.061,19.993,
22.349,req_rro_0000359,602112,round_robin,sp26-cs525-0618,200,3433.37,18.198,
22.374,req_rro_0000360,602112,round_robin,sp26-cs525-0619,200,3169.501,25.68,
22.397,req_rro_0000361,602112,round_robin,sp26-cs525-0605,504,6837.73,27.52,
22.437,req_rro_0000362,602112,round_robin,sp26-cs525-0606,200,6460.181,27.703,
22.484,req_rro_0000363,602112,round_robin,sp26-cs525-0607,200,3373.746,31.338,
22.496,req_rro_0000364,602112,round_robin,sp26-cs525-0608,503,4310.113,18.723,
22.527,req_rro_0000365,602112,round_robin,sp26-cs525-0609,200,7283.238,22.822,
22.548,req_rro_0000366,602112,round_robin,sp26-cs525-0612,200,5549.988,26.652,
22.609,req_rro_0000367,602112,round_robin,sp26-cs525-0613,200,3178.797,20.187,
22.61,req_rro_0000368,602112,round_robin,sp26-cs525-0614,200,2989.057,21.349,
22.664,req_rro_0000369,602112,round_robin,sp26-cs525-0615,200,3123.327,21.92,
22.724,req_rro_0000370,602112,round_robin,sp26-cs525-0617,504,3689.64,28.685,
22.796,req_rro_0000371,602112,round_robin,sp26-cs525-0618,503,4804.271,35.777,
22.823,req_rro_0000372,602112,round_robin,sp26-cs525-0619,200,3982.557,23.732,
22.9,req_rro_0000373,602112,round_robin,sp26-cs525-0605,503,6311.943,18.795,
22.901,req_rro_0000374,602112,round_robin,sp26-cs525-0606,200,6826.237,16.814,
23.062,req_rro_0000375,602112,round_robin,sp26-cs525-0607,200,5562.211,31.527,
23.064,req_rro_0000376,602112,round_robin,sp26-cs525-0608,200,3520.281,23.775,
23.118,req_rro_0000377,602112,round_robin,sp26-cs525-0609,200,4211.617,21.503,
23.128,req_rro_0000378,602112,round_robin,sp26-cs525-0612,200,3868.469,19.72,
23.162,req_rro_0000379,602112,round_robin,sp26-cs525-0613,200,3748.255,24.737,
23.413,req_rro_0000380,602112,round_robin,sp26-cs525-0614,200,4076.041,27.904,
23.475,req_rro_0000381,602112,round_robin,sp26-cs525-0615,200,5024.368,16.024,
23.551,req_rro_0000382,602112,round_robin,sp26-cs525-0617,200,3260.339,25.449,
23.58,req_rro_0000383,602112,round_robin,sp26-cs525-0618,200,3231.523,30.272,
23.604,req_rro_0000384,602112,round_robin,sp26-cs525-0619,504,6701.366,17.551,
23.624,req_rro_0000385,602112,round_robin,sp26-cs525-0605,200,5793.023,19.75,
23.636,req_rro_0000386,602112,round_robin,sp26-cs525-0606,200,4023.744,26.053,
23.692,req_rro_0000387,602112,round_robin,sp26-cs525-0607,200,4085.074,18.543,
23.733,req_rro_0000388,602112,round_robin,sp26-cs525-0608,200,1894.271,25.633,
24.031,req_rro_0000389,602112,round_robin,sp26-cs525-0609,200,4130.545,29.099,
24.218,req_rro_0000390,602112,round_robin,sp26-cs525-0612,200,3784.73,31.862,
24.259,req_rro_0000391,602112,round_robin,sp26-cs525-0613,200,3446.963,21.568,
24.271,req_rro_0000392,602112,round_robin,sp26-cs525-0614,200,2623.52,30.528,
24.425,req_rro_0000393,602112,round_robin,sp26-cs525-0615,200,2629.984,20.064,
24.515,req_rro_0000394,602112,round_robin,sp26-cs525-0617,200,6845.38,21.63,
24.62,req_rro_0000395,602112,round_robin,sp26-cs525-0618,200,2160.468,19.745,
24.7,req_rro_0000396,602112,round_robin,sp26-cs525-0619,200,3090.474,28.959,
24.704,req_rro_0000397,602112,round_robin,sp26-cs525-0605,200,6444.597,22.332,
24.737,req_rro_0000398,602112,round_robin,sp26-cs525-0606,200,3269.787,19.256,
24.764,req_rro_0000399,602112,round_robin,sp26-cs525-0607,200,3948.261,18.917,
24.843,req_rro_0000400,602112,round_robin,sp26-cs525-0608,200,2915.621,13.992,
24.949,req_rro_0000401,602112,round_robin,sp26-cs525-0609,504,5422.118,13.31,
25.095,req_rro_0000402,602112,round_robin,sp26-cs525-0612,200,3595.533,22.208,
25.115,req_rro_0000403,602112,round_robin,sp26-cs525-0613,200,2960.141,21.606,
25.153,req_rro_0000404,602112,round_robin,sp26-cs525-0614,200,2525.071,19.975,
25.18,req_rro_0000405,602112,round_robin,sp26-cs525-0615,200,2354.349,24.978,
25.196,req_rro_0000406,602112,round_robin,sp26-cs525-0617,200,5467.655,14.477,
25.258,req_rro_0000407,602112,round_robin,sp26-cs525-0618,200,5113.294,25.665,
25.343,req_rro_0000408,602112,round_robin,sp26-cs525-0619,200,2908.202,18.068,
25.4,req_rro_0000409,602112,round_robin,sp26-cs525-0605,504,5681.169,18.402,
25.44,req_rro_0000410,602112,round_robin,sp26-cs525-0606,200,3887.419,15.359,
25.55,req_rro_0000411,602112,round_robin,sp26-cs525-0607,504,5165.25,29.262,
25.598,req_rro_0000412,602112,round_robin,sp26-cs525-0608,200,4204.705,21.617,
25.692,req_rro_0000413,602112,round_robin,sp26-cs525-0609,200,3213.425,23.064,
25.857,req_rro_0000414,602112,round_robin,sp26-cs525-0612,503,5654.19,14.941,
25.924,req_rro_0000415,602112,round_robin,sp26-cs525-0613,200,3276.541,23.484,
26.148,req_rro_0000416,602112,round_robin,sp26-cs525-0614,200,7605.51,25.234,
26.383,req_rro_0000417,602112,round_robin,sp26-cs525-0615,200,3025.289,21.327,
26.621,req_rro_0000418,602112,round_robin,sp26-cs525-0617,200,3508.839,22.457,
26.623,req_rro_0000419,602112,round_robin,sp26-cs525-0618,504,5320.321,24.592,
26.626,req_rro_0000420,602112,round_robin,sp26-cs525-0619,200,3920.933,27.377,
26.684,req_rro_0000421,602112,round_robin,sp26-cs525-0605,200,2730.578,29.292,
26.709,req_rro_0000422,602112,round_robin,sp26-cs525-0606,200,4186.88,12.057,
26.776,req_rro_0000423,602112,round_robin,sp26-cs525-0607,200,2819.654,19.649,
26.802,req_rro_0000424,602112,round_robin,sp26-cs525-0608,200,4790.501,22.993,
26.903,req_rro_0000425,602112,round_robin,sp26-cs525-0609,200,4838.073,31.654,
26.924,req_rro_0000426,602112,round_robin,sp26-cs525-0612,200,4387.682,23.307,
26.99,req_rro_0000427,602112,round_robin,sp26-cs525-0613,200,2958.747,17.726,
27.118,req_rro_0000428,602112,round_robin,sp26-cs525-0614,200,3355.851,27.313,
27.184,req_rro_0000429,602112,round_robin,sp26-cs525-0615,200,4283.044,30.82,
27.231,req_rro_0000430,602112,round_robin,sp26-cs525-0617,200,5378.134,20.403,
27.342,req_rro_0000431,602112,round_robin,sp26-cs525-0618,200,6638.909,18.297,
27.357,req_rro_0000432,602112,round_robin,sp26-cs525-0619,200,2552.011,26.216,
27.372,req_rro_0000433,602112,round_robin,sp26-cs525-0605,504,4886.76,20.567,
27.374,req_rro_0000434,602112,round_robin,sp26-cs525-0606,200,3722.42,26.226,
27.471,req_rro_0000435,602112,round_robin,sp26-cs525-0607,504,5270.884,24.163,
27.532,req_rro_0000436,602112,round_robin,sp26-cs525-0608,503,4751.78,22.546,
27.699,req_rro_0000437,602112,round_robin,sp26-cs525-0609,200,3743.719,20.9,
27.836,req_rro_0000438,602112,round_robin,sp26-cs525-0612,200,3499.911,26.111,
27.866,req_rro_0000439,602112,round_robin,sp26-cs525-0613,200,3419.397,18.562,
27.916,req_rro_0000440,602112,round_robin,sp26-cs525-0614,504,5603.874,18.664,
27.953,req_rro_0000441,602112,round_robin,sp26-cs525-0615,503,5014.16,18.328,
27.956,req_rro_0000442,602112,round_robin,sp26-cs525-0617,200,3723.445,18.493,
28.008,req_rro_0000443,602112,round_robin,sp26-cs525-0618,200,3058.214,19.493,
28.11,req_rro_0000444,602112,round_robin,sp26-cs525-0619,503,6093.577,32.48,
28.114,req_rro_0000445,602112,round_robin,sp26-cs525-0605,503,7757.464,20.289,
28.138,req_rro_0000446,602112,round_robin,sp26-cs525-0606,200,4655.325,28.268,
28.147,req_rro_0000447,602112,round_robin,sp26-cs525-0607,200,3404.993,19.658,
28.259,req_rro_0000448,602112,round_robin,sp26-cs525-0608,200,5055.39,11.263,
28.345,req_rro_0000449,602112,round_robin,sp26-cs525-0609,200,3680.729,23.204,
28.348,req_rro_0000450,602112,round_robin,sp26-cs525-0612,200,3567.486,21.383,
28.392,req_rro_0000451,602112,round_robin,sp26-cs525-0613,200,3696.808,27.677,
28.429,req_rro_0000452,602112,round_robin,sp26-cs525-0614,200,4140.353,23.544,
28.504,req_rro_0000453,602112,round_robin,sp26-cs525-0615,200,2166.39,24.115,
28.54,req_rro_0000454,602112,round_robin,sp26-cs525-0617,200,4056.283,23.515,
28.579,req_rro_0000455,602112,round_robin,sp26-cs525-0618,200,3727.996,18.534,
28.647,req_rro_0000456,602112,round_robin,sp26-cs525-0619,200,4580.032,26.584,
28.712,req_rro_0000457,602112,round_robin,sp26-cs525-0605,200,5159.846,29.611,
28.774,req_rro_0000458,602112,round_robin,sp26-cs525-0606,503,3645.378,16.538,
28.821,req_rro_0000459,602112,round_robin,sp26-cs525-0607,200,5407.428,31.749,
28.925,req_rro_0000460,602112,round_robin,sp26-cs525-0608,200,2423.126,22.77,
29.069,req_rro_0000461,602112,round_robin,sp26-cs525-0609,200,3762.102,19.579,
29.2,req_rro_0000462,602112,round_robin,sp26-cs525-0612,200,2579.778,27.072,
29.255,req_rro_0000463,602112,round_robin,sp26-cs525-0613,200,1500.0,25.746,
29.309,req_rro_0000464,602112,round_robin,sp26-cs525-0614,200,4470.525,21.918,
29.415,req_rro_0000465,602112,round_robin,sp26-cs525-0615,200,3402.708,17.631,
29.438,req_rro_0000466,602112,round_robin,sp26-cs525-0617,504,6083.975,26.782,
29.445,req_rro_0000467,602112,round_robin,sp26-cs525-0618,200,4633.445,33.532,
29.46,req_rro_0000468,602112,round_robin,sp26-cs525-0619,200,2807.058,24.934,
29.526,req_rro_0000469,602112,round_robin,sp26-cs525-0605,200,3688.726,26.232,
29.564,req_rro_0000470,602112,round_robin,sp26-cs525-0606,504,4782.779,26.518,
29.577,req_rro_0000471,602112,round_robin,sp26-cs525-0607,200,3006.953,24.7,
29.611,req_rro_0000472,602112,round_robin,sp26-cs525-0608,200,2725.664,25.037,
29.614,req_rro_0000473,602112,round_robin,sp26-cs525-0609,200,3020.096,27.743,
29.726,req_rro_0000474,602112,round_robin,sp26-cs525-0612,200,3131.121,23.399,
29.768,req_rro_0000475,602112,round_robin,sp26-cs525-0613,200,4407.524,32.514,
29.83,req_rro_0000476,602112,round_robin,sp26-cs525-0614,200,3758.49,30.308,
29.886,req_rro_0000477,602112,round_robin,sp26-cs525-0615,200,3084.901,27.509,
29.918,req_rro_0000478,602112,round_robin,sp26-cs525-0617,200,4832.258,22.069,
29.956,req_rro_0000479,602112,round_robin,sp26-cs525-0618,200,2812.962,15.72,
30.014,req_rro_0000480,602112,round_robin,sp26-cs525-0619,200,2344.961,19.505,
30.05,req_rro_0000481,602112,round_robin,sp26-cs525-0605,200,5308.216,26.186,
30.102,req_rro_0000482,602112,round_robin,sp26-cs525-0606,200,6461.937,28.251,
30.136,req_rro_0000483,602112,round_robin,sp26-cs525-0607,200,5316.81,25.098,
30.297,req_rro_0000484,602112,round_robin,sp26-cs525-0608,200,2063.964,20.63,
30.417,req_rro_0000485,602112,round_robin,sp26-cs525-0609,200,4231.018,24.803,
30.711,req_rro_0000486,602112,round_robin,sp26-cs525-0612,200,3189.558,23.74,
30.726,req_rro_0000487,602112,round_robin,sp26-cs525-0613,200,2786.55,14.883,
30.846,req_rro_0000488,602112,round_robin,sp26-cs525-0614,200,4522.458,18.961,
30.908,req_rro_0000489,602112,round_robin,sp26-cs525-0615,200,2241.063,21.964,
30.954,req_rro_0000490,602112,round_robin,sp26-cs525-0617,200,1816.082,25.432,
31.276,req_rro_0000491,602112,round_robin,sp26-cs525-0618,200,4312.235,25.595,
31.309,req_rro_0000492,602112,round_robin,sp26-cs525-0619,200,4022.9,25.544,
31.562,req_rro_0000493,602112,round_robin,sp26-cs525-0605,200,2905.279,22.804,
31.777,req_rro_0000494,602112,round_robin,sp26-cs525-0606,200,3000.75,16.144,
31.843,req_rro_0000495,602112,round_robin,sp26-cs525-0607,200,1859.905,16.376,
32.012,req_rro_0000496,602112,round_robin,sp26-cs525-0608,200,5149.852,25.022,
32.077,req_rro_0000497,602112,round_robin,sp26-cs525-0609,200,2848.701,24.169,
32.108,req_rro_0000498,602112,round_robin,sp26-cs525-0612,200,3037.023,17.143,
32.114,req_rro_0000499,602112,round_robin,sp26-cs525-0613,200,5802.543,25.042,
32.171,req_rro_0000500,602112,round_robin,sp26-cs525-0614,200,4576.379,24.364,
32.254,req_rro_0000501,602112,round_robin,sp26-cs525-0615,200,2927.859,25.097,
32.334,req_rro_0000502,602112,round_robin,sp26-cs525-0617,200,2142.087,20.402,
32.338,req_rro_0000503,602112,round_robin,sp26-cs525-0618,503,2969.773,25.452,
32.522,req_rro_0000504,602112,round_robin,sp26-cs525-0619,503,5478.538,25.29,
32.611,req_rro_0000505,602112,round_robin,sp26-cs525-0605,504,9056.011,23.927,
32.652,req_rro_0000506,602112,round_robin,sp26-cs525-0606,200,3493.833,20.934,
32.699,req_rro_0000507,602112,round_robin,sp26-cs525-0607,200,4226.844,21.173,
32.736,req_rro_0000508,602112,round_robin,sp26-cs525-0608,200,5187.463,21.725,
32.756,req_rro_0000509,602112,round_robin,sp26-cs525-0609,200,2793.844,24.348,
32.922,req_rro_0000510,602112,round_robin,sp26-cs525-0612,200,4186.843,29.647,
32.951,req_rro_0000511,602112,round_robin,sp26-cs525-0613,200,5366.711,30.802,
33.04,req_rro_0000512,602112,round_robin,sp26-cs525-0614,200,3860.546,22.506,
33.172,req_rro_0000513,602112,round_robin,sp26-cs525-0615,200,3647.891,14.454,
33.245,req_rro_0000514,602112,round_robin,sp26-cs525-0617,503,3591.314,21.166,
33.333,req_rro_0000515,602112,round_robin,sp26-cs525-0618,200,6477.446,25.625,
33.354,req_rro_0000516,602112,round_robin,sp26-cs525-0619,200,3312.754,14.812,
33.415,req_rro_0000517,602112,round_robin,sp26-cs525-0605,200,3036.523,22.533,
33.531,req_rro_0000518,602112,round_robin,sp26-cs525-0606,200,3224.994,23.732,
33.562,req_rro_0000519,602112,round_robin,sp26-cs525-0607,200,3635.966,27.554,
33.619,req_rro_0000520,602112,round_robin,sp26-cs525-0608,200,3035.427,24.006,
33.696,req_rro_0000521,602112,round_robin,sp26-cs525-0609,200,2826.432,28.224,
33.762,req_rro_0000522,602112,round_robin,sp26-cs525-0612,200,3424.295,20.122,
33.774,req_rro_0000523,602112,round_robin,sp26-cs525-0613,200,2930.423,28.867,
33.846,req_rro_0000524,602112,round_robin,sp26-cs525-0614,200,3686.031,12.642,
33.992,req_rro_0000525,602112,round_robin,sp26-cs525-0615,200,5075.622,24.616,
34.017,req_rro_0000526,602112,round_robin,sp26-cs525-0617,200,3248.742,15.711,
34.035,req_rro_0000527,602112,round_robin,sp26-cs525-0618,200,4283.589,21.816,
34.06,req_rro_0000528,602112,round_robin,sp26-cs525-0619,200,2654.569,21.902,
34.076,req_rro_0000529,602112,round_robin,sp26-cs525-0605,200,5546.666,26.629,
34.557,req_rro_0000530,602112,round_robin,sp26-cs525-0606,200,2484.599,29.483,
34.603,req_rro_0000531,602112,round_robin,sp26-cs525-0607,200,3171.811,21.187,
34.72,req_rro_0000532,602112,round_robin,sp26-cs525-0608,200,1781.835,26.475,
34.773,req_rro_0000533,602112,round_robin,sp26-cs525-0609,200,3732.819,18.368,
34.801,req_rro_0000534,602112,round_robin,sp26-cs525-0612,503,3429.557,20.743,
34.821,req_rro_0000535,602112,round_robin,sp26-cs525-0613,200,1824.471,22.251,
34.848,req_rro_0000536,602112,round_robin,sp26-cs525-0614,200,2793.304,18.95,
34.865,req_rro_0000537,602112,round_robin,sp26-cs525-0615,200,4746.9,31.009,
34.899,req_rro_0000538,602112,round_robin,sp26-cs525-0617,200,1980.023,24.978,
34.901,req_rro_0000539,602112,round_robin,sp26-cs525-0618,504,5035.401,18.951,
34.917,req_rro_0000540,602112,round_robin,sp26-cs525-0619,200,3787.233,20.355,
35.037,req_rro_0000541,602112,round_robin,sp26-cs525-0605,200,3558.522,26.4,
35.088,req_rro_0000542,602112,round_robin,sp26-cs525-0606,200,2516.378,32.2,
35.117,req_rro_0000543,602112,round_robin,sp26-cs525-0607,200,2252.211,20.092,
35.15,req_rro_0000544,602112,round_robin,sp26-cs525-0608,200,3616.667,22.517,
35.198,req_rro_0000545,602112,round_robin,sp26-cs525-0609,200,2625.022,25.054,
35.203,req_rro_0000546,602112,round_robin,sp26-cs525-0612,200,4697.387,22.741,
35.228,req_rro_0000547,602112,round_robin,sp26-cs525-0613,200,2367.586,24.243,
35.229,req_rro_0000548,602112,round_robin,sp26-cs525-0614,503,4539.504,24.836,
35.342,req_rro_0000549,602112,round_robin,sp26-cs525-0615,200,3901.778,23.37,
35.392,req_rro_0000550,602112,round_robin,sp26-cs525-0617,200,3364.255,24.072,
35.546,req_rro_0000551,602112,round_robin,sp26-cs525-0618,200,3295.805,21.389,
35.581,req_rro_0000552,602112,round_robin,sp26-cs525-0619,200,9765.824,17.736,
35.738,req_rro_0000553,602112,round_robin,sp26-cs525-0605,200,7460.203,20.465,
35.762,req_rro_0000554,602112,round_robin,sp26-cs525-0606,200,3463.327,19.52,
35.792,req_rro_0000555,602112,round_robin,sp26-cs525-0607,200,3994.126,22.562,
35.836,req_rro_0000556,602112,round_robin,sp26-cs525-0608,503,4851.262,20.569,
35.86,req_rro_0000557,602112,round_robin,sp26-cs525-0609,200,4598.363,21.744,
35.914,req_rro_0000558,602112,round_robin,sp26-cs525-0612,200,2953.437,15.244,
35.941,req_rro_0000559,602112,round_robin,sp26-cs525-0613,200,3880.749,26.064,
36.047,req_rro_0000560,602112,round_robin,sp26-cs525-0614,200,3076.065,23.897,
36.069,req_rro_0000561,602112,round_robin,sp26-cs525-0615,200,3159.362,21.827,
36.091,req_rro_0000562,602112,round_robin,sp26-cs525-0617,503,4466.919,28.929,
36.101,req_rro_0000563,602112,round_robin,sp26-cs525-0618,200,4267.121,21.834,
36.126,req_rro_0000564,602112,round_robin,sp26-cs525-0619,200,3975.752,30.342,
36.204,req_rro_0000565,602112,round_robin,sp26-cs525-0605,503,4862.756,22.581,
36.267,req_rro_0000566,602112,round_robin,sp26-cs525-0606,200,3459.446,26.308,
36.322,req_rro_0000567,602112,round_robin,sp26-cs525-0607,200,2504.994,26.577,
36.324,req_rro_0000568,602112,round_robin,sp26-cs525-0608,200,6557.783,22.962,
36.359,req_rro_0000569,602112,round_robin,sp26-cs525-0609,200,3088.489,16.675,
36.38,req_rro_0000570,602112,round_robin,sp26-cs525-0612,200,4203.139,27.632,
36.42,req_rro_0000571,602112,round_robin,sp26-cs525-0613,200,2645.45,28.639,
36.698,req_rro_0000572,602112,round_robin,sp26-cs525-0614,200,3193.419,30.911,
36.7,req_rro_0000573,602112,round_robin,sp26-cs525-0615,200,4416.354,25.018,
36.785,req_rro_0000574,602112,round_robin,sp26-cs525-0617,200,4646.65,22.239,
