timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
15.337,req_rro_0000318,602112,round_robin,sp26-cs525-0612,200,930.101,8.484,
15.382,req_rro_0000319,602112,round_robin,sp26-cs525-0613,200,1168.059,8.07,
15.446,req_rro_0000320,602112,round_robin,sp26-cs525-0614,200,2448.939,14.483,
15.474,req_rro_0000321,602112,round_robin,sp26-cs525-0615,200,996.782,13.937,
15.482,req_rro_0000322,602112,round_robin,sp26-cs525-0617,200,1786.949,10.121,
15.589,req_rro_0000323,602112,round_robin,sp26-cs525-0618,200,1879.927,9.971,
15.589,req_rro_0000324,602112,round_robin,sp26-cs525-0619,504,2013.871,12.891,
15.591,req_rro_0000325,602112,round_robin,sp26-cs525-0605,200,1626.799,8.58,
15.595,req_rro_0000326,602112,round_robin,sp26-cs525-0606,200,810.183,12.505,
15.627,req_rro_0000327,602112,round_robin,sp26-cs525-0607,200,1853.203,10.308,
15.674,req_rro_0000328,602112,round_robin,sp26-cs525-0608,200,1027.608,12.701,
15.741,req_rro_0000329,602112,round_robin,sp26-cs525-0609,200,1253.587,6.6,
15.741,req_rro_0000330,602112,round_robin,sp26-cs525-0612,200,760.0,13.042,
15.786,req_rro_0000331,602112,round_robin,sp26-cs525-0613,200,2123.419,9.597,
15.791,req_rro_0000332,602112,round_robin,sp26-cs525-0614,200,1188.88,8.241,
15.865,req_rro_0000333,602112,round_robin,sp26-cs525-0615,200,2518.328,10.305,
15.907,req_rro_0000334,602112,round_robin,sp26-cs525-0617,200,1673.729,12.171,
15.967,req_rro_0000335,602112,round_robin,sp26-cs525-0618,200,1628.742,9.09,
16.001,req_rro_0000336,602112,round_robin,sp26-cs525-0619,200,785.143,10.379,
16.013,req_rro_0000337,602112,round_robin,sp26-cs525-0605,200,1039.083,12.582,
16.014,req_rro_0000338,602112,round_robin,sp26-cs525-0606,504,2158.921,12.587,
16.06,req_rro_0000339,602112,round_robin,sp26-cs525-0607,200,1440.735,10.825,
16.065,req_rro_0000340,602112,round_robin,sp26-cs525-0608,200,1518.718,9.858,
16.106,req_rro_0000341,602112,round_robin,sp26-cs525-0609,200,1354.098,8.673,
16.187,req_rro_0000342,602112,round_robin,sp26-cs525-0612,200,1451.319,9.733,
16.211,req_rro_0000343,602112,round_robin,sp26-cs525-0613,200,1525.366,9.584,
16.215,req_rro_0000344,602112,round_robin,sp26-cs525-0614,200,943.632,8.099,
16.22,req_rro_0000345,602112,round_robin,sp26-cs525-0615,200,1408.18,16.628,
16.22,req_rro_0000346,602112,round_robin,sp26-cs525-0617,200,1227.239,14.238,
16.24,req_rro_0000347,602112,round_robin,sp26-cs525-0618,200,1688.305,8.721,
16.25,req_rro_0000348,602112,round_robin,sp26-cs525-0619,200,1903.518,7.897,
16.387,req_rro_0000349,602112,round_robin,sp26-cs525-0605,200,2129.317,13.55,
16.464,req_rro_0000350,602112,round_robin,sp26-cs525-0606,200,1418.862,11.715,
16.491,req_rro_0000351,602112,round_robin,sp26-cs525-0607,200,1498.01,14.033,
16.526,req_rro_0000352,602112,round_robin,sp26-cs525-0608,200,3378.006,8.921,
16.555,req_rro_0000353,602112,round_robin,sp26-cs525-0609,200,1152.477,13.409,
16.594,req_rro_0000354,602112,round_robin,sp26-cs525-0612,200,1389.609,12.88,
16.619,req_rro_0000355,602112,round_robin,sp26-cs525-0613,200,1093.53,9.582,
16.664,req_rro_0000356,602112,round_robin,sp26-cs525-0614,200,1780.59,9.888,
16.668,req_rro_0000357,602112,round_robin,sp26-cs525-0615,200,2024.527,6.886,
16.723,req_rro_0000358,602112,round_robin,sp26-cs525-0617,200,2209.767,11.115,
16.814,req_rro_0000359,602112,round_robin,sp26-cs525-0618,200,1393.863,9.537,
16.816,req_rro_0000360,602112,round_robin,sp26-cs525-0619,200,1323.061,10.763,
16.907,req_rro_0000361,602112,round_robin,sp26-cs525-0605,200,1633.437,8.88,
16.935,req_rro_0000362,602112,round_robin,sp26-cs525-0606,200,1406.469,9.443,
16.953,req_rro_0000363,602112,round_robin,sp26-cs525-0607,200,905.067,11.644,
17.022,req_rro_0000364,602112,round_robin,sp26-cs525-0608,200,1334.817,7.57,
17.037,req_rro_0000365,602112,round_robin,sp26-cs525-0609,200,2050.791,8.5,
17.043,req_rro_0000366,602112,round_robin,sp26-cs525-0612,200,1930.608,8.683,
17.103,req_rro_0000367,602112,round_robin,sp26-cs525-0613,200,1749.665,11.016,
17.147,req_rro_0000368,602112,round_robin,sp26-cs525-0614,200,1161.938,9.695,
17.175,req_rro_0000369,602112,round_robin,sp26-cs525-0615,200,1371.695,11.611,
17.222,req_rro_0000370,602112,round_robin,sp26-cs525-0617,200,1728.28,12.3,
17.27,req_rro_0000371,602112,round_robin,sp26-cs525-0618,200,2662.873,12.207,
17.29,req_rro_0000372,602112,round_robin,sp26-cs525-0619,200,2301.545,12.17,
17.327,req_rro_0000373,602112,round_robin,sp26-cs525-0605,200,1498.375,10.416,
17.327,req_rro_0000374,602112,round_robin,sp26-cs525-0606,200,971.961,12.422,
17.329,req_rro_0000375,602112,round_robin,sp26-cs525-0607,200,1296.74,8.412,
17.357,req_rro_0000376,602112,round_robin,sp26-cs525-0608,200,1580.069,13.703,
17.582,req_rro_0000377,602112,round_robin,sp26-cs525-0609,504,2137.87,10.618,
17.657,req_rro_0000378,602112,round_robin,sp26-cs525-0612,200,1089.518,6.328,
17.729,req_rro_0000379,602112,round_robin,sp26-cs525-0613,200,922.119,11.438,
17.731,req_rro_0000380,602112,round_robin,sp26-cs525-0614,200,1073.125,11.835,
17.732,req_rro_0000381,602112,round_robin,sp26-cs525-0615,200,2228.611,14.76,
17.787,req_rro_0000382,602112,round_robin,sp26-cs525-0617,200,1195.455,11.628,
17.788,req_rro_0000383,602112,round_robin,sp26-cs525-0618,200,1194.824,13.258,
17.858,req_rro_0000384,602112,round_robin,sp26-cs525-0619,200,1072.158,9.133,
17.86,req_rro_0000385,602112,round_robin,sp26-cs525-0605,200,1171.685,9.874,
18.103,req_rro_0000386,602112,round_robin,sp26-cs525-0606,200,1584.93,11.443,
18.248,req_rro_0000387,602112,round_robin,sp26-cs525-0607,200,2427.358,13.367,
18.25,req_rro_0000388,602112,round_robin,sp26-cs525-0608,200,2051.833,10.634,
18.342,req_rro_0000389,602112,round_robin,sp26-cs525-0609,200,1758.951,11.314,
18.361,req_rro_0000390,602112,round_robin,sp26-cs525-0612,200,879.474,11.404,
18.375,req_rro_0000391,602112,round_robin,sp26-cs525-0613,200,1874.002,13.169,
18.384,req_rro_0000392,602112,round_robin,sp26-cs525-0614,200,1491.906,12.696,
18.418,req_rro_0000393,602112,round_robin,sp26-cs525-0615,200,862.724,13.489,
18.53,req_rro_0000394,602112,round_robin,sp26-cs525-0617,200,1076.051,10.7,
18.674,req_rro_0000395,602112,round_robin,sp26-cs525-0618,200,1491.557,14.494,
18.847,req_rro_0000396,602112,round_robin,sp26-cs525-0619,200,2629.711,10.595,
18.881,req_rro_0000397,602112,round_robin,sp26-cs525-0605,200,2724.274,14.119,
18.941,req_rro_0000398,602112,round_robin,sp26-cs525-0606,200,1003.996,13.884,
19.003,req_rro_0000399,602112,round_robin,sp26-cs525-0607,200,2008.437,11.272,
19.04,req_rro_0000400,602112,round_robin,sp26-cs525-0608,200,1320.487,7.072,
19.043,req_rro_0000401,602112,round_robin,sp26-cs525-0609,200,1686.672,9.495,
19.213,req_rro_0000402,602112,round_robin,sp26-cs525-0612,200,1049.271,10.865,
19.251,req_rro_0000403,602112,round_robin,sp26-cs525-0613,200,2106.49,12.043,
19.253,req_rro_0000404,602112,round_robin,sp26-cs525-0614,200,2054.849,15.383,
19.301,req_rro_0000405,602112,round_robin,sp26-cs525-0615,200,2099.93,12.094,
19.31,req_rro_0000406,602112,round_robin,sp26-cs525-0617,200,1078.506,10.628,
19.345,req_rro_0000407,602112,round_robin,sp26-cs525-0618,200,1599.679,13.222,
19.416,req_rro_0000408,602112,round_robin,sp26-cs525-0619,200,1260.479,9.58,
19.442,req_rro_0000409,602112,round_robin,sp26-cs525-0605,200,1366.185,8.316,
19.452,req_rro_0000410,602112,round_robin,sp26-cs525-0606,200,1674.759,10.269,
19.501,req_rro_0000411,602112,round_robin,sp26-cs525-0607,200,760.0,11.434,
19.587,req_rro_0000412,602112,round_robin,sp26-cs525-0608,200,1259.982,7.189,
19.61,req_rro_0000413,602112,round_robin,sp26-cs525-0609,200,1652.91,10.576,
19.675,req_rro_0000414,602112,round_robin,sp26-cs525-0612,200,2089.092,13.693,
19.682,req_rro_0000415,602112,round_robin,sp26-cs525-0613,200,1487.341,10.62,
19.734,req_rro_0000416,602112,round_robin,sp26-cs525-0614,200,1772.517,14.495,
19.784,req_rro_0000417,602112,round_robin,sp26-cs525-0615,200,1458.484,7.582,
19.785,req_rro_0000418,602112,round_robin,sp26-cs525-0617,503,1420.458,10.26,
19.815,req_rro_0000419,602112,round_robin,sp26-cs525-0618,200,1849.046,10.364,
19.846,req_rro_0000420,602112,round_robin,sp26-cs525-0619,200,1877.474,12.111,
19.886,req_rro_0000421,602112,round_robin,sp26-cs525-0605,200,2926.953,11.356,
20.01,req_rro_0000422,602112,round_robin,sp26-cs525-0606,200,1485.29,11.03,
20.033,req_rro_0000423,602112,round_robin,sp26-cs525-0607,200,1427.015,12.046,
20.081,req_rro_0000424,602112,round_robin,sp26-cs525-0608,200,986.505,11.52,
20.083,req_rro_0000425,602112,round_robin,sp26-cs525-0609,200,1044.711,12.281,
20.103,req_rro_0000426,602112,round_robin,sp26-cs525-0612,200,2295.721,6.979,
20.218,req_rro_0000427,602112,round_robin,sp26-cs525-0613,200,2312.609,13.864,
20.351,req_rro_0000428,602112,round_robin,sp26-cs525-0614,200,3198.574,7.401,
20.37,req_rro_0000429,602112,round_robin,sp26-cs525-0615,200,2856.264,12.072,
20.387,req_rro_0000430,602112,round_robin,sp26-cs525-0617,200,1243.428,9.14,
20.401,req_rro_0000431,602112,round_robin,sp26-cs525-0618,200,1368.32,13.27,
20.483,req_rro_0000432,602112,round_robin,sp26-cs525-0619,200,1531.379,14.499,
20.565,req_rro_0000433,602112,round_robin,sp26-cs525-0605,200,1237.449,11.309,
20.572,req_rro_0000434,602112,round_robin,sp26-cs525-0606,200,1921.796,13.672,
20.609,req_rro_0000435,602112,round_robin,sp26-cs525-0607,200,898.841,9.811,
20.669,req_rro_0000436,602112,round_robin,sp26-cs525-0608,200,1374.082,11.433,
20.679,req_rro_0000437,602112,round_robin,sp26-cs525-0609,200,780.336,13.278,
20.772,req_rro_0000438,602112,round_robin,sp26-cs525-0612,200,2007.244,10.53,
20.801,req_rro_0000439,602112,round_robin,sp26-cs525-0613,200,1786.167,7.673,
20.816,req_rro_0000440,602112,round_robin,sp26-cs525-0614,200,2351.078,12.03,
20.834,req_rro_0000441,602112,round_robin,sp26-cs525-0615,200,1308.365,9.952,
20.868,req_rro_0000442,602112,round_robin,sp26-cs525-0617,200,1547.784,14.341,
20.892,req_rro_0000443,602112,round_robin,sp26-cs525-0618,200,760.0,15.365,
20.949,req_rro_0000444,602112,round_robin,sp26-cs525-0619,200,2028.706,13.77,
21.057,req_rro_0000445,602112,round_robin,sp26-cs525-0605,200,1525.164,11.075,
21.089,req_rro_0000446,602112,round_robin,sp26-cs525-0606,200,2176.445,14.896,
21.104,req_rro_0000447,602112,round_robin,sp26-cs525-0607,200,2423.113,13.99,
21.111,req_rro_0000448,602112,round_robin,sp26-cs525-0608,200,1123.369,13.792,
21.21,req_rro_0000449,602112,round_robin,sp26-cs525-0609,200,824.238,10.612,
21.226,req_rro_0000450,602112,round_robin,sp26-cs525-0612,200,1240.215,11.989,
21.236,req_rro_0000451,602112,round_robin,sp26-cs525-0613,200,1309.541,13.014,
21.275,req_rro_0000452,602112,round_robin,sp26-cs525-0614,200,1877.591,9.9,
21.341,req_rro_0000453,602112,round_robin,sp26-cs525-0615,200,1656.161,10.945,
21.352,req_rro_0000454,602112,round_robin,sp26-cs525-0617,200,1106.817,10.751,
21.355,req_rro_0000455,602112,round_robin,sp26-cs525-0618,200,969.102,14.152,
21.38,req_rro_0000456,602112,round_robin,sp26-cs525-0619,200,1070.975,14.384,
21.546,req_rro_0000457,602112,round_robin,sp26-cs525-0605,200,1066.733,11.367,
21.558,req_rro_0000458,602112,round_robin,sp26-cs525-0606,200,1631.45,11.511,
21.675,req_rro_0000459,602112,round_robin,sp26-cs525-0607,200,983.543,8.8,
21.72,req_rro_0000460,602112,round_robin,sp26-cs525-0608,200,1871.34,9.995,
21.755,req_rro_0000461,602112,round_robin,sp26-cs525-0609,200,941.959,12.37,
21.76,req_rro_0000462,602112,round_robin,sp26-cs525-0612,200,2173.644,12.515,
21.873,req_rro_0000463,602112,round_robin,sp26-cs525-0613,200,1484.899,16.743,
21.907,req_rro_0000464,602112,round_robin,sp26-cs525-0614,200,1742.574,8.324,
21.943,req_rro_0000465,602112,round_robin,sp26-cs525-0615,200,1268.49,10.071,
21.977,req_rro_0000466,602112,round_robin,sp26-cs525-0617,200,1448.901,9.986,
22.108,req_rro_0000467,602112,round_robin,sp26-cs525-0618,200,935.908,10.694,
22.119,req_rro_0000468,602112,round_robin,sp26-cs525-0619,200,2163.861,10.007,
22.152,req_rro_0000469,602112,round_robin,sp26-cs525-0605,200,1883.18,10.239,
22.207,req_rro_0000470,602112,round_robin,sp26-cs525-0606,200,1019.183,9.804,
22.215,req_rro_0000471,602112,round_robin,sp26-cs525-0607,200,1726.902,10.946,
22.252,req_rro_0000472,602112,round_robin,sp26-cs525-0608,200,760.0,12.804,
22.309,req_rro_0000473,602112,round_robin,sp26-cs525-0609,200,1517.974,11.602,
22.318,req_rro_0000474,602112,round_robin,sp26-cs525-0612,200,1967.952,12.194,
22.409,req_rro_0000475,602112,round_robin,sp26-cs525-0613,200,958.139,4.95,
22.425,req_rro_0000476,602112,round_robin,sp26-cs525-0614,200,830.331,8.476,
22.472,req_rro_0000477,602112,round_robin,sp26-cs525-0615,200,1802.536,13.343,
22.485,req_rro_0000478,602112,round_robin,sp26-cs525-0617,200,774.332,9.612,
22.518,req_rro_0000479,602112,round_robin,sp26-cs525-0618,200,966.214,11.973,
22.586,req_rro_0000480,602112,round_robin,sp26-cs525-0619,200,1959.863,9.028,
22.623,req_rro_0000481,602112,round_robin,sp26-cs525-0605,200,1325.898,12.081,
22.745,req_rro_0000482,602112,round_robin,sp26-cs525-0606,200,1851.86,10.421,
22.772,req_rro_0000483,602112,round_robin,sp26-cs525-0607,200,982.342,12.114,
22.779,req_rro_0000484,602112,round_robin,sp26-cs525-0608,200,2091.876,13.415,
22.97,req_rro_0000485,602112,round_robin,sp26-cs525-0609,200,1329.88,11.345,
23.0,req_rro_0000486,602112,round_robin,sp26-cs525-0612,200,1780.499,11.218,
23.006,req_rro_0000487,602112,round_robin,sp26-cs525-0613,200,1088.441,11.424,
23.014,req_rro_0000488,602112,round_robin,sp26-cs525-0614,200,1493.868,9.925,
23.043,req_rro_0000489,602112,round_robin,sp26-cs525-0615,503,1300.813,7.307,
23.053,req_rro_0000490,602112,round_robin,sp26-cs525-0617,200,1506.08,7.502,
23.071,req_rro_0000491,602112,round_robin,sp26-cs525-0618,200,1223.066,10.138,
23.076,req_rro_0000492,602112,round_robin,sp26-cs525-0619,200,1566.762,11.362,
23.179,req_rro_0000493,602112,round_robin,sp26-cs525-0605,200,1710.173,8.255,
23.247,req_rro_0000494,602112,round_robin,sp26-cs525-0606,200,1007.934,13.883,
23.275,req_rro_0000495,602112,round_robin,sp26-cs525-0607,200,930.865,9.726,
23.293,req_rro_0000496,602112,round_robin,sp26-cs525-0608,200,1568.063,12.224,
23.391,req_rro_0000497,602112,round_robin,sp26-cs525-0609,200,1914.99,5.179,
23.466,req_rro_0000498,602112,round_robin,sp26-cs525-0612,200,1396.46,9.259,
23.566,req_rro_0000499,602112,round_robin,sp26-cs525-0613,200,2297.408,9.981,
23.627,req_rro_0000500,602112,round_robin,sp26-cs525-0614,200,1543.082,8.266,
23.632,req_rro_0000501,602112,round_robin,sp26-cs525-0615,200,1332.968,13.68,
23.71,req_rro_0000502,602112,round_robin,sp26-cs525-0617,200,2073.852,9.858,
23.732,req_rro_0000503,602112,round_robin,sp26-cs525-0618,200,1934.147,16.081,
23.975,req_rro_0000504,602112,round_robin,sp26-cs525-0619,200,953.909,11.973,
24.218,req_rro_0000505,602112,round_robin,sp26-cs525-0605,200,1213.865,10.94,
24.225,req_rro_0000506,602112,round_robin,sp26-cs525-0606,200,2512.861,6.052,
24.261,req_rro_0000507,602112,round_robin,sp26-cs525-0607,200,2098.5,10.845,
24.276,req_rro_0000508,602112,round_robin,sp26-cs525-0608,200,879.488,14.194,
24.345,req_rro_0000509,602112,round_robin,sp26-cs525-0609,200,2021.01,8.936,
24.348,req_rro_0000510,602112,round_robin,sp26-cs525-0612,200,2117.563,20.172,
24.403,req_rro_0000511,602112,round_robin,sp26-cs525-0613,200,1486.768,10.955,
24.61,req_rro_0000512,602112,round_robin,sp26-cs525-0614,200,1469.633,15.031,
24.611,req_rro_0000513,602112,round_robin,sp26-cs525-0615,200,806.457,15.096,
24.684,req_rro_0000514,602112,round_robin,sp26-cs525-0617,200,2441.963,11.951,
24.788,req_rro_0000515,602112,round_robin,sp26-cs525-0618,200,1342.277,14.584,
24.887,req_rro_0000516,602112,round_robin,sp26-cs525-0619,200,994.406,13.892,
24.942,req_rro_0000517,602112,round_robin,sp26-cs525-0605,200,1877.592,13.837,
24.964,req_rro_0000518,602112,round_robin,sp26-cs525-0606,200,1892.313,11.428,
25.027,req_rro_0000519,602112,round_robin,sp26-cs525-0607,200,992.152,12.858,
25.043,req_rro_0000520,602112,round_robin,sp26-cs525-0608,200,1294.097,11.777,
25.087,req_rro_0000521,602112,round_robin,sp26-cs525-0609,200,2068.044,12.88,
25.09,req_rro_0000522,602112,round_robin,sp26-cs525-0612,200,963.36,7.65,
25.122,req_rro_0000523,602112,round_robin,sp26-cs525-0613,200,1450.266,10.888,
25.197,req_rro_0000524,602112,round_robin,sp26-cs525-0614,200,1124.1,9.466,
25.239,req_rro_0000525,602112,round_robin,sp26-cs525-0615,200,1556.825,10.545,
25.306,req_rro_0000526,602112,round_robin,sp26-cs525-0617,200,2138.047,12.27,
25.336,req_rro_0000527,602112,round_robin,sp26-cs525-0618,503,1484.409,16.512,
25.383,req_rro_0000528,602112,round_robin,sp26-cs525-0619,200,919.649,13.317,
25.655,req_rro_0000529,602112,round_robin,sp26-cs525-0605,200,760.0,18.199,
25.742,req_rro_0000530,602112,round_robin,sp26-cs525-0606,200,1354.268,8.008,
25.748,req_rro_0000531,602112,round_robin,sp26-cs525-0607,200,987.023,11.685,
25.809,req_rro_0000532,602112,round_robin,sp26-cs525-0608,200,1311.942,14.2,
25.85,req_rro_0000533,602112,round_robin,sp26-cs525-0609,200,1323.973,9.809,
25.921,req_rro_0000534,602112,round_robin,sp26-cs525-0612,200,2465.796,10.192,
25.929,req_rro_0000535,602112,round_robin,sp26-cs525-0613,200,1321.078,7.984,
25.942,req_rro_0000536,602112,round_robin,sp26-cs525-0614,200,1644.548,10.725,
25.977,req_rro_0000537,602112,round_robin,sp26-cs525-0615,200,1582.25,7.859,
25.985,req_rro_0000538,602112,round_robin,sp26-cs525-0617,200,1340.158,9.074,
26.041,req_rro_0000539,602112,round_robin,sp26-cs525-0618,200,1296.785,10.74,
26.052,req_rro_0000540,602112,round_robin,sp26-cs525-0619,200,2041.943,7.812,
26.056,req_rro_0000541,602112,round_robin,sp26-cs525-0605,200,1495.811,10.008,
26.074,req_rro_0000542,602112,round_robin,sp26-cs525-0606,200,1615.508,10.113,
26.095,req_rro_0000543,602112,round_robin,sp26-cs525-0607,200,1114.476,12.528,
26.098,req_rro_0000544,602112,round_robin,sp26-cs525-0608,200,1145.463,9.991,
26.15,req_rro_0000545,602112,round_robin,sp26-cs525-0609,200,1353.013,6.815,
26.229,req_rro_0000546,602112,round_robin,sp26-cs525-0612,200,1107.146,12.114,
26.256,req_rro_0000547,602112,round_robin,sp26-cs525-0613,200,1257.339,10.071,
26.481,req_rro_0000548,602112,round_robin,sp26-cs525-0614,200,1905.897,11.543,
26.623,req_rro_0000549,602112,round_robin,sp26-cs525-0615,200,2693.903,11.465,
26.685,req_rro_0000550,602112,round_robin,sp26-cs525-0617,200,1067.421,13.403,
26.693,req_rro_0000551,602112,round_robin,sp26-cs525-0618,200,1964.456,11.386,
26.702,req_rro_0000552,602112,round_robin,sp26-cs525-0619,200,796.613,17.271,
26.805,req_rro_0000553,602112,round_robin,sp26-cs525-0605,200,1351.897,12.012,
26.822,req_rro_0000554,602112,round_robin,sp26-cs525-0606,200,1501.968,13.591,
26.833,req_rro_0000555,602112,round_robin,sp26-cs525-0607,200,1087.839,11.339,
26.842,req_rro_0000556,602112,round_robin,sp26-cs525-0608,200,1991.571,11.01,
26.87,req_rro_0000557,602112,round_robin,sp26-cs525-0609,200,1994.763,12.709,
26.876,req_rro_0000558,602112,round_robin,sp26-cs525-0612,200,1209.049,11.481,
26.889,req_rro_0000559,602112,round_robin,sp26-cs525-0613,200,1140.389,11.074,
26.898,req_rro_0000560,602112,round_robin,sp26-cs525-0614,200,1467.556,15.21,
26.917,req_rro_0000561,602112,round_robin,sp26-cs525-0615,200,2064.021,11.882,
26.937,req_rro_0000562,602112,round_robin,sp26-cs525-0617,200,1682.201,11.607,
26.939,req_rro_0000563,602112,round_robin,sp26-cs525-0618,200,1172.358,16.692,
26.962,req_rro_0000564,602112,round_robin,sp26-cs525-0619,200,1353.621,10.515,
26.98,req_rro_0000565,602112,round_robin,sp26-cs525-0605,200,3194.444,10.302,
26.983,req_rro_0000566,602112,round_robin,sp26-cs525-0606,200,1085.697,11.015,
27.056,req_rro_0000567,602112,round_robin,sp26-cs525-0607,200,1038.556,8.752,
27.075,req_rro_0000568,602112,round_robin,sp26-cs525-0608,200,831.041,13.904,
27.092,req_rro_0000569,602112,round_robin,sp26-cs525-0609,200,1681.923,8.554,
27.12,req_rro_0000570,602112,round_robin,sp26-cs525-0612,200,1276.239,13.248,
27.244,req_rro_0000571,602112,round_robin,sp26-cs525-0613,200,2440.019,7.485,
27.319,req_rro_0000572,602112,round_robin,sp26-cs525-0614,200,1652.916,8.478,
27.32,req_rro_0000573,602112,round_robin,sp26-cs525-0615,200,1246.527,6.858,
27.598,req_rro_0000574,602112,round_robin,sp26-cs525-0617,200,1794.555,12.444,
27.788,req_rro_0000575,602112,round_robin,sp26-cs525-0618,200,2397.493,9.797,
27.79,req_rro_0000576,602112,round_robin,sp26-cs525-0619,200,3134.297,12.258,
27.827,req_rro_0000577,602112,round_robin,sp26-cs525-0605,200,1397.572,11.849,
27.828,req_rro_0000578,602112,round_robin,sp26-cs525-0606,200,3544.939,12.172,
