timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:21:01.681811Z,SIM_c96_00074885,1582,tri_cb,sp26-cs525-0609,200,163.509,7.815,
2026-04-04T12:21:01.682051Z,SIM_c96_00074886,1578,tri_cb,sp26-cs525-0612,200,156.638,6.036,
2026-04-04T12:21:01.684876Z,SIM_c96_00074887,1589,tri_cb,sp26-cs525-0607,200,431.838,24.411,
2026-04-04T12:21:01.685866Z,SIM_c96_00074888,1585,tri_cb,sp26-cs525-0614,200,215.994,10.137,
2026-04-04T12:21:01.690785Z,SIM_c96_00074889,1583,tri_cb,sp26-cs525-0615,200,144.724,9.557,
2026-04-04T12:21:01.691537Z,SIM_c96_00074890,1589,tri_cb,sp26-cs525-0617,200,125.838,10.409,
2026-04-04T12:21:01.700383Z,SIM_c96_00074891,1588,tri_cb,sp26-cs525-0618,200,160.493,9.33,
2026-04-04T12:21:01.701181Z,SIM_c96_00074892,1578,tri_cb,sp26-cs525-0619,200,281.369,10.496,
2026-04-04T12:21:01.701668Z,SIM_c96_00074893,1587,tri_cb,sp26-cs525-0605,200,218.587,8.138,
2026-04-04T12:21:01.704026Z,SIM_c96_00074894,1584,tri_cb,sp26-cs525-0606,200,200.761,9.895,
2026-04-04T12:21:01.708930Z,SIM_c96_00074895,1583,tri_cb,sp26-cs525-0607,200,285.327,9.564,
2026-04-04T12:21:01.709088Z,SIM_c96_00074896,1579,tri_cb,sp26-cs525-0608,200,245.709,9.193,
2026-04-04T12:21:01.710986Z,SIM_c96_00074897,1579,tri_cb,sp26-cs525-0609,200,123.479,13.701,
2026-04-04T12:21:01.711258Z,SIM_c96_00074898,1578,tri_cb,sp26-cs525-0605,200,457.583,31.155,
2026-04-04T12:21:01.711571Z,SIM_c96_00074899,1581,tri_cb,sp26-cs525-0613,200,272.218,7.015,
2026-04-04T12:21:01.716325Z,SIM_c96_00074900,1579,tri_cb,sp26-cs525-0614,200,101.353,12.052,
2026-04-04T12:21:01.724743Z,SIM_c96_00074901,1583,tri_cb,sp26-cs525-0615,200,169.394,9.494,
2026-04-04T12:21:01.725964Z,SIM_c96_00074902,1588,tri_cb,sp26-cs525-0617,200,248.41,8.657,
2026-04-04T12:21:01.727115Z,SIM_c96_00074903,1578,tri_cb,sp26-cs525-0618,200,125.877,8.821,
2026-04-04T12:21:01.729892Z,SIM_c96_00074904,1581,tri_cb,sp26-cs525-0608,200,547.405,31.355,
2026-04-04T12:21:01.732761Z,SIM_c96_00074905,1588,tri_cb,sp26-cs525-0605,200,100.125,13.629,
2026-04-04T12:21:01.734764Z,SIM_c96_00074906,1579,tri_cb,sp26-cs525-0606,200,188.068,9.833,
2026-04-04T12:21:01.734936Z,SIM_c96_00074907,1578,tri_cb,sp26-cs525-0607,200,222.666,12.436,
2026-04-04T12:21:01.741116Z,SIM_c96_00074908,1586,tri_cb,sp26-cs525-0608,200,175.583,11.324,
2026-04-04T12:21:01.742798Z,SIM_c96_00074909,1580,tri_cb,sp26-cs525-0609,200,166.362,10.83,
2026-04-04T12:21:01.745295Z,SIM_c96_00074910,1580,tri_cb,sp26-cs525-0612,200,121.742,6.889,
2026-04-04T12:21:01.746068Z,SIM_c96_00074911,1587,tri_cb,sp26-cs525-0613,200,99.918,9.326,
2026-04-04T12:21:01.752438Z,SIM_c96_00074912,1588,tri_cb,sp26-cs525-0614,200,212.713,10.107,
2026-04-04T12:21:01.755386Z,SIM_c96_00074913,1584,tri_cb,sp26-cs525-0615,200,303.302,9.73,
2026-04-04T12:21:01.755724Z,SIM_c96_00074914,1582,tri_cb,sp26-cs525-0617,200,144.092,11.436,
2026-04-04T12:21:01.756010Z,SIM_c96_00074915,1579,tri_cb,sp26-cs525-0618,200,145.569,13.065,
2026-04-04T12:21:01.758014Z,SIM_c96_00074916,1590,tri_cb,sp26-cs525-0619,200,248.697,9.529,
2026-04-04T12:21:01.759303Z,SIM_c96_00074917,1588,tri_cb,sp26-cs525-0605,200,227.878,5.582,
2026-04-04T12:21:01.759584Z,SIM_c96_00074918,1585,tri_cb,sp26-cs525-0606,200,305.003,9.426,
2026-04-04T12:21:01.760814Z,SIM_c96_00074919,1583,tri_cb,sp26-cs525-0607,200,211.159,6.418,
2026-04-04T12:21:01.761283Z,SIM_c96_00074920,1578,tri_cb,sp26-cs525-0608,200,224.934,6.178,
2026-04-04T12:21:01.766075Z,SIM_c96_00074921,1583,tri_cb,sp26-cs525-0609,200,231.524,5.351,
2026-04-04T12:21:01.767273Z,SIM_c96_00074922,1590,tri_cb,sp26-cs525-0612,200,248.792,9.806,
2026-04-04T12:21:01.769842Z,SIM_c96_00074923,1586,tri_cb,sp26-cs525-0613,200,285.392,8.548,
2026-04-04T12:21:01.770914Z,SIM_c96_00074924,1585,tri_cb,sp26-cs525-0614,200,232.715,7.391,
2026-04-04T12:21:01.775356Z,SIM_c96_00074925,1588,tri_cb,sp26-cs525-0615,200,266.344,4.794,
2026-04-04T12:21:01.775902Z,SIM_c96_00074926,1579,tri_cb,sp26-cs525-0617,200,182.696,10.016,
2026-04-04T12:21:01.778421Z,SIM_c96_00074927,1579,tri_cb,sp26-cs525-0618,200,97.857,9.204,
2026-04-04T12:21:01.781066Z,SIM_c96_00074928,1582,tri_cb,sp26-cs525-0619,200,151.973,12.595,
2026-04-04T12:21:01.784994Z,SIM_c96_00074929,1586,tri_cb,sp26-cs525-0607,200,498.113,27.563,
2026-04-04T12:21:01.791741Z,SIM_c96_00074930,1586,tri_cb,sp26-cs525-0606,200,230.271,4.501,
2026-04-04T12:21:01.801461Z,SIM_c96_00074931,1578,tri_cb,sp26-cs525-0607,200,140.658,10.085,
2026-04-04T12:21:01.805023Z,SIM_c96_00074932,1587,tri_cb,sp26-cs525-0606,200,559.764,36.703,
2026-04-04T12:21:01.805892Z,SIM_c96_00074933,1579,tri_cb,sp26-cs525-0609,200,269.436,10.273,
2026-04-04T12:21:01.807929Z,SIM_c96_00074934,1579,tri_cb,sp26-cs525-0612,200,242.825,9.675,
2026-04-04T12:21:01.809697Z,SIM_c96_00074935,1581,tri_cb,sp26-cs525-0613,200,184.076,7.001,
2026-04-04T12:21:01.812639Z,SIM_c96_00074936,1580,tri_cb,sp26-cs525-0614,200,302.832,11.224,
2026-04-04T12:21:01.815662Z,SIM_c96_00074937,1581,tri_cb,sp26-cs525-0615,200,261.481,10.349,
2026-04-04T12:21:01.816939Z,SIM_c96_00074938,1581,tri_cb,sp26-cs525-0617,200,241.172,6.745,
2026-04-04T12:21:01.817375Z,SIM_c96_00074939,1588,tri_cb,sp26-cs525-0605,200,615.429,31.1,
2026-04-04T12:21:01.817679Z,SIM_c96_00074940,1587,tri_cb,sp26-cs525-0619,200,302.844,5.219,
2026-04-04T12:21:01.818713Z,SIM_c96_00074941,1581,tri_cb,sp26-cs525-0605,200,227.726,10.37,
2026-04-04T12:21:01.819554Z,SIM_c96_00074942,1579,tri_cb,sp26-cs525-0606,200,195.555,11.696,
2026-04-04T12:21:01.823309Z,SIM_c96_00074943,1584,tri_cb,sp26-cs525-0607,200,270.136,8.004,
2026-04-04T12:21:01.826227Z,SIM_c96_00074944,1579,tri_cb,sp26-cs525-0608,200,198.04,11.836,
2026-04-04T12:21:01.831415Z,SIM_c96_00074945,1587,tri_cb,sp26-cs525-0609,200,231.059,10.447,
2026-04-04T12:21:01.832886Z,SIM_c96_00074946,1580,tri_cb,sp26-cs525-0612,200,197.624,7.961,
2026-04-04T12:21:01.833092Z,SIM_c96_00074947,1580,tri_cb,sp26-cs525-0613,200,269.498,11.575,
2026-04-04T12:21:01.833931Z,SIM_c96_00074948,1587,tri_cb,sp26-cs525-0614,200,188.071,14.167,
2026-04-04T12:21:01.834210Z,SIM_c96_00074949,1582,tri_cb,sp26-cs525-0615,200,165.994,11.493,
2026-04-04T12:21:01.834465Z,SIM_c96_00074950,1578,tri_cb,sp26-cs525-0617,200,208.437,11.72,
2026-04-04T12:21:01.835509Z,SIM_c96_00074951,1588,tri_cb,sp26-cs525-0606,504,624.044,23.169,
2026-04-04T12:21:01.836165Z,SIM_c96_00074952,1587,tri_cb,sp26-cs525-0619,200,226.498,13.347,
2026-04-04T12:21:01.838690Z,SIM_c96_00074953,1578,tri_cb,sp26-cs525-0605,200,181.696,12.165,
2026-04-04T12:21:01.838892Z,SIM_c96_00074954,1583,tri_cb,sp26-cs525-0606,200,244.113,5.377,
2026-04-04T12:21:01.838921Z,SIM_c96_00074955,1582,tri_cb,sp26-cs525-0607,200,104.108,12.334,
2026-04-04T12:21:01.843770Z,SIM_c96_00074956,1582,tri_cb,sp26-cs525-0608,200,134.927,11.692,
2026-04-04T12:21:01.845321Z,SIM_c96_00074957,1590,tri_cb,sp26-cs525-0609,200,181.13,14.785,
2026-04-04T12:21:01.845985Z,SIM_c96_00074958,1588,tri_cb,sp26-cs525-0608,200,536.851,34.358,
2026-04-04T12:21:01.850945Z,SIM_c96_00074959,1584,tri_cb,sp26-cs525-0613,200,185.17,10.816,
2026-04-04T12:21:01.852992Z,SIM_c96_00074960,1590,tri_cb,sp26-cs525-0614,200,209.95,10.033,
2026-04-04T12:21:01.856929Z,SIM_c96_00074961,1583,tri_cb,sp26-cs525-0615,200,176.786,9.817,
2026-04-04T12:21:01.860876Z,SIM_c96_00074962,1584,tri_cb,sp26-cs525-0617,200,130.675,8.591,
2026-04-04T12:21:01.863370Z,SIM_c96_00074963,1579,tri_cb,sp26-cs525-0618,200,177.01,11.007,
2026-04-04T12:21:01.863397Z,SIM_c96_00074964,1581,tri_cb,sp26-cs525-0619,200,175.156,8.627,
2026-04-04T12:21:01.866310Z,SIM_c96_00074965,1581,tri_cb,sp26-cs525-0607,200,459.453,28.119,
2026-04-04T12:21:01.867037Z,SIM_c96_00074966,1581,tri_cb,sp26-cs525-0606,200,228.776,3.866,
2026-04-04T12:21:01.868445Z,SIM_c96_00074967,1590,tri_cb,sp26-cs525-0605,200,515.552,32.603,
2026-04-04T12:21:01.868476Z,SIM_c96_00074968,1581,tri_cb,sp26-cs525-0608,200,153.82,10.783,
2026-04-04T12:21:01.870588Z,SIM_c96_00074969,1589,tri_cb,sp26-cs525-0609,200,122.031,12.036,
2026-04-04T12:21:01.871115Z,SIM_c96_00074970,1589,tri_cb,sp26-cs525-0612,200,130.538,8.41,
2026-04-04T12:21:01.871283Z,SIM_c96_00074971,1583,tri_cb,sp26-cs525-0613,200,161.695,14.299,
2026-04-04T12:21:01.874177Z,SIM_c96_00074972,1585,tri_cb,sp26-cs525-0614,200,221.048,8.956,
2026-04-04T12:21:01.876278Z,SIM_c96_00074973,1578,tri_cb,sp26-cs525-0615,200,141.931,9.7,
2026-04-04T12:21:01.880672Z,SIM_c96_00074974,1580,tri_cb,sp26-cs525-0617,200,242.343,6.418,
2026-04-04T12:21:01.882736Z,SIM_c96_00074975,1589,tri_cb,sp26-cs525-0618,200,229.554,12.412,
2026-04-04T12:21:01.894136Z,SIM_c96_00074976,1588,tri_cb,sp26-cs525-0608,200,549.374,32.346,
2026-04-04T12:21:01.899816Z,SIM_c96_00074977,1588,tri_cb,sp26-cs525-0605,200,186.206,10.894,
2026-04-04T12:21:01.900311Z,SIM_c96_00074978,1586,tri_cb,sp26-cs525-0606,200,276.064,11.339,
2026-04-04T12:21:01.901579Z,SIM_c96_00074979,1586,tri_cb,sp26-cs525-0607,200,248.712,8.961,
2026-04-04T12:21:01.901861Z,SIM_c96_00074980,1580,tri_cb,sp26-cs525-0608,200,263.694,13.262,
2026-04-04T12:21:01.904787Z,SIM_c96_00074981,1583,tri_cb,sp26-cs525-0609,200,249.112,9.784,
2026-04-04T12:21:01.909160Z,SIM_c96_00074982,1584,tri_cb,sp26-cs525-0612,200,228.671,9.363,
2026-04-04T12:21:01.916699Z,SIM_c96_00074983,1583,tri_cb,sp26-cs525-0613,200,196.201,8.228,
2026-04-04T12:21:01.920255Z,SIM_c96_00074984,1584,tri_cb,sp26-cs525-0614,200,149.056,8.963,
2026-04-04T12:21:01.922482Z,SIM_c96_00074985,1587,tri_cb,sp26-cs525-0615,200,151.069,6.962,
2026-04-04T12:21:01.922832Z,SIM_c96_00074986,1586,tri_cb,sp26-cs525-0617,200,303.07,5.663,
2026-04-04T12:21:01.933039Z,SIM_c96_00074987,1585,tri_cb,sp26-cs525-0607,200,485.108,24.985,
2026-04-04T12:21:01.938341Z,SIM_c96_00074988,1589,tri_cb,sp26-cs525-0619,200,134.714,9.474,
2026-04-04T12:21:01.940885Z,SIM_c96_00074989,1581,tri_cb,sp26-cs525-0609,200,506.031,17.846,
2026-04-04T12:21:01.942119Z,SIM_c96_00074990,1585,tri_cb,sp26-cs525-0606,200,299.184,11.229,
2026-04-04T12:21:01.943029Z,SIM_c96_00074991,1586,tri_cb,sp26-cs525-0607,200,250.766,12.036,
2026-04-04T12:21:01.945238Z,SIM_c96_00074992,1582,tri_cb,sp26-cs525-0608,200,152.577,9.959,
2026-04-04T12:21:01.954797Z,SIM_c96_00074993,1585,tri_cb,sp26-cs525-0609,200,136.756,4.562,
2026-04-04T12:21:01.957603Z,SIM_c96_00074994,1587,tri_cb,sp26-cs525-0612,200,304.837,10.243,
2026-04-04T12:21:01.958598Z,SIM_c96_00074995,1578,tri_cb,sp26-cs525-0613,200,221.215,10.84,
2026-04-04T12:21:01.965151Z,SIM_c96_00074996,1582,tri_cb,sp26-cs525-0614,200,149.441,10.142,
2026-04-04T12:21:01.971973Z,SIM_c96_00074997,1578,tri_cb,sp26-cs525-0615,200,171.083,13.741,
2026-04-04T12:21:01.973304Z,SIM_c96_00074998,1584,tri_cb,sp26-cs525-0606,200,541.262,34.641,
2026-04-04T12:21:01.974374Z,SIM_c96_00074999,1582,tri_cb,sp26-cs525-0618,200,102.084,8.984,
2026-04-04T12:21:01.978696Z,SIM_c96_00075000,1578,tri_cb,sp26-cs525-0619,200,300.379,11.223,
2026-04-04T12:21:01.982550Z,SIM_c96_00075001,1582,tri_cb,sp26-cs525-0605,200,167.253,9.532,
2026-04-04T12:21:01.983790Z,SIM_c96_00075002,1585,tri_cb,sp26-cs525-0606,200,168.571,11.372,
2026-04-04T12:21:01.986217Z,SIM_c96_00075003,1578,tri_cb,sp26-cs525-0607,200,139.286,10.282,
2026-04-04T12:21:01.986478Z,SIM_c96_00075004,1586,tri_cb,sp26-cs525-0608,200,127.599,7.235,
2026-04-04T12:21:01.987181Z,SIM_c96_00075005,1578,tri_cb,sp26-cs525-0609,200,206.555,7.498,
2026-04-04T12:21:01.991551Z,SIM_c96_00075006,1581,tri_cb,sp26-cs525-0612,200,197.701,11.284,
2026-04-04T12:21:01.992620Z,SIM_c96_00075007,1580,tri_cb,sp26-cs525-0613,200,210.776,8.231,
2026-04-04T12:21:01.993773Z,SIM_c96_00075008,1580,tri_cb,sp26-cs525-0614,200,78.112,7.765,
2026-04-04T12:21:01.994257Z,SIM_c96_00075009,1588,tri_cb,sp26-cs525-0615,200,95.73,7.186,
2026-04-04T12:21:01.996222Z,SIM_c96_00075010,1578,tri_cb,sp26-cs525-0617,200,218.348,10.225,
2026-04-04T12:21:01.997598Z,SIM_c96_00075011,1578,tri_cb,sp26-cs525-0618,200,124.397,15.132,
2026-04-04T12:21:01.997688Z,SIM_c96_00075012,1585,tri_cb,sp26-cs525-0619,200,159.134,10.226,
2026-04-04T12:21:02.000204Z,SIM_c96_00075013,1582,tri_cb,sp26-cs525-0605,200,262.246,9.267,
2026-04-04T12:21:02.001652Z,SIM_c96_00075014,1587,tri_cb,sp26-cs525-0606,200,224.647,8.2,
2026-04-04T12:21:02.003630Z,SIM_c96_00075015,1587,tri_cb,sp26-cs525-0607,200,221.81,9.94,
2026-04-04T12:21:02.006711Z,SIM_c96_00075016,1582,tri_cb,sp26-cs525-0608,200,204.278,6.973,
2026-04-04T12:21:02.012160Z,SIM_c96_00075017,1584,tri_cb,sp26-cs525-0609,200,214.143,8.503,
2026-04-04T12:21:02.015109Z,SIM_c96_00075018,1581,tri_cb,sp26-cs525-0612,200,221.201,7.835,
2026-04-04T12:21:02.016065Z,SIM_c96_00075019,1578,tri_cb,sp26-cs525-0613,200,166.51,8.606,
2026-04-04T12:21:02.018209Z,SIM_c96_00075020,1590,tri_cb,sp26-cs525-0614,200,218.994,15.259,
2026-04-04T12:21:02.019320Z,SIM_c96_00075021,1579,tri_cb,sp26-cs525-0615,200,251.833,6.556,
2026-04-04T12:21:02.019802Z,SIM_c96_00075022,1580,tri_cb,sp26-cs525-0617,200,161.839,9.911,
2026-04-04T12:21:02.020386Z,SIM_c96_00075023,1586,tri_cb,sp26-cs525-0618,200,217.954,8.986,
2026-04-04T12:21:02.022002Z,SIM_c96_00075024,1585,tri_cb,sp26-cs525-0619,200,278.904,8.458,
2026-04-04T12:21:02.022012Z,SIM_c96_00075025,1582,tri_cb,sp26-cs525-0605,200,147.971,9.965,
2026-04-04T12:21:02.022296Z,SIM_c96_00075026,1585,tri_cb,sp26-cs525-0606,200,126.992,5.002,
2026-04-04T12:21:02.024266Z,SIM_c96_00075027,1589,tri_cb,sp26-cs525-0607,200,213.004,12.735,
2026-04-04T12:21:02.026451Z,SIM_c96_00075028,1587,tri_cb,sp26-cs525-0608,200,185.551,9.946,
2026-04-04T12:21:02.030511Z,SIM_c96_00075029,1584,tri_cb,sp26-cs525-0609,200,177.938,12.221,
2026-04-04T12:21:02.032978Z,SIM_c96_00075030,1588,tri_cb,sp26-cs525-0612,200,172.972,17.105,
2026-04-04T12:21:02.033715Z,SIM_c96_00075031,1580,tri_cb,sp26-cs525-0613,200,110.764,9.761,
2026-04-04T12:21:02.036114Z,SIM_c96_00075032,1587,tri_cb,sp26-cs525-0614,200,204.512,5.718,
2026-04-04T12:21:02.038554Z,SIM_c96_00075033,1589,tri_cb,sp26-cs525-0615,200,158.1,11.531,
2026-04-04T12:21:02.040380Z,SIM_c96_00075034,1589,tri_cb,sp26-cs525-0617,200,189.09,11.323,
2026-04-04T12:21:02.041700Z,SIM_c96_00075035,1581,tri_cb,sp26-cs525-0605,504,634.199,32.527,
2026-04-04T12:21:02.042901Z,SIM_c96_00075036,1590,tri_cb,sp26-cs525-0605,504,633.753,33.753,
2026-04-04T12:21:02.046439Z,SIM_c96_00075037,1588,tri_cb,sp26-cs525-0606,200,416.678,28.594,
2026-04-04T12:21:02.050754Z,SIM_c96_00075038,1585,tri_cb,sp26-cs525-0606,200,242.104,8.377,
2026-04-04T12:21:02.055234Z,SIM_c96_00075039,1579,tri_cb,sp26-cs525-0607,200,203.69,6.613,
2026-04-04T12:21:02.058111Z,SIM_c96_00075040,1585,tri_cb,sp26-cs525-0608,200,270.474,6.182,
2026-04-04T12:21:02.058688Z,SIM_c96_00075041,1584,tri_cb,sp26-cs525-0609,200,171.863,7.271,
2026-04-04T12:21:02.062474Z,SIM_c96_00075042,1587,tri_cb,sp26-cs525-0612,200,174.557,12.113,
2026-04-04T12:21:02.062662Z,SIM_c96_00075043,1578,tri_cb,sp26-cs525-0613,200,144.852,6.631,
2026-04-04T12:21:02.062941Z,SIM_c96_00075044,1586,tri_cb,sp26-cs525-0614,200,181.403,11.104,
2026-04-04T12:21:02.064587Z,SIM_c96_00075045,1588,tri_cb,sp26-cs525-0615,200,183.251,9.211,
2026-04-04T12:21:02.069311Z,SIM_c96_00075046,1580,tri_cb,sp26-cs525-0606,200,442.791,29.094,
2026-04-04T12:21:02.071885Z,SIM_c96_00075047,1579,tri_cb,sp26-cs525-0607,200,296.153,29.153,
2026-04-04T12:21:02.073055Z,SIM_c96_00075048,1583,tri_cb,sp26-cs525-0619,200,152.884,11.849,
2026-04-04T12:21:02.073551Z,SIM_c96_00075049,1579,tri_cb,sp26-cs525-0605,200,185.103,11.341,
2026-04-04T12:21:02.075328Z,SIM_c96_00075050,1590,tri_cb,sp26-cs525-0605,200,359.006,20.477,
2026-04-04T12:21:02.076457Z,SIM_c96_00075051,1582,tri_cb,sp26-cs525-0607,200,192.027,12.554,
2026-04-04T12:21:02.077143Z,SIM_c96_00075052,1586,tri_cb,sp26-cs525-0608,200,184.928,6.778,
2026-04-04T12:21:02.083005Z,SIM_c96_00075053,1578,tri_cb,sp26-cs525-0609,200,201.456,6.656,
2026-04-04T12:21:02.086022Z,SIM_c96_00075054,1585,tri_cb,sp26-cs525-0612,200,230.807,7.995,
2026-04-04T12:21:02.089987Z,SIM_c96_00075055,1586,tri_cb,sp26-cs525-0613,200,281.47,9.416,
2026-04-04T12:21:02.091553Z,SIM_c96_00075056,1586,tri_cb,sp26-cs525-0614,200,198.777,11.386,
2026-04-04T12:21:02.093446Z,SIM_c96_00075057,1580,tri_cb,sp26-cs525-0615,200,182.499,11.231,
2026-04-04T12:21:02.095225Z,SIM_c96_00075058,1582,tri_cb,sp26-cs525-0617,200,164.128,11.082,
2026-04-04T12:21:02.095812Z,SIM_c96_00075059,1584,tri_cb,sp26-cs525-0618,200,282.912,11.616,
2026-04-04T12:21:02.097815Z,SIM_c96_00075060,1580,tri_cb,sp26-cs525-0619,200,290.44,12.703,
2026-04-04T12:21:02.102590Z,SIM_c96_00075061,1588,tri_cb,sp26-cs525-0605,200,144.698,11.161,
2026-04-04T12:21:02.103314Z,SIM_c96_00075062,1590,tri_cb,sp26-cs525-0606,200,152.45,6.064,
2026-04-04T12:21:02.112290Z,SIM_c96_00075063,1583,tri_cb,sp26-cs525-0607,200,165.962,10.567,
2026-04-04T12:21:02.112900Z,SIM_c96_00075064,1581,tri_cb,sp26-cs525-0607,200,524.013,19.969,
2026-04-04T12:21:02.114076Z,SIM_c96_00075065,1590,tri_cb,sp26-cs525-0609,200,212.178,9.749,
2026-04-04T12:21:02.114593Z,SIM_c96_00075066,1581,tri_cb,sp26-cs525-0612,200,164.758,6.804,
2026-04-04T12:21:02.115470Z,SIM_c96_00075067,1580,tri_cb,sp26-cs525-0613,200,183.793,9.575,
2026-04-04T12:21:02.116714Z,SIM_c96_00075068,1579,tri_cb,sp26-cs525-0614,200,221.543,10.001,
2026-04-04T12:21:02.120523Z,SIM_c96_00075069,1588,tri_cb,sp26-cs525-0615,200,211.053,12.813,
2026-04-04T12:21:02.121765Z,SIM_c96_00075070,1590,tri_cb,sp26-cs525-0617,200,256.085,8.636,
2026-04-04T12:21:02.121995Z,SIM_c96_00075071,1586,tri_cb,sp26-cs525-0608,200,476.307,28.182,
2026-04-04T12:21:02.123015Z,SIM_c96_00075072,1578,tri_cb,sp26-cs525-0619,200,289.0,11.246,
2026-04-04T12:21:02.125503Z,SIM_c96_00075073,1585,tri_cb,sp26-cs525-0608,200,504.964,34.266,
2026-04-04T12:21:02.137831Z,SIM_c96_00075074,1586,tri_cb,sp26-cs525-0606,200,130.878,6.506,
2026-04-04T12:21:02.143056Z,SIM_c96_00075075,1585,tri_cb,sp26-cs525-0607,200,170.918,7.74,
2026-04-04T12:21:02.144478Z,SIM_c96_00075076,1583,tri_cb,sp26-cs525-0608,200,223.042,11.167,
2026-04-04T12:21:02.149289Z,SIM_c96_00075077,1579,tri_cb,sp26-cs525-0609,200,236.251,8.417,
2026-04-04T12:21:02.149803Z,SIM_c96_00075078,1580,tri_cb,sp26-cs525-0612,200,278.98,7.826,
2026-04-04T12:21:02.150291Z,SIM_c96_00075079,1585,tri_cb,sp26-cs525-0613,200,217.949,13.134,
2026-04-04T12:21:02.152361Z,SIM_c96_00075080,1586,tri_cb,sp26-cs525-0614,200,242.985,11.425,
2026-04-04T12:21:02.153899Z,SIM_c96_00075081,1585,tri_cb,sp26-cs525-0615,200,96.436,10.897,
2026-04-04T12:21:02.156822Z,SIM_c96_00075082,1584,tri_cb,sp26-cs525-0617,200,163.428,7.415,
2026-04-04T12:21:02.165555Z,SIM_c96_00075083,1580,tri_cb,sp26-cs525-0618,200,150.465,10.464,
2026-04-04T12:21:02.168841Z,SIM_c96_00075084,1583,tri_cb,sp26-cs525-0607,200,469.643,32.299,
2026-04-04T12:21:02.169983Z,SIM_c96_00075085,1586,tri_cb,sp26-cs525-0605,200,298.638,9.823,
2026-04-04T12:21:02.176375Z,SIM_c96_00075086,1581,tri_cb,sp26-cs525-0606,200,180.661,11.848,
2026-04-04T12:21:02.179812Z,SIM_c96_00075087,1582,tri_cb,sp26-cs525-0607,200,190.912,9.583,
2026-04-04T12:21:02.181641Z,SIM_c96_00075088,1583,tri_cb,sp26-cs525-0608,200,235.36,10.055,
2026-04-04T12:21:02.182575Z,SIM_c96_00075089,1579,tri_cb,sp26-cs525-0609,200,103.812,8.003,
2026-04-04T12:21:02.189252Z,SIM_c96_00075090,1579,tri_cb,sp26-cs525-0612,200,179.745,4.789,
2026-04-04T12:21:02.193736Z,SIM_c96_00075091,1582,tri_cb,sp26-cs525-0613,200,239.635,13.668,
2026-04-04T12:21:02.193795Z,SIM_c96_00075092,1588,tri_cb,sp26-cs525-0614,200,207.591,10.43,
2026-04-04T12:21:02.196654Z,SIM_c96_00075093,1578,tri_cb,sp26-cs525-0615,200,114.649,7.761,
2026-04-04T12:21:02.203396Z,SIM_c96_00075094,1582,tri_cb,sp26-cs525-0617,200,224.823,10.892,
2026-04-04T12:21:02.205950Z,SIM_c96_00075095,1584,tri_cb,sp26-cs525-0618,200,144.364,6.722,
2026-04-04T12:21:02.207514Z,SIM_c96_00075096,1588,tri_cb,sp26-cs525-0619,200,120.782,10.677,
2026-04-04T12:21:02.208449Z,SIM_c96_00075097,1578,tri_cb,sp26-cs525-0605,200,164.574,6.665,
2026-04-04T12:21:02.210989Z,SIM_c96_00075098,1585,tri_cb,sp26-cs525-0606,200,136.796,9.314,
2026-04-04T12:21:02.212002Z,SIM_c96_00075099,1585,tri_cb,sp26-cs525-0607,200,249.333,9.699,
2026-04-04T12:21:02.214571Z,SIM_c96_00075100,1579,tri_cb,sp26-cs525-0608,200,154.499,11.65,
2026-04-04T12:21:02.225016Z,SIM_c96_00075101,1582,tri_cb,sp26-cs525-0609,200,162.077,10.604,
2026-04-04T12:21:02.225440Z,SIM_c96_00075102,1583,tri_cb,sp26-cs525-0612,200,214.098,10.83,
2026-04-04T12:21:02.225902Z,SIM_c96_00075103,1582,tri_cb,sp26-cs525-0613,200,275.236,10.299,
2026-04-04T12:21:02.225940Z,SIM_c96_00075104,1585,tri_cb,sp26-cs525-0614,200,265.232,10.213,
2026-04-04T12:21:02.226299Z,SIM_c96_00075105,1582,tri_cb,sp26-cs525-0615,200,138.378,9.645,
2026-04-04T12:21:02.226304Z,SIM_c96_00075106,1588,tri_cb,sp26-cs525-0617,200,173.398,9.377,
2026-04-04T12:21:02.229470Z,SIM_c96_00075107,1589,tri_cb,sp26-cs525-0618,200,191.052,8.123,
2026-04-04T12:21:02.230551Z,SIM_c96_00075108,1586,tri_cb,sp26-cs525-0619,200,152.075,7.651,
2026-04-04T12:21:02.230919Z,SIM_c96_00075109,1589,tri_cb,sp26-cs525-0609,200,581.753,21.025,
2026-04-04T12:21:02.236310Z,SIM_c96_00075110,1590,tri_cb,sp26-cs525-0606,200,108.761,8.882,
2026-04-04T12:21:02.237031Z,SIM_c96_00075111,1583,tri_cb,sp26-cs525-0607,200,184.648,10.014,
2026-04-04T12:21:02.237203Z,SIM_c96_00075112,1581,tri_cb,sp26-cs525-0608,200,199.618,12.844,
2026-04-04T12:21:02.237270Z,SIM_c96_00075113,1581,tri_cb,sp26-cs525-0609,200,183.566,9.8,
2026-04-04T12:21:02.238340Z,SIM_c96_00075114,1589,tri_cb,sp26-cs525-0612,200,177.619,10.261,
2026-04-04T12:21:02.240626Z,SIM_c96_00075115,1582,tri_cb,sp26-cs525-0613,200,189.96,7.145,
2026-04-04T12:21:02.241303Z,SIM_c96_00075116,1586,tri_cb,sp26-cs525-0614,200,202.457,14.003,
