timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
73.622,resnet_p2c_c24_0008016,609604,p2c_pewma,sp26-cs525-0617,200,149.728,6.0,
73.634,resnet_p2c_c24_0008017,610158,p2c_pewma,sp26-cs525-0617,200,199.45,5.002,
73.637,resnet_p2c_c24_0008018,610301,p2c_pewma,sp26-cs525-0612,200,226.349,6.56,
73.657,resnet_p2c_c24_0008019,609646,p2c_pewma,sp26-cs525-0609,200,99.625,5.767,
73.673,resnet_p2c_c24_0008020,609634,p2c_pewma,sp26-cs525-0618,200,352.228,6.711,
73.675,resnet_p2c_c24_0008021,610442,p2c_pewma,sp26-cs525-0608,200,77.128,8.434,
73.677,resnet_p2c_c24_0008022,609591,p2c_pewma,sp26-cs525-0609,200,137.405,6.449,
73.689,resnet_p2c_c24_0008023,609812,p2c_pewma,sp26-cs525-0605,200,131.975,5.153,
73.703,resnet_p2c_c24_0008024,609917,p2c_pewma,sp26-cs525-0614,200,145.388,5.158,
73.711,resnet_p2c_c24_0008025,609981,p2c_pewma,sp26-cs525-0608,200,96.454,5.105,
73.723,resnet_p2c_c24_0008026,609951,p2c_pewma,sp26-cs525-0617,200,153.063,5.467,
73.727,resnet_p2c_c24_0008027,609933,p2c_pewma,sp26-cs525-0618,200,366.697,6.586,
73.732,resnet_p2c_c24_0008028,609807,p2c_pewma,sp26-cs525-0613,200,148.579,6.628,
73.735,resnet_p2c_c24_0008029,609959,p2c_pewma,sp26-cs525-0618,200,411.834,9.536,
73.741,resnet_p2c_c24_0008030,610258,p2c_pewma,sp26-cs525-0608,200,183.58,6.611,
73.752,resnet_p2c_c24_0008031,609602,p2c_pewma,sp26-cs525-0614,200,156.028,7.449,
73.757,resnet_p2c_c24_0008032,610130,p2c_pewma,sp26-cs525-0609,200,108.611,7.433,
73.772,resnet_p2c_c24_0008033,610285,p2c_pewma,sp26-cs525-0617,200,153.705,9.129,
73.772,resnet_p2c_c24_0008034,609811,p2c_pewma,sp26-cs525-0612,200,181.865,6.27,
73.775,resnet_p2c_c24_0008035,609901,p2c_pewma,sp26-cs525-0605,200,138.956,8.006,
73.8,resnet_p2c_c24_0008036,610272,p2c_pewma,sp26-cs525-0606,200,329.409,5.434,
73.808,resnet_p2c_c24_0008037,609907,p2c_pewma,sp26-cs525-0605,200,172.895,6.45,
73.813,resnet_p2c_c24_0008038,609852,p2c_pewma,sp26-cs525-0618,200,405.637,9.233,
73.815,resnet_p2c_c24_0008039,610276,p2c_pewma,sp26-cs525-0605,200,221.715,8.195,
73.821,resnet_p2c_c24_0008040,610358,p2c_pewma,sp26-cs525-0614,200,144.228,5.446,
73.833,resnet_p2c_c24_0008041,610324,p2c_pewma,sp26-cs525-0605,200,231.825,4.677,
73.843,resnet_p2c_c24_0008042,610251,p2c_pewma,sp26-cs525-0613,200,106.934,6.024,
73.849,resnet_p2c_c24_0008043,610146,p2c_pewma,sp26-cs525-0609,200,122.545,5.726,
73.864,resnet_p2c_c24_0008044,610186,p2c_pewma,sp26-cs525-0617,200,97.627,7.41,
73.866,resnet_p2c_c24_0008045,610015,p2c_pewma,sp26-cs525-0614,200,189.957,7.352,
73.875,resnet_p2c_c24_0008046,609828,p2c_pewma,sp26-cs525-0614,200,302.026,5.993,
73.876,resnet_p2c_c24_0008047,609588,p2c_pewma,sp26-cs525-0617,200,152.758,9.425,
73.881,resnet_p2c_c24_0008048,609919,p2c_pewma,sp26-cs525-0608,200,89.198,8.351,
73.908,resnet_p2c_c24_0008049,609801,p2c_pewma,sp26-cs525-0609,200,131.2,8.838,
73.914,resnet_p2c_c24_0008050,609744,p2c_pewma,sp26-cs525-0617,200,159.737,7.269,
73.925,resnet_p2c_c24_0008051,609669,p2c_pewma,sp26-cs525-0612,200,99.264,8.469,
73.926,resnet_p2c_c24_0008052,609762,p2c_pewma,sp26-cs525-0618,200,370.435,5.411,
73.949,resnet_p2c_c24_0008053,609956,p2c_pewma,sp26-cs525-0619,200,79.253,7.99,
73.95,resnet_p2c_c24_0008054,610222,p2c_pewma,sp26-cs525-0608,200,94.804,5.94,
73.954,resnet_p2c_c24_0008055,610183,p2c_pewma,sp26-cs525-0617,200,188.305,6.803,
73.961,resnet_p2c_c24_0008056,610087,p2c_pewma,sp26-cs525-0609,200,149.084,5.818,
73.965,resnet_p2c_c24_0008057,610111,p2c_pewma,sp26-cs525-0613,200,120.41,7.852,
73.97,resnet_p2c_c24_0008058,609589,p2c_pewma,sp26-cs525-0613,200,197.479,7.657,
73.971,resnet_p2c_c24_0008059,609654,p2c_pewma,sp26-cs525-0617,200,322.747,8.343,
73.981,resnet_p2c_c24_0008060,609864,p2c_pewma,sp26-cs525-0608,200,179.713,5.47,
74.024,resnet_p2c_c24_0008061,610290,p2c_pewma,sp26-cs525-0612,200,108.781,6.628,
74.025,resnet_p2c_c24_0008062,609983,p2c_pewma,sp26-cs525-0617,200,321.907,8.208,
74.029,resnet_p2c_c24_0008063,609781,p2c_pewma,sp26-cs525-0617,200,407.45,9.416,
74.029,resnet_p2c_c24_0008064,609563,p2c_pewma,sp26-cs525-0612,200,191.95,5.397,
74.036,resnet_p2c_c24_0008065,610362,p2c_pewma,sp26-cs525-0619,200,99.741,10.725,
74.039,resnet_p2c_c24_0008066,609910,p2c_pewma,sp26-cs525-0609,200,115.889,7.71,
74.045,resnet_p2c_c24_0008067,609565,p2c_pewma,sp26-cs525-0619,200,151.239,5.693,
74.056,resnet_p2c_c24_0008068,610014,p2c_pewma,sp26-cs525-0605,200,114.939,6.722,
74.061,resnet_p2c_c24_0008069,609691,p2c_pewma,sp26-cs525-0613,200,166.3,6.216,
74.065,resnet_p2c_c24_0008070,610055,p2c_pewma,sp26-cs525-0613,200,206.429,3.576,
74.073,resnet_p2c_c24_0008071,610096,p2c_pewma,sp26-cs525-0605,200,185.092,7.711,
74.086,resnet_p2c_c24_0008072,610240,p2c_pewma,sp26-cs525-0608,200,130.605,8.553,
74.094,resnet_p2c_c24_0008073,610262,p2c_pewma,sp26-cs525-0619,200,153.95,6.165,
74.11,resnet_p2c_c24_0008074,610302,p2c_pewma,sp26-cs525-0619,200,220.886,7.902,
74.13,resnet_p2c_c24_0008075,610052,p2c_pewma,sp26-cs525-0615,200,66.015,5.053,
74.133,resnet_p2c_c24_0008076,609918,p2c_pewma,sp26-cs525-0609,200,71.89,4.795,
74.136,resnet_p2c_c24_0008077,610283,p2c_pewma,sp26-cs525-0618,200,223.254,5.587,
74.142,resnet_p2c_c24_0008078,609660,p2c_pewma,sp26-cs525-0609,200,153.361,6.462,
74.147,resnet_p2c_c24_0008079,610435,p2c_pewma,sp26-cs525-0619,200,293.334,10.01,
74.155,resnet_p2c_c24_0008080,610072,p2c_pewma,sp26-cs525-0612,200,179.649,6.934,
74.16,resnet_p2c_c24_0008081,610207,p2c_pewma,sp26-cs525-0614,200,132.438,7.628,
74.165,resnet_p2c_c24_0008082,610023,p2c_pewma,sp26-cs525-0609,200,772.439,5.563,
74.167,resnet_p2c_c24_0008083,609916,p2c_pewma,sp26-cs525-0607,200,114.298,7.745,
74.171,resnet_p2c_c24_0008084,610164,p2c_pewma,sp26-cs525-0606,200,69.843,6.241,
74.177,resnet_p2c_c24_0008085,610304,p2c_pewma,sp26-cs525-0615,200,90.474,6.997,
74.196,resnet_p2c_c24_0008086,609862,p2c_pewma,sp26-cs525-0607,200,254.358,9.054,
74.196,resnet_p2c_c24_0008087,610241,p2c_pewma,sp26-cs525-0619,200,731.103,7.538,
74.205,resnet_p2c_c24_0008088,609703,p2c_pewma,sp26-cs525-0608,200,77.957,7.825,
74.216,resnet_p2c_c24_0008089,609714,p2c_pewma,sp26-cs525-0615,200,132.826,6.598,
74.219,resnet_p2c_c24_0008090,610299,p2c_pewma,sp26-cs525-0605,200,122.072,9.247,
74.221,resnet_p2c_c24_0008091,609856,p2c_pewma,sp26-cs525-0609,200,783.101,7.801,
74.227,resnet_p2c_c24_0008092,609918,p2c_pewma,sp26-cs525-0612,200,160.516,6.597,
74.24,resnet_p2c_c24_0008093,609979,p2c_pewma,sp26-cs525-0606,200,119.735,6.4,
74.248,resnet_p2c_c24_0008094,609995,p2c_pewma,sp26-cs525-0617,200,262.058,5.342,
74.258,resnet_p2c_c24_0008095,610234,p2c_pewma,sp26-cs525-0607,200,244.641,7.924,
74.268,resnet_p2c_c24_0008096,610203,p2c_pewma,sp26-cs525-0607,200,275.8,5.7,
74.271,resnet_p2c_c24_0008097,609863,p2c_pewma,sp26-cs525-0618,200,195.057,5.221,
74.282,resnet_p2c_c24_0008098,610325,p2c_pewma,sp26-cs525-0617,200,305.233,7.04,
74.283,resnet_p2c_c24_0008099,610165,p2c_pewma,sp26-cs525-0606,200,167.195,5.515,
74.293,resnet_p2c_c24_0008100,610281,p2c_pewma,sp26-cs525-0605,200,142.135,6.571,
74.294,resnet_p2c_c24_0008101,609722,p2c_pewma,sp26-cs525-0613,200,93.488,8.201,
74.296,resnet_p2c_c24_0008102,610160,p2c_pewma,sp26-cs525-0614,200,95.067,5.952,
74.296,resnet_p2c_c24_0008103,610423,p2c_pewma,sp26-cs525-0613,200,138.03,10.167,
74.331,resnet_p2c_c24_0008104,610223,p2c_pewma,sp26-cs525-0608,200,102.251,6.768,
74.335,resnet_p2c_c24_0008105,610171,p2c_pewma,sp26-cs525-0605,200,160.335,5.565,
74.341,resnet_p2c_c24_0008106,609723,p2c_pewma,sp26-cs525-0613,200,195.924,6.657,
74.347,resnet_p2c_c24_0008107,610210,p2c_pewma,sp26-cs525-0614,200,115.992,5.871,
74.349,resnet_p2c_c24_0008108,610241,p2c_pewma,sp26-cs525-0612,200,75.593,7.941,
74.359,resnet_p2c_c24_0008109,609787,p2c_pewma,sp26-cs525-0607,200,257.761,5.654,
74.36,resnet_p2c_c24_0008110,610266,p2c_pewma,sp26-cs525-0606,200,214.505,9.098,
74.387,resnet_p2c_c24_0008111,609606,p2c_pewma,sp26-cs525-0619,200,591.222,5.465,
74.388,resnet_p2c_c24_0008112,610223,p2c_pewma,sp26-cs525-0606,200,344.345,6.377,
74.391,resnet_p2c_c24_0008113,610256,p2c_pewma,sp26-cs525-0617,200,278.276,5.774,
74.425,resnet_p2c_c24_0008114,609589,p2c_pewma,sp26-cs525-0614,200,132.433,5.456,
74.434,resnet_p2c_c24_0008115,609986,p2c_pewma,sp26-cs525-0618,200,163.796,9.768,
74.434,resnet_p2c_c24_0008116,609933,p2c_pewma,sp26-cs525-0612,200,91.06,5.648,
74.435,resnet_p2c_c24_0008117,609749,p2c_pewma,sp26-cs525-0614,200,176.48,7.667,
74.436,resnet_p2c_c24_0008118,609733,p2c_pewma,sp26-cs525-0614,200,251.631,4.216,
74.44,resnet_p2c_c24_0008119,610228,p2c_pewma,sp26-cs525-0608,200,93.373,6.685,
74.45,resnet_p2c_c24_0008120,610441,p2c_pewma,sp26-cs525-0613,200,212.22,7.631,
74.45,resnet_p2c_c24_0008121,610171,p2c_pewma,sp26-cs525-0605,200,93.93,5.347,
74.463,resnet_p2c_c24_0008122,610410,p2c_pewma,sp26-cs525-0612,200,133.208,6.387,
74.466,resnet_p2c_c24_0008123,610158,p2c_pewma,sp26-cs525-0605,200,158.013,5.931,
74.495,resnet_p2c_c24_0008124,609900,p2c_pewma,sp26-cs525-0614,200,289.56,5.83,
74.503,resnet_p2c_c24_0008125,610420,p2c_pewma,sp26-cs525-0617,200,222.0,6.285,
74.51,resnet_p2c_c24_0008126,609677,p2c_pewma,sp26-cs525-0605,200,192.812,5.71,
74.525,resnet_p2c_c24_0008127,609745,p2c_pewma,sp26-cs525-0617,200,274.081,8.72,
74.533,resnet_p2c_c24_0008128,610227,p2c_pewma,sp26-cs525-0612,200,127.052,7.477,
74.537,resnet_p2c_c24_0008129,610030,p2c_pewma,sp26-cs525-0607,200,140.38,8.871,
74.544,resnet_p2c_c24_0008130,610024,p2c_pewma,sp26-cs525-0608,200,98.718,8.751,
74.544,resnet_p2c_c24_0008131,610422,p2c_pewma,sp26-cs525-0608,200,136.329,4.971,
74.557,resnet_p2c_c24_0008132,609666,p2c_pewma,sp26-cs525-0615,200,92.671,6.507,
74.575,resnet_p2c_c24_0008133,610308,p2c_pewma,sp26-cs525-0612,200,160.845,4.334,
74.587,resnet_p2c_c24_0008134,610312,p2c_pewma,sp26-cs525-0605,200,174.334,5.875,
74.596,resnet_p2c_c24_0008135,609888,p2c_pewma,sp26-cs525-0606,200,227.435,6.095,
74.597,resnet_p2c_c24_0008136,610028,p2c_pewma,sp26-cs525-0618,200,82.52,6.763,
74.612,resnet_p2c_c24_0008137,609645,p2c_pewma,sp26-cs525-0612,200,177.859,8.859,
74.617,resnet_p2c_c24_0008138,609769,p2c_pewma,sp26-cs525-0613,200,168.682,8.498,
74.624,resnet_p2c_c24_0008139,610122,p2c_pewma,sp26-cs525-0614,200,240.645,7.111,
74.642,resnet_p2c_c24_0008140,609708,p2c_pewma,sp26-cs525-0606,200,215.205,6.262,
74.65,resnet_p2c_c24_0008141,610448,p2c_pewma,sp26-cs525-0607,200,68.33,7.807,
74.66,resnet_p2c_c24_0008142,610397,p2c_pewma,sp26-cs525-0617,200,241.546,6.35,
74.662,resnet_p2c_c24_0008143,609781,p2c_pewma,sp26-cs525-0615,200,83.489,6.714,
74.669,resnet_p2c_c24_0008144,610073,p2c_pewma,sp26-cs525-0615,200,177.988,7.842,
74.677,resnet_p2c_c24_0008145,609861,p2c_pewma,sp26-cs525-0614,200,262.55,7.332,
74.68,resnet_p2c_c24_0008146,610360,p2c_pewma,sp26-cs525-0618,200,140.19,5.383,
74.68,resnet_p2c_c24_0008147,609973,p2c_pewma,sp26-cs525-0613,200,176.722,9.314,
74.688,resnet_p2c_c24_0008148,609854,p2c_pewma,sp26-cs525-0608,200,108.91,6.775,
74.703,resnet_p2c_c24_0008149,609607,p2c_pewma,sp26-cs525-0618,200,287.864,5.6,
74.718,resnet_p2c_c24_0008150,609859,p2c_pewma,sp26-cs525-0615,200,200.073,11.107,
74.725,resnet_p2c_c24_0008151,610315,p2c_pewma,sp26-cs525-0613,200,197.52,7.513,
74.732,resnet_p2c_c24_0008152,610236,p2c_pewma,sp26-cs525-0615,200,239.813,5.946,
74.736,resnet_p2c_c24_0008153,609625,p2c_pewma,sp26-cs525-0608,200,162.673,7.316,
74.746,resnet_p2c_c24_0008154,610000,p2c_pewma,sp26-cs525-0613,200,228.533,9.026,
74.761,resnet_p2c_c24_0008155,610034,p2c_pewma,sp26-cs525-0608,200,218.205,6.002,
74.785,resnet_p2c_c24_0008156,609769,p2c_pewma,sp26-cs525-0614,200,222.743,6.903,
74.786,resnet_p2c_c24_0008157,609938,p2c_pewma,sp26-cs525-0607,200,64.389,6.152,
74.789,resnet_p2c_c24_0008158,609806,p2c_pewma,sp26-cs525-0615,200,235.796,5.408,
74.797,resnet_p2c_c24_0008159,609726,p2c_pewma,sp26-cs525-0608,200,281.934,7.216,
74.799,resnet_p2c_c24_0008160,610238,p2c_pewma,sp26-cs525-0617,200,166.29,7.266,
74.82,resnet_p2c_c24_0008161,609794,p2c_pewma,sp26-cs525-0606,200,113.408,8.956,
74.823,resnet_p2c_c24_0008162,610020,p2c_pewma,sp26-cs525-0612,200,66.392,8.617,
74.847,resnet_p2c_c24_0008163,609732,p2c_pewma,sp26-cs525-0605,200,67.703,8.203,
74.85,resnet_p2c_c24_0008164,609976,p2c_pewma,sp26-cs525-0617,200,248.408,6.679,
74.857,resnet_p2c_c24_0008165,609881,p2c_pewma,sp26-cs525-0612,200,93.908,9.212,
74.858,resnet_p2c_c24_0008166,610326,p2c_pewma,sp26-cs525-0605,200,109.478,6.137,
74.865,resnet_p2c_c24_0008167,610434,p2c_pewma,sp26-cs525-0605,200,188.297,7.931,
74.89,resnet_p2c_c24_0008168,610306,p2c_pewma,sp26-cs525-0607,200,83.859,7.787,
74.898,resnet_p2c_c24_0008169,609609,p2c_pewma,sp26-cs525-0608,200,245.325,6.269,
74.902,resnet_p2c_c24_0008170,610287,p2c_pewma,sp26-cs525-0607,200,132.032,4.428,
74.915,resnet_p2c_c24_0008171,609857,p2c_pewma,sp26-cs525-0612,200,144.125,6.903,
74.918,resnet_p2c_c24_0008172,609676,p2c_pewma,sp26-cs525-0619,200,110.69,6.776,
74.923,resnet_p2c_c24_0008173,610222,p2c_pewma,sp26-cs525-0607,200,191.52,9.941,
74.927,resnet_p2c_c24_0008174,609593,p2c_pewma,sp26-cs525-0612,200,183.705,4.406,
74.933,resnet_p2c_c24_0008175,609812,p2c_pewma,sp26-cs525-0615,200,142.067,9.326,
74.938,resnet_p2c_c24_0008176,609585,p2c_pewma,sp26-cs525-0618,200,127.906,6.693,
74.94,resnet_p2c_c24_0008177,609891,p2c_pewma,sp26-cs525-0615,200,216.435,5.069,
74.951,resnet_p2c_c24_0008178,610249,p2c_pewma,sp26-cs525-0612,200,226.82,7.055,
74.965,resnet_p2c_c24_0008179,609560,p2c_pewma,sp26-cs525-0619,200,123.046,5.031,
74.967,resnet_p2c_c24_0008180,610043,p2c_pewma,sp26-cs525-0614,200,79.911,7.62,
74.972,resnet_p2c_c24_0008181,609802,p2c_pewma,sp26-cs525-0614,200,170.183,6.953,
74.974,resnet_p2c_c24_0008182,609620,p2c_pewma,sp26-cs525-0613,200,112.907,9.077,
74.974,resnet_p2c_c24_0008183,610104,p2c_pewma,sp26-cs525-0615,200,277.527,7.85,
74.979,resnet_p2c_c24_0008184,610269,p2c_pewma,sp26-cs525-0605,200,160.37,5.738,
74.98,resnet_p2c_c24_0008185,609610,p2c_pewma,sp26-cs525-0607,200,213.905,7.097,
74.99,resnet_p2c_c24_0008186,610295,p2c_pewma,sp26-cs525-0609,200,83.396,6.216,
75.004,resnet_p2c_c24_0008187,610356,p2c_pewma,sp26-cs525-0619,200,134.011,6.165,
75.008,resnet_p2c_c24_0008188,610063,p2c_pewma,sp26-cs525-0618,200,125.96,6.859,
75.025,resnet_p2c_c24_0008189,609933,p2c_pewma,sp26-cs525-0613,200,104.593,6.385,
75.029,resnet_p2c_c24_0008190,609984,p2c_pewma,sp26-cs525-0618,200,194.887,6.448,
75.034,resnet_p2c_c24_0008191,609812,p2c_pewma,sp26-cs525-0614,200,156.165,6.995,
75.047,resnet_p2c_c24_0008192,609871,p2c_pewma,sp26-cs525-0617,200,139.677,6.4,
75.053,resnet_p2c_c24_0008193,609621,p2c_pewma,sp26-cs525-0605,200,176.111,8.786,
75.059,resnet_p2c_c24_0008194,609750,p2c_pewma,sp26-cs525-0613,200,150.664,7.442,
75.066,resnet_p2c_c24_0008195,609628,p2c_pewma,sp26-cs525-0609,200,91.79,8.643,
75.074,resnet_p2c_c24_0008196,610310,p2c_pewma,sp26-cs525-0608,200,146.712,6.493,
75.076,resnet_p2c_c24_0008197,609574,p2c_pewma,sp26-cs525-0607,200,205.238,7.165,
75.079,resnet_p2c_c24_0008198,610260,p2c_pewma,sp26-cs525-0612,200,177.107,7.625,
75.087,resnet_p2c_c24_0008199,610401,p2c_pewma,sp26-cs525-0614,200,162.493,6.995,
75.088,resnet_p2c_c24_0008200,609816,p2c_pewma,sp26-cs525-0619,200,116.953,3.997,
75.099,resnet_p2c_c24_0008201,610135,p2c_pewma,sp26-cs525-0614,200,1284.693,7.348,
75.111,resnet_p2c_c24_0008202,609644,p2c_pewma,sp26-cs525-0619,200,207.223,9.331,
75.114,resnet_p2c_c24_0008203,609976,p2c_pewma,sp26-cs525-0617,200,168.374,5.403,
75.13,resnet_p2c_c24_0008204,610160,p2c_pewma,sp26-cs525-0606,200,107.908,5.131,
75.133,resnet_p2c_c24_0008205,609734,p2c_pewma,sp26-cs525-0613,200,129.866,6.303,
75.138,resnet_p2c_c24_0008206,610262,p2c_pewma,sp26-cs525-0612,200,171.796,8.134,
75.139,resnet_p2c_c24_0008207,610270,p2c_pewma,sp26-cs525-0606,200,185.477,6.822,
75.142,resnet_p2c_c24_0008208,610071,p2c_pewma,sp26-cs525-0606,200,247.392,4.859,
75.144,resnet_p2c_c24_0008209,610136,p2c_pewma,sp26-cs525-0608,200,131.71,8.103,
75.156,resnet_p2c_c24_0008210,609850,p2c_pewma,sp26-cs525-0609,200,99.597,5.687,
75.158,resnet_p2c_c24_0008211,609617,p2c_pewma,sp26-cs525-0613,200,166.546,7.967,
75.178,resnet_p2c_c24_0008212,610178,p2c_pewma,sp26-cs525-0617,200,182.449,7.924,
75.187,resnet_p2c_c24_0008213,610228,p2c_pewma,sp26-cs525-0608,200,148.342,7.588,
75.19,resnet_p2c_c24_0008214,609785,p2c_pewma,sp26-cs525-0618,200,139.169,9.262,
75.193,resnet_p2c_c24_0008215,610439,p2c_pewma,sp26-cs525-0605,200,112.586,7.025,
75.205,resnet_p2c_c24_0008216,609985,p2c_pewma,sp26-cs525-0612,200,169.646,6.773,
75.209,resnet_p2c_c24_0008217,610246,p2c_pewma,sp26-cs525-0608,200,187.619,7.553,
75.221,resnet_p2c_c24_0008218,609780,p2c_pewma,sp26-cs525-0612,200,216.513,6.525,
75.224,resnet_p2c_c24_0008219,610395,p2c_pewma,sp26-cs525-0608,200,227.623,5.889,
75.229,resnet_p2c_c24_0008220,610234,p2c_pewma,sp26-cs525-0605,200,156.062,6.828,
75.238,resnet_p2c_c24_0008221,609749,p2c_pewma,sp26-cs525-0607,200,133.472,6.434,
75.249,resnet_p2c_c24_0008222,609749,p2c_pewma,sp26-cs525-0613,200,138.188,8.353,
75.252,resnet_p2c_c24_0008223,610125,p2c_pewma,sp26-cs525-0606,200,182.113,5.403,
75.256,resnet_p2c_c24_0008224,610317,p2c_pewma,sp26-cs525-0607,200,164.124,7.626,
75.256,resnet_p2c_c24_0008225,610165,p2c_pewma,sp26-cs525-0609,200,116.096,5.122,
75.263,resnet_p2c_c24_0008226,609748,p2c_pewma,sp26-cs525-0612,200,252.765,7.432,
75.275,resnet_p2c_c24_0008227,610094,p2c_pewma,sp26-cs525-0619,200,84.229,8.04,
75.281,resnet_p2c_c24_0008228,610269,p2c_pewma,sp26-cs525-0613,200,143.054,6.826,
75.282,resnet_p2c_c24_0008229,609963,p2c_pewma,sp26-cs525-0617,200,120.261,5.349,
75.306,resnet_p2c_c24_0008230,610132,p2c_pewma,sp26-cs525-0605,200,141.519,7.125,
75.31,resnet_p2c_c24_0008231,609937,p2c_pewma,sp26-cs525-0605,200,238.398,6.169,
75.318,resnet_p2c_c24_0008232,610387,p2c_pewma,sp26-cs525-0617,200,117.408,8.159,
75.324,resnet_p2c_c24_0008233,609916,p2c_pewma,sp26-cs525-0617,200,209.813,8.907,
75.325,resnet_p2c_c24_0008234,609563,p2c_pewma,sp26-cs525-0609,200,146.505,8.283,
75.329,resnet_p2c_c24_0008235,610417,p2c_pewma,sp26-cs525-0607,200,155.126,6.739,
75.335,resnet_p2c_c24_0008236,609986,p2c_pewma,sp26-cs525-0606,200,139.391,6.309,
75.359,resnet_p2c_c24_0008237,609574,p2c_pewma,sp26-cs525-0615,200,60.318,6.599,
75.36,resnet_p2c_c24_0008238,609923,p2c_pewma,sp26-cs525-0608,200,161.677,7.416,
75.371,resnet_p2c_c24_0008239,610211,p2c_pewma,sp26-cs525-0618,200,53.368,7.389,
75.372,resnet_p2c_c24_0008240,609735,p2c_pewma,sp26-cs525-0618,200,150.262,9.321,
75.375,resnet_p2c_c24_0008241,610183,p2c_pewma,sp26-cs525-0608,200,257.847,8.578,
75.386,resnet_p2c_c24_0008242,609867,p2c_pewma,sp26-cs525-0612,200,173.849,5.88,
75.387,resnet_p2c_c24_0008243,609784,p2c_pewma,sp26-cs525-0613,200,83.621,6.686,
75.39,resnet_p2c_c24_0008244,610412,p2c_pewma,sp26-cs525-0609,200,158.302,5.518,
75.397,resnet_p2c_c24_0008245,610084,p2c_pewma,sp26-cs525-0618,200,183.695,5.409,
75.403,resnet_p2c_c24_0008246,609991,p2c_pewma,sp26-cs525-0615,200,75.909,5.914,
75.42,resnet_p2c_c24_0008247,609852,p2c_pewma,sp26-cs525-0612,200,188.705,6.951,
75.42,resnet_p2c_c24_0008248,610082,p2c_pewma,sp26-cs525-0618,200,270.594,7.255,
75.424,resnet_p2c_c24_0008249,609984,p2c_pewma,sp26-cs525-0619,200,172.304,7.112,
75.425,resnet_p2c_c24_0008250,610394,p2c_pewma,sp26-cs525-0607,200,151.169,5.447,
75.434,resnet_p2c_c24_0008251,609860,p2c_pewma,sp26-cs525-0606,200,131.361,7.699,
75.435,resnet_p2c_c24_0008252,610029,p2c_pewma,sp26-cs525-0607,200,206.048,6.572,
75.437,resnet_p2c_c24_0008253,609640,p2c_pewma,sp26-cs525-0613,200,183.733,8.783,
75.448,resnet_p2c_c24_0008254,609716,p2c_pewma,sp26-cs525-0606,200,192.324,8.644,
75.451,resnet_p2c_c24_0008255,609605,p2c_pewma,sp26-cs525-0609,200,191.773,8.395,
75.471,resnet_p2c_c24_0008256,609880,p2c_pewma,sp26-cs525-0606,200,251.723,8.21,
75.471,resnet_p2c_c24_0008257,609613,p2c_pewma,sp26-cs525-0613,200,185.139,4.709,
75.474,resnet_p2c_c24_0008258,609739,p2c_pewma,sp26-cs525-0612,200,255.812,6.235,
75.479,resnet_p2c_c24_0008259,609766,p2c_pewma,sp26-cs525-0607,200,239.023,8.764,
75.485,resnet_p2c_c24_0008260,610168,p2c_pewma,sp26-cs525-0618,200,276.909,6.91,
75.516,resnet_p2c_c24_0008261,609903,p2c_pewma,sp26-cs525-0605,200,85.896,5.839,
75.522,resnet_p2c_c24_0008262,610294,p2c_pewma,sp26-cs525-0617,200,111.255,8.39,
75.522,resnet_p2c_c24_0008263,610061,p2c_pewma,sp26-cs525-0606,200,267.735,7.175,
75.534,resnet_p2c_c24_0008264,609786,p2c_pewma,sp26-cs525-0617,200,147.134,7.207,
75.548,resnet_p2c_c24_0008265,609875,p2c_pewma,sp26-cs525-0605,200,146.738,6.655,
75.548,resnet_p2c_c24_0008266,609620,p2c_pewma,sp26-cs525-0615,200,82.296,7.59,
75.559,resnet_p2c_c24_0008267,609604,p2c_pewma,sp26-cs525-0619,200,97.662,6.501,
75.565,resnet_p2c_c24_0008268,610127,p2c_pewma,sp26-cs525-0618,200,219.641,7.031,
75.576,resnet_p2c_c24_0008269,609713,p2c_pewma,sp26-cs525-0613,200,184.058,4.632,
75.581,resnet_p2c_c24_0008270,610432,p2c_pewma,sp26-cs525-0617,200,221.03,7.92,
75.596,resnet_p2c_c24_0008271,610291,p2c_pewma,sp26-cs525-0612,200,196.005,7.126,
75.602,resnet_p2c_c24_0008272,610385,p2c_pewma,sp26-cs525-0619,200,127.748,7.134,
75.608,resnet_p2c_c24_0008273,610082,p2c_pewma,sp26-cs525-0608,200,115.939,7.661,
75.621,resnet_p2c_c24_0008274,610122,p2c_pewma,sp26-cs525-0608,200,151.578,8.304,
75.631,resnet_p2c_c24_0008275,609920,p2c_pewma,sp26-cs525-0605,200,120.952,5.132,
75.633,resnet_p2c_c24_0008276,610015,p2c_pewma,sp26-cs525-0613,200,254.429,4.879,
75.633,resnet_p2c_c24_0008277,610229,p2c_pewma,sp26-cs525-0619,200,159.923,6.376,
75.64,resnet_p2c_c24_0008278,610264,p2c_pewma,sp26-cs525-0615,200,66.855,7.56,
75.641,resnet_p2c_c24_0008279,609974,p2c_pewma,sp26-cs525-0609,200,89.83,7.896,
75.643,resnet_p2c_c24_0008280,609801,p2c_pewma,sp26-cs525-0605,200,137.88,5.46,
75.656,resnet_p2c_c24_0008281,610391,p2c_pewma,sp26-cs525-0617,200,187.979,6.584,
75.657,resnet_p2c_c24_0008282,609835,p2c_pewma,sp26-cs525-0617,200,230.445,6.655,
75.681,resnet_p2c_c24_0008283,610429,p2c_pewma,sp26-cs525-0608,200,146.997,8.761,
