timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:27:44.258390Z,SIM_c128_00098698,1590,tri_cb,sp26-cs525-0617,200,260.426,7.872,
2026-04-04T12:27:44.263298Z,SIM_c128_00098699,1579,tri_cb,sp26-cs525-0618,200,233.281,11.146,
2026-04-04T12:27:44.264517Z,SIM_c128_00098700,1588,tri_cb,sp26-cs525-0619,200,270.246,9.087,
2026-04-04T12:27:44.264803Z,SIM_c128_00098701,1582,tri_cb,sp26-cs525-0605,200,177.042,12.273,
2026-04-04T12:27:44.265887Z,SIM_c128_00098702,1583,tri_cb,sp26-cs525-0606,200,151.522,11.676,
2026-04-04T12:27:44.266001Z,SIM_c128_00098703,1578,tri_cb,sp26-cs525-0607,200,281.852,6.598,
2026-04-04T12:27:44.274501Z,SIM_c128_00098704,1584,tri_cb,sp26-cs525-0608,200,185.648,6.925,
2026-04-04T12:27:44.277711Z,SIM_c128_00098705,1590,tri_cb,sp26-cs525-0609,200,191.025,6.364,
2026-04-04T12:27:44.280981Z,SIM_c128_00098706,1583,tri_cb,sp26-cs525-0612,200,187.446,10.451,
2026-04-04T12:27:44.283884Z,SIM_c128_00098707,1583,tri_cb,sp26-cs525-0613,200,303.975,12.287,
2026-04-04T12:27:44.288000Z,SIM_c128_00098708,1582,tri_cb,sp26-cs525-0614,200,276.237,15.716,
2026-04-04T12:27:44.289255Z,SIM_c128_00098709,1584,tri_cb,sp26-cs525-0615,200,217.551,8.986,
2026-04-04T12:27:44.292890Z,SIM_c128_00098710,1586,tri_cb,sp26-cs525-0617,200,157.722,10.833,
2026-04-04T12:27:44.297438Z,SIM_c128_00098711,1580,tri_cb,sp26-cs525-0618,200,173.427,13.321,
2026-04-04T12:27:44.297584Z,SIM_c128_00098712,1583,tri_cb,sp26-cs525-0619,200,297.517,10.194,
2026-04-04T12:27:44.299988Z,SIM_c128_00098713,1590,tri_cb,sp26-cs525-0606,200,430.099,24.624,
2026-04-04T12:27:44.300056Z,SIM_c128_00098714,1581,tri_cb,sp26-cs525-0607,200,454.378,29.163,
2026-04-04T12:27:44.301038Z,SIM_c128_00098715,1588,tri_cb,sp26-cs525-0607,200,192.718,13.277,
2026-04-04T12:27:44.304350Z,SIM_c128_00098716,1578,tri_cb,sp26-cs525-0608,200,190.357,9.14,
2026-04-04T12:27:44.305986Z,SIM_c128_00098717,1582,tri_cb,sp26-cs525-0609,200,95.004,10.132,
2026-04-04T12:27:44.309180Z,SIM_c128_00098718,1583,tri_cb,sp26-cs525-0612,200,183.28,13.349,
2026-04-04T12:27:44.309834Z,SIM_c128_00098719,1583,tri_cb,sp26-cs525-0613,200,298.981,9.771,
2026-04-04T12:27:44.313634Z,SIM_c128_00098720,1582,tri_cb,sp26-cs525-0605,200,463.934,35.607,
2026-04-04T12:27:44.314703Z,SIM_c128_00098721,1590,tri_cb,sp26-cs525-0615,200,131.669,9.712,
2026-04-04T12:27:44.316849Z,SIM_c128_00098722,1579,tri_cb,sp26-cs525-0617,200,135.865,9.837,
2026-04-04T12:27:44.317348Z,SIM_c128_00098723,1581,tri_cb,sp26-cs525-0618,200,208.461,14.514,
2026-04-04T12:27:44.317830Z,SIM_c128_00098724,1579,tri_cb,sp26-cs525-0619,200,274.446,11.089,
2026-04-04T12:27:44.318356Z,SIM_c128_00098725,1584,tri_cb,sp26-cs525-0605,200,136.734,8.054,
2026-04-04T12:27:44.318869Z,SIM_c128_00098726,1581,tri_cb,sp26-cs525-0609,200,554.635,29.07,
2026-04-04T12:27:44.326300Z,SIM_c128_00098727,1584,tri_cb,sp26-cs525-0607,200,168.14,6.731,
2026-04-04T12:27:44.327570Z,SIM_c128_00098728,1588,tri_cb,sp26-cs525-0608,200,193.45,10.319,
2026-04-04T12:27:44.332679Z,SIM_c128_00098729,1586,tri_cb,sp26-cs525-0609,200,195.033,11.226,
2026-04-04T12:27:44.334650Z,SIM_c128_00098730,1587,tri_cb,sp26-cs525-0612,200,197.633,10.147,
2026-04-04T12:27:44.335146Z,SIM_c128_00098731,1589,tri_cb,sp26-cs525-0613,200,187.591,10.023,
2026-04-04T12:27:44.341272Z,SIM_c128_00098732,1579,tri_cb,sp26-cs525-0614,200,222.904,12.186,
2026-04-04T12:27:44.346333Z,SIM_c128_00098733,1588,tri_cb,sp26-cs525-0615,200,215.977,6.473,
2026-04-04T12:27:44.348069Z,SIM_c128_00098734,1590,tri_cb,sp26-cs525-0617,200,211.005,6.624,
2026-04-04T12:27:44.348777Z,SIM_c128_00098735,1579,tri_cb,sp26-cs525-0618,200,164.766,9.094,
2026-04-04T12:27:44.348934Z,SIM_c128_00098736,1578,tri_cb,sp26-cs525-0619,200,220.202,11.714,
2026-04-04T12:27:44.352519Z,SIM_c128_00098737,1587,tri_cb,sp26-cs525-0605,200,232.643,10.34,
2026-04-04T12:27:44.355004Z,SIM_c128_00098738,1590,tri_cb,sp26-cs525-0608,200,631.25,32.819,
2026-04-04T12:27:44.356500Z,SIM_c128_00098739,1585,tri_cb,sp26-cs525-0607,200,197.333,9.751,
2026-04-04T12:27:44.360973Z,SIM_c128_00098740,1585,tri_cb,sp26-cs525-0608,200,138.544,10.223,
2026-04-04T12:27:44.361233Z,SIM_c128_00098741,1584,tri_cb,sp26-cs525-0609,200,178.128,3.561,
2026-04-04T12:27:44.361455Z,SIM_c128_00098742,1590,tri_cb,sp26-cs525-0612,200,200.689,12.443,
2026-04-04T12:27:44.362126Z,SIM_c128_00098743,1582,tri_cb,sp26-cs525-0608,200,562.161,28.16,
2026-04-04T12:27:44.369879Z,SIM_c128_00098744,1585,tri_cb,sp26-cs525-0608,200,620.631,26.303,
2026-04-04T12:27:44.370570Z,SIM_c128_00098745,1590,tri_cb,sp26-cs525-0615,200,210.496,11.421,
2026-04-04T12:27:44.370791Z,SIM_c128_00098746,1581,tri_cb,sp26-cs525-0617,200,192.838,6.5,
2026-04-04T12:27:44.375405Z,SIM_c128_00098747,1586,tri_cb,sp26-cs525-0608,200,585.398,25.446,
2026-04-04T12:27:44.375518Z,SIM_c128_00098748,1589,tri_cb,sp26-cs525-0619,200,263.701,10.261,
2026-04-04T12:27:44.375793Z,SIM_c128_00098749,1581,tri_cb,sp26-cs525-0605,200,158.807,6.737,
2026-04-04T12:27:44.380801Z,SIM_c128_00098750,1582,tri_cb,sp26-cs525-0606,200,224.46,7.582,
2026-04-04T12:27:44.383186Z,SIM_c128_00098751,1586,tri_cb,sp26-cs525-0606,504,643.3,42.531,
2026-04-04T12:27:44.386295Z,SIM_c128_00098752,1589,tri_cb,sp26-cs525-0608,200,144.664,10.555,
2026-04-04T12:27:44.388517Z,SIM_c128_00098753,1589,tri_cb,sp26-cs525-0608,200,537.545,29.096,
2026-04-04T12:27:44.395908Z,SIM_c128_00098754,1588,tri_cb,sp26-cs525-0612,200,297.314,8.228,
2026-04-04T12:27:44.396317Z,SIM_c128_00098755,1589,tri_cb,sp26-cs525-0613,200,310.139,10.782,
2026-04-04T12:27:44.400990Z,SIM_c128_00098756,1580,tri_cb,sp26-cs525-0608,200,558.589,34.819,
2026-04-04T12:27:44.401182Z,SIM_c128_00098757,1581,tri_cb,sp26-cs525-0615,200,188.156,8.792,
2026-04-04T12:27:44.402435Z,SIM_c128_00098758,1589,tri_cb,sp26-cs525-0617,200,140.458,7.404,
2026-04-04T12:27:44.404513Z,SIM_c128_00098759,1582,tri_cb,sp26-cs525-0618,200,190.826,9.42,
2026-04-04T12:27:44.405768Z,SIM_c128_00098760,1587,tri_cb,sp26-cs525-0619,200,180.967,9.309,
2026-04-04T12:27:44.405814Z,SIM_c128_00098761,1588,tri_cb,sp26-cs525-0605,200,147.433,6.591,
2026-04-04T12:27:44.406614Z,SIM_c128_00098762,1586,tri_cb,sp26-cs525-0606,200,176.988,8.757,
2026-04-04T12:27:44.408204Z,SIM_c128_00098763,1589,tri_cb,sp26-cs525-0607,200,245.548,11.629,
2026-04-04T12:27:44.412013Z,SIM_c128_00098764,1584,tri_cb,sp26-cs525-0608,200,292.864,9.763,
2026-04-04T12:27:44.415432Z,SIM_c128_00098765,1586,tri_cb,sp26-cs525-0609,200,112.492,9.287,
2026-04-04T12:27:44.415790Z,SIM_c128_00098766,1587,tri_cb,sp26-cs525-0607,200,528.372,28.569,
2026-04-04T12:27:44.416354Z,SIM_c128_00098767,1589,tri_cb,sp26-cs525-0613,200,181.722,8.398,
2026-04-04T12:27:44.417410Z,SIM_c128_00098768,1587,tri_cb,sp26-cs525-0614,200,184.123,7.128,
2026-04-04T12:27:44.423437Z,SIM_c128_00098769,1580,tri_cb,sp26-cs525-0615,200,175.185,11.131,
2026-04-04T12:27:44.424555Z,SIM_c128_00098770,1586,tri_cb,sp26-cs525-0617,200,300.158,11.843,
2026-04-04T12:27:44.428330Z,SIM_c128_00098771,1578,tri_cb,sp26-cs525-0618,200,254.279,10.885,
2026-04-04T12:27:44.429459Z,SIM_c128_00098772,1578,tri_cb,sp26-cs525-0619,200,148.209,11.04,
2026-04-04T12:27:44.436529Z,SIM_c128_00098773,1581,tri_cb,sp26-cs525-0605,200,140.622,8.467,
2026-04-04T12:27:44.438036Z,SIM_c128_00098774,1587,tri_cb,sp26-cs525-0606,200,264.038,11.85,
2026-04-04T12:27:44.441845Z,SIM_c128_00098775,1589,tri_cb,sp26-cs525-0607,200,240.913,8.093,
2026-04-04T12:27:44.446372Z,SIM_c128_00098776,1579,tri_cb,sp26-cs525-0608,200,222.633,8.928,
2026-04-04T12:27:44.449301Z,SIM_c128_00098777,1583,tri_cb,sp26-cs525-0609,200,160.151,10.797,
2026-04-04T12:27:44.450570Z,SIM_c128_00098778,1586,tri_cb,sp26-cs525-0612,200,234.816,10.363,
2026-04-04T12:27:44.450612Z,SIM_c128_00098779,1589,tri_cb,sp26-cs525-0613,200,243.396,11.694,
2026-04-04T12:27:44.452714Z,SIM_c128_00098780,1581,tri_cb,sp26-cs525-0614,200,177.688,11.619,
2026-04-04T12:27:44.452738Z,SIM_c128_00098781,1580,tri_cb,sp26-cs525-0607,200,568.722,23.581,
2026-04-04T12:27:44.453273Z,SIM_c128_00098782,1585,tri_cb,sp26-cs525-0617,200,247.267,11.721,
2026-04-04T12:27:44.454231Z,SIM_c128_00098783,1587,tri_cb,sp26-cs525-0606,200,509.415,28.978,
2026-04-04T12:27:44.454651Z,SIM_c128_00098784,1582,tri_cb,sp26-cs525-0619,200,313.789,16.148,
2026-04-04T12:27:44.454783Z,SIM_c128_00098785,1590,tri_cb,sp26-cs525-0605,200,203.56,13.445,
2026-04-04T12:27:44.455090Z,SIM_c128_00098786,1590,tri_cb,sp26-cs525-0606,200,217.997,9.923,
2026-04-04T12:27:44.455369Z,SIM_c128_00098787,1580,tri_cb,sp26-cs525-0607,200,204.152,12.221,
2026-04-04T12:27:44.456700Z,SIM_c128_00098788,1583,tri_cb,sp26-cs525-0608,200,240.371,12.19,
2026-04-04T12:27:44.457569Z,SIM_c128_00098789,1589,tri_cb,sp26-cs525-0609,200,174.262,6.571,
2026-04-04T12:27:44.460149Z,SIM_c128_00098790,1581,tri_cb,sp26-cs525-0606,200,429.902,26.401,
2026-04-04T12:27:44.466261Z,SIM_c128_00098791,1585,tri_cb,sp26-cs525-0613,200,148.668,11.051,
2026-04-04T12:27:44.468427Z,SIM_c128_00098792,1585,tri_cb,sp26-cs525-0614,200,212.479,14.878,
2026-04-04T12:27:44.468736Z,SIM_c128_00098793,1590,tri_cb,sp26-cs525-0606,200,459.845,15.523,
2026-04-04T12:27:44.470864Z,SIM_c128_00098794,1588,tri_cb,sp26-cs525-0617,200,194.163,6.236,
2026-04-04T12:27:44.485589Z,SIM_c128_00098795,1586,tri_cb,sp26-cs525-0618,200,166.022,12.0,
2026-04-04T12:27:44.490987Z,SIM_c128_00098796,1584,tri_cb,sp26-cs525-0619,200,263.504,7.568,
2026-04-04T12:27:44.492460Z,SIM_c128_00098797,1584,tri_cb,sp26-cs525-0609,504,631.331,29.961,
2026-04-04T12:27:44.493118Z,SIM_c128_00098798,1583,tri_cb,sp26-cs525-0606,200,290.649,9.287,
2026-04-04T12:27:44.493756Z,SIM_c128_00098799,1582,tri_cb,sp26-cs525-0607,200,148.743,12.937,
2026-04-04T12:27:44.494439Z,SIM_c128_00098800,1583,tri_cb,sp26-cs525-0608,200,210.2,9.26,
2026-04-04T12:27:44.494708Z,SIM_c128_00098801,1584,tri_cb,sp26-cs525-0607,200,477.136,34.534,
2026-04-04T12:27:44.496579Z,SIM_c128_00098802,1590,tri_cb,sp26-cs525-0605,504,626.229,24.253,
2026-04-04T12:27:44.497076Z,SIM_c128_00098803,1585,tri_cb,sp26-cs525-0613,200,300.645,4.43,
2026-04-04T12:27:44.499517Z,SIM_c128_00098804,1588,tri_cb,sp26-cs525-0607,200,604.421,34.735,
2026-04-04T12:27:44.502773Z,SIM_c128_00098805,1579,tri_cb,sp26-cs525-0615,200,292.53,8.118,
2026-04-04T12:27:44.504109Z,SIM_c128_00098806,1589,tri_cb,sp26-cs525-0617,200,291.294,13.717,
2026-04-04T12:27:44.506188Z,SIM_c128_00098807,1581,tri_cb,sp26-cs525-0618,200,219.222,11.48,
2026-04-04T12:27:44.506806Z,SIM_c128_00098808,1581,tri_cb,sp26-cs525-0619,200,310.892,14.059,
2026-04-04T12:27:44.507401Z,SIM_c128_00098809,1579,tri_cb,sp26-cs525-0605,200,189.052,10.018,
2026-04-04T12:27:44.507642Z,SIM_c128_00098810,1590,tri_cb,sp26-cs525-0606,200,176.59,9.122,
2026-04-04T12:27:44.513543Z,SIM_c128_00098811,1588,tri_cb,sp26-cs525-0607,200,134.391,11.012,
2026-04-04T12:27:44.514616Z,SIM_c128_00098812,1590,tri_cb,sp26-cs525-0608,200,239.279,9.897,
2026-04-04T12:27:44.516293Z,SIM_c128_00098813,1587,tri_cb,sp26-cs525-0609,200,273.255,10.164,
2026-04-04T12:27:44.516922Z,SIM_c128_00098814,1584,tri_cb,sp26-cs525-0612,200,219.621,8.792,
2026-04-04T12:27:44.518816Z,SIM_c128_00098815,1578,tri_cb,sp26-cs525-0606,200,557.743,29.838,
2026-04-04T12:27:44.521020Z,SIM_c128_00098816,1584,tri_cb,sp26-cs525-0614,200,178.845,11.892,
2026-04-04T12:27:44.522737Z,SIM_c128_00098817,1578,tri_cb,sp26-cs525-0615,200,236.118,9.737,
2026-04-04T12:27:44.525810Z,SIM_c128_00098818,1580,tri_cb,sp26-cs525-0617,200,276.576,10.452,
2026-04-04T12:27:44.527712Z,SIM_c128_00098819,1581,tri_cb,sp26-cs525-0618,200,140.472,7.58,
2026-04-04T12:27:44.527924Z,SIM_c128_00098820,1583,tri_cb,sp26-cs525-0605,504,633.083,31.971,
2026-04-04T12:27:44.530190Z,SIM_c128_00098821,1578,tri_cb,sp26-cs525-0605,200,190.892,13.086,
2026-04-04T12:27:44.530959Z,SIM_c128_00098822,1584,tri_cb,sp26-cs525-0606,200,295.861,8.084,
2026-04-04T12:27:44.532282Z,SIM_c128_00098823,1578,tri_cb,sp26-cs525-0607,200,263.959,10.687,
2026-04-04T12:27:44.534600Z,SIM_c128_00098824,1588,tri_cb,sp26-cs525-0608,200,167.61,8.409,
2026-04-04T12:27:44.534763Z,SIM_c128_00098825,1581,tri_cb,sp26-cs525-0609,200,265.883,9.911,
2026-04-04T12:27:44.539361Z,SIM_c128_00098826,1584,tri_cb,sp26-cs525-0612,200,227.462,11.975,
2026-04-04T12:27:44.540123Z,SIM_c128_00098827,1584,tri_cb,sp26-cs525-0613,200,169.402,9.944,
2026-04-04T12:27:44.541328Z,SIM_c128_00098828,1590,tri_cb,sp26-cs525-0614,200,205.594,11.395,
2026-04-04T12:27:44.542893Z,SIM_c128_00098829,1582,tri_cb,sp26-cs525-0615,200,200.153,9.39,
2026-04-04T12:27:44.547853Z,SIM_c128_00098830,1589,tri_cb,sp26-cs525-0617,200,301.726,8.373,
2026-04-04T12:27:44.551161Z,SIM_c128_00098831,1588,tri_cb,sp26-cs525-0618,200,249.924,9.417,
2026-04-04T12:27:44.553248Z,SIM_c128_00098832,1579,tri_cb,sp26-cs525-0619,200,295.528,10.332,
2026-04-04T12:27:44.553833Z,SIM_c128_00098833,1580,tri_cb,sp26-cs525-0605,200,258.275,6.998,
2026-04-04T12:27:44.556873Z,SIM_c128_00098834,1587,tri_cb,sp26-cs525-0606,200,158.167,11.701,
2026-04-04T12:27:44.559074Z,SIM_c128_00098835,1583,tri_cb,sp26-cs525-0607,200,104.403,5.197,
2026-04-04T12:27:44.562144Z,SIM_c128_00098836,1581,tri_cb,sp26-cs525-0608,200,163.683,6.377,
2026-04-04T12:27:44.562311Z,SIM_c128_00098837,1579,tri_cb,sp26-cs525-0609,200,280.976,8.12,
2026-04-04T12:27:44.563629Z,SIM_c128_00098838,1585,tri_cb,sp26-cs525-0612,200,228.875,7.424,
2026-04-04T12:27:44.564176Z,SIM_c128_00098839,1582,tri_cb,sp26-cs525-0613,200,275.27,14.037,
2026-04-04T12:27:44.564238Z,SIM_c128_00098840,1585,tri_cb,sp26-cs525-0614,200,192.891,11.611,
2026-04-04T12:27:44.569136Z,SIM_c128_00098841,1588,tri_cb,sp26-cs525-0615,200,276.094,14.658,
2026-04-04T12:27:44.576393Z,SIM_c128_00098842,1579,tri_cb,sp26-cs525-0617,200,276.865,14.894,
2026-04-04T12:27:44.577151Z,SIM_c128_00098843,1589,tri_cb,sp26-cs525-0618,200,233.897,12.697,
2026-04-04T12:27:44.577668Z,SIM_c128_00098844,1580,tri_cb,sp26-cs525-0606,200,595.897,33.201,
2026-04-04T12:27:44.580381Z,SIM_c128_00098845,1589,tri_cb,sp26-cs525-0605,200,103.388,9.674,
2026-04-04T12:27:44.581066Z,SIM_c128_00098846,1585,tri_cb,sp26-cs525-0606,200,229.032,9.248,
2026-04-04T12:27:44.582483Z,SIM_c128_00098847,1583,tri_cb,sp26-cs525-0607,200,198.922,13.43,
2026-04-04T12:27:44.583602Z,SIM_c128_00098848,1578,tri_cb,sp26-cs525-0608,200,147.33,10.375,
2026-04-04T12:27:44.585162Z,SIM_c128_00098849,1583,tri_cb,sp26-cs525-0609,200,200.672,13.261,
2026-04-04T12:27:44.586735Z,SIM_c128_00098850,1578,tri_cb,sp26-cs525-0612,200,198.373,12.265,
2026-04-04T12:27:44.587859Z,SIM_c128_00098851,1590,tri_cb,sp26-cs525-0613,200,206.905,7.643,
2026-04-04T12:27:44.589338Z,SIM_c128_00098852,1585,tri_cb,sp26-cs525-0614,200,218.238,10.472,
2026-04-04T12:27:44.592276Z,SIM_c128_00098853,1586,tri_cb,sp26-cs525-0615,200,200.565,12.946,
2026-04-04T12:27:44.595101Z,SIM_c128_00098854,1585,tri_cb,sp26-cs525-0617,200,261.218,10.032,
2026-04-04T12:27:44.595339Z,SIM_c128_00098855,1590,tri_cb,sp26-cs525-0618,200,127.544,11.402,
2026-04-04T12:27:44.598076Z,SIM_c128_00098856,1583,tri_cb,sp26-cs525-0619,200,295.773,9.396,
2026-04-04T12:27:44.598622Z,SIM_c128_00098857,1586,tri_cb,sp26-cs525-0606,504,634.919,33.984,
2026-04-04T12:27:44.601532Z,SIM_c128_00098858,1583,tri_cb,sp26-cs525-0606,200,268.04,8.437,
2026-04-04T12:27:44.605261Z,SIM_c128_00098859,1584,tri_cb,sp26-cs525-0607,200,215.129,13.273,
2026-04-04T12:27:44.608816Z,SIM_c128_00098860,1589,tri_cb,sp26-cs525-0608,200,152.996,11.306,
2026-04-04T12:27:44.609452Z,SIM_c128_00098861,1579,tri_cb,sp26-cs525-0609,200,238.998,14.07,
2026-04-04T12:27:44.614930Z,SIM_c128_00098862,1590,tri_cb,sp26-cs525-0612,200,234.626,6.73,
2026-04-04T12:27:44.623662Z,SIM_c128_00098863,1590,tri_cb,sp26-cs525-0613,200,197.567,7.718,
2026-04-04T12:27:44.629758Z,SIM_c128_00098864,1590,tri_cb,sp26-cs525-0614,200,233.323,10.218,
2026-04-04T12:27:44.630402Z,SIM_c128_00098865,1589,tri_cb,sp26-cs525-0615,200,204.28,7.701,
2026-04-04T12:27:44.631831Z,SIM_c128_00098866,1588,tri_cb,sp26-cs525-0617,200,287.086,13.804,
2026-04-04T12:27:44.639136Z,SIM_c128_00098867,1583,tri_cb,sp26-cs525-0618,200,196.359,9.693,
2026-04-04T12:27:44.639220Z,SIM_c128_00098868,1581,tri_cb,sp26-cs525-0619,200,247.701,11.165,
2026-04-04T12:27:44.642499Z,SIM_c128_00098869,1587,tri_cb,sp26-cs525-0605,200,133.145,5.325,
2026-04-04T12:27:44.647934Z,SIM_c128_00098870,1590,tri_cb,sp26-cs525-0606,200,168.885,13.626,
2026-04-04T12:27:44.649190Z,SIM_c128_00098871,1582,tri_cb,sp26-cs525-0607,200,224.408,9.428,
2026-04-04T12:27:44.650108Z,SIM_c128_00098872,1585,tri_cb,sp26-cs525-0608,200,205.382,12.226,
2026-04-04T12:27:44.651612Z,SIM_c128_00098873,1585,tri_cb,sp26-cs525-0609,200,140.504,7.689,
2026-04-04T12:27:44.653752Z,SIM_c128_00098874,1583,tri_cb,sp26-cs525-0612,200,135.454,8.963,
2026-04-04T12:27:44.656093Z,SIM_c128_00098875,1588,tri_cb,sp26-cs525-0613,200,221.981,8.292,
2026-04-04T12:27:44.657407Z,SIM_c128_00098876,1586,tri_cb,sp26-cs525-0614,200,286.669,8.948,
2026-04-04T12:27:44.658343Z,SIM_c128_00098877,1584,tri_cb,sp26-cs525-0607,200,473.181,24.273,
2026-04-04T12:27:44.659520Z,SIM_c128_00098878,1578,tri_cb,sp26-cs525-0617,200,279.917,9.03,
2026-04-04T12:27:44.659989Z,SIM_c128_00098879,1583,tri_cb,sp26-cs525-0608,504,641.456,40.596,
2026-04-04T12:27:44.663477Z,SIM_c128_00098880,1587,tri_cb,sp26-cs525-0619,200,225.943,10.726,
2026-04-04T12:27:44.665028Z,SIM_c128_00098881,1588,tri_cb,sp26-cs525-0605,200,158.463,9.664,
2026-04-04T12:27:44.668185Z,SIM_c128_00098882,1584,tri_cb,sp26-cs525-0606,200,201.57,9.085,
2026-04-04T12:27:44.669005Z,SIM_c128_00098883,1579,tri_cb,sp26-cs525-0605,200,503.926,30.884,
2026-04-04T12:27:44.673087Z,SIM_c128_00098884,1580,tri_cb,sp26-cs525-0608,200,211.321,11.062,
2026-04-04T12:27:44.675610Z,SIM_c128_00098885,1582,tri_cb,sp26-cs525-0609,200,235.11,8.754,
2026-04-04T12:27:44.680906Z,SIM_c128_00098886,1580,tri_cb,sp26-cs525-0612,200,239.841,9.968,
2026-04-04T12:27:44.682609Z,SIM_c128_00098887,1587,tri_cb,sp26-cs525-0608,200,552.418,23.685,
2026-04-04T12:27:44.682758Z,SIM_c128_00098888,1586,tri_cb,sp26-cs525-0614,200,255.29,10.218,
2026-04-04T12:27:44.683769Z,SIM_c128_00098889,1584,tri_cb,sp26-cs525-0615,200,212.853,8.996,
2026-04-04T12:27:44.684232Z,SIM_c128_00098890,1578,tri_cb,sp26-cs525-0617,200,294.314,8.262,
2026-04-04T12:27:44.685386Z,SIM_c128_00098891,1578,tri_cb,sp26-cs525-0606,200,608.679,39.356,
2026-04-04T12:27:44.693222Z,SIM_c128_00098892,1586,tri_cb,sp26-cs525-0619,200,147.601,11.018,
2026-04-04T12:27:44.694009Z,SIM_c128_00098893,1586,tri_cb,sp26-cs525-0605,200,297.493,8.913,
2026-04-04T12:27:44.694179Z,SIM_c128_00098894,1589,tri_cb,sp26-cs525-0606,200,143.298,9.896,
2026-04-04T12:27:44.696454Z,SIM_c128_00098895,1587,tri_cb,sp26-cs525-0607,200,162.631,8.338,
2026-04-04T12:27:44.697071Z,SIM_c128_00098896,1579,tri_cb,sp26-cs525-0608,200,151.792,12.317,
2026-04-04T12:27:44.699051Z,SIM_c128_00098897,1580,tri_cb,sp26-cs525-0609,200,157.347,12.002,
2026-04-04T12:27:44.699865Z,SIM_c128_00098898,1588,tri_cb,sp26-cs525-0612,200,260.209,10.16,
2026-04-04T12:27:44.700540Z,SIM_c128_00098899,1583,tri_cb,sp26-cs525-0613,200,237.416,13.704,
2026-04-04T12:27:44.702074Z,SIM_c128_00098900,1587,tri_cb,sp26-cs525-0614,200,153.796,9.665,
2026-04-04T12:27:44.702210Z,SIM_c128_00098901,1579,tri_cb,sp26-cs525-0615,200,263.739,7.076,
2026-04-04T12:27:44.704639Z,SIM_c128_00098902,1578,tri_cb,sp26-cs525-0607,504,632.782,32.044,
2026-04-04T12:27:44.704877Z,SIM_c128_00098903,1590,tri_cb,sp26-cs525-0618,200,225.267,11.455,
2026-04-04T12:27:44.706456Z,SIM_c128_00098904,1578,tri_cb,sp26-cs525-0619,200,155.069,10.819,
2026-04-04T12:27:44.709525Z,SIM_c128_00098905,1578,tri_cb,sp26-cs525-0605,200,275.181,11.02,
2026-04-04T12:27:44.715039Z,SIM_c128_00098906,1588,tri_cb,sp26-cs525-0605,200,468.886,32.496,
2026-04-04T12:27:44.721082Z,SIM_c128_00098907,1584,tri_cb,sp26-cs525-0609,200,528.241,31.354,
2026-04-04T12:27:44.722882Z,SIM_c128_00098908,1587,tri_cb,sp26-cs525-0608,200,223.645,12.099,
2026-04-04T12:27:44.724713Z,SIM_c128_00098909,1579,tri_cb,sp26-cs525-0605,504,627.476,27.476,
2026-04-04T12:27:44.725409Z,SIM_c128_00098910,1582,tri_cb,sp26-cs525-0612,200,310.893,9.909,
2026-04-04T12:27:44.725827Z,SIM_c128_00098911,1579,tri_cb,sp26-cs525-0613,200,306.938,11.407,
2026-04-04T12:27:44.730087Z,SIM_c128_00098912,1579,tri_cb,sp26-cs525-0614,200,194.152,9.58,
2026-04-04T12:27:44.730932Z,SIM_c128_00098913,1590,tri_cb,sp26-cs525-0615,200,151.982,9.023,
2026-04-04T12:27:44.732980Z,SIM_c128_00098914,1579,tri_cb,sp26-cs525-0617,200,264.595,9.556,
2026-04-04T12:27:44.736157Z,SIM_c128_00098915,1587,tri_cb,sp26-cs525-0618,200,228.911,7.708,
2026-04-04T12:27:44.736406Z,SIM_c128_00098916,1584,tri_cb,sp26-cs525-0619,200,184.296,12.019,
2026-04-04T12:27:44.736543Z,SIM_c128_00098917,1587,tri_cb,sp26-cs525-0605,200,201.681,8.901,
2026-04-04T12:27:44.743047Z,SIM_c128_00098918,1580,tri_cb,sp26-cs525-0606,200,209.376,7.458,
2026-04-04T12:27:44.745708Z,SIM_c128_00098919,1581,tri_cb,sp26-cs525-0607,200,260.408,10.483,
2026-04-04T12:27:44.746921Z,SIM_c128_00098920,1588,tri_cb,sp26-cs525-0608,200,136.49,11.155,
2026-04-04T12:27:44.751815Z,SIM_c128_00098921,1586,tri_cb,sp26-cs525-0606,200,447.002,14.629,
2026-04-04T12:27:44.753895Z,SIM_c128_00098922,1582,tri_cb,sp26-cs525-0612,200,225.682,10.808,
2026-04-04T12:27:44.754434Z,SIM_c128_00098923,1587,tri_cb,sp26-cs525-0613,200,201.896,10.742,
2026-04-04T12:27:44.754490Z,SIM_c128_00098924,1580,tri_cb,sp26-cs525-0614,200,278.907,10.951,
2026-04-04T12:27:44.757129Z,SIM_c128_00098925,1578,tri_cb,sp26-cs525-0615,200,292.437,11.263,
2026-04-04T12:27:44.758855Z,SIM_c128_00098926,1582,tri_cb,sp26-cs525-0608,504,631.717,28.83,
2026-04-04T12:27:44.760697Z,SIM_c128_00098927,1586,tri_cb,sp26-cs525-0618,200,277.304,5.433,
2026-04-04T12:27:44.761811Z,SIM_c128_00098928,1588,tri_cb,sp26-cs525-0619,200,231.325,11.271,
2026-04-04T12:27:44.766823Z,SIM_c128_00098929,1588,tri_cb,sp26-cs525-0605,200,175.617,10.16,
