timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773820808.341043,gs32_00242,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1305.713,1.437,
1773820808.398167,gs32_00243,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1486.862,1.14,
1773820808.43174,gs32_00244,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1129.779,1.259,
1773820808.447067,gs32_00245,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1261.664,1.165,
1773820808.496602,gs32_00246,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1037.693,1.329,
1773820808.52379,gs32_00247,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,840.493,1.179,
1773820808.564963,gs32_00248,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1115.494,1.135,
1773820808.589969,gs32_00249,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1125.617,1.037,
1773820808.621976,gs32_00250,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1181.933,1.42,
1773820808.667092,gs32_00251,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1138.824,1.314,
1773820808.683572,gs32_00252,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1068.227,1.153,
1773820808.711458,gs32_00253,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1128.459,1.941,
1773820808.762958,gs32_00254,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1139.224,1.256,
1773820808.782228,gs32_00255,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1391.945,1.897,
1773820808.823733,gs32_00256,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,991.796,1.233,
1773820808.880856,gs32_00257,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1142.248,1.48,
1773820808.904614,gs32_00258,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,999.979,1.469,
1773820808.932076,gs32_00259,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1071.246,1.753,
1773820808.977585,gs32_00260,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1334.781,1.629,
1773820808.987091,gs32_00261,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1104.688,1.329,
1773820809.05382,gs32_00262,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1309.694,1.515,
1773820809.063728,gs32_00263,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,956.351,1.045,
1773820809.106009,gs32_00264,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1280.051,1.04,
1773820809.147528,gs32_00265,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1063.578,1.513,
1773820809.182509,gs32_00266,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1078.997,0.986,
1773820809.200712,gs32_00267,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1155.987,1.751,
1773820809.247336,gs32_00268,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,943.064,1.422,
1773820809.284866,gs32_00269,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1223.397,0.906,
1773820809.326273,gs32_00270,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1047.803,1.721,
1773820809.343746,gs32_00271,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,966.143,1.488,
1773820809.387708,gs32_00272,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,776.088,1.447,
1773820809.433957,gs32_00273,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1118.537,1.233,
1773820809.469191,gs32_00274,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1411.761,1.458,
1773820809.472129,gs32_00275,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1086.253,1.26,
1773820809.50749,gs32_00276,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,947.122,1.6,
1773820809.570115,gs32_00277,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1211.547,1.391,
1773820809.595005,gs32_00278,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,976.31,1.167,
1773820809.633632,gs32_00279,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,844.494,0.777,
1773820809.673216,gs32_00280,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1105.612,1.587,
1773820809.681778,gs32_00281,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,972.016,0.776,
1773820809.714021,gs32_00282,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1348.728,1.143,
1773820809.760452,gs32_00283,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,965.108,1.429,
1773820809.79521,gs32_00284,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,786.652,1.229,
1773820809.828735,gs32_00285,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1291.224,1.412,
1773820809.874557,gs32_00286,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1350.88,1.58,
1773820809.888593,gs32_00287,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,745.29,1.187,
1773820809.930628,gs32_00288,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,971.125,1.513,
1773820809.974511,gs32_00289,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1237.308,1.773,
1773820810.018176,gs32_00290,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1013.14,1.103,
1773820810.054585,gs32_00291,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1115.526,1.196,
1773820810.078492,gs32_00292,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1416.768,1.155,
1773820810.112928,gs32_00293,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1019.006,1.307,
1773820810.16086,gs32_00294,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,987.762,1.877,
1773820810.195461,gs32_00295,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1043.343,1.049,
1773820810.207976,gs32_00296,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1066.62,1.017,
1773820810.248123,gs32_00297,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1094.747,2.156,
1773820810.287552,gs32_00298,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,851.567,1.375,
1773820810.300833,gs32_00299,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,979.46,1.45,
1773820810.336737,gs32_00300,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,831.438,1.109,
1773820810.3973,gs32_00301,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,966.385,1.519,
1773820810.408746,gs32_00302,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,965.777,1.087,
1773820810.444488,gs32_00303,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1142.958,1.208,
1773820810.498238,gs32_00304,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1079.645,1.831,
1773820810.530825,gs32_00305,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,904.461,1.659,
1773820810.57344,gs32_00306,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,969.131,1.314,
1773820810.598654,gs32_00307,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,955.863,1.745,
1773820810.613021,gs32_00308,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1157.464,1.116,
1773820810.667317,gs32_00309,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1249.359,1.63,
1773820810.694152,gs32_00310,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1412.231,1.64,
1773820810.741956,gs32_00311,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,967.563,1.599,
1773820810.762148,gs32_00312,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,893.919,1.339,
1773820810.788998,gs32_00313,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,794.615,1.979,
1773820810.848928,gs32_00314,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1366.503,1.44,
1773820810.877146,gs32_00315,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1218.179,1.259,
1773820810.889515,gs32_00316,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,937.393,1.017,
1773820810.95236,gs32_00317,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1078.018,1.493,
1773820810.957508,gs32_00318,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1194.701,1.218,
1773820811.001165,gs32_00319,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1576.764,1.663,
1773820811.05856,gs32_00320,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1025.024,1.0,
1773820811.091928,gs32_00321,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,938.121,1.688,
1773820811.113548,gs32_00322,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1016.586,1.107,
1773820811.153436,gs32_00323,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1284.129,1.057,
1773820811.166166,gs32_00324,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1519.965,1.087,
1773820811.211819,gs32_00325,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,993.343,1.023,
1773820811.266065,gs32_00326,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,850.842,1.323,
1773820811.272153,gs32_00327,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1128.399,1.011,
1773820811.325598,gs32_00328,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1155.099,1.322,
1773820811.355088,gs32_00329,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,993.922,1.564,
1773820811.372998,gs32_00330,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1053.778,1.384,
1773820811.440026,gs32_00331,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,807.784,1.233,
1773820811.471096,gs32_00332,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,983.294,1.44,
1773820811.505121,gs32_00333,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1306.407,1.771,
1773820811.531375,gs32_00334,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1047.06,1.203,
1773820811.557266,gs32_00335,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1089.069,0.889,
1773820811.5926,gs32_00336,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,994.769,1.525,
1773820811.624185,gs32_00337,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,824.773,1.349,
1773820811.662658,gs32_00338,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1094.315,1.438,
1773820811.682766,gs32_00339,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1167.969,1.584,
1773820811.721063,gs32_00340,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,981.1,1.41,
1773820811.783159,gs32_00341,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1046.856,1.635,
1773820811.817124,gs32_00342,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1347.929,1.438,
1773820811.845128,gs32_00343,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1183.117,1.742,
1773820811.87762,gs32_00344,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,994.873,1.4,
1773820811.910825,gs32_00345,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,857.974,1.024,
1773820811.952307,gs32_00346,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1066.454,0.714,
1773820811.979735,gs32_00347,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1152.241,1.035,
1773820811.999685,gs32_00348,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,827.004,0.946,
1773820812.050612,gs32_00349,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,954.654,1.512,
1773820812.082795,gs32_00350,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1382.898,1.022,
1773820812.129843,gs32_00351,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1038.694,1.366,
1773820812.144684,gs32_00352,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1118.865,1.651,
1773820812.187501,gs32_00353,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1323.292,1.535,
1773820812.205281,gs32_00354,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1068.506,1.454,
1773820812.256288,gs32_00355,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,766.963,1.66,
1773820812.293547,gs32_00356,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1005.837,1.799,
1773820812.338024,gs32_00357,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1246.467,1.262,
1773820812.357928,gs32_00358,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1038.446,0.822,
1773820812.402647,gs32_00359,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1350.41,1.21,
1773820812.432994,gs32_00360,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1307.382,1.301,
1773820812.445618,gs32_00361,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1150.81,0.933,
1773820812.496968,gs32_00362,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1020.169,1.691,
1773820812.524515,gs32_00363,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,864.012,1.877,
1773820812.561159,gs32_00364,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1225.834,1.671,
1773820812.598058,gs32_00365,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,675.709,1.318,
1773820812.623243,gs32_00366,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1221.773,1.399,
1773820812.66693,gs32_00367,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,897.168,1.377,
1773820812.704257,gs32_00368,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1174.637,1.439,
1773820812.723894,gs32_00369,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,874.121,1.496,
1773820812.783918,gs32_00370,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,846.36,1.829,
1773820812.813827,gs32_00371,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1223.253,1.091,
1773820812.837136,gs32_00372,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1057.939,1.32,
1773820812.881189,gs32_00373,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,915.194,1.198,
1773820812.892947,gs32_00374,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1044.127,1.39,
1773820812.94575,gs32_00375,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1095.419,1.337,
1773820812.987116,gs32_00376,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1233.593,0.959,
1773820813.00475,gs32_00377,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1022.578,0.944,
1773820813.030227,gs32_00378,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1250.778,1.458,
1773820813.096891,gs32_00379,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1325.717,0.983,
1773820813.104388,gs32_00380,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,966.689,1.072,
1773820813.153114,gs32_00381,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1154.195,1.243,
1773820813.196532,gs32_00382,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1081.297,1.562,
1773820813.228435,gs32_00383,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1204.271,1.136,
1773820813.2584,gs32_00384,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,804.291,1.766,
1773820813.284323,gs32_00385,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1074.141,1.545,
1773820813.326398,gs32_00386,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,988.43,1.08,
1773820813.355694,gs32_00387,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1083.117,1.686,
1773820813.402736,gs32_00388,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,847.224,1.876,
1773820813.44021,gs32_00389,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1521.558,0.928,
1773820813.471769,gs32_00390,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1127.377,1.363,
1773820813.48698,gs32_00391,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,927.631,1.211,
1773820813.520325,gs32_00392,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1109.533,1.652,
1773820813.556373,gs32_00393,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1127.183,1.826,
1773820813.611638,gs32_00394,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1122.175,1.223,
1773820813.621908,gs32_00395,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1122.094,1.302,
1773820813.672472,gs32_00396,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,948.398,1.481,
1773820813.692537,gs32_00397,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1085.053,1.287,
1773820813.737515,gs32_00398,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1064.69,1.399,
1773820813.783979,gs32_00399,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1365.597,1.097,
1773820813.815824,gs32_00400,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,741.293,1.421,
1773820813.840973,gs32_00401,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1014.697,1.649,
1773820813.86994,gs32_00402,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1242.235,1.506,
1773820813.920177,gs32_00403,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1351.491,1.304,
1773820813.960652,gs32_00404,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,890.398,1.296,
1773820813.973738,gs32_00405,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1380.379,1.59,
1773820814.02949,gs32_00406,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1150.599,1.215,
1773820814.042745,gs32_00407,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,973.84,1.125,
1773820814.078236,gs32_00408,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,907.14,1.058,
1773820814.116502,gs32_00409,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1338.24,1.578,
1773820814.169629,gs32_00410,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1327.487,0.749,
1773820814.194372,gs32_00411,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1375.284,1.007,
1773820814.224831,gs32_00412,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,985.737,0.963,
1773820814.256066,gs32_00413,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1106.955,2.162,
1773820814.279339,gs32_00414,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,999.395,1.436,
1773820814.32302,gs32_00415,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1327.547,1.259,
1773820814.353878,gs32_00416,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,869.991,1.146,
1773820814.378164,gs32_00417,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,859.251,1.548,
1773820814.418092,gs32_00418,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1020.482,0.87,
1773820814.480813,gs32_00419,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1169.314,1.217,
1773820814.509863,gs32_00420,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,755.515,1.295,
1773820814.516508,gs32_00421,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1022.112,1.248,
1773820814.560262,gs32_00422,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,858.613,1.128,
1773820814.60058,gs32_00423,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,837.527,1.601,
1773820814.633265,gs32_00424,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1483.215,1.756,
1773820814.667845,gs32_00425,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,828.637,1.269,
1773820814.696706,gs32_00426,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,945.443,1.491,
1773820814.737521,gs32_00427,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,936.768,1.912,
1773820814.789457,gs32_00428,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,782.346,1.013,
1773820814.806319,gs32_00429,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1008.02,1.534,
1773820814.85498,gs32_00430,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1282.773,1.19,
1773820814.874213,gs32_00431,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,985.262,1.189,
1773820814.91863,gs32_00432,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1273.0,1.954,
1773820814.958655,gs32_00433,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1051.689,1.464,
1773820814.995585,gs32_00434,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,989.29,1.283,
1773820815.013407,gs32_00435,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1088.062,1.399,
1773820815.038454,gs32_00436,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,863.48,1.352,
1773820815.080222,gs32_00437,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1040.504,0.983,
1773820815.104789,gs32_00438,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1307.276,0.932,
1773820815.169515,gs32_00439,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,789.861,1.63,
1773820815.200541,gs32_00440,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1169.535,1.188,
1773820815.234276,gs32_00441,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1550.684,1.496,
1773820815.251666,gs32_00442,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1489.842,0.932,
1773820815.283279,gs32_00443,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1125.8,1.295,
1773820815.344112,gs32_00444,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,808.379,1.035,
1773820815.372225,gs32_00445,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,816.639,1.598,
1773820815.403019,gs32_00446,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,989.494,1.25,
1773820815.436882,gs32_00447,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,983.037,1.16,
1773820815.483218,gs32_00448,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1080.23,1.183,
1773820815.487956,gs32_00449,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1093.809,1.25,
1773820815.551438,gs32_00450,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1981.319,1.304,
1773820815.556626,gs32_00451,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1260.91,1.554,
1773820815.598627,gs32_00452,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,915.205,1.364,
1773820815.654163,gs32_00453,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,892.002,1.421,
