timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773826265.0969,gs96_01758,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1629.723,2.371,
1773826265.117864,gs96_01759,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4077.599,1.605,
1773826265.184395,gs96_01760,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3069.885,1.346,
1773826265.204045,gs96_01761,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2099.939,3.01,
1773826265.229372,gs96_01762,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1091.259,1.705,
1773826265.263292,gs96_01763,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3691.682,3.137,
1773826265.326928,gs96_01764,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6556.364,2.045,
1773826265.357259,gs96_01765,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2318.975,2.287,
1773826265.37524,gs96_01766,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3359.505,1.086,
1773826265.412726,gs96_01767,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1505.698,2.17,
1773826265.455519,gs96_01768,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3629.871,2.502,
1773826265.501854,gs96_01769,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4701.163,2.107,
1773826265.534374,gs96_01770,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4756.873,1.649,
1773826265.57437,gs96_01771,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3565.639,1.642,
1773826265.611117,gs96_01772,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5070.566,1.592,
1773826265.655693,gs96_01773,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3963.92,2.993,
1773826265.674566,gs96_01774,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1617.631,1.265,
1773826265.703987,gs96_01775,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2685.668,2.716,
1773826265.744182,gs96_01776,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,3628.435,2.198,
1773826265.778592,gs96_01777,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4429.283,1.682,
1773826265.81819,gs96_01778,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3405.957,1.774,
1773826265.884278,gs96_01779,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5388.231,1.446,
1773826265.904228,gs96_01780,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2595.994,3.788,
1773826265.952297,gs96_01781,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3029.968,1.888,
1773826265.989598,gs96_01782,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2294.702,1.329,
1773826266.004752,gs96_01783,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3292.15,2.028,
1773826266.068425,gs96_01784,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2149.754,1.183,
1773826266.082411,gs96_01785,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6509.028,1.714,
1773826266.135145,gs96_01786,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2543.658,1.677,
1773826266.167108,gs96_01787,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3816.503,1.729,
1773826266.193698,gs96_01788,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2652.521,1.512,
1773826266.253798,gs96_01789,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4196.195,2.335,
1773826266.271504,gs96_01790,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2391.161,0.914,
1773826266.315952,gs96_01791,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,5000.423,1.586,
1773826266.351269,gs96_01792,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3117.921,1.769,
1773826266.385088,gs96_01793,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2680.312,1.717,
1773826266.435986,gs96_01794,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1717.511,1.933,
1773826266.480759,gs96_01795,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2506.864,2.699,
1773826266.489005,gs96_01796,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3127.763,2.341,
1773826266.534283,gs96_01797,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4251.954,2.615,
1773826266.571825,gs96_01798,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5285.62,2.451,
1773826266.627383,gs96_01799,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5162.353,2.141,
1773826266.663931,gs96_01800,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2162.662,1.191,
1773826266.685275,gs96_01801,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2181.185,2.166,
1773826266.73987,gs96_01802,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1776.829,1.233,
1773826266.764537,gs96_01803,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2122.721,2.814,
1773826266.814361,gs96_01804,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2517.95,2.839,
1773826266.843657,gs96_01805,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5572.129,2.181,
1773826266.885061,gs96_01806,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3807.637,2.17,
1773826266.916765,gs96_01807,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2160.522,2.252,
1773826266.949423,gs96_01808,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3203.299,3.723,
1773826266.996295,gs96_01809,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1453.651,2.09,
1773826267.032615,gs96_01810,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2315.114,1.752,
1773826267.040627,gs96_01811,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2825.648,1.063,
1773826267.080254,gs96_01812,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,860.756,2.937,
1773826267.142248,gs96_01813,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3602.216,1.935,
1773826267.170331,gs96_01814,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4743.371,1.932,
1773826267.209406,gs96_01815,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4431.843,2.044,
1773826267.257363,gs96_01816,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7440.669,1.749,
1773826267.277405,gs96_01817,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1376.105,1.83,
1773826267.320417,gs96_01818,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3043.373,1.113,
1773826267.365738,gs96_01819,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1313.716,3.433,
1773826267.40238,gs96_01820,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2649.663,1.734,
1773826267.428726,gs96_01821,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2937.284,0.911,
1773826267.450344,gs96_01822,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3313.492,1.862,
1773826267.487844,gs96_01823,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2459.796,2.539,
1773826267.534076,gs96_01824,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1572.691,1.568,
1773826267.574951,gs96_01825,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2992.513,1.895,
1773826267.606369,gs96_01826,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3198.085,2.545,
1773826267.644816,gs96_01827,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5453.055,1.994,
1773826267.703551,gs96_01828,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3130.576,1.556,
1773826267.723623,gs96_01829,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1239.031,2.005,
1773826267.765887,gs96_01830,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3042.039,2.141,
1773826267.813514,gs96_01831,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5387.871,1.578,
1773826267.830751,gs96_01832,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,504,1746.732,1.285,
1773826267.874754,gs96_01833,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1611.467,2.132,
1773826267.905257,gs96_01834,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1415.526,3.536,
1773826267.947614,gs96_01835,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4791.072,2.155,
1773826267.993075,gs96_01836,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4789.519,2.798,
1773826268.027236,gs96_01837,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3127.228,2.549,
1773826268.040308,gs96_01838,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3925.442,2.456,
1773826268.076554,gs96_01839,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2466.393,1.929,
1773826268.121953,gs96_01840,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1575.832,2.791,
1773826268.17782,gs96_01841,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2548.572,1.913,
1773826268.189717,gs96_01842,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3885.812,1.521,
1773826268.243028,gs96_01843,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2795.386,1.551,
1773826268.287904,gs96_01844,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2733.934,2.249,
1773826268.323658,gs96_01845,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4287.854,2.067,
1773826268.36051,gs96_01846,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3075.681,1.473,
1773826268.379325,gs96_01847,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2470.57,2.172,
1773826268.417567,gs96_01848,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2994.734,2.187,
1773826268.447407,gs96_01849,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2790.014,1.289,
1773826268.503433,gs96_01850,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2296.004,2.338,
1773826268.533734,gs96_01851,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2417.715,3.495,
1773826268.56308,gs96_01852,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3346.581,1.453,
1773826268.622182,gs96_01853,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1105.245,1.622,
1773826268.657344,gs96_01854,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6470.219,3.243,
1773826268.670186,gs96_01855,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2390.449,1.09,
1773826268.728928,gs96_01856,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4148.805,1.619,
1773826268.766754,gs96_01857,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1469.415,2.164,
1773826268.796813,gs96_01858,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3465.864,1.139,
1773826268.846389,gs96_01859,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2147.815,1.966,
1773826268.88213,gs96_01860,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1691.798,2.051,
1773826268.905586,gs96_01861,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6627.46,1.379,
1773826268.930246,gs96_01862,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1937.676,2.342,
1773826268.964365,gs96_01863,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3108.178,1.559,
1773826269.007286,gs96_01864,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1591.55,1.547,
1773826269.042548,gs96_01865,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2725.631,0.966,
1773826269.076882,gs96_01866,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3195.275,3.114,
1773826269.119154,gs96_01867,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2258.917,1.571,
1773826269.176376,gs96_01868,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1373.042,1.674,
1773826269.191634,gs96_01869,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4053.616,1.124,
1773826269.244836,gs96_01870,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2124.133,1.482,
1773826269.281296,gs96_01871,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4129.064,2.279,
1773826269.297157,gs96_01872,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4600.576,3.023,
1773826269.352478,gs96_01873,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1402.435,1.778,
1773826269.406327,gs96_01874,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3522.283,1.7,
1773826269.436356,gs96_01875,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3591.088,1.469,
1773826269.445186,gs96_01876,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3602.208,1.75,
1773826269.497697,gs96_01877,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2597.888,1.688,
1773826269.524986,gs96_01878,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5533.826,1.923,
1773826269.590997,gs96_01879,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1862.467,1.481,
1773826269.607178,gs96_01880,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3212.058,2.662,
1773826269.664206,gs96_01881,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,502,2909.057,2.095,
1773826269.690876,gs96_01882,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1623.331,1.416,
1773826269.736161,gs96_01883,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3316.113,1.607,
1773826269.749643,gs96_01884,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2867.491,2.091,
1773826269.802109,gs96_01885,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2556.082,1.357,
1773826269.850475,gs96_01886,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1860.04,2.113,
1773826269.869054,gs96_01887,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,7503.524,1.527,
1773826269.917259,gs96_01888,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3312.14,1.653,
1773826269.950744,gs96_01889,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,6490.076,2.72,
1773826269.964837,gs96_01890,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5302.492,1.621,
1773826270.030273,gs96_01891,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2627.466,1.667,
1773826270.05925,gs96_01892,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3558.234,2.111,
1773826270.09244,gs96_01893,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3701.003,2.178,
1773826270.117414,gs96_01894,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3457.37,1.14,
1773826270.162411,gs96_01895,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3378.349,2.212,
1773826270.197119,gs96_01896,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2629.24,2.564,
1773826270.256248,gs96_01897,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3412.152,1.38,
1773826270.288713,gs96_01898,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2997.011,1.218,
1773826270.328475,gs96_01899,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3440.334,1.093,
1773826270.335562,gs96_01900,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8072.08,1.75,
1773826270.375117,gs96_01901,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3169.111,1.558,
1773826270.439607,gs96_01902,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1619.94,1.736,
1773826270.45344,gs96_01903,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1920.923,2.582,
1773826270.492547,gs96_01904,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1467.997,2.815,
1773826270.518969,gs96_01905,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2949.44,0.976,
1773826270.571953,gs96_01906,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7593.525,1.887,
1773826270.620676,gs96_01907,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3365.974,2.641,
1773826270.640201,gs96_01908,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2319.162,2.498,
1773826270.668433,gs96_01909,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2832.645,3.256,
1773826270.716414,gs96_01910,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3897.347,1.629,
1773826270.763287,gs96_01911,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1726.571,1.662,
1773826270.784053,gs96_01912,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2504.063,1.167,
1773826270.846159,gs96_01913,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4507.382,1.363,
1773826270.881058,gs96_01914,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2611.843,2.791,
1773826270.913906,gs96_01915,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1674.735,2.54,
1773826270.957566,gs96_01916,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2655.737,1.404,
1773826270.977308,gs96_01917,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2448.275,2.071,
1773826271.000366,gs96_01918,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1337.151,1.813,
1773826271.070694,gs96_01919,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2501.305,1.955,
1773826271.085075,gs96_01920,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2644.098,1.73,
1773826271.120667,gs96_01921,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1759.439,2.959,
1773826271.151202,gs96_01922,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2549.099,1.56,
1773826271.221064,gs96_01923,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3836.051,1.553,
1773826271.246334,gs96_01924,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3726.412,2.01,
1773826271.290062,gs96_01925,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2105.03,1.29,
1773826271.314429,gs96_01926,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1886.551,1.292,
1773826271.358931,gs96_01927,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3990.611,2.481,
1773826271.379493,gs96_01928,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1895.062,1.587,
1773826271.428229,gs96_01929,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2468.457,2.78,
1773826271.467874,gs96_01930,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3433.687,1.899,
1773826271.487023,gs96_01931,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3548.59,2.861,
1773826271.523194,gs96_01932,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1457.024,3.009,
1773826271.563178,gs96_01933,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1932.106,3.296,
1773826271.608375,gs96_01934,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3967.141,1.418,
1773826271.638117,gs96_01935,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1653.517,2.22,
1773826271.68753,gs96_01936,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4320.528,1.284,
1773826271.723598,gs96_01937,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5607.85,2.556,
1773826271.74759,gs96_01938,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1806.337,1.914,
1773826271.81447,gs96_01939,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,9610.883,1.612,
1773826271.843507,gs96_01940,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4826.711,1.982,
1773826271.870198,gs96_01941,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1189.51,2.24,
1773826271.923861,gs96_01942,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3355.235,2.014,
1773826271.933722,gs96_01943,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6872.457,1.453,
1773826271.993313,gs96_01944,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3338.001,2.935,
1773826272.031169,gs96_01945,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4705.062,1.74,
1773826272.051342,gs96_01946,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4460.576,3.501,
1773826272.081431,gs96_01947,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2296.481,1.358,
1773826272.144501,gs96_01948,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4464.741,1.55,
1773826272.180473,gs96_01949,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2551.248,1.623,
1773826272.211246,gs96_01950,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1884.26,1.82,
1773826272.238895,gs96_01951,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1923.282,2.094,
1773826272.265035,gs96_01952,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3196.086,1.534,
1773826272.316467,gs96_01953,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4202.882,1.26,
1773826272.343676,gs96_01954,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1323.043,1.61,
1773826272.40528,gs96_01955,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2094.703,2.684,
1773826272.407793,gs96_01956,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1782.699,1.776,
1773826272.459579,gs96_01957,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1840.654,3.235,
1773826272.502295,gs96_01958,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5081.083,1.085,
1773826272.522241,gs96_01959,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2697.396,1.682,
1773826272.58986,gs96_01960,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,8352.495,1.329,
1773826272.601718,gs96_01961,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3702.702,1.918,
1773826272.654801,gs96_01962,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2529.791,1.957,
1773826272.701864,gs96_01963,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1897.416,1.473,
1773826272.714298,gs96_01964,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2922.687,1.673,
1773826272.740835,gs96_01965,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4845.188,2.065,
1773826272.795617,gs96_01966,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1923.501,1.903,
1773826272.823059,gs96_01967,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3641.375,1.538,
1773826272.878345,gs96_01968,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2629.688,1.455,
1773826272.889452,gs96_01969,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2967.164,2.078,
