timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773822654.707371,gs48_01605,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1677.639,2.138,
1773822654.748527,gs48_01606,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1397.359,1.265,
1773822654.785364,gs48_01607,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1608.366,1.372,
1773822654.815235,gs48_01608,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1363.509,1.208,
1773822654.839507,gs48_01609,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1974.231,1.494,
1773822654.898459,gs48_01610,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1763.675,1.257,
1773822654.926597,gs48_01611,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1640.839,1.814,
1773822654.952028,gs48_01612,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1499.197,1.145,
1773822654.983198,gs48_01613,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1847.293,1.521,
1773822655.027009,gs48_01614,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1654.024,1.49,
1773822655.051226,gs48_01615,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1958.21,2.034,
1773822655.080689,gs48_01616,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1745.391,1.534,
1773822655.119757,gs48_01617,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1511.222,1.447,
1773822655.175786,gs48_01618,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1470.656,1.547,
1773822655.196323,gs48_01619,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1377.048,1.659,
1773822655.237528,gs48_01620,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1548.221,1.246,
1773822655.252136,gs48_01621,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1402.022,0.833,
1773822655.295767,gs48_01622,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1587.522,1.912,
1773822655.346651,gs48_01623,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1670.954,1.304,
1773822655.373108,gs48_01624,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1905.533,0.916,
1773822655.395788,gs48_01625,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1449.995,1.497,
1773822655.419227,gs48_01626,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1228.256,1.73,
1773822655.480299,gs48_01627,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1542.329,1.286,
1773822655.490266,gs48_01628,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1204.251,1.131,
1773822655.523074,gs48_01629,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1200.717,1.075,
1773822655.555685,gs48_01630,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1997.541,0.793,
1773822655.592166,gs48_01631,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1218.534,1.563,
1773822655.656331,gs48_01632,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1333.77,1.316,
1773822655.67374,gs48_01633,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2090.053,2.001,
1773822655.697628,gs48_01634,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1453.374,1.786,
1773822655.739365,gs48_01635,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1697.498,2.738,
1773822655.769349,gs48_01636,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1634.323,1.41,
1773822655.806483,gs48_01637,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1374.787,1.64,
1773822655.85609,gs48_01638,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1093.666,1.006,
1773822655.886858,gs48_01639,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1532.67,1.293,
1773822655.925063,gs48_01640,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1502.812,1.463,
1773822655.958483,gs48_01641,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1329.09,1.062,
1773822655.96453,gs48_01642,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1386.633,1.69,
1773822656.017033,gs48_01643,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1774.283,1.586,
1773822656.052614,gs48_01644,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1446.36,1.516,
1773822656.097468,gs48_01645,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1814.895,1.593,
1773822656.122982,gs48_01646,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1758.968,1.235,
1773822656.163747,gs48_01647,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1572.721,1.294,
1773822656.190048,gs48_01648,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1304.489,1.575,
1773822656.224849,gs48_01649,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1070.423,1.393,
1773822656.27015,gs48_01650,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1908.217,1.614,
1773822656.294236,gs48_01651,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1554.869,1.345,
1773822656.330471,gs48_01652,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1834.743,1.287,
1773822656.360157,gs48_01653,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2363.878,1.197,
1773822656.381898,gs48_01654,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1324.585,1.434,
1773822656.434025,gs48_01655,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,759.681,1.008,
1773822656.474792,gs48_01656,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1797.747,1.451,
1773822656.480555,gs48_01657,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1426.655,1.508,
1773822656.52531,gs48_01658,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1853.894,1.329,
1773822656.550492,gs48_01659,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1946.968,1.407,
1773822656.611256,gs48_01660,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1833.377,1.476,
1773822656.644047,gs48_01661,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1484.53,1.693,
1773822656.661232,gs48_01662,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1920.088,1.391,
1773822656.68698,gs48_01663,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1606.708,1.401,
1773822656.716146,gs48_01664,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1384.441,1.844,
1773822656.771293,gs48_01665,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1250.894,1.414,
1773822656.803644,gs48_01666,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1570.331,1.212,
1773822656.822738,gs48_01667,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1409.119,1.199,
1773822656.865054,gs48_01668,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1636.449,1.558,
1773822656.910939,gs48_01669,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2113.535,1.872,
1773822656.927361,gs48_01670,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1766.673,1.037,
1773822656.953892,gs48_01671,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1071.594,1.138,
1773822657.010402,gs48_01672,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1301.076,0.792,
1773822657.037801,gs48_01673,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1557.079,1.15,
1773822657.085565,gs48_01674,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1593.928,2.121,
1773822657.103639,gs48_01675,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1060.366,1.522,
1773822657.143927,gs48_01676,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1353.858,1.886,
1773822657.168629,gs48_01677,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2064.999,1.492,
1773822657.195112,gs48_01678,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1066.387,1.212,
1773822657.229049,gs48_01679,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1510.794,1.055,
1773822657.262819,gs48_01680,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1186.584,1.418,
1773822657.302232,gs48_01681,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1569.922,1.518,
1773822657.344991,gs48_01682,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2178.383,2.179,
1773822657.374818,gs48_01683,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1835.912,2.118,
1773822657.416134,gs48_01684,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1923.753,1.345,
1773822657.446311,gs48_01685,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1461.107,1.497,
1773822657.497975,gs48_01686,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1287.921,1.794,
1773822657.506455,gs48_01687,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1681.952,0.955,
1773822657.538668,gs48_01688,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2041.815,1.296,
1773822657.598906,gs48_01689,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1810.791,1.482,
1773822657.623228,gs48_01690,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1420.545,1.565,
1773822657.651663,gs48_01691,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1638.725,1.681,
1773822657.70341,gs48_01692,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1143.673,1.075,
1773822657.737439,gs48_01693,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1728.963,1.524,
1773822657.747843,gs48_01694,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1398.069,1.409,
1773822657.793785,gs48_01695,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1582.421,1.56,
1773822657.833627,gs48_01696,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2059.161,2.163,
1773822657.861021,gs48_01697,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1594.279,1.298,
1773822657.907272,gs48_01698,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1565.676,1.383,
1773822657.916395,gs48_01699,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1304.078,0.918,
1773822657.953055,gs48_01700,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1563.987,1.767,
1773822657.989415,gs48_01701,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1932.218,1.481,
1773822658.013626,gs48_01702,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1465.289,1.68,
1773822658.048813,gs48_01703,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1456.691,1.292,
1773822658.096662,gs48_01704,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1505.385,1.431,
1773822658.114669,gs48_01705,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2056.968,1.426,
1773822658.169075,gs48_01706,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1703.4,1.314,
1773822658.199048,gs48_01707,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1604.993,1.63,
1773822658.224824,gs48_01708,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1309.463,1.763,
1773822658.258778,gs48_01709,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1200.518,1.115,
1773822658.316993,gs48_01710,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1239.0,1.702,
1773822658.345123,gs48_01711,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1285.953,1.178,
1773822658.36862,gs48_01712,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1743.296,1.751,
1773822658.404091,gs48_01713,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1332.868,1.46,
1773822658.44199,gs48_01714,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1607.918,2.07,
1773822658.458259,gs48_01715,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1011.839,1.222,
1773822658.499043,gs48_01716,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1393.405,1.423,
1773822658.533069,gs48_01717,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1583.719,1.399,
1773822658.556757,gs48_01718,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1178.521,1.112,
1773822658.622784,gs48_01719,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1121.813,1.551,
1773822658.654444,gs48_01720,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2250.773,1.024,
1773822658.678072,gs48_01721,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2202.708,1.284,
1773822658.724695,gs48_01722,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1715.564,1.708,
1773822658.729281,gs48_01723,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1953.863,2.19,
1773822658.781899,gs48_01724,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1563.696,1.694,
1773822658.81567,gs48_01725,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1503.856,0.935,
1773822658.857974,gs48_01726,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1549.435,1.243,
1773822658.884945,gs48_01727,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1876.758,1.263,
1773822658.914166,gs48_01728,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1421.864,1.738,
1773822658.935981,gs48_01729,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1810.177,1.242,
1773822658.980818,gs48_01730,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1420.099,1.974,
1773822659.004915,gs48_01731,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1488.345,1.528,
1773822659.058889,gs48_01732,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1913.767,1.338,
1773822659.077685,gs48_01733,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1144.397,1.524,
1773822659.1126,gs48_01734,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1929.766,1.074,
1773822659.14733,gs48_01735,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1839.323,1.503,
1773822659.195849,gs48_01736,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1309.629,1.036,
1773822659.207752,gs48_01737,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1768.206,1.137,
1773822659.242928,gs48_01738,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1236.124,0.709,
1773822659.296431,gs48_01739,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2042.805,1.149,
1773822659.320983,gs48_01740,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1242.596,1.129,
1773822659.341787,gs48_01741,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1349.115,1.482,
1773822659.406746,gs48_01742,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1859.631,2.147,
1773822659.412011,gs48_01743,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1542.586,1.597,
1773822659.475256,gs48_01744,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1418.568,1.717,
1773822659.498535,gs48_01745,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1164.003,1.476,
1773822659.519413,gs48_01746,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1427.544,1.703,
1773822659.561726,gs48_01747,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1481.497,1.481,
1773822659.585106,gs48_01748,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1931.549,1.234,
1773822659.634073,gs48_01749,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1640.97,1.357,
1773822659.680981,gs48_01750,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1616.458,1.78,
1773822659.683997,gs48_01751,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1598.208,1.089,
1773822659.735781,gs48_01752,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1678.832,1.656,
1773822659.750527,gs48_01753,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1590.186,1.162,
1773822659.814447,gs48_01754,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1817.76,1.232,
1773822659.844085,gs48_01755,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1736.775,0.96,
1773822659.856481,gs48_01756,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1486.214,1.273,
1773822659.919021,gs48_01757,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1649.406,1.638,
1773822659.948064,gs48_01758,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1941.407,1.587,
1773822659.957278,gs48_01759,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1450.744,1.385,
1773822660.003981,gs48_01760,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2245.832,1.526,
1773822660.04898,gs48_01761,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1567.417,1.406,
1773822660.083946,gs48_01762,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1280.417,1.096,
1773822660.112314,gs48_01763,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1265.973,1.91,
1773822660.152174,gs48_01764,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1621.925,1.388,
1773822660.173129,gs48_01765,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1501.001,1.216,
1773822660.220686,gs48_01766,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1674.194,1.533,
1773822660.243948,gs48_01767,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1883.149,1.537,
1773822660.272747,gs48_01768,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2444.454,1.458,
1773822660.296072,gs48_01769,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1679.852,1.963,
1773822660.343829,gs48_01770,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,902.738,1.715,
1773822660.391183,gs48_01771,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1764.692,1.196,
1773822660.417001,gs48_01772,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1889.368,0.868,
1773822660.4457,gs48_01773,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1539.013,1.466,
1773822660.479546,gs48_01774,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1442.497,1.276,
1773822660.502825,gs48_01775,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1434.242,1.386,
1773822660.562857,gs48_01776,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1498.589,0.752,
1773822660.587747,gs48_01777,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1679.227,1.823,
1773822660.623919,gs48_01778,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1514.083,1.609,
1773822660.63821,gs48_01779,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1523.015,1.343,
1773822660.690253,gs48_01780,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1737.202,1.819,
1773822660.721481,gs48_01781,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1594.882,1.36,
1773822660.762923,gs48_01782,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1634.213,1.607,
1773822660.783148,gs48_01783,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1536.358,1.323,
1773822660.830535,gs48_01784,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2318.279,1.654,
1773822660.859617,gs48_01785,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1689.932,1.855,
1773822660.881279,gs48_01786,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1323.151,0.95,
1773822660.915686,gs48_01787,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1530.63,0.928,
1773822660.94882,gs48_01788,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1749.532,1.21,
1773822660.988179,gs48_01789,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1237.619,2.215,
1773822661.025082,gs48_01790,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1429.658,1.324,
1773822661.074879,gs48_01791,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1293.187,1.4,
1773822661.107695,gs48_01792,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1789.196,1.443,
1773822661.146321,gs48_01793,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1200.226,1.714,
1773822661.165271,gs48_01794,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1290.58,1.341,
1773822661.208625,gs48_01795,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1351.429,1.38,
1773822661.246588,gs48_01796,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1932.983,1.333,
1773822661.273931,gs48_01797,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1320.05,1.159,
1773822661.296048,gs48_01798,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1451.718,1.56,
1773822661.326227,gs48_01799,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1577.363,1.554,
1773822661.378399,gs48_01800,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1585.978,1.72,
1773822661.386907,gs48_01801,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2014.092,1.732,
1773822661.431723,gs48_01802,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1719.166,1.497,
1773822661.471254,gs48_01803,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1860.694,1.768,
1773822661.51202,gs48_01804,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1725.903,1.526,
1773822661.524712,gs48_01805,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1396.437,1.277,
1773822661.564817,gs48_01806,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1343.431,1.332,
1773822661.621743,gs48_01807,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1610.481,1.315,
1773822661.645553,gs48_01808,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1344.176,2.045,
1773822661.679029,gs48_01809,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1455.098,1.607,
1773822661.720651,gs48_01810,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1833.487,1.632,
1773822661.760447,gs48_01811,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1210.966,2.123,
1773822661.792086,gs48_01812,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1728.408,0.86,
1773822661.802363,gs48_01813,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1407.261,1.642,
1773822661.833157,gs48_01814,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1658.913,1.597,
1773822661.893726,gs48_01815,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1558.045,0.866,
1773822661.922388,gs48_01816,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1065.059,1.755,
