timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773828115.350476,gs128_02768,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1571.247,3.543,
1773828115.396873,gs128_02769,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4266.372,3.732,
1773828115.445019,gs128_02770,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,20818.654,2.467,
1773828115.518437,gs128_02771,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3240.521,2.638,
1773828115.573282,gs128_02772,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6162.239,2.45,
1773828115.616767,gs128_02773,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6434.668,2.254,
1773828115.638492,gs128_02774,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,1732.373,3.663,
1773828115.717572,gs128_02775,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,12024.142,2.23,
1773828115.743406,gs128_02776,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,27692.012,1.911,
1773828115.789092,gs128_02777,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,8951.479,3.478,
1773828115.860022,gs128_02778,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,2608.528,1.957,
1773828115.923473,gs128_02779,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5042.814,1.952,
1773828115.93567,gs128_02780,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1963.415,1.92,
1773828116.018735,gs128_02781,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4700.471,3.641,
1773828116.02424,gs128_02782,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3735.564,1.547,
1773828116.090764,gs128_02783,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7080.894,2.2,
1773828116.151055,gs128_02784,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5332.796,1.578,
1773828116.21604,gs128_02785,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1797.383,10.498,
1773828116.248141,gs128_02786,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3524.549,3.774,
1773828116.274911,gs128_02787,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3839.452,2.781,
1773828116.361537,gs128_02788,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,504,4848.492,3.663,
1773828116.414863,gs128_02789,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,8536.133,2.76,
1773828116.416462,gs128_02790,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3383.598,4.408,
1773828116.475527,gs128_02791,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6868.414,2.032,
1773828116.521748,gs128_02792,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5542.482,1.33,
1773828116.587082,gs128_02793,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2046.966,2.789,
1773828116.65562,gs128_02794,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3932.436,1.957,
1773828116.70413,gs128_02795,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4299.561,2.732,
1773828116.73739,gs128_02796,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6055.211,1.589,
1773828116.800158,gs128_02797,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4840.281,2.723,
1773828116.810172,gs128_02798,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5819.163,2.873,
1773828116.878946,gs128_02799,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,5357.614,2.873,
1773828116.911202,gs128_02800,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,9738.074,3.284,
1773828116.980501,gs128_02801,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4783.522,1.894,
1773828117.024336,gs128_02802,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6294.553,3.957,
1773828117.06804,gs128_02803,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8956.489,1.09,
1773828117.115314,gs128_02804,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2779.024,1.795,
1773828117.187963,gs128_02805,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5648.349,2.185,
1773828117.249396,gs128_02806,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,13517.42,2.163,
1773828117.295138,gs128_02807,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1972.142,1.283,
1773828117.32094,gs128_02808,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2858.314,1.36,
1773828117.3708,gs128_02809,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,7332.138,1.161,
1773828117.432022,gs128_02810,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2208.542,2.303,
1773828117.477511,gs128_02811,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1873.517,1.993,
1773828117.51776,gs128_02812,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,504,5550.456,3.934,
1773828117.576278,gs128_02813,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,10159.941,3.653,
1773828117.62541,gs128_02814,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,7953.657,3.288,
1773828117.65027,gs128_02815,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3370.294,1.773,
1773828117.713626,gs128_02816,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,6878.205,1.65,
1773828117.769533,gs128_02817,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,12689.255,1.667,
1773828117.817143,gs128_02818,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7429.501,2.386,
1773828117.861686,gs128_02819,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3192.396,3.06,
1773828117.903896,gs128_02820,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,19707.819,3.9,
1773828117.966583,gs128_02821,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2950.213,2.142,
1773828118.000224,gs128_02822,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5256.851,3.237,
1773828118.06843,gs128_02823,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4584.492,1.643,
1773828118.117351,gs128_02824,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,8289.125,1.985,
1773828118.161473,gs128_02825,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3582.529,1.977,
1773828118.210574,gs128_02826,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6200.676,2.223,
1773828118.256902,gs128_02827,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5671.794,2.538,
1773828118.298753,gs128_02828,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,3057.938,2.615,
1773828118.344133,gs128_02829,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5910.274,3.265,
1773828118.405086,gs128_02830,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1539.303,2.177,
1773828118.463958,gs128_02831,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6205.602,1.987,
1773828118.515049,gs128_02832,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6948.711,2.385,
1773828118.538822,gs128_02833,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2512.932,2.28,
1773828118.593137,gs128_02834,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1772.956,2.693,
1773828118.638515,gs128_02835,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,8349.088,4.067,
1773828118.676447,gs128_02836,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1271.581,1.624,
1773828118.743946,gs128_02837,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,11963.304,1.279,
1773828118.779408,gs128_02838,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3083.014,2.544,
1773828118.853384,gs128_02839,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3364.408,2.064,
1773828118.918983,gs128_02840,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6228.888,2.542,
1773828118.958985,gs128_02841,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3033.918,2.636,
1773828118.988348,gs128_02842,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,3228.569,3.382,
1773828119.031446,gs128_02843,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,18995.872,2.272,
1773828119.108586,gs128_02844,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2504.147,2.333,
1773828119.136966,gs128_02845,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3244.074,1.557,
1773828119.205309,gs128_02846,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,7858.838,2.206,
1773828119.245085,gs128_02847,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,17092.284,1.829,
1773828119.293549,gs128_02848,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,11664.108,2.773,
1773828119.336811,gs128_02849,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3680.042,2.086,
1773828119.392474,gs128_02850,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8213.364,2.292,
1773828119.437969,gs128_02851,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3423.131,3.343,
1773828119.469398,gs128_02852,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,6600.373,3.98,
1773828119.545835,gs128_02853,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2680.497,3.374,
1773828119.582774,gs128_02854,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6398.962,3.491,
1773828119.636199,gs128_02855,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6077.049,1.655,
1773828119.672877,gs128_02856,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5620.943,3.125,
1773828119.74754,gs128_02857,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3636.767,2.424,
1773828119.77114,gs128_02858,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,18378.592,1.921,
1773828119.819875,gs128_02859,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1990.09,1.606,
1773828119.853027,gs128_02860,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4554.098,2.023,
1773828119.901988,gs128_02861,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8546.721,2.563,
1773828119.964202,gs128_02862,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7084.099,3.278,
1773828120.025714,gs128_02863,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3586.202,3.225,
1773828120.093342,gs128_02864,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3596.079,2.664,
1773828120.145073,gs128_02865,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6248.44,1.912,
1773828120.186637,gs128_02866,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3797.711,4.029,
1773828120.217886,gs128_02867,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,17920.035,2.708,
1773828120.276456,gs128_02868,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5773.062,1.048,
1773828120.3001,gs128_02869,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,10875.275,3.114,
1773828120.381082,gs128_02870,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,9048.412,2.698,
1773828120.437063,gs128_02871,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,9893.268,1.371,
1773828120.470206,gs128_02872,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7146.94,2.321,
1773828120.522116,gs128_02873,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6836.362,2.713,
1773828120.557555,gs128_02874,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2541.13,1.903,
1773828120.614053,gs128_02875,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1345.814,3.772,
1773828120.682835,gs128_02876,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,12849.894,3.58,
1773828120.72861,gs128_02877,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,8097.146,1.765,
1773828120.753026,gs128_02878,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,504,3905.065,1.523,
1773828120.808789,gs128_02879,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6801.051,1.664,
1773828120.869039,gs128_02880,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2699.883,1.2,
1773828120.919502,gs128_02881,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,678.707,3.275,
1773828120.970711,gs128_02882,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2059.989,3.591,
1773828121.015346,gs128_02883,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1804.979,3.047,
1773828121.056685,gs128_02884,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2727.816,2.256,
1773828121.105187,gs128_02885,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,9293.244,1.596,
1773828121.157158,gs128_02886,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4345.422,1.946,
1773828121.199753,gs128_02887,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3870.53,1.16,
1773828121.269019,gs128_02888,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4194.496,2.015,
1773828121.297597,gs128_02889,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,502,7755.961,2.886,
1773828121.358464,gs128_02890,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5416.966,1.552,
1773828121.405976,gs128_02891,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,16475.658,2.319,
1773828121.470279,gs128_02892,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4246.067,2.361,
1773828121.514635,gs128_02893,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,9053.597,2.42,
1773828121.528545,gs128_02894,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3723.646,4.452,
1773828121.574491,gs128_02895,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,6587.353,2.25,
1773828121.663491,gs128_02896,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3374.89,1.845,
1773828121.684685,gs128_02897,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6452.986,1.854,
1773828121.75193,gs128_02898,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5087.103,1.588,
1773828121.783752,gs128_02899,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6599.827,1.615,
1773828121.845466,gs128_02900,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5728.364,2.2,
1773828121.912294,gs128_02901,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,17878.744,2.564,
1773828121.941151,gs128_02902,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6243.514,1.392,
1773828121.973384,gs128_02903,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,9417.613,3.049,
1773828122.040706,gs128_02904,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5363.549,1.593,
1773828122.063191,gs128_02905,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1055.787,2.254,
1773828122.131217,gs128_02906,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5816.199,1.795,
1773828122.206705,gs128_02907,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,12747.497,2.125,
1773828122.228653,gs128_02908,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8239.938,2.18,
1773828122.277924,gs128_02909,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2691.968,3.295,
1773828122.352525,gs128_02910,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4892.204,2.496,
1773828122.401516,gs128_02911,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5251.821,3.798,
1773828122.420777,gs128_02912,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6312.031,2.485,
1773828122.484945,gs128_02913,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6144.757,2.486,
1773828122.531178,gs128_02914,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4605.398,2.473,
1773828122.573774,gs128_02915,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5037.812,2.828,
1773828122.643276,gs128_02916,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4215.193,2.475,
1773828122.696285,gs128_02917,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5926.382,3.881,
1773828122.720968,gs128_02918,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1936.174,2.009,
1773828122.766295,gs128_02919,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5765.981,3.52,
1773828122.846602,gs128_02920,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5293.564,2.002,
1773828122.851634,gs128_02921,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,34985.344,4.104,
1773828122.931849,gs128_02922,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,11295.279,1.605,
1773828122.964033,gs128_02923,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4395.642,2.405,
1773828123.008219,gs128_02924,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2510.959,1.952,
1773828123.056412,gs128_02925,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8381.113,2.345,
1773828123.110168,gs128_02926,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4928.863,1.732,
1773828123.173384,gs128_02927,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6274.365,3.002,
1773828123.211056,gs128_02928,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3198.41,1.142,
1773828123.263439,gs128_02929,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3551.972,1.564,
1773828123.291289,gs128_02930,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,9265.63,2.463,
1773828123.385074,gs128_02931,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7799.061,1.892,
1773828123.424952,gs128_02932,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4374.922,2.247,
1773828123.475366,gs128_02933,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5549.459,1.9,
1773828123.522358,gs128_02934,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,7743.313,1.814,
1773828123.566133,gs128_02935,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5458.904,3.536,
1773828123.589187,gs128_02936,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4054.663,3.791,
1773828123.667249,gs128_02937,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4654.829,1.197,
1773828123.707225,gs128_02938,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,8094.771,3.308,
1773828123.754316,gs128_02939,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2106.465,2.651,
1773828123.81351,gs128_02940,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2493.157,5.414,
1773828123.856094,gs128_02941,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5065.343,3.526,
1773828123.884367,gs128_02942,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,8723.507,5.854,
1773828123.930864,gs128_02943,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3891.672,1.439,
1773828124.01176,gs128_02944,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3365.64,1.853,
1773828124.071168,gs128_02945,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4277.65,1.948,
1773828124.111077,gs128_02946,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,7532.556,3.441,
1773828124.154074,gs128_02947,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3120.542,2.266,
1773828124.19216,gs128_02948,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2726.091,1.829,
1773828124.227681,gs128_02949,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3814.539,2.591,
1773828124.282279,gs128_02950,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3435.933,1.618,
1773828124.342036,gs128_02951,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,15546.718,1.33,
1773828124.383784,gs128_02952,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4619.478,3.474,
1773828124.439194,gs128_02953,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3867.641,2.031,
1773828124.482968,gs128_02954,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,9302.15,1.21,
1773828124.525905,gs128_02955,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3761.467,2.33,
1773828124.582625,gs128_02956,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4359.75,1.86,
1773828124.632455,gs128_02957,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4831.811,5.375,
1773828124.667032,gs128_02958,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,6989.22,1.756,
1773828124.737183,gs128_02959,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,740.144,3.66,
1773828124.786728,gs128_02960,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3391.685,1.606,
1773828124.843518,gs128_02961,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,504,5677.675,1.856,
1773828124.867562,gs128_02962,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5670.101,1.855,
1773828124.91554,gs128_02963,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,502,9314.248,2.234,
1773828124.974184,gs128_02964,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2370.061,1.214,
1773828125.056129,gs128_02965,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2882.001,3.463,
1773828125.080654,gs128_02966,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,14331.873,2.909,
1773828125.108778,gs128_02967,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4747.099,2.348,
1773828125.155709,gs128_02968,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,9046.343,1.571,
1773828125.224545,gs128_02969,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2059.662,3.224,
1773828125.287348,gs128_02970,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6144.745,2.527,
1773828125.350659,gs128_02971,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3745.323,2.691,
1773828125.371137,gs128_02972,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2459.533,2.83,
1773828125.444164,gs128_02973,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,504,3772.137,2.873,
1773828125.455586,gs128_02974,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4844.353,3.408,
