timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773910825.314105,gt64_00691,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3364.276,2.598,
1773910825.33266,gt64_00692,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1537.579,3.396,
1773910825.391058,gt64_00693,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2720.542,3.968,
1773910825.440058,gt64_00694,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1794.633,3.223,
1773910825.454653,gt64_00695,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2315.776,4.291,
1773910825.505325,gt64_00696,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2857.22,3.631,
1773910825.539711,gt64_00697,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2343.574,5.605,
1773910825.568924,gt64_00698,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2267.087,6.048,
1773910825.596978,gt64_00699,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1626.988,2.269,
1773910825.648114,gt64_00700,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1754.702,6.211,
1773910825.69272,gt64_00701,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1572.979,6.783,
1773910825.713844,gt64_00702,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2642.039,4.823,
1773910825.755055,gt64_00703,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1476.995,5.336,
1773910825.781935,gt64_00704,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2390.689,6.928,
1773910825.843522,gt64_00705,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1985.157,4.85,
1773910825.85169,gt64_00706,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1108.5,5.127,
1773910825.900238,gt64_00707,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2544.988,2.649,
1773910825.928076,gt64_00708,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1662.739,5.089,
1773910825.959374,gt64_00709,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,5294.35,3.369,
1773910826.018239,gt64_00710,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2103.463,3.278,
1773910826.049406,gt64_00711,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2133.161,6.78,
1773910826.092051,gt64_00712,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2269.536,2.47,
1773910826.109871,gt64_00713,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2263.007,5.271,
1773910826.160718,gt64_00714,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3010.007,3.128,
1773910826.184381,gt64_00715,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1828.783,6.407,
1773910826.244054,gt64_00716,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1493.827,6.279,
1773910826.274472,gt64_00717,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2186.891,5.562,
1773910826.29873,gt64_00718,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2489.636,2.833,
1773910826.330688,gt64_00719,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2176.753,4.553,
1773910826.386786,gt64_00720,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1648.652,4.272,
1773910826.42256,gt64_00721,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1878.388,4.776,
1773910826.435246,gt64_00722,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1976.476,4.049,
1773910826.492542,gt64_00723,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2445.286,3.892,
1773910826.533449,gt64_00724,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3423.015,2.443,
1773910826.56426,gt64_00725,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1687.129,5.2,
1773910826.586245,gt64_00726,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1504.57,5.503,
1773910826.642667,gt64_00727,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3530.071,3.537,
1773910826.680922,gt64_00728,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2661.43,7.956,
1773910826.700012,gt64_00729,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1807.632,6.389,
1773910826.725431,gt64_00730,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1361.617,2.996,
1773910826.773088,gt64_00731,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,1182.067,4.967,
1773910826.801616,gt64_00732,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3363.865,8.133,
1773910826.842759,gt64_00733,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1702.663,8.446,
1773910826.90548,gt64_00734,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2461.079,6.025,
1773910826.933718,gt64_00735,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2658.908,8.383,
1773910826.948686,gt64_00736,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1486.184,3.813,
1773910827.002904,gt64_00737,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,979.259,6.99,
1773910827.037858,gt64_00738,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3092.627,5.544,
1773910827.067345,gt64_00739,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1779.168,4.83,
1773910827.106327,gt64_00740,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1580.869,2.425,
1773910827.137482,gt64_00741,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1959.153,3.859,
1773910827.165551,gt64_00742,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3093.362,12.615,
1773910827.215568,gt64_00743,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1489.748,4.427,
1773910827.270822,gt64_00744,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2402.122,5.491,
1773910827.290552,gt64_00745,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3350.345,6.047,
1773910827.319802,gt64_00746,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1398.978,4.038,
1773910827.384262,gt64_00747,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2240.62,6.007,
1773910827.391273,gt64_00748,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1900.955,4.601,
1773910827.441211,gt64_00749,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1818.448,3.256,
1773910827.484479,gt64_00750,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1738.958,7.879,
1773910827.517833,gt64_00751,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1816.084,3.942,
1773910827.566677,gt64_00752,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1068.572,4.205,
1773910827.585699,gt64_00753,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3037.626,8.437,
1773910827.618047,gt64_00754,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3797.219,4.113,
1773910827.667864,gt64_00755,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2242.869,7.369,
1773910827.678624,gt64_00756,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2146.91,2.754,
1773910827.728046,gt64_00757,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2918.439,6.51,
1773910827.781414,gt64_00758,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1825.413,4.484,
1773910827.815789,gt64_00759,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1374.588,3.937,
1773910827.842541,gt64_00760,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2697.835,9.471,
1773910827.872566,gt64_00761,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2578.046,3.756,
1773910827.927149,gt64_00762,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1988.831,9.125,
1773910827.95751,gt64_00763,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1329.404,5.494,
1773910827.977073,gt64_00764,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1266.411,6.428,
1773910828.029023,gt64_00765,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2319.621,6.318,
1773910828.063609,gt64_00766,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1957.347,5.65,
1773910828.083365,gt64_00767,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2581.955,3.668,
1773910828.121637,gt64_00768,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2612.443,5.409,
1773910828.165255,gt64_00769,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2145.532,5.949,
1773910828.213101,gt64_00770,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3932.996,5.388,
1773910828.262784,gt64_00771,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1804.647,2.87,
1773910828.276415,gt64_00772,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3431.853,3.046,
1773910828.335369,gt64_00773,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1393.269,3.348,
1773910828.363564,gt64_00774,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1459.799,3.623,
1773910828.393944,gt64_00775,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2329.943,5.687,
1773910828.440144,gt64_00776,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3232.391,8.713,
1773910828.456024,gt64_00777,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2610.97,2.944,
1773910828.485995,gt64_00778,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2185.734,6.409,
1773910828.543805,gt64_00779,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1631.229,2.12,
1773910828.590529,gt64_00780,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1050.924,4.461,
1773910828.612612,gt64_00781,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1769.644,6.876,
1773910828.636795,gt64_00782,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2546.332,2.531,
1773910828.680674,gt64_00783,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1946.092,7.782,
1773910828.712585,gt64_00784,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2541.692,4.327,
1773910828.759456,gt64_00785,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2696.7,3.6,
1773910828.788876,gt64_00786,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1867.36,2.509,
1773910828.837272,gt64_00787,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1725.991,4.826,
1773910828.857201,gt64_00788,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1796.51,6.985,
1773910828.894475,gt64_00789,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3606.055,5.285,
1773910828.949815,gt64_00790,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2582.611,3.558,
1773910828.996221,gt64_00791,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3417.977,7.708,
1773910829.013337,gt64_00792,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2754.821,6.713,
1773910829.045936,gt64_00793,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1019.153,8.51,
1773910829.103197,gt64_00794,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1481.63,3.404,
1773910829.143664,gt64_00795,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4995.989,7.279,
1773910829.145503,gt64_00796,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2512.984,5.158,
1773910829.182677,gt64_00797,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1803.1,4.491,
1773910829.229837,gt64_00798,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2267.091,4.488,
1773910829.288035,gt64_00799,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1649.74,5.661,
1773910829.323347,gt64_00800,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2313.448,2.721,
1773910829.360084,gt64_00801,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2161.149,5.49,
1773910829.369291,gt64_00802,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1375.963,5.696,
1773910829.434475,gt64_00803,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2195.089,6.405,
1773910829.464106,gt64_00804,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1926.895,4.154,
1773910829.476686,gt64_00805,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1866.942,4.942,
1773910829.535293,gt64_00806,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2284.616,4.559,
1773910829.576177,gt64_00807,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3532.451,5.013,
1773910829.598122,gt64_00808,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2016.081,6.077,
1773910829.649263,gt64_00809,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2018.005,7.531,
1773910829.6785,gt64_00810,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,504,2087.273,4.54,
1773910829.709549,gt64_00811,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2724.33,3.977,
1773910829.749419,gt64_00812,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2560.591,10.074,
1773910829.778877,gt64_00813,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1125.243,4.206,
1773910829.832772,gt64_00814,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1374.687,5.861,
1773910829.845833,gt64_00815,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2429.717,5.087,
1773910829.887506,gt64_00816,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3201.386,8.949,
1773910829.946247,gt64_00817,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2610.888,4.563,
1773910829.95487,gt64_00818,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2440.199,6.04,
1773910829.99393,gt64_00819,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2915.704,6.575,
1773910830.058471,gt64_00820,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2148.011,4.273,
1773910830.09731,gt64_00821,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3099.938,7.296,
1773910830.105459,gt64_00822,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2121.177,5.967,
1773910830.157984,gt64_00823,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1741.684,7.389,
1773910830.195507,gt64_00824,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1191.911,3.616,
1773910830.209719,gt64_00825,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2018.064,5.928,
1773910830.275614,gt64_00826,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2176.313,5.117,
1773910830.309961,gt64_00827,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1532.802,1.95,
1773910830.325537,gt64_00828,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2227.467,8.566,
1773910830.383402,gt64_00829,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2963.385,4.678,
1773910830.409814,gt64_00830,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2965.949,5.432,
1773910830.45501,gt64_00831,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3117.804,4.946,
1773910830.499636,gt64_00832,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,1584.89,5.063,
1773910830.515018,gt64_00833,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2932.242,5.209,
1773910830.57411,gt64_00834,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3785.686,8.672,
1773910830.57531,gt64_00835,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1922.611,4.415,
1773910830.645281,gt64_00836,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1656.508,4.894,
1773910830.661789,gt64_00837,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3003.691,4.547,
1773910830.70508,gt64_00838,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2288.072,7.507,
1773910830.752036,gt64_00839,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1805.173,2.613,
1773910830.76371,gt64_00840,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2204.053,4.259,
1773910830.816316,gt64_00841,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2423.162,5.074,
1773910830.838261,gt64_00842,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3398.958,2.889,
1773910830.889214,gt64_00843,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1695.984,6.409,
1773910830.939013,gt64_00844,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3279.168,2.548,
1773910830.945172,gt64_00845,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2060.639,2.02,
1773910830.988478,gt64_00846,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3594.231,4.619,
1773910831.032388,gt64_00847,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,916.835,3.084,
1773910831.056992,gt64_00848,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1895.084,3.827,
1773910831.09792,gt64_00849,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3920.511,5.019,
1773910831.151279,gt64_00850,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3425.274,4.196,
1773910831.162522,gt64_00851,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3262.218,7.737,
1773910831.208089,gt64_00852,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1705.578,6.753,
1773910831.268945,gt64_00853,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2869.819,5.833,
1773910831.273331,gt64_00854,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1645.378,3.464,
1773910831.341629,gt64_00855,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3016.59,4.858,
1773910831.344199,gt64_00856,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2153.595,3.331,
1773910831.40092,gt64_00857,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1711.656,3.382,
1773910831.440907,gt64_00858,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2692.821,3.182,
1773910831.487844,gt64_00859,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2716.673,3.37,
1773910831.526877,gt64_00860,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1981.569,3.802,
1773910831.542999,gt64_00861,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1787.238,3.116,
1773910831.575589,gt64_00862,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2388.355,4.363,
1773910831.632701,gt64_00863,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2105.373,5.026,
1773910831.65836,gt64_00864,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2750.154,5.092,
1773910831.709586,gt64_00865,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3322.279,5.725,
1773910831.713028,gt64_00866,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2671.037,3.892,
1773910831.767711,gt64_00867,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2408.096,3.825,
1773910831.814695,gt64_00868,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2769.433,4.897,
1773910831.825436,gt64_00869,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2525.524,6.152,
1773910831.880195,gt64_00870,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1982.492,3.397,
1773910831.908035,gt64_00871,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2212.156,4.602,
1773910831.959272,gt64_00872,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2368.631,2.296,
1773910832.002166,gt64_00873,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2336.23,5.383,
1773910832.017604,gt64_00874,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2203.462,5.086,
1773910832.062286,gt64_00875,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1895.395,5.113,
1773910832.111734,gt64_00876,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2384.553,3.99,
1773910832.120224,gt64_00877,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1696.748,8.805,
1773910832.159473,gt64_00878,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2129.178,5.709,
1773910832.206969,gt64_00879,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2250.812,4.339,
1773910832.248166,gt64_00880,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2375.531,6.997,
1773910832.291787,gt64_00881,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2788.916,4.083,
1773910832.304182,gt64_00882,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1804.142,6.135,
1773910832.346695,gt64_00883,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2950.189,5.434,
1773910832.371403,gt64_00884,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1364.137,4.179,
1773910832.415527,gt64_00885,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3463.483,3.702,
1773910832.462008,gt64_00886,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2823.877,3.383,
1773910832.500204,gt64_00887,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1745.36,3.031,
1773910832.538114,gt64_00888,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5312.275,5.732,
1773910832.561042,gt64_00889,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3322.833,7.196,
1773910832.609932,gt64_00890,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2481.341,5.186,
1773910832.637429,gt64_00891,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1735.064,5.182,
1773910832.684031,gt64_00892,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2032.719,10.513,
1773910832.733582,gt64_00893,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1863.604,7.103,
