timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773914536.800022,gt128_03088,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,5038.259,7.611,
1773914536.823341,gt128_03089,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4861.025,5.024,
1773914536.889861,gt128_03090,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1409.724,9.855,
1773914536.933354,gt128_03091,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6978.355,3.539,
1773914536.986633,gt128_03092,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,7070.696,4.516,
1773914537.023201,gt128_03093,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3785.499,6.099,
1773914537.084726,gt128_03094,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,7785.709,11.657,
1773914537.163614,gt128_03095,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,5489.895,12.773,
1773914537.205928,gt128_03096,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,7017.036,9.937,
1773914537.254708,gt128_03097,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,11812.023,7.917,
1773914537.317183,gt128_03098,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2213.936,9.474,
1773914537.36781,gt128_03099,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6012.491,3.838,
1773914537.397452,gt128_03100,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4556.551,11.275,
1773914537.482205,gt128_03101,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7410.359,5.997,
1773914537.52484,gt128_03102,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3025.566,5.916,
1773914537.558992,gt128_03103,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4030.9,5.509,
1773914537.607164,gt128_03104,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3311.677,4.315,
1773914537.646433,gt128_03105,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5361.849,3.933,
1773914537.717221,gt128_03106,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3698.709,5.818,
1773914537.775622,gt128_03107,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,11313.737,5.7,
1773914537.811058,gt128_03108,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3310.604,7.959,
1773914537.874118,gt128_03109,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,7335.284,6.63,
1773914537.919988,gt128_03110,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2636.12,10.682,
1773914538.002332,gt128_03111,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4609.067,4.809,
1773914538.04796,gt128_03112,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2380.54,5.14,
1773914538.097398,gt128_03113,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,28302.145,11.234,
1773914538.136348,gt128_03114,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3445.422,7.902,
1773914538.19497,gt128_03115,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,2334.853,4.525,
1773914538.231524,gt128_03116,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4139.866,8.054,
1773914538.305791,gt128_03117,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,1878.062,5.1,
1773914538.351882,gt128_03118,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2622.145,5.098,
1773914538.398328,gt128_03119,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,13945.547,4.603,
1773914538.466941,gt128_03120,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,8037.477,11.125,
1773914538.515721,gt128_03121,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,11288.157,4.429,
1773914538.521882,gt128_03122,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,10911.685,7.465,
1773914538.591019,gt128_03123,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,17202.294,5.162,
1773914538.654216,gt128_03124,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1961.911,5.667,
1773914538.723247,gt128_03125,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1596.932,9.277,
1773914538.736097,gt128_03126,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5689.166,9.092,
1773914538.817824,gt128_03127,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,502,7161.132,22.713,
1773914538.868465,gt128_03128,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3389.962,6.403,
1773914538.8863,gt128_03129,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4916.571,5.659,
1773914538.951946,gt128_03130,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3627.436,7.912,
1773914539.024933,gt128_03131,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,10025.951,8.547,
1773914539.07408,gt128_03132,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2379.194,5.862,
1773914539.142094,gt128_03133,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1874.479,6.673,
1773914539.149993,gt128_03134,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,7766.936,6.049,
1773914539.244993,gt128_03135,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,13439.707,9.083,
1773914539.264677,gt128_03136,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5386.775,5.925,
1773914539.3215,gt128_03137,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3370.706,5.291,
1773914539.399088,gt128_03138,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,2580.248,4.247,
1773914539.41632,gt128_03139,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,8351.984,5.438,
1773914539.478603,gt128_03140,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,12884.979,2.375,
1773914539.526404,gt128_03141,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7362.743,7.408,
1773914539.565631,gt128_03142,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5423.109,6.979,
1773914539.626024,gt128_03143,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,9836.417,7.386,
1773914539.702891,gt128_03144,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,11457.728,11.696,
1773914539.738133,gt128_03145,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,8339.188,9.869,
1773914539.779111,gt128_03146,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5002.11,6.877,
1773914539.840063,gt128_03147,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2606.612,9.129,
1773914539.888427,gt128_03148,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5621.34,5.774,
1773914539.942937,gt128_03149,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,9072.549,7.542,
1773914540.021252,gt128_03150,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4911.584,5.691,
1773914540.027207,gt128_03151,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2614.533,6.018,
1773914540.092515,gt128_03152,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4563.294,6.232,
1773914540.128427,gt128_03153,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,10057.17,8.056,
1773914540.184679,gt128_03154,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,20472.72,6.61,
1773914540.258736,gt128_03155,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2808.879,4.115,
1773914540.321521,gt128_03156,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1153.308,9.043,
1773914540.344941,gt128_03157,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,6449.782,11.143,
1773914540.391495,gt128_03158,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,7009.759,5.038,
1773914540.475969,gt128_03159,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3641.777,3.401,
1773914540.524517,gt128_03160,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7139.793,3.896,
1773914540.572428,gt128_03161,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6086.606,14.873,
1773914540.615857,gt128_03162,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3788.529,10.884,
1773914540.644585,gt128_03163,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4966.096,6.255,
1773914540.696963,gt128_03164,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,18288.486,5.631,
1773914540.785337,gt128_03165,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,7788.461,7.382,
1773914540.835677,gt128_03166,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2625.723,5.022,
1773914540.860299,gt128_03167,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2665.25,9.398,
1773914540.930558,gt128_03168,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,6157.251,7.949,
1773914540.967834,gt128_03169,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1283.562,6.263,
1773914541.028249,gt128_03170,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4066.225,3.561,
1773914541.082082,gt128_03171,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,24216.859,21.873,
1773914541.140828,gt128_03172,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4210.005,6.065,
1773914541.183888,gt128_03173,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,27656.058,4.423,
1773914541.26473,gt128_03174,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,9105.843,3.672,
1773914541.267148,gt128_03175,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,14364.898,3.617,
1773914541.330478,gt128_03176,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4170.211,5.76,
1773914541.418159,gt128_03177,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,16830.168,4.768,
1773914541.437362,gt128_03178,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7203.438,7.606,
1773914541.500866,gt128_03179,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,20155.125,6.822,
1773914541.566458,gt128_03180,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7343.183,5.195,
1773914541.618553,gt128_03181,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6224.629,6.248,
1773914541.650308,gt128_03182,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2312.32,6.887,
1773914541.715875,gt128_03183,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,9815.402,9.953,
1773914541.767593,gt128_03184,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,10040.799,4.707,
1773914541.79312,gt128_03185,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7555.954,4.772,
1773914541.869788,gt128_03186,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,8011.087,6.659,
1773914541.896576,gt128_03187,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6340.05,17.367,
1773914541.968833,gt128_03188,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1357.965,5.302,
1773914542.004604,gt128_03189,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,8139.72,10.241,
1773914542.082348,gt128_03190,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7369.015,5.457,
1773914542.130147,gt128_03191,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,3986.966,11.66,
1773914542.169047,gt128_03192,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,7556.736,6.662,
1773914542.232316,gt128_03193,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4854.564,9.325,
1773914542.25619,gt128_03194,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1193.177,7.752,
1773914542.334246,gt128_03195,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3873.101,1.992,
1773914542.385116,gt128_03196,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,26165.648,6.251,
1773914542.414698,gt128_03197,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4078.61,2.705,
1773914542.490872,gt128_03198,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,11767.63,5.892,
1773914542.534993,gt128_03199,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,6072.865,4.076,
1773914542.580679,gt128_03200,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,14057.83,6.492,
1773914542.658656,gt128_03201,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,18260.268,8.888,
1773914542.699637,gt128_03202,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3638.865,4.997,
1773914542.716737,gt128_03203,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,9216.823,11.591,
1773914542.815009,gt128_03204,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,504,4585.073,8.455,
1773914542.834931,gt128_03205,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3764.782,5.561,
1773914542.896914,gt128_03206,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2733.744,6.219,
1773914542.955402,gt128_03207,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6095.948,3.547,
1773914542.991968,gt128_03208,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,6581.961,8.939,
1773914543.06418,gt128_03209,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5807.779,5.035,
1773914543.128484,gt128_03210,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,7128.645,6.217,
1773914543.16922,gt128_03211,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,13446.401,5.883,
1773914543.185156,gt128_03212,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,504,3632.23,13.934,
1773914543.280512,gt128_03213,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3589.735,9.866,
1773914543.326199,gt128_03214,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,28803.72,7.362,
1773914543.370593,gt128_03215,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1050.135,4.275,
1773914543.389969,gt128_03216,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2318.404,9.72,
1773914543.462362,gt128_03217,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2662.739,7.427,
1773914543.530699,gt128_03218,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,18176.685,6.794,
1773914543.59061,gt128_03219,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1748.484,9.609,
1773914543.642971,gt128_03220,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,20814.196,4.623,
1773914543.657054,gt128_03221,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,502,4656.412,15.514,
1773914543.735421,gt128_03222,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7914.508,10.376,
1773914543.792339,gt128_03223,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,7648.817,9.568,
1773914543.822159,gt128_03224,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2638.506,5.394,
1773914543.892385,gt128_03225,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4825.116,4.053,
1773914543.919677,gt128_03226,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3155.895,5.261,
1773914544.006938,gt128_03227,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6489.195,4.719,
1773914544.012342,gt128_03228,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3175.374,7.781,
1773914544.111169,gt128_03229,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,968.324,6.293,
1773914544.130308,gt128_03230,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,23388.718,13.909,
1773914544.209128,gt128_03231,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4300.281,8.563,
1773914544.260673,gt128_03232,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,14442.591,5.751,
1773914544.29022,gt128_03233,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1568.251,6.288,
1773914544.368332,gt128_03234,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,20511.083,10.63,
1773914544.378773,gt128_03235,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,5987.851,4.484,
1773914544.436574,gt128_03236,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,8823.6,3.582,
1773914544.492291,gt128_03237,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1746.494,17.062,
1773914544.55467,gt128_03238,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4263.351,8.362,
1773914544.607461,gt128_03239,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,11188.464,5.998,
1773914544.663007,gt128_03240,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,7810.836,5.072,
1773914544.684971,gt128_03241,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2529.109,11.837,
1773914544.750566,gt128_03242,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4442.44,9.184,
1773914544.809197,gt128_03243,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4904.577,8.483,
1773914544.848445,gt128_03244,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,26728.767,9.693,
1773914544.929968,gt128_03245,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4112.259,7.18,
1773914544.949068,gt128_03246,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,6477.878,4.538,
1773914545.045836,gt128_03247,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5027.132,6.185,
1773914545.04845,gt128_03248,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1695.534,7.442,
1773914545.136474,gt128_03249,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2074.968,10.864,
1773914545.153428,gt128_03250,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2558.693,5.684,
1773914545.249387,gt128_03251,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,7277.119,6.05,
1773914545.295626,gt128_03252,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3944.644,3.449,
1773914545.317089,gt128_03253,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,8828.192,6.131,
1773914545.374071,gt128_03254,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2619.599,3.418,
1773914545.438494,gt128_03255,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,8632.464,12.939,
1773914545.473141,gt128_03256,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,4342.001,6.06,
1773914545.546267,gt128_03257,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,8704.25,5.66,
1773914545.613438,gt128_03258,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1923.237,8.464,
1773914545.646465,gt128_03259,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3018.363,6.022,
1773914545.711592,gt128_03260,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,8194.538,4.595,
1773914545.740753,gt128_03261,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2830.426,10.511,
1773914545.80569,gt128_03262,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4502.226,6.874,
1773914545.861607,gt128_03263,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,11485.509,5.986,
1773914545.920109,gt128_03264,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,2832.552,8.607,
1773914545.948465,gt128_03265,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3352.544,7.828,
1773914546.005652,gt128_03266,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5933.952,2.975,
1773914546.076815,gt128_03267,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2738.518,5.915,
1773914546.114868,gt128_03268,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3857.654,7.039,
1773914546.176998,gt128_03269,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,11431.491,11.158,
1773914546.227333,gt128_03270,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3097.58,4.964,
1773914546.283436,gt128_03271,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,11816.432,8.916,
1773914546.312719,gt128_03272,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,504,7215.496,11.418,
1773914546.351112,gt128_03273,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1413.06,6.519,
1773914546.415725,gt128_03274,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,504,8755.529,7.801,
1773914546.486975,gt128_03275,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,29481.151,10.549,
1773914546.524296,gt128_03276,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2092.431,6.684,
1773914546.561501,gt128_03277,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,6572.436,5.706,
1773914546.64149,gt128_03278,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,14218.466,9.792,
1773914546.673329,gt128_03279,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,7659.564,5.642,
1773914546.73129,gt128_03280,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4517.2,3.628,
1773914546.792988,gt128_03281,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,6796.527,4.406,
1773914546.818799,gt128_03282,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,8808.119,8.391,
1773914546.882419,gt128_03283,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,21054.137,6.64,
1773914546.940307,gt128_03284,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5160.711,12.683,
