timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773907208.309779,gt32_00237,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,972.263,5.826,
1773907208.34575,gt32_00238,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1103.803,2.834,
1773907208.38983,gt32_00239,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,941.629,4.077,
1773907208.397928,gt32_00240,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1401.658,4.639,
1773907208.464176,gt32_00241,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1256.334,5.258,
1773907208.497851,gt32_00242,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,864.86,4.934,
1773907208.529147,gt32_00243,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,971.447,4.542,
1773907208.560002,gt32_00244,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1291.741,6.131,
1773907208.583972,gt32_00245,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,942.578,4.419,
1773907208.635549,gt32_00246,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1386.678,2.642,
1773907208.671199,gt32_00247,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1057.441,5.911,
1773907208.681226,gt32_00248,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,908.128,2.932,
1773907208.746377,gt32_00249,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1135.718,5.196,
1773907208.773035,gt32_00250,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1204.339,5.08,
1773907208.808825,gt32_00251,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,952.579,2.923,
1773907208.822832,gt32_00252,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1208.287,2.929,
1773907208.862636,gt32_00253,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1143.647,2.745,
1773907208.893275,gt32_00254,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,819.678,3.58,
1773907208.942767,gt32_00255,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1290.591,5.434,
1773907208.969572,gt32_00256,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1301.232,3.18,
1773907209.011656,gt32_00257,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1135.744,5.009,
1773907209.061219,gt32_00258,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1099.635,3.888,
1773907209.071608,gt32_00259,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1014.2,4.804,
1773907209.124987,gt32_00260,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1291.919,3.604,
1773907209.165459,gt32_00261,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,912.46,4.888,
1773907209.179309,gt32_00262,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1069.886,3.664,
1773907209.235408,gt32_00263,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1135.285,5.62,
1773907209.244429,gt32_00264,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1069.704,6.023,
1773907209.288249,gt32_00265,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,999.759,3.165,
1773907209.34177,gt32_00266,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1458.619,6.917,
1773907209.352774,gt32_00267,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1050.942,2.249,
1773907209.410601,gt32_00268,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1291.882,7.621,
1773907209.423163,gt32_00269,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,963.494,5.448,
1773907209.460092,gt32_00270,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1370.359,3.256,
1773907209.513505,gt32_00271,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,921.651,3.152,
1773907209.524215,gt32_00272,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1169.229,3.633,
1773907209.559077,gt32_00273,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1200.346,4.094,
1773907209.595724,gt32_00274,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1211.613,6.218,
1773907209.659791,gt32_00275,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,974.178,2.165,
1773907209.674627,gt32_00276,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1125.342,3.636,
1773907209.728249,gt32_00277,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1573.91,4.122,
1773907209.764488,gt32_00278,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1042.291,6.969,
1773907209.779601,gt32_00279,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1290.511,4.699,
1773907209.819857,gt32_00280,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1272.742,2.729,
1773907209.865038,gt32_00281,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1406.7,2.914,
1773907209.885443,gt32_00282,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1941.39,3.202,
1773907209.914015,gt32_00283,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1376.474,3.31,
1773907209.965074,gt32_00284,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,731.593,3.561,
1773907209.998736,gt32_00285,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,935.538,6.152,
1773907210.042951,gt32_00286,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,921.728,5.057,
1773907210.061313,gt32_00287,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1222.242,4.875,
1773907210.11362,gt32_00288,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,947.319,3.701,
1773907210.131221,gt32_00289,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1561.691,3.689,
1773907210.163719,gt32_00290,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1234.208,4.862,
1773907210.213932,gt32_00291,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,833.873,6.049,
1773907210.247949,gt32_00292,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1210.399,3.943,
1773907210.259481,gt32_00293,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1283.646,4.599,
1773907210.318167,gt32_00294,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,815.385,2.74,
1773907210.333755,gt32_00295,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1157.204,4.75,
1773907210.365192,gt32_00296,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1411.276,2.945,
1773907210.429619,gt32_00297,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,862.382,4.185,
1773907210.464738,gt32_00298,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1118.323,4.349,
1773907210.492689,gt32_00299,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,990.272,6.902,
1773907210.534386,gt32_00300,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1382.961,2.95,
1773907210.563558,gt32_00301,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1130.175,4.162,
1773907210.604877,gt32_00302,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1130.151,3.237,
1773907210.60969,gt32_00303,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1294.733,3.197,
1773907210.651656,gt32_00304,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,739.036,5.638,
1773907210.700903,gt32_00305,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,850.942,7.208,
1773907210.73255,gt32_00306,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,820.738,3.181,
1773907210.773884,gt32_00307,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1195.519,5.064,
1773907210.788267,gt32_00308,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1070.053,6.757,
1773907210.853177,gt32_00309,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1149.951,3.12,
1773907210.862324,gt32_00310,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1006.439,3.944,
1773907210.904241,gt32_00311,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1429.159,3.828,
1773907210.943018,gt32_00312,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1071.093,4.921,
1773907210.969251,gt32_00313,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,983.02,5.13,
1773907211.026501,gt32_00314,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1125.51,4.232,
1773907211.061147,gt32_00315,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1554.593,5.99,
1773907211.086489,gt32_00316,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1463.112,5.424,
1773907211.110475,gt32_00317,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,722.399,3.64,
1773907211.144182,gt32_00318,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1138.808,3.613,
1773907211.199806,gt32_00319,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,764.625,3.635,
1773907211.227491,gt32_00320,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1078.356,4.38,
1773907211.266164,gt32_00321,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1096.823,3.595,
1773907211.310588,gt32_00322,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,776.1,4.983,
1773907211.335168,gt32_00323,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,806.829,5.343,
1773907211.360018,gt32_00324,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1243.813,6.784,
1773907211.399329,gt32_00325,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1002.344,4.64,
1773907211.428222,gt32_00326,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1395.909,4.765,
1773907211.482454,gt32_00327,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1018.609,3.598,
1773907211.518415,gt32_00328,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1155.762,9.246,
1773907211.54137,gt32_00329,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1189.063,2.076,
1773907211.585264,gt32_00330,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1173.734,3.167,
1773907211.611214,gt32_00331,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1321.924,2.213,
1773907211.658773,gt32_00332,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1147.665,4.304,
1773907211.674972,gt32_00333,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,954.628,6.066,
1773907211.73125,gt32_00334,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1422.899,6.915,
1773907211.753838,gt32_00335,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1347.88,4.774,
1773907211.776748,gt32_00336,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,928.846,3.502,
1773907211.805424,gt32_00337,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1032.267,3.476,
1773907211.863966,gt32_00338,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1061.104,3.296,
1773907211.893263,gt32_00339,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1435.149,5.187,
1773907211.937149,gt32_00340,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1112.344,5.024,
1773907211.957818,gt32_00341,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,981.327,5.618,
1773907211.990059,gt32_00342,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1269.661,2.92,
1773907212.024343,gt32_00343,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1166.164,2.861,
1773907212.073856,gt32_00344,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1058.303,2.767,
1773907212.092283,gt32_00345,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,927.426,3.681,
1773907212.136215,gt32_00346,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,932.71,3.584,
1773907212.171606,gt32_00347,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,846.189,4.272,
1773907212.203249,gt32_00348,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1088.41,5.633,
1773907212.236901,gt32_00349,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,950.862,5.552,
1773907212.280414,gt32_00350,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1528.721,3.888,
1773907212.301135,gt32_00351,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1524.897,6.431,
1773907212.358699,gt32_00352,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1342.022,4.816,
1773907212.366704,gt32_00353,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1650.193,6.472,
1773907212.418139,gt32_00354,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1573.315,3.161,
1773907212.468688,gt32_00355,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,974.46,4.193,
1773907212.472475,gt32_00356,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1019.149,5.394,
1773907212.531572,gt32_00357,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,808.1,4.504,
1773907212.548928,gt32_00358,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1077.782,4.308,
1773907212.584462,gt32_00359,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1051.634,4.096,
1773907212.63786,gt32_00360,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1145.292,4.608,
1773907212.665171,gt32_00361,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1039.402,2.932,
1773907212.709886,gt32_00362,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,795.066,3.045,
1773907212.735071,gt32_00363,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1187.072,2.466,
1773907212.777696,gt32_00364,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,905.411,6.572,
1773907212.818616,gt32_00365,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1244.963,7.556,
1773907212.842285,gt32_00366,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1215.859,3.035,
1773907212.860468,gt32_00367,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,974.193,4.504,
1773907212.894439,gt32_00368,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1062.161,3.645,
1773907212.949107,gt32_00369,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1087.263,8.496,
1773907212.977974,gt32_00370,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1161.863,3.266,
1773907213.025209,gt32_00371,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1239.091,2.389,
1773907213.039995,gt32_00372,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,868.604,3.38,
1773907213.074621,gt32_00373,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1137.77,4.123,
1773907213.136979,gt32_00374,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1333.189,6.498,
1773907213.169233,gt32_00375,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1167.505,3.247,
1773907213.196153,gt32_00376,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1331.598,4.118,
1773907213.236448,gt32_00377,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1223.659,3.82,
1773907213.265839,gt32_00378,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,987.681,4.309,
1773907213.309974,gt32_00379,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1201.196,3.002,
1773907213.345527,gt32_00380,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1027.087,4.729,
1773907213.361823,gt32_00381,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1185.345,6.265,
1773907213.41375,gt32_00382,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1061.994,4.671,
1773907213.431867,gt32_00383,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1213.53,4.252,
1773907213.471543,gt32_00384,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,910.378,6.407,
1773907213.518529,gt32_00385,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1341.532,4.824,
1773907213.554843,gt32_00386,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,982.034,5.858,
1773907213.562453,gt32_00387,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1154.486,2.26,
1773907213.598204,gt32_00388,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1584.715,4.104,
1773907213.638098,gt32_00389,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1090.589,4.732,
1773907213.671361,gt32_00390,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1149.932,3.266,
1773907213.716103,gt32_00391,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,785.975,3.87,
1773907213.757171,gt32_00392,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1203.389,4.496,
1773907213.80189,gt32_00393,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1038.552,6.732,
1773907213.821412,gt32_00394,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1238.858,2.46,
1773907213.871031,gt32_00395,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1052.498,3.396,
1773907213.888134,gt32_00396,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1309.451,5.115,
1773907213.921424,gt32_00397,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,964.346,2.163,
1773907213.966124,gt32_00398,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1069.979,3.097,
1773907214.01238,gt32_00399,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1028.215,3.801,
1773907214.034163,gt32_00400,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1239.586,3.208,
1773907214.057843,gt32_00401,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1050.78,5.704,
1773907214.107405,gt32_00402,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1139.106,2.934,
1773907214.135542,gt32_00403,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1116.403,3.702,
1773907214.170105,gt32_00404,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,909.498,3.375,
1773907214.194989,gt32_00405,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1026.026,5.808,
1773907214.260992,gt32_00406,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1198.735,4.201,
1773907214.272129,gt32_00407,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,875.615,3.675,
1773907214.329893,gt32_00408,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,789.701,4.282,
1773907214.353253,gt32_00409,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1235.349,3.16,
1773907214.402796,gt32_00410,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,972.273,4.463,
1773907214.429964,gt32_00411,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1184.866,3.154,
1773907214.439787,gt32_00412,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1173.133,3.273,
1773907214.491815,gt32_00413,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1017.518,3.198,
1773907214.520925,gt32_00414,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1236.946,4.083,
1773907214.546348,gt32_00415,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1294.476,3.89,
1773907214.581686,gt32_00416,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,885.153,3.797,
1773907214.64158,gt32_00417,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,790.964,3.502,
1773907214.660368,gt32_00418,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1118.585,3.603,
1773907214.698482,gt32_00419,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1304.831,3.584,
1773907214.724947,gt32_00420,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,740.18,3.326,
1773907214.768726,gt32_00421,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1713.345,3.795,
1773907214.820237,gt32_00422,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1455.369,2.199,
1773907214.83105,gt32_00423,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,940.764,3.674,
1773907214.866516,gt32_00424,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1219.603,2.713,
1773907214.928051,gt32_00425,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,990.788,3.13,
1773907214.944864,gt32_00426,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1339.618,5.301,
1773907214.996676,gt32_00427,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1118.028,5.225,
1773907215.034344,gt32_00428,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1595.958,2.588,
1773907215.042281,gt32_00429,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,979.129,4.208,
1773907215.083249,gt32_00430,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1504.806,5.083,
1773907215.120335,gt32_00431,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,947.946,4.69,
1773907215.143507,gt32_00432,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,796.79,3.948,
1773907215.195681,gt32_00433,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1174.577,6.695,
1773907215.236635,gt32_00434,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1167.792,7.832,
1773907215.260947,gt32_00435,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1193.074,5.619,
1773907215.313224,gt32_00436,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1264.138,6.796,
1773907215.331698,gt32_00437,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1131.19,3.689,
1773907215.354137,gt32_00438,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1180.427,6.801,
1773907215.387307,gt32_00439,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1193.336,5.819,
