timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:12:00.229914Z,SIM_c64_00000131,1589,tri_cb,sp26-cs525-0618,200,140.252,9.372,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.229914Z,0.230,tri_cb
2026-04-04T12:12:00.236351Z,SIM_c64_00000132,1586,tri_cb,sp26-cs525-0619,200,115.091,6.576,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.236351Z,0.236,tri_cb
2026-04-04T12:12:00.236571Z,SIM_c64_00000133,1581,tri_cb,sp26-cs525-0605,200,122.061,7.002,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.236571Z,0.237,tri_cb
2026-04-04T12:12:00.237260Z,SIM_c64_00000134,1584,tri_cb,sp26-cs525-0606,200,123.501,3.413,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.237260Z,0.237,tri_cb
2026-04-04T12:12:00.237739Z,SIM_c64_00000135,1587,tri_cb,sp26-cs525-0607,200,120.736,6.035,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.237739Z,0.238,tri_cb
2026-04-04T12:12:00.238303Z,SIM_c64_00000136,1584,tri_cb,sp26-cs525-0608,200,174.438,8.57,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.238303Z,0.238,tri_cb
2026-04-04T12:12:00.238553Z,SIM_c64_00000137,1581,tri_cb,sp26-cs525-0609,200,98.643,8.094,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.238553Z,0.239,tri_cb
2026-04-04T12:12:00.239891Z,SIM_c64_00000138,1586,tri_cb,sp26-cs525-0612,200,65.36,6.805,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.239891Z,0.240,tri_cb
2026-04-04T12:12:00.243903Z,SIM_c64_00000139,1589,tri_cb,sp26-cs525-0613,200,96.605,3.622,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.243903Z,0.244,tri_cb
2026-04-04T12:12:00.247375Z,SIM_c64_00000140,1578,tri_cb,sp26-cs525-0614,200,98.868,6.039,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.247375Z,0.247,tri_cb
2026-04-04T12:12:00.247458Z,SIM_c64_00000141,1590,tri_cb,sp26-cs525-0615,200,150.901,9.832,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.247458Z,0.247,tri_cb
2026-04-04T12:12:00.248519Z,SIM_c64_00000142,1589,tri_cb,sp26-cs525-0617,200,172.429,6.322,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.248519Z,0.249,tri_cb
2026-04-04T12:12:00.248645Z,SIM_c64_00000143,1582,tri_cb,sp26-cs525-0618,200,116.995,7.456,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.248645Z,0.249,tri_cb
2026-04-04T12:12:00.251590Z,SIM_c64_00000144,1588,tri_cb,sp26-cs525-0619,200,96.217,8.353,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.251590Z,0.252,tri_cb
2026-04-04T12:12:00.252207Z,SIM_c64_00000145,1581,tri_cb,sp26-cs525-0605,200,114.59,9.203,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.252207Z,0.252,tri_cb
2026-04-04T12:12:00.253022Z,SIM_c64_00000146,1584,tri_cb,sp26-cs525-0606,200,127.228,5.075,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.253022Z,0.253,tri_cb
2026-04-04T12:12:00.258598Z,SIM_c64_00000147,1590,tri_cb,sp26-cs525-0607,200,130.496,9.726,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.258598Z,0.259,tri_cb
2026-04-04T12:12:00.258855Z,SIM_c64_00000148,1589,tri_cb,sp26-cs525-0608,200,150.218,9.13,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.258855Z,0.259,tri_cb
2026-04-04T12:12:00.260293Z,SIM_c64_00000149,1581,tri_cb,sp26-cs525-0609,200,94.514,8.836,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.260293Z,0.260,tri_cb
2026-04-04T12:12:00.261418Z,SIM_c64_00000150,1585,tri_cb,sp26-cs525-0605,200,555.422,28.28,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.261418Z,0.261,tri_cb
2026-04-04T12:12:00.263567Z,SIM_c64_00000151,1587,tri_cb,sp26-cs525-0613,200,199.187,9.768,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.263567Z,0.264,tri_cb
2026-04-04T12:12:00.267208Z,SIM_c64_00000152,1581,tri_cb,sp26-cs525-0614,200,126.118,4.989,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.267208Z,0.267,tri_cb
2026-04-04T12:12:00.272608Z,SIM_c64_00000153,1580,tri_cb,sp26-cs525-0615,200,195.913,8.083,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.272608Z,0.273,tri_cb
2026-04-04T12:12:00.273592Z,SIM_c64_00000154,1586,tri_cb,sp26-cs525-0617,200,178.036,5.773,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.273592Z,0.274,tri_cb
2026-04-04T12:12:00.275078Z,SIM_c64_00000155,1581,tri_cb,sp26-cs525-0618,200,152.795,5.147,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.275078Z,0.275,tri_cb
2026-04-04T12:12:00.281253Z,SIM_c64_00000156,1578,tri_cb,sp26-cs525-0619,200,174.086,6.59,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.281253Z,0.281,tri_cb
2026-04-04T12:12:00.284189Z,SIM_c64_00000157,1581,tri_cb,sp26-cs525-0605,200,118.858,4.666,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.284189Z,0.284,tri_cb
2026-04-04T12:12:00.284297Z,SIM_c64_00000158,1588,tri_cb,sp26-cs525-0606,200,167.899,7.103,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.284297Z,0.284,tri_cb
2026-04-04T12:12:00.288203Z,SIM_c64_00000159,1588,tri_cb,sp26-cs525-0607,200,99.632,9.145,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.288203Z,0.288,tri_cb
2026-04-04T12:12:00.289208Z,SIM_c64_00000160,1585,tri_cb,sp26-cs525-0608,200,62.898,10.113,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.289208Z,0.289,tri_cb
2026-04-04T12:12:00.289518Z,SIM_c64_00000161,1587,tri_cb,sp26-cs525-0609,200,85.002,7.258,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.289518Z,0.290,tri_cb
2026-04-04T12:12:00.291410Z,SIM_c64_00000162,1581,tri_cb,sp26-cs525-0612,200,119.03,4.384,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.291410Z,0.291,tri_cb
2026-04-04T12:12:00.291566Z,SIM_c64_00000163,1579,tri_cb,sp26-cs525-0613,200,253.717,8.919,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.291566Z,0.292,tri_cb
2026-04-04T12:12:00.291888Z,SIM_c64_00000164,1579,tri_cb,sp26-cs525-0614,200,120.543,12.041,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.291888Z,0.292,tri_cb
2026-04-04T12:12:00.292185Z,SIM_c64_00000165,1580,tri_cb,sp26-cs525-0615,200,137.253,9.423,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.292185Z,0.292,tri_cb
2026-04-04T12:12:00.294057Z,SIM_c64_00000166,1579,tri_cb,sp26-cs525-0617,200,185.535,3.723,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.294057Z,0.294,tri_cb
2026-04-04T12:12:00.295044Z,SIM_c64_00000167,1584,tri_cb,sp26-cs525-0618,200,264.322,6.877,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.295044Z,0.295,tri_cb
2026-04-04T12:12:00.295991Z,SIM_c64_00000168,1587,tri_cb,sp26-cs525-0619,200,138.003,4.541,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.295991Z,0.296,tri_cb
2026-04-04T12:12:00.299146Z,SIM_c64_00000169,1586,tri_cb,sp26-cs525-0605,200,159.814,4.726,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.299146Z,0.299,tri_cb
2026-04-04T12:12:00.300017Z,SIM_c64_00000170,1586,tri_cb,sp26-cs525-0606,200,177.905,5.019,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.300017Z,0.300,tri_cb
2026-04-04T12:12:00.305250Z,SIM_c64_00000171,1588,tri_cb,sp26-cs525-0607,200,119.505,5.562,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.305250Z,0.305,tri_cb
2026-04-04T12:12:00.308446Z,SIM_c64_00000172,1587,tri_cb,sp26-cs525-0608,200,187.064,6.886,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.308446Z,0.308,tri_cb
2026-04-04T12:12:00.311771Z,SIM_c64_00000173,1579,tri_cb,sp26-cs525-0609,200,126.627,7.762,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.311771Z,0.312,tri_cb
2026-04-04T12:12:00.312090Z,SIM_c64_00000174,1584,tri_cb,sp26-cs525-0612,200,139.646,6.321,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.312090Z,0.312,tri_cb
2026-04-04T12:12:00.313094Z,SIM_c64_00000175,1584,tri_cb,sp26-cs525-0613,200,161.223,9.907,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.313094Z,0.313,tri_cb
2026-04-04T12:12:00.317380Z,SIM_c64_00000176,1582,tri_cb,sp26-cs525-0614,200,150.51,5.756,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.317380Z,0.317,tri_cb
2026-04-04T12:12:00.326264Z,SIM_c64_00000177,1587,tri_cb,sp26-cs525-0615,200,81.692,8.041,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.326264Z,0.326,tri_cb
2026-04-04T12:12:00.329944Z,SIM_c64_00000178,1585,tri_cb,sp26-cs525-0617,200,112.99,7.137,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.329944Z,0.330,tri_cb
2026-04-04T12:12:00.332417Z,SIM_c64_00000179,1588,tri_cb,sp26-cs525-0618,200,127.413,8.046,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.332417Z,0.332,tri_cb
2026-04-04T12:12:00.334158Z,SIM_c64_00000180,1585,tri_cb,sp26-cs525-0619,200,148.859,5.103,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.334158Z,0.334,tri_cb
2026-04-04T12:12:00.337196Z,SIM_c64_00000181,1586,tri_cb,sp26-cs525-0605,200,103.077,7.764,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.337196Z,0.337,tri_cb
2026-04-04T12:12:00.340508Z,SIM_c64_00000182,1586,tri_cb,sp26-cs525-0606,200,161.666,7.18,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.340508Z,0.341,tri_cb
2026-04-04T12:12:00.341122Z,SIM_c64_00000183,1585,tri_cb,sp26-cs525-0607,200,135.449,3.3,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.341122Z,0.341,tri_cb
2026-04-04T12:12:00.346243Z,SIM_c64_00000184,1585,tri_cb,sp26-cs525-0608,200,146.193,5.752,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.346243Z,0.346,tri_cb
2026-04-04T12:12:00.346268Z,SIM_c64_00000185,1579,tri_cb,sp26-cs525-0609,200,152.534,6.749,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.346268Z,0.346,tri_cb
2026-04-04T12:12:00.347329Z,SIM_c64_00000186,1580,tri_cb,sp26-cs525-0612,200,147.557,5.74,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.347329Z,0.347,tri_cb
2026-04-04T12:12:00.347807Z,SIM_c64_00000187,1586,tri_cb,sp26-cs525-0613,200,170.91,8.655,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.347807Z,0.348,tri_cb
2026-04-04T12:12:00.349424Z,SIM_c64_00000188,1583,tri_cb,sp26-cs525-0614,200,110.53,3.05,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.349424Z,0.349,tri_cb
2026-04-04T12:12:00.351442Z,SIM_c64_00000189,1586,tri_cb,sp26-cs525-0615,200,171.17,6.354,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.351442Z,0.351,tri_cb
2026-04-04T12:12:00.352106Z,SIM_c64_00000190,1582,tri_cb,sp26-cs525-0617,200,105.776,7.043,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.352106Z,0.352,tri_cb
2026-04-04T12:12:00.354088Z,SIM_c64_00000191,1587,tri_cb,sp26-cs525-0618,200,182.367,7.163,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.354088Z,0.354,tri_cb
2026-04-04T12:12:00.354807Z,SIM_c64_00000192,1580,tri_cb,sp26-cs525-0619,200,96.706,5.188,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.354807Z,0.355,tri_cb
2026-04-04T12:12:00.355904Z,SIM_c64_00000193,1588,tri_cb,sp26-cs525-0605,200,173.818,8.154,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.355904Z,0.356,tri_cb
2026-04-04T12:12:00.358475Z,SIM_c64_00000194,1585,tri_cb,sp26-cs525-0606,200,167.741,6.093,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.358475Z,0.358,tri_cb
2026-04-04T12:12:00.358632Z,SIM_c64_00000195,1585,tri_cb,sp26-cs525-0607,200,128.344,8.03,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.358632Z,0.359,tri_cb
2026-04-04T12:12:00.360761Z,SIM_c64_00000196,1578,tri_cb,sp26-cs525-0608,200,149.025,9.535,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.360761Z,0.361,tri_cb
2026-04-04T12:12:00.361901Z,SIM_c64_00000197,1582,tri_cb,sp26-cs525-0609,200,147.948,6.397,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.361901Z,0.362,tri_cb
2026-04-04T12:12:00.365640Z,SIM_c64_00000198,1588,tri_cb,sp26-cs525-0612,200,169.126,4.881,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.365640Z,0.366,tri_cb
2026-04-04T12:12:00.366796Z,SIM_c64_00000199,1582,tri_cb,sp26-cs525-0613,200,140.047,8.634,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.366796Z,0.367,tri_cb
2026-04-04T12:12:00.367050Z,SIM_c64_00000200,1580,tri_cb,sp26-cs525-0614,200,127.595,4.221,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.367050Z,0.367,tri_cb
2026-04-04T12:12:00.370166Z,SIM_c64_00000201,1581,tri_cb,sp26-cs525-0615,200,126.154,12.61,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.370166Z,0.370,tri_cb
2026-04-04T12:12:00.374520Z,SIM_c64_00000202,1580,tri_cb,sp26-cs525-0617,200,111.527,6.958,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.374520Z,0.375,tri_cb
2026-04-04T12:12:00.377311Z,SIM_c64_00000203,1587,tri_cb,sp26-cs525-0618,200,146.21,10.021,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.377311Z,0.377,tri_cb
2026-04-04T12:12:00.379699Z,SIM_c64_00000204,1588,tri_cb,sp26-cs525-0619,200,86.429,4.207,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.379699Z,0.380,tri_cb
2026-04-04T12:12:00.380250Z,SIM_c64_00000205,1584,tri_cb,sp26-cs525-0605,200,275.775,6.203,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.380250Z,0.380,tri_cb
2026-04-04T12:12:00.387834Z,SIM_c64_00000206,1586,tri_cb,sp26-cs525-0606,200,171.506,9.832,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.387834Z,0.388,tri_cb
2026-04-04T12:12:00.389093Z,SIM_c64_00000207,1578,tri_cb,sp26-cs525-0607,200,143.094,6.871,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.389093Z,0.389,tri_cb
2026-04-04T12:12:00.393325Z,SIM_c64_00000208,1578,tri_cb,sp26-cs525-0608,200,166.567,9.185,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.393325Z,0.393,tri_cb
2026-04-04T12:12:00.398359Z,SIM_c64_00000209,1583,tri_cb,sp26-cs525-0609,200,156.689,8.782,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.398359Z,0.398,tri_cb
2026-04-04T12:12:00.403048Z,SIM_c64_00000210,1579,tri_cb,sp26-cs525-0612,200,138.994,7.11,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.403048Z,0.403,tri_cb
2026-04-04T12:12:00.406258Z,SIM_c64_00000211,1586,tri_cb,sp26-cs525-0613,200,121.799,7.09,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.406258Z,0.406,tri_cb
2026-04-04T12:12:00.407956Z,SIM_c64_00000212,1586,tri_cb,sp26-cs525-0614,200,125.916,3.126,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.407956Z,0.408,tri_cb
2026-04-04T12:12:00.409072Z,SIM_c64_00000213,1578,tri_cb,sp26-cs525-0615,200,137.4,4.822,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.409072Z,0.409,tri_cb
2026-04-04T12:12:00.410441Z,SIM_c64_00000214,1578,tri_cb,sp26-cs525-0617,200,88.77,8.523,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.410441Z,0.410,tri_cb
2026-04-04T12:12:00.412431Z,SIM_c64_00000215,1589,tri_cb,sp26-cs525-0618,200,219.502,10.655,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.412431Z,0.412,tri_cb
2026-04-04T12:12:00.412741Z,SIM_c64_00000216,1583,tri_cb,sp26-cs525-0619,200,88.324,4.316,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.412741Z,0.413,tri_cb
2026-04-04T12:12:00.414515Z,SIM_c64_00000217,1589,tri_cb,sp26-cs525-0605,200,162.119,5.809,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.414515Z,0.415,tri_cb
2026-04-04T12:12:00.420948Z,SIM_c64_00000218,1588,tri_cb,sp26-cs525-0606,200,132.108,7.107,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.420948Z,0.421,tri_cb
2026-04-04T12:12:00.424756Z,SIM_c64_00000219,1585,tri_cb,sp26-cs525-0607,200,237.083,4.605,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.424756Z,0.425,tri_cb
2026-04-04T12:12:00.427873Z,SIM_c64_00000220,1584,tri_cb,sp26-cs525-0608,200,73.77,9.877,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.427873Z,0.428,tri_cb
2026-04-04T12:12:00.429437Z,SIM_c64_00000221,1588,tri_cb,sp26-cs525-0609,200,159.701,4.848,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.429437Z,0.429,tri_cb
2026-04-04T12:12:00.433994Z,SIM_c64_00000222,1584,tri_cb,sp26-cs525-0612,200,137.27,10.166,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.433994Z,0.434,tri_cb
2026-04-04T12:12:00.438399Z,SIM_c64_00000223,1578,tri_cb,sp26-cs525-0613,200,167.761,5.773,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.438399Z,0.438,tri_cb
2026-04-04T12:12:00.438612Z,SIM_c64_00000224,1586,tri_cb,sp26-cs525-0614,200,154.332,6.951,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.438612Z,0.439,tri_cb
2026-04-04T12:12:00.440273Z,SIM_c64_00000225,1581,tri_cb,sp26-cs525-0615,200,108.176,6.401,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.440273Z,0.440,tri_cb
2026-04-04T12:12:00.442934Z,SIM_c64_00000226,1588,tri_cb,sp26-cs525-0617,200,167.718,7.049,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.442934Z,0.443,tri_cb
2026-04-04T12:12:00.451513Z,SIM_c64_00000227,1584,tri_cb,sp26-cs525-0618,200,189.108,9.41,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.451513Z,0.452,tri_cb
2026-04-04T12:12:00.451629Z,SIM_c64_00000228,1587,tri_cb,sp26-cs525-0619,200,101.297,3.946,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.451629Z,0.452,tri_cb
2026-04-04T12:12:00.451736Z,SIM_c64_00000229,1579,tri_cb,sp26-cs525-0605,200,167.164,8.869,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.451736Z,0.452,tri_cb
2026-04-04T12:12:00.452197Z,SIM_c64_00000230,1578,tri_cb,sp26-cs525-0606,200,137.38,7.072,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.452197Z,0.452,tri_cb
2026-04-04T12:12:00.455339Z,SIM_c64_00000231,1586,tri_cb,sp26-cs525-0607,200,167.24,8.091,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.455339Z,0.455,tri_cb
2026-04-04T12:12:00.456784Z,SIM_c64_00000232,1584,tri_cb,sp26-cs525-0608,200,155.674,6.259,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.456784Z,0.457,tri_cb
2026-04-04T12:12:00.457882Z,SIM_c64_00000233,1583,tri_cb,sp26-cs525-0609,200,97.592,7.624,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.457882Z,0.458,tri_cb
2026-04-04T12:12:00.458960Z,SIM_c64_00000234,1581,tri_cb,sp26-cs525-0612,200,111.506,7.92,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.458960Z,0.459,tri_cb
2026-04-04T12:12:00.459830Z,SIM_c64_00000235,1581,tri_cb,sp26-cs525-0613,200,116.673,6.308,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.459830Z,0.460,tri_cb
2026-04-04T12:12:00.459954Z,SIM_c64_00000236,1590,tri_cb,sp26-cs525-0614,200,141.182,9.037,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.459954Z,0.460,tri_cb
2026-04-04T12:12:00.462754Z,SIM_c64_00000237,1584,tri_cb,sp26-cs525-0615,200,222.151,6.323,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.462754Z,0.463,tri_cb
2026-04-04T12:12:00.466128Z,SIM_c64_00000238,1586,tri_cb,sp26-cs525-0617,200,147.609,4.391,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.466128Z,0.466,tri_cb
2026-04-04T12:12:00.467889Z,SIM_c64_00000239,1587,tri_cb,sp26-cs525-0618,200,115.251,7.321,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.467889Z,0.468,tri_cb
2026-04-04T12:12:00.468521Z,SIM_c64_00000240,1589,tri_cb,sp26-cs525-0619,200,113.549,6.264,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.468521Z,0.469,tri_cb
2026-04-04T12:12:00.474317Z,SIM_c64_00000241,1581,tri_cb,sp26-cs525-0609,200,440.346,18.834,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.474317Z,0.474,tri_cb
2026-04-04T12:12:00.476571Z,SIM_c64_00000242,1581,tri_cb,sp26-cs525-0606,200,117.013,5.737,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.476571Z,0.477,tri_cb
2026-04-04T12:12:00.477922Z,SIM_c64_00000243,1586,tri_cb,sp26-cs525-0607,200,161.271,9.83,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.477922Z,0.478,tri_cb
2026-04-04T12:12:00.479592Z,SIM_c64_00000244,1582,tri_cb,sp26-cs525-0608,200,197.949,7.605,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.479592Z,0.480,tri_cb
2026-04-04T12:12:00.483017Z,SIM_c64_00000245,1586,tri_cb,sp26-cs525-0609,200,109.093,6.683,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.483017Z,0.483,tri_cb
2026-04-04T12:12:00.486047Z,SIM_c64_00000246,1579,tri_cb,sp26-cs525-0612,200,205.311,7.798,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:00.486047Z,0.486,tri_cb
2026-04-04T12:12:00.486976Z,SIM_c64_00000247,1582,tri_cb,sp26-cs525-0613,200,133.158,9.38,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:00.486976Z,0.487,tri_cb
2026-04-04T12:12:00.492436Z,SIM_c64_00000248,1588,tri_cb,sp26-cs525-0614,200,108.942,6.338,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:00.492436Z,0.492,tri_cb
2026-04-04T12:12:00.494646Z,SIM_c64_00000249,1589,tri_cb,sp26-cs525-0615,200,138.805,7.927,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:00.494646Z,0.495,tri_cb
2026-04-04T12:12:00.494886Z,SIM_c64_00000250,1579,tri_cb,sp26-cs525-0617,200,173.91,7.23,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:00.494886Z,0.495,tri_cb
2026-04-04T12:12:00.495509Z,SIM_c64_00000251,1585,tri_cb,sp26-cs525-0618,200,140.711,7.087,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:00.495509Z,0.496,tri_cb
2026-04-04T12:12:00.496320Z,SIM_c64_00000252,1590,tri_cb,sp26-cs525-0619,200,93.16,6.888,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:00.496320Z,0.496,tri_cb
2026-04-04T12:12:00.497603Z,SIM_c64_00000253,1588,tri_cb,sp26-cs525-0605,200,112.81,4.905,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:00.497603Z,0.498,tri_cb
2026-04-04T12:12:00.498802Z,SIM_c64_00000254,1587,tri_cb,sp26-cs525-0606,200,208.399,9.021,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:00.498802Z,0.499,tri_cb
2026-04-04T12:12:00.499211Z,SIM_c64_00000255,1578,tri_cb,sp26-cs525-0607,200,182.81,7.922,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:00.499211Z,0.499,tri_cb
2026-04-04T12:12:00.501065Z,SIM_c64_00000256,1589,tri_cb,sp26-cs525-0608,200,168.788,4.236,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:00.501065Z,0.501,tri_cb
2026-04-04T12:12:00.501643Z,SIM_c64_00000257,1587,tri_cb,sp26-cs525-0609,200,149.912,7.29,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:00.501643Z,0.502,tri_cb
