timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
74.966,SIMULATED_DATA_rr_c16_0001037,602112,round_robin,sp26-cs525-0609,200,1011.905,4.955,
75.028,SIMULATED_DATA_rr_c16_0001038,602112,round_robin,sp26-cs525-0612,200,993.963,3.824,
75.029,SIMULATED_DATA_rr_c16_0001039,602112,round_robin,sp26-cs525-0613,200,1980.486,5.739,
75.118,SIMULATED_DATA_rr_c16_0001040,602112,round_robin,sp26-cs525-0614,200,830.604,6.716,
75.196,SIMULATED_DATA_rr_c16_0001041,602112,round_robin,sp26-cs525-0615,200,1464.21,6.654,
75.253,SIMULATED_DATA_rr_c16_0001042,602112,round_robin,sp26-cs525-0617,200,1373.614,7.046,
75.286,SIMULATED_DATA_rr_c16_0001043,602112,round_robin,sp26-cs525-0618,200,661.301,5.728,
75.31,SIMULATED_DATA_rr_c16_0001044,602112,round_robin,sp26-cs525-0619,200,821.495,6.07,
75.361,SIMULATED_DATA_rr_c16_0001045,602112,round_robin,sp26-cs525-0605,200,1180.174,7.61,
75.381,SIMULATED_DATA_rr_c16_0001046,602112,round_robin,sp26-cs525-0606,200,1043.752,5.192,
75.42,SIMULATED_DATA_rr_c16_0001047,602112,round_robin,sp26-cs525-0607,200,1093.28,4.429,
75.442,SIMULATED_DATA_rr_c16_0001048,602112,round_robin,sp26-cs525-0608,200,1264.795,4.331,
75.533,SIMULATED_DATA_rr_c16_0001049,602112,round_robin,sp26-cs525-0609,200,1172.44,6.069,
75.542,SIMULATED_DATA_rr_c16_0001050,602112,round_robin,sp26-cs525-0612,200,1318.686,5.326,
75.587,SIMULATED_DATA_rr_c16_0001051,602112,round_robin,sp26-cs525-0613,200,1932.815,6.93,
75.733,SIMULATED_DATA_rr_c16_0001052,602112,round_robin,sp26-cs525-0614,200,978.51,4.911,
75.774,SIMULATED_DATA_rr_c16_0001053,602112,round_robin,sp26-cs525-0615,200,897.13,5.715,
75.779,SIMULATED_DATA_rr_c16_0001054,602112,round_robin,sp26-cs525-0617,200,1675.902,5.241,
75.889,SIMULATED_DATA_rr_c16_0001055,602112,round_robin,sp26-cs525-0618,200,873.419,5.59,
75.946,SIMULATED_DATA_rr_c16_0001056,602112,round_robin,sp26-cs525-0619,200,1451.07,5.827,
75.961,SIMULATED_DATA_rr_c16_0001057,602112,round_robin,sp26-cs525-0605,200,1673.404,5.587,
76.084,SIMULATED_DATA_rr_c16_0001058,602112,round_robin,sp26-cs525-0606,200,1249.649,5.759,
76.103,SIMULATED_DATA_rr_c16_0001059,602112,round_robin,sp26-cs525-0607,200,791.013,6.17,
76.308,SIMULATED_DATA_rr_c16_0001060,602112,round_robin,sp26-cs525-0608,200,781.344,8.453,
76.31,SIMULATED_DATA_rr_c16_0001061,602112,round_robin,sp26-cs525-0609,200,784.667,6.284,
76.355,SIMULATED_DATA_rr_c16_0001062,602112,round_robin,sp26-cs525-0612,200,1244.47,5.923,
76.407,SIMULATED_DATA_rr_c16_0001063,602112,round_robin,sp26-cs525-0613,200,2042.729,6.272,
76.433,SIMULATED_DATA_rr_c16_0001064,602112,round_robin,sp26-cs525-0614,200,1302.101,5.31,
76.521,SIMULATED_DATA_rr_c16_0001065,602112,round_robin,sp26-cs525-0615,200,733.978,6.751,
76.545,SIMULATED_DATA_rr_c16_0001066,602112,round_robin,sp26-cs525-0617,200,948.717,8.739,
76.561,SIMULATED_DATA_rr_c16_0001067,602112,round_robin,sp26-cs525-0618,200,926.037,4.997,
76.567,SIMULATED_DATA_rr_c16_0001068,602112,round_robin,sp26-cs525-0619,200,1156.978,5.486,
76.588,SIMULATED_DATA_rr_c16_0001069,602112,round_robin,sp26-cs525-0605,200,1102.415,6.917,
76.659,SIMULATED_DATA_rr_c16_0001070,602112,round_robin,sp26-cs525-0606,200,1307.901,7.53,
76.672,SIMULATED_DATA_rr_c16_0001071,602112,round_robin,sp26-cs525-0607,200,859.354,5.786,
76.881,SIMULATED_DATA_rr_c16_0001072,602112,round_robin,sp26-cs525-0608,200,1898.917,5.825,
76.882,SIMULATED_DATA_rr_c16_0001073,602112,round_robin,sp26-cs525-0609,200,1282.313,4.978,
76.912,SIMULATED_DATA_rr_c16_0001074,602112,round_robin,sp26-cs525-0612,200,596.107,5.924,
76.965,SIMULATED_DATA_rr_c16_0001075,602112,round_robin,sp26-cs525-0613,200,1046.649,6.017,
77.042,SIMULATED_DATA_rr_c16_0001076,602112,round_robin,sp26-cs525-0614,200,840.89,5.527,
77.069,SIMULATED_DATA_rr_c16_0001077,602112,round_robin,sp26-cs525-0615,200,782.642,7.155,
77.097,SIMULATED_DATA_rr_c16_0001078,602112,round_robin,sp26-cs525-0617,200,964.211,8.642,
77.219,SIMULATED_DATA_rr_c16_0001079,602112,round_robin,sp26-cs525-0618,200,1290.976,5.81,
77.31,SIMULATED_DATA_rr_c16_0001080,602112,round_robin,sp26-cs525-0619,200,1042.14,6.488,
77.387,SIMULATED_DATA_rr_c16_0001081,602112,round_robin,sp26-cs525-0605,200,1971.009,6.741,
77.489,SIMULATED_DATA_rr_c16_0001082,602112,round_robin,sp26-cs525-0606,200,1096.785,5.037,
77.554,SIMULATED_DATA_rr_c16_0001083,602112,round_robin,sp26-cs525-0607,200,1607.566,6.444,
77.602,SIMULATED_DATA_rr_c16_0001084,602112,round_robin,sp26-cs525-0608,200,1232.312,4.767,
77.625,SIMULATED_DATA_rr_c16_0001085,602112,round_robin,sp26-cs525-0609,200,784.624,4.925,
77.666,SIMULATED_DATA_rr_c16_0001086,602112,round_robin,sp26-cs525-0612,200,1775.545,6.807,
77.757,SIMULATED_DATA_rr_c16_0001087,602112,round_robin,sp26-cs525-0613,200,1214.957,4.869,
77.814,SIMULATED_DATA_rr_c16_0001088,602112,round_robin,sp26-cs525-0614,200,795.141,6.886,
77.861,SIMULATED_DATA_rr_c16_0001089,602112,round_robin,sp26-cs525-0615,200,872.963,6.502,
77.861,SIMULATED_DATA_rr_c16_0001090,602112,round_robin,sp26-cs525-0617,200,1096.59,7.549,
77.891,SIMULATED_DATA_rr_c16_0001091,602112,round_robin,sp26-cs525-0618,200,1709.6,6.972,
77.895,SIMULATED_DATA_rr_c16_0001092,602112,round_robin,sp26-cs525-0619,200,1328.487,6.207,
77.905,SIMULATED_DATA_rr_c16_0001093,602112,round_robin,sp26-cs525-0605,200,869.212,6.073,
77.945,SIMULATED_DATA_rr_c16_0001094,602112,round_robin,sp26-cs525-0606,200,2088.642,8.017,
77.949,SIMULATED_DATA_rr_c16_0001095,602112,round_robin,sp26-cs525-0607,200,2484.319,6.782,
77.982,SIMULATED_DATA_rr_c16_0001096,602112,round_robin,sp26-cs525-0608,200,1066.145,5.515,
78.251,SIMULATED_DATA_rr_c16_0001097,602112,round_robin,sp26-cs525-0609,200,1472.861,6.17,
78.28,SIMULATED_DATA_rr_c16_0001098,602112,round_robin,sp26-cs525-0612,200,999.034,6.228,
78.301,SIMULATED_DATA_rr_c16_0001099,602112,round_robin,sp26-cs525-0613,200,721.216,5.414,
78.466,SIMULATED_DATA_rr_c16_0001100,602112,round_robin,sp26-cs525-0614,200,792.177,7.267,
78.473,SIMULATED_DATA_rr_c16_0001101,602112,round_robin,sp26-cs525-0615,200,722.833,4.523,
78.489,SIMULATED_DATA_rr_c16_0001102,602112,round_robin,sp26-cs525-0617,200,1322.799,5.476,
78.558,SIMULATED_DATA_rr_c16_0001103,602112,round_robin,sp26-cs525-0618,200,1153.501,4.077,
78.636,SIMULATED_DATA_rr_c16_0001104,602112,round_robin,sp26-cs525-0619,200,1377.555,4.812,
78.638,SIMULATED_DATA_rr_c16_0001105,602112,round_robin,sp26-cs525-0605,200,856.881,3.687,
78.751,SIMULATED_DATA_rr_c16_0001106,602112,round_robin,sp26-cs525-0606,200,1296.666,5.664,
78.753,SIMULATED_DATA_rr_c16_0001107,602112,round_robin,sp26-cs525-0607,200,747.335,6.012,
78.761,SIMULATED_DATA_rr_c16_0001108,602112,round_robin,sp26-cs525-0608,200,1134.515,7.974,
78.771,SIMULATED_DATA_rr_c16_0001109,602112,round_robin,sp26-cs525-0609,200,692.493,5.898,
78.773,SIMULATED_DATA_rr_c16_0001110,602112,round_robin,sp26-cs525-0612,200,894.715,4.624,
78.798,SIMULATED_DATA_rr_c16_0001111,602112,round_robin,sp26-cs525-0613,200,1194.012,4.298,
78.829,SIMULATED_DATA_rr_c16_0001112,602112,round_robin,sp26-cs525-0614,200,1348.459,6.713,
78.949,SIMULATED_DATA_rr_c16_0001113,602112,round_robin,sp26-cs525-0615,200,1160.889,7.044,
79.111,SIMULATED_DATA_rr_c16_0001114,602112,round_robin,sp26-cs525-0617,200,1536.139,6.235,
79.255,SIMULATED_DATA_rr_c16_0001115,602112,round_robin,sp26-cs525-0618,200,865.62,5.461,
79.557,SIMULATED_DATA_rr_c16_0001116,602112,round_robin,sp26-cs525-0619,200,1041.184,4.974,
79.589,SIMULATED_DATA_rr_c16_0001117,602112,round_robin,sp26-cs525-0605,200,1685.197,5.655,
79.6,SIMULATED_DATA_rr_c16_0001118,602112,round_robin,sp26-cs525-0606,200,1556.193,7.312,
79.696,SIMULATED_DATA_rr_c16_0001119,602112,round_robin,sp26-cs525-0607,200,863.713,7.665,
79.739,SIMULATED_DATA_rr_c16_0001120,602112,round_robin,sp26-cs525-0608,200,1221.156,7.035,
79.804,SIMULATED_DATA_rr_c16_0001121,602112,round_robin,sp26-cs525-0609,200,733.064,7.093,
79.857,SIMULATED_DATA_rr_c16_0001122,602112,round_robin,sp26-cs525-0612,200,700.126,3.245,
79.912,SIMULATED_DATA_rr_c16_0001123,602112,round_robin,sp26-cs525-0613,200,1638.403,3.56,
79.928,SIMULATED_DATA_rr_c16_0001124,602112,round_robin,sp26-cs525-0614,200,1174.538,5.792,
80.011,SIMULATED_DATA_rr_c16_0001125,602112,round_robin,sp26-cs525-0615,200,1500.199,4.0,
80.118,SIMULATED_DATA_rr_c16_0001126,602112,round_robin,sp26-cs525-0617,200,1492.093,6.294,
80.128,SIMULATED_DATA_rr_c16_0001127,602112,round_robin,sp26-cs525-0618,200,786.747,5.637,
80.206,SIMULATED_DATA_rr_c16_0001128,602112,round_robin,sp26-cs525-0619,200,959.092,8.377,
80.411,SIMULATED_DATA_rr_c16_0001129,602112,round_robin,sp26-cs525-0605,200,1094.524,7.097,
80.604,SIMULATED_DATA_rr_c16_0001130,602112,round_robin,sp26-cs525-0606,200,891.075,4.949,
80.615,SIMULATED_DATA_rr_c16_0001131,602112,round_robin,sp26-cs525-0607,200,1716.718,5.099,
80.654,SIMULATED_DATA_rr_c16_0001132,602112,round_robin,sp26-cs525-0608,200,1219.358,5.752,
80.884,SIMULATED_DATA_rr_c16_0001133,602112,round_robin,sp26-cs525-0609,200,1102.998,6.051,
80.902,SIMULATED_DATA_rr_c16_0001134,602112,round_robin,sp26-cs525-0612,200,1204.235,5.422,
80.962,SIMULATED_DATA_rr_c16_0001135,602112,round_robin,sp26-cs525-0613,200,1318.296,6.725,
81.111,SIMULATED_DATA_rr_c16_0001136,602112,round_robin,sp26-cs525-0614,200,2116.158,4.899,
81.175,SIMULATED_DATA_rr_c16_0001137,602112,round_robin,sp26-cs525-0615,200,914.167,8.168,
81.221,SIMULATED_DATA_rr_c16_0001138,602112,round_robin,sp26-cs525-0617,200,1416.491,6.779,
81.808,SIMULATED_DATA_rr_c16_0001139,602112,round_robin,sp26-cs525-0618,200,1193.927,6.914,
82.008,SIMULATED_DATA_rr_c16_0001140,602112,round_robin,sp26-cs525-0619,200,1079.385,6.031,
82.085,SIMULATED_DATA_rr_c16_0001141,602112,round_robin,sp26-cs525-0605,200,1118.386,5.341,
82.12,SIMULATED_DATA_rr_c16_0001142,602112,round_robin,sp26-cs525-0606,200,708.505,7.54,
82.125,SIMULATED_DATA_rr_c16_0001143,602112,round_robin,sp26-cs525-0607,200,1235.717,5.067,
82.214,SIMULATED_DATA_rr_c16_0001144,602112,round_robin,sp26-cs525-0608,200,1874.59,3.601,
82.462,SIMULATED_DATA_rr_c16_0001145,602112,round_robin,sp26-cs525-0609,200,911.156,8.144,
82.528,SIMULATED_DATA_rr_c16_0001146,602112,round_robin,sp26-cs525-0612,200,851.716,4.109,
82.633,SIMULATED_DATA_rr_c16_0001147,602112,round_robin,sp26-cs525-0613,200,1220.311,6.858,
82.695,SIMULATED_DATA_rr_c16_0001148,602112,round_robin,sp26-cs525-0614,200,1120.783,6.15,
82.884,SIMULATED_DATA_rr_c16_0001149,602112,round_robin,sp26-cs525-0615,200,907.65,5.491,
83.095,SIMULATED_DATA_rr_c16_0001150,602112,round_robin,sp26-cs525-0617,200,1113.821,7.627,
83.423,SIMULATED_DATA_rr_c16_0001151,602112,round_robin,sp26-cs525-0618,503,981.58,8.367,
83.532,SIMULATED_DATA_rr_c16_0001152,602112,round_robin,sp26-cs525-0619,200,752.795,4.136,
83.649,SIMULATED_DATA_rr_c16_0001153,602112,round_robin,sp26-cs525-0605,200,2046.01,5.341,
83.653,SIMULATED_DATA_rr_c16_0001154,602112,round_robin,sp26-cs525-0606,200,1181.725,4.485,
83.735,SIMULATED_DATA_rr_c16_0001155,602112,round_robin,sp26-cs525-0607,200,1132.318,3.95,
83.744,SIMULATED_DATA_rr_c16_0001156,602112,round_robin,sp26-cs525-0608,200,987.723,4.432,
83.842,SIMULATED_DATA_rr_c16_0001157,602112,round_robin,sp26-cs525-0609,200,1051.435,6.196,
83.843,SIMULATED_DATA_rr_c16_0001158,602112,round_robin,sp26-cs525-0612,200,857.36,6.473,
83.927,SIMULATED_DATA_rr_c16_0001159,602112,round_robin,sp26-cs525-0613,200,1142.27,6.079,
84.03,SIMULATED_DATA_rr_c16_0001160,602112,round_robin,sp26-cs525-0614,200,1033.616,5.001,
84.117,SIMULATED_DATA_rr_c16_0001161,602112,round_robin,sp26-cs525-0615,200,1101.589,5.785,
84.251,SIMULATED_DATA_rr_c16_0001162,602112,round_robin,sp26-cs525-0617,200,783.518,5.829,
84.27,SIMULATED_DATA_rr_c16_0001163,602112,round_robin,sp26-cs525-0618,200,979.111,6.176,
84.324,SIMULATED_DATA_rr_c16_0001164,602112,round_robin,sp26-cs525-0619,200,1397.013,6.809,
84.35,SIMULATED_DATA_rr_c16_0001165,602112,round_robin,sp26-cs525-0605,200,1329.093,6.811,
84.436,SIMULATED_DATA_rr_c16_0001166,602112,round_robin,sp26-cs525-0606,200,1065.362,6.026,
84.455,SIMULATED_DATA_rr_c16_0001167,602112,round_robin,sp26-cs525-0607,200,719.289,5.568,
84.513,SIMULATED_DATA_rr_c16_0001168,602112,round_robin,sp26-cs525-0608,200,1092.928,5.869,
84.649,SIMULATED_DATA_rr_c16_0001169,602112,round_robin,sp26-cs525-0609,200,831.161,5.89,
84.667,SIMULATED_DATA_rr_c16_0001170,602112,round_robin,sp26-cs525-0612,200,1262.183,4.423,
84.788,SIMULATED_DATA_rr_c16_0001171,602112,round_robin,sp26-cs525-0613,200,678.104,7.84,
84.969,SIMULATED_DATA_rr_c16_0001172,602112,round_robin,sp26-cs525-0614,200,1045.036,5.484,
84.997,SIMULATED_DATA_rr_c16_0001173,602112,round_robin,sp26-cs525-0615,200,787.451,6.376,
85.027,SIMULATED_DATA_rr_c16_0001174,602112,round_robin,sp26-cs525-0617,200,705.312,6.213,
85.031,SIMULATED_DATA_rr_c16_0001175,602112,round_robin,sp26-cs525-0618,200,1263.428,6.98,
85.113,SIMULATED_DATA_rr_c16_0001176,602112,round_robin,sp26-cs525-0619,200,1096.713,6.731,
85.229,SIMULATED_DATA_rr_c16_0001177,602112,round_robin,sp26-cs525-0605,200,1339.433,5.103,
85.303,SIMULATED_DATA_rr_c16_0001178,602112,round_robin,sp26-cs525-0606,200,1651.598,6.677,
85.437,SIMULATED_DATA_rr_c16_0001179,602112,round_robin,sp26-cs525-0607,200,624.892,6.295,
85.443,SIMULATED_DATA_rr_c16_0001180,602112,round_robin,sp26-cs525-0608,200,770.525,4.827,
85.543,SIMULATED_DATA_rr_c16_0001181,602112,round_robin,sp26-cs525-0609,200,1160.263,6.166,
85.645,SIMULATED_DATA_rr_c16_0001182,602112,round_robin,sp26-cs525-0612,200,876.544,5.258,
85.654,SIMULATED_DATA_rr_c16_0001183,602112,round_robin,sp26-cs525-0613,200,1235.791,3.921,
85.859,SIMULATED_DATA_rr_c16_0001184,602112,round_robin,sp26-cs525-0614,200,1040.883,6.073,
86.039,SIMULATED_DATA_rr_c16_0001185,602112,round_robin,sp26-cs525-0615,200,844.9,4.002,
86.113,SIMULATED_DATA_rr_c16_0001186,602112,round_robin,sp26-cs525-0617,200,870.568,7.195,
86.141,SIMULATED_DATA_rr_c16_0001187,602112,round_robin,sp26-cs525-0618,200,891.642,6.11,
86.158,SIMULATED_DATA_rr_c16_0001188,602112,round_robin,sp26-cs525-0619,200,1300.298,6.754,
86.299,SIMULATED_DATA_rr_c16_0001189,602112,round_robin,sp26-cs525-0605,200,1324.478,6.709,
86.308,SIMULATED_DATA_rr_c16_0001190,602112,round_robin,sp26-cs525-0606,200,639.864,7.086,
86.502,SIMULATED_DATA_rr_c16_0001191,602112,round_robin,sp26-cs525-0607,200,1643.382,3.35,
86.665,SIMULATED_DATA_rr_c16_0001192,602112,round_robin,sp26-cs525-0608,200,1299.335,6.567,
86.678,SIMULATED_DATA_rr_c16_0001193,602112,round_robin,sp26-cs525-0609,200,948.101,6.624,
86.762,SIMULATED_DATA_rr_c16_0001194,602112,round_robin,sp26-cs525-0612,200,921.132,6.143,
86.819,SIMULATED_DATA_rr_c16_0001195,602112,round_robin,sp26-cs525-0613,200,1454.332,6.58,
86.889,SIMULATED_DATA_rr_c16_0001196,602112,round_robin,sp26-cs525-0614,200,1074.667,8.542,
87.123,SIMULATED_DATA_rr_c16_0001197,602112,round_robin,sp26-cs525-0615,200,1328.015,4.107,
87.223,SIMULATED_DATA_rr_c16_0001198,602112,round_robin,sp26-cs525-0617,200,944.14,5.59,
87.227,SIMULATED_DATA_rr_c16_0001199,602112,round_robin,sp26-cs525-0618,200,1286.566,8.052,
87.28,SIMULATED_DATA_rr_c16_0001200,602112,round_robin,sp26-cs525-0619,200,554.451,8.057,
87.314,SIMULATED_DATA_rr_c16_0001201,602112,round_robin,sp26-cs525-0605,200,1138.456,6.403,
87.465,SIMULATED_DATA_rr_c16_0001202,602112,round_robin,sp26-cs525-0606,200,1539.989,7.159,
87.476,SIMULATED_DATA_rr_c16_0001203,602112,round_robin,sp26-cs525-0607,200,1000.317,4.453,
87.477,SIMULATED_DATA_rr_c16_0001204,602112,round_robin,sp26-cs525-0608,200,1356.273,7.229,
87.528,SIMULATED_DATA_rr_c16_0001205,602112,round_robin,sp26-cs525-0609,200,1608.802,5.673,
87.571,SIMULATED_DATA_rr_c16_0001206,602112,round_robin,sp26-cs525-0612,200,915.34,7.0,
87.585,SIMULATED_DATA_rr_c16_0001207,602112,round_robin,sp26-cs525-0613,200,897.17,6.201,
87.586,SIMULATED_DATA_rr_c16_0001208,602112,round_robin,sp26-cs525-0614,200,1060.039,5.621,
87.686,SIMULATED_DATA_rr_c16_0001209,602112,round_robin,sp26-cs525-0615,200,1039.32,6.759,
87.739,SIMULATED_DATA_rr_c16_0001210,602112,round_robin,sp26-cs525-0617,200,1306.293,5.238,
87.773,SIMULATED_DATA_rr_c16_0001211,602112,round_robin,sp26-cs525-0618,200,804.366,5.192,
87.777,SIMULATED_DATA_rr_c16_0001212,602112,round_robin,sp26-cs525-0619,200,792.281,7.241,
87.96,SIMULATED_DATA_rr_c16_0001213,602112,round_robin,sp26-cs525-0605,200,754.313,7.739,
88.013,SIMULATED_DATA_rr_c16_0001214,602112,round_robin,sp26-cs525-0606,200,998.834,5.811,
88.05,SIMULATED_DATA_rr_c16_0001215,602112,round_robin,sp26-cs525-0607,200,839.275,5.443,
88.055,SIMULATED_DATA_rr_c16_0001216,602112,round_robin,sp26-cs525-0608,200,999.459,4.822,
88.112,SIMULATED_DATA_rr_c16_0001217,602112,round_robin,sp26-cs525-0609,200,1365.941,4.507,
88.122,SIMULATED_DATA_rr_c16_0001218,602112,round_robin,sp26-cs525-0612,200,742.554,5.697,
88.211,SIMULATED_DATA_rr_c16_0001219,602112,round_robin,sp26-cs525-0613,200,669.157,7.066,
88.228,SIMULATED_DATA_rr_c16_0001220,602112,round_robin,sp26-cs525-0614,200,1105.906,4.503,
88.277,SIMULATED_DATA_rr_c16_0001221,602112,round_robin,sp26-cs525-0615,200,1287.4,3.772,
88.327,SIMULATED_DATA_rr_c16_0001222,602112,round_robin,sp26-cs525-0617,200,606.013,5.508,
88.375,SIMULATED_DATA_rr_c16_0001223,602112,round_robin,sp26-cs525-0618,200,501.439,7.174,
88.393,SIMULATED_DATA_rr_c16_0001224,602112,round_robin,sp26-cs525-0619,200,704.429,6.698,
88.399,SIMULATED_DATA_rr_c16_0001225,602112,round_robin,sp26-cs525-0605,200,1025.213,5.121,
88.446,SIMULATED_DATA_rr_c16_0001226,602112,round_robin,sp26-cs525-0606,200,1493.823,2.782,
88.577,SIMULATED_DATA_rr_c16_0001227,602112,round_robin,sp26-cs525-0607,200,1041.454,8.12,
88.592,SIMULATED_DATA_rr_c16_0001228,602112,round_robin,sp26-cs525-0608,200,888.147,5.37,
88.617,SIMULATED_DATA_rr_c16_0001229,602112,round_robin,sp26-cs525-0609,200,772.004,6.435,
88.707,SIMULATED_DATA_rr_c16_0001230,602112,round_robin,sp26-cs525-0612,200,996.484,5.826,
88.823,SIMULATED_DATA_rr_c16_0001231,602112,round_robin,sp26-cs525-0613,200,896.898,6.448,
88.906,SIMULATED_DATA_rr_c16_0001232,602112,round_robin,sp26-cs525-0614,200,737.882,6.224,
88.932,SIMULATED_DATA_rr_c16_0001233,602112,round_robin,sp26-cs525-0615,200,1381.521,5.279,
89.025,SIMULATED_DATA_rr_c16_0001234,602112,round_robin,sp26-cs525-0617,200,1471.535,4.946,
89.088,SIMULATED_DATA_rr_c16_0001235,602112,round_robin,sp26-cs525-0618,200,1193.031,5.904,
89.091,SIMULATED_DATA_rr_c16_0001236,602112,round_robin,sp26-cs525-0619,200,1652.57,6.987,
89.256,SIMULATED_DATA_rr_c16_0001237,602112,round_robin,sp26-cs525-0605,200,1477.411,8.12,
89.294,SIMULATED_DATA_rr_c16_0001238,602112,round_robin,sp26-cs525-0606,200,946.87,6.515,
89.403,SIMULATED_DATA_rr_c16_0001239,602112,round_robin,sp26-cs525-0607,200,1031.906,6.2,
89.543,SIMULATED_DATA_rr_c16_0001240,602112,round_robin,sp26-cs525-0608,200,842.041,6.263,
89.673,SIMULATED_DATA_rr_c16_0001241,602112,round_robin,sp26-cs525-0609,200,1160.498,5.794,
89.766,SIMULATED_DATA_rr_c16_0001242,602112,round_robin,sp26-cs525-0612,200,789.237,8.019,
89.769,SIMULATED_DATA_rr_c16_0001243,602112,round_robin,sp26-cs525-0613,200,1001.425,7.096,
89.893,SIMULATED_DATA_rr_c16_0001244,602112,round_robin,sp26-cs525-0614,200,1254.677,5.524,
89.899,SIMULATED_DATA_rr_c16_0001245,602112,round_robin,sp26-cs525-0615,200,744.083,6.518,
89.959,SIMULATED_DATA_rr_c16_0001246,602112,round_robin,sp26-cs525-0617,200,773.952,7.041,
90.192,SIMULATED_DATA_rr_c16_0001247,602112,round_robin,sp26-cs525-0618,200,1771.122,8.472,
90.323,SIMULATED_DATA_rr_c16_0001248,602112,round_robin,sp26-cs525-0619,200,2376.828,8.49,
90.393,SIMULATED_DATA_rr_c16_0001249,602112,round_robin,sp26-cs525-0605,503,3847.355,10.123,
90.471,SIMULATED_DATA_rr_c16_0001250,602112,round_robin,sp26-cs525-0606,200,1095.337,5.722,
90.635,SIMULATED_DATA_rr_c16_0001251,602112,round_robin,sp26-cs525-0607,200,1481.138,7.726,
90.776,SIMULATED_DATA_rr_c16_0001252,602112,round_robin,sp26-cs525-0608,200,1257.872,8.218,
90.886,SIMULATED_DATA_rr_c16_0001253,602112,round_robin,sp26-cs525-0609,200,1316.248,8.297,
90.895,SIMULATED_DATA_rr_c16_0001254,602112,round_robin,sp26-cs525-0612,200,1580.612,4.465,
90.911,SIMULATED_DATA_rr_c16_0001255,602112,round_robin,sp26-cs525-0613,200,1647.363,8.143,
90.923,SIMULATED_DATA_rr_c16_0001256,602112,round_robin,sp26-cs525-0614,200,1414.291,5.37,
90.986,SIMULATED_DATA_rr_c16_0001257,602112,round_robin,sp26-cs525-0615,200,2463.211,12.204,
91.098,SIMULATED_DATA_rr_c16_0001258,602112,round_robin,sp26-cs525-0617,200,1201.288,7.361,
91.219,SIMULATED_DATA_rr_c16_0001259,602112,round_robin,sp26-cs525-0618,200,1113.682,8.043,
91.335,SIMULATED_DATA_rr_c16_0001260,602112,round_robin,sp26-cs525-0619,200,1851.381,8.219,
91.399,SIMULATED_DATA_rr_c16_0001261,602112,round_robin,sp26-cs525-0605,200,1575.455,6.184,
91.501,SIMULATED_DATA_rr_c16_0001262,602112,round_robin,sp26-cs525-0606,200,852.822,5.562,
91.57,SIMULATED_DATA_rr_c16_0001263,602112,round_robin,sp26-cs525-0607,200,2027.881,4.5,
91.613,SIMULATED_DATA_rr_c16_0001264,602112,round_robin,sp26-cs525-0608,200,1350.498,6.708,
91.743,SIMULATED_DATA_rr_c16_0001265,602112,round_robin,sp26-cs525-0609,200,879.343,8.283,
92.004,SIMULATED_DATA_rr_c16_0001266,602112,round_robin,sp26-cs525-0612,200,1544.691,8.456,
92.058,SIMULATED_DATA_rr_c16_0001267,602112,round_robin,sp26-cs525-0613,200,1621.376,7.587,
92.114,SIMULATED_DATA_rr_c16_0001268,602112,round_robin,sp26-cs525-0614,200,1264.233,7.018,
92.241,SIMULATED_DATA_rr_c16_0001269,602112,round_robin,sp26-cs525-0615,200,1205.224,7.999,
92.311,SIMULATED_DATA_rr_c16_0001270,602112,round_robin,sp26-cs525-0617,200,1536.275,5.226,
92.347,SIMULATED_DATA_rr_c16_0001271,602112,round_robin,sp26-cs525-0618,200,1371.608,9.43,
92.54,SIMULATED_DATA_rr_c16_0001272,602112,round_robin,sp26-cs525-0619,200,1521.265,8.43,
92.632,SIMULATED_DATA_rr_c16_0001273,602112,round_robin,sp26-cs525-0605,200,2661.921,7.812,
92.648,SIMULATED_DATA_rr_c16_0001274,602112,round_robin,sp26-cs525-0606,200,1248.021,7.071,
92.803,SIMULATED_DATA_rr_c16_0001275,602112,round_robin,sp26-cs525-0607,200,1150.534,7.401,
92.887,SIMULATED_DATA_rr_c16_0001276,602112,round_robin,sp26-cs525-0608,200,906.069,6.002,
93.099,SIMULATED_DATA_rr_c16_0001277,602112,round_robin,sp26-cs525-0609,200,1926.312,7.628,
93.226,SIMULATED_DATA_rr_c16_0001278,602112,round_robin,sp26-cs525-0612,200,1128.487,7.902,
93.284,SIMULATED_DATA_rr_c16_0001279,602112,round_robin,sp26-cs525-0613,200,1226.312,5.28,
