timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
12.634,SIMULATED_DATA_rr_c48_0000249,602112,round_robin,sp26-cs525-0615,200,1556.411,15.559,
12.652,SIMULATED_DATA_rr_c48_0000250,602112,round_robin,sp26-cs525-0617,503,4376.599,16.829,
12.654,SIMULATED_DATA_rr_c48_0000251,602112,round_robin,sp26-cs525-0618,200,4219.366,17.161,
12.679,SIMULATED_DATA_rr_c48_0000252,602112,round_robin,sp26-cs525-0619,200,2977.044,16.684,
12.706,SIMULATED_DATA_rr_c48_0000253,602112,round_robin,sp26-cs525-0605,504,6287.198,15.401,
12.804,SIMULATED_DATA_rr_c48_0000254,602112,round_robin,sp26-cs525-0606,200,2814.999,16.061,
12.83,SIMULATED_DATA_rr_c48_0000255,602112,round_robin,sp26-cs525-0607,503,2433.783,11.178,
12.834,SIMULATED_DATA_rr_c48_0000256,602112,round_robin,sp26-cs525-0608,503,4123.943,15.038,
12.856,SIMULATED_DATA_rr_c48_0000257,602112,round_robin,sp26-cs525-0609,200,2146.003,16.554,
12.885,SIMULATED_DATA_rr_c48_0000258,602112,round_robin,sp26-cs525-0612,200,2352.582,17.336,
12.91,SIMULATED_DATA_rr_c48_0000259,602112,round_robin,sp26-cs525-0613,200,5975.557,21.485,
12.984,SIMULATED_DATA_rr_c48_0000260,602112,round_robin,sp26-cs525-0614,200,1808.554,17.076,
13.029,SIMULATED_DATA_rr_c48_0000261,602112,round_robin,sp26-cs525-0615,200,2686.114,18.709,
13.056,SIMULATED_DATA_rr_c48_0000262,602112,round_robin,sp26-cs525-0617,200,1386.781,14.103,
13.079,SIMULATED_DATA_rr_c48_0000263,602112,round_robin,sp26-cs525-0618,200,3547.724,12.811,
13.116,SIMULATED_DATA_rr_c48_0000264,602112,round_robin,sp26-cs525-0619,200,1697.39,19.71,
13.156,SIMULATED_DATA_rr_c48_0000265,602112,round_robin,sp26-cs525-0605,200,1477.332,14.132,
13.163,SIMULATED_DATA_rr_c48_0000266,602112,round_robin,sp26-cs525-0606,503,3194.638,13.138,
13.318,SIMULATED_DATA_rr_c48_0000267,602112,round_robin,sp26-cs525-0607,200,2204.421,18.209,
13.364,SIMULATED_DATA_rr_c48_0000268,602112,round_robin,sp26-cs525-0608,504,2170.82,14.787,
13.464,SIMULATED_DATA_rr_c48_0000269,602112,round_robin,sp26-cs525-0609,200,2563.905,10.915,
13.485,SIMULATED_DATA_rr_c48_0000270,602112,round_robin,sp26-cs525-0612,200,1577.935,18.032,
13.565,SIMULATED_DATA_rr_c48_0000271,602112,round_robin,sp26-cs525-0613,200,1726.924,12.661,
13.565,SIMULATED_DATA_rr_c48_0000272,602112,round_robin,sp26-cs525-0614,200,3957.954,17.736,
13.569,SIMULATED_DATA_rr_c48_0000273,602112,round_robin,sp26-cs525-0615,200,4031.748,11.36,
13.648,SIMULATED_DATA_rr_c48_0000274,602112,round_robin,sp26-cs525-0617,200,1952.555,11.452,
13.69,SIMULATED_DATA_rr_c48_0000275,602112,round_robin,sp26-cs525-0618,200,1757.306,20.661,
13.731,SIMULATED_DATA_rr_c48_0000276,602112,round_robin,sp26-cs525-0619,200,1970.648,16.619,
13.735,SIMULATED_DATA_rr_c48_0000277,602112,round_robin,sp26-cs525-0605,504,3842.615,13.251,
13.824,SIMULATED_DATA_rr_c48_0000278,602112,round_robin,sp26-cs525-0606,200,1264.708,18.296,
13.909,SIMULATED_DATA_rr_c48_0000279,602112,round_robin,sp26-cs525-0607,200,1310.043,21.109,
13.955,SIMULATED_DATA_rr_c48_0000280,602112,round_robin,sp26-cs525-0608,200,1481.946,16.862,
13.966,SIMULATED_DATA_rr_c48_0000281,602112,round_robin,sp26-cs525-0609,503,3979.403,16.249,
14.038,SIMULATED_DATA_rr_c48_0000282,602112,round_robin,sp26-cs525-0612,200,2122.406,16.227,
14.101,SIMULATED_DATA_rr_c48_0000283,602112,round_robin,sp26-cs525-0613,200,1720.035,21.605,
14.191,SIMULATED_DATA_rr_c48_0000284,602112,round_robin,sp26-cs525-0614,200,2523.668,12.804,
14.21,SIMULATED_DATA_rr_c48_0000285,602112,round_robin,sp26-cs525-0615,200,4648.195,17.685,
14.302,SIMULATED_DATA_rr_c48_0000286,602112,round_robin,sp26-cs525-0617,504,3872.41,20.936,
14.323,SIMULATED_DATA_rr_c48_0000287,602112,round_robin,sp26-cs525-0618,200,2123.701,10.837,
14.358,SIMULATED_DATA_rr_c48_0000288,602112,round_robin,sp26-cs525-0619,200,2919.644,17.336,
14.363,SIMULATED_DATA_rr_c48_0000289,602112,round_robin,sp26-cs525-0605,200,2924.463,12.7,
14.382,SIMULATED_DATA_rr_c48_0000290,602112,round_robin,sp26-cs525-0606,200,1405.314,17.798,
14.445,SIMULATED_DATA_rr_c48_0000291,602112,round_robin,sp26-cs525-0607,200,2311.642,17.561,
14.465,SIMULATED_DATA_rr_c48_0000292,602112,round_robin,sp26-cs525-0608,504,3432.346,17.422,
14.499,SIMULATED_DATA_rr_c48_0000293,602112,round_robin,sp26-cs525-0609,200,2255.179,16.233,
14.653,SIMULATED_DATA_rr_c48_0000294,602112,round_robin,sp26-cs525-0612,504,5857.972,22.56,
14.682,SIMULATED_DATA_rr_c48_0000295,602112,round_robin,sp26-cs525-0613,200,2081.771,15.192,
14.847,SIMULATED_DATA_rr_c48_0000296,602112,round_robin,sp26-cs525-0614,504,5085.735,13.268,
14.93,SIMULATED_DATA_rr_c48_0000297,602112,round_robin,sp26-cs525-0615,200,2854.067,10.424,
14.98,SIMULATED_DATA_rr_c48_0000298,602112,round_robin,sp26-cs525-0617,200,2624.465,17.915,
15.019,SIMULATED_DATA_rr_c48_0000299,602112,round_robin,sp26-cs525-0618,200,1930.914,21.985,
15.03,SIMULATED_DATA_rr_c48_0000300,602112,round_robin,sp26-cs525-0619,200,2142.97,13.297,
15.129,SIMULATED_DATA_rr_c48_0000301,602112,round_robin,sp26-cs525-0605,200,3912.516,15.901,
15.149,SIMULATED_DATA_rr_c48_0000302,602112,round_robin,sp26-cs525-0606,200,3512.593,15.075,
15.458,SIMULATED_DATA_rr_c48_0000303,602112,round_robin,sp26-cs525-0607,200,4697.354,14.394,
15.576,SIMULATED_DATA_rr_c48_0000304,602112,round_robin,sp26-cs525-0608,504,4018.404,14.681,
15.684,SIMULATED_DATA_rr_c48_0000305,602112,round_robin,sp26-cs525-0609,200,2663.951,20.295,
15.692,SIMULATED_DATA_rr_c48_0000306,602112,round_robin,sp26-cs525-0612,200,3993.106,9.781,
15.718,SIMULATED_DATA_rr_c48_0000307,602112,round_robin,sp26-cs525-0613,200,1558.918,20.802,
15.725,SIMULATED_DATA_rr_c48_0000308,602112,round_robin,sp26-cs525-0614,200,2374.192,20.429,
15.756,SIMULATED_DATA_rr_c48_0000309,602112,round_robin,sp26-cs525-0615,200,3782.416,11.544,
15.815,SIMULATED_DATA_rr_c48_0000310,602112,round_robin,sp26-cs525-0617,200,2088.181,16.107,
15.834,SIMULATED_DATA_rr_c48_0000311,602112,round_robin,sp26-cs525-0618,200,2944.437,13.441,
15.918,SIMULATED_DATA_rr_c48_0000312,602112,round_robin,sp26-cs525-0619,200,1510.216,15.181,
15.926,SIMULATED_DATA_rr_c48_0000313,602112,round_robin,sp26-cs525-0605,200,1574.451,20.846,
16.046,SIMULATED_DATA_rr_c48_0000314,602112,round_robin,sp26-cs525-0606,200,2033.094,15.489,
16.052,SIMULATED_DATA_rr_c48_0000315,602112,round_robin,sp26-cs525-0607,200,2599.433,18.493,
16.084,SIMULATED_DATA_rr_c48_0000316,602112,round_robin,sp26-cs525-0608,200,4121.09,19.057,
16.107,SIMULATED_DATA_rr_c48_0000317,602112,round_robin,sp26-cs525-0609,200,5268.186,14.191,
16.118,SIMULATED_DATA_rr_c48_0000318,602112,round_robin,sp26-cs525-0612,200,3410.012,19.069,
16.287,SIMULATED_DATA_rr_c48_0000319,602112,round_robin,sp26-cs525-0613,200,3264.502,17.12,
16.292,SIMULATED_DATA_rr_c48_0000320,602112,round_robin,sp26-cs525-0614,200,1804.308,17.429,
16.386,SIMULATED_DATA_rr_c48_0000321,602112,round_robin,sp26-cs525-0615,200,3320.885,19.284,
16.391,SIMULATED_DATA_rr_c48_0000322,602112,round_robin,sp26-cs525-0617,200,2949.794,16.137,
16.475,SIMULATED_DATA_rr_c48_0000323,602112,round_robin,sp26-cs525-0618,504,3220.952,16.493,
16.483,SIMULATED_DATA_rr_c48_0000324,602112,round_robin,sp26-cs525-0619,200,1776.313,13.395,
16.498,SIMULATED_DATA_rr_c48_0000325,602112,round_robin,sp26-cs525-0605,200,2883.817,15.201,
16.509,SIMULATED_DATA_rr_c48_0000326,602112,round_robin,sp26-cs525-0606,200,1831.461,17.323,
16.521,SIMULATED_DATA_rr_c48_0000327,602112,round_robin,sp26-cs525-0607,200,2740.979,9.153,
16.568,SIMULATED_DATA_rr_c48_0000328,602112,round_robin,sp26-cs525-0608,200,3215.056,17.075,
16.574,SIMULATED_DATA_rr_c48_0000329,602112,round_robin,sp26-cs525-0609,200,3138.021,16.234,
16.6,SIMULATED_DATA_rr_c48_0000330,602112,round_robin,sp26-cs525-0612,200,1300.689,15.449,
16.737,SIMULATED_DATA_rr_c48_0000331,602112,round_robin,sp26-cs525-0613,200,3353.245,16.704,
16.877,SIMULATED_DATA_rr_c48_0000332,602112,round_robin,sp26-cs525-0614,504,5262.366,10.522,
16.924,SIMULATED_DATA_rr_c48_0000333,602112,round_robin,sp26-cs525-0615,200,2147.141,15.767,
16.936,SIMULATED_DATA_rr_c48_0000334,602112,round_robin,sp26-cs525-0617,200,2416.55,17.287,
17.055,SIMULATED_DATA_rr_c48_0000335,602112,round_robin,sp26-cs525-0618,200,1984.145,17.68,
17.101,SIMULATED_DATA_rr_c48_0000336,602112,round_robin,sp26-cs525-0619,200,2444.911,19.533,
17.172,SIMULATED_DATA_rr_c48_0000337,602112,round_robin,sp26-cs525-0605,200,1253.34,17.277,
17.177,SIMULATED_DATA_rr_c48_0000338,602112,round_robin,sp26-cs525-0606,200,6153.671,17.42,
17.22,SIMULATED_DATA_rr_c48_0000339,602112,round_robin,sp26-cs525-0607,200,4211.808,22.341,
17.437,SIMULATED_DATA_rr_c48_0000340,602112,round_robin,sp26-cs525-0608,200,4764.756,18.109,
17.445,SIMULATED_DATA_rr_c48_0000341,602112,round_robin,sp26-cs525-0609,200,1858.863,18.019,
17.476,SIMULATED_DATA_rr_c48_0000342,602112,round_robin,sp26-cs525-0612,200,2421.509,11.931,
17.501,SIMULATED_DATA_rr_c48_0000343,602112,round_robin,sp26-cs525-0613,200,1785.259,15.902,
17.511,SIMULATED_DATA_rr_c48_0000344,602112,round_robin,sp26-cs525-0614,200,4313.379,15.521,
17.513,SIMULATED_DATA_rr_c48_0000345,602112,round_robin,sp26-cs525-0615,200,2515.705,13.933,
17.543,SIMULATED_DATA_rr_c48_0000346,602112,round_robin,sp26-cs525-0617,200,1319.902,14.901,
17.571,SIMULATED_DATA_rr_c48_0000347,602112,round_robin,sp26-cs525-0618,200,3531.294,20.585,
17.613,SIMULATED_DATA_rr_c48_0000348,602112,round_robin,sp26-cs525-0619,200,2250.013,17.411,
17.75,SIMULATED_DATA_rr_c48_0000349,602112,round_robin,sp26-cs525-0605,200,3071.781,11.549,
17.777,SIMULATED_DATA_rr_c48_0000350,602112,round_robin,sp26-cs525-0606,200,3028.08,18.934,
17.786,SIMULATED_DATA_rr_c48_0000351,602112,round_robin,sp26-cs525-0607,200,2746.728,11.293,
17.788,SIMULATED_DATA_rr_c48_0000352,602112,round_robin,sp26-cs525-0608,200,1528.257,13.785,
17.794,SIMULATED_DATA_rr_c48_0000353,602112,round_robin,sp26-cs525-0609,200,2024.27,14.102,
17.857,SIMULATED_DATA_rr_c48_0000354,602112,round_robin,sp26-cs525-0612,200,1231.362,21.314,
17.896,SIMULATED_DATA_rr_c48_0000355,602112,round_robin,sp26-cs525-0613,200,1349.216,17.408,
17.932,SIMULATED_DATA_rr_c48_0000356,602112,round_robin,sp26-cs525-0614,200,2555.408,17.544,
17.963,SIMULATED_DATA_rr_c48_0000357,602112,round_robin,sp26-cs525-0615,200,1999.216,22.295,
17.969,SIMULATED_DATA_rr_c48_0000358,602112,round_robin,sp26-cs525-0617,200,2110.614,14.892,
18.005,SIMULATED_DATA_rr_c48_0000359,602112,round_robin,sp26-cs525-0618,200,3428.453,15.211,
18.087,SIMULATED_DATA_rr_c48_0000360,602112,round_robin,sp26-cs525-0619,504,3587.846,20.083,
18.113,SIMULATED_DATA_rr_c48_0000361,602112,round_robin,sp26-cs525-0605,200,1552.196,15.498,
18.115,SIMULATED_DATA_rr_c48_0000362,602112,round_robin,sp26-cs525-0606,200,2993.418,14.69,
18.212,SIMULATED_DATA_rr_c48_0000363,602112,round_robin,sp26-cs525-0607,504,5468.155,13.667,
18.313,SIMULATED_DATA_rr_c48_0000364,602112,round_robin,sp26-cs525-0608,200,1274.664,11.63,
18.347,SIMULATED_DATA_rr_c48_0000365,602112,round_robin,sp26-cs525-0609,200,1340.604,17.482,
18.431,SIMULATED_DATA_rr_c48_0000366,602112,round_robin,sp26-cs525-0612,200,2509.122,16.251,
18.474,SIMULATED_DATA_rr_c48_0000367,602112,round_robin,sp26-cs525-0613,504,4514.66,19.882,
18.481,SIMULATED_DATA_rr_c48_0000368,602112,round_robin,sp26-cs525-0614,200,2750.907,14.444,
18.5,SIMULATED_DATA_rr_c48_0000369,602112,round_robin,sp26-cs525-0615,200,2393.934,15.758,
18.504,SIMULATED_DATA_rr_c48_0000370,602112,round_robin,sp26-cs525-0617,200,1608.862,12.862,
18.587,SIMULATED_DATA_rr_c48_0000371,602112,round_robin,sp26-cs525-0618,200,3251.487,16.687,
18.602,SIMULATED_DATA_rr_c48_0000372,602112,round_robin,sp26-cs525-0619,200,1233.915,21.924,
18.655,SIMULATED_DATA_rr_c48_0000373,602112,round_robin,sp26-cs525-0605,200,2188.032,14.08,
18.657,SIMULATED_DATA_rr_c48_0000374,602112,round_robin,sp26-cs525-0606,200,2498.154,15.163,
18.672,SIMULATED_DATA_rr_c48_0000375,602112,round_robin,sp26-cs525-0607,200,1533.124,12.463,
18.758,SIMULATED_DATA_rr_c48_0000376,602112,round_robin,sp26-cs525-0608,200,1839.356,13.121,
18.764,SIMULATED_DATA_rr_c48_0000377,602112,round_robin,sp26-cs525-0609,200,1605.675,20.107,
18.819,SIMULATED_DATA_rr_c48_0000378,602112,round_robin,sp26-cs525-0612,200,2456.816,17.457,
18.822,SIMULATED_DATA_rr_c48_0000379,602112,round_robin,sp26-cs525-0613,200,2742.079,15.663,
18.878,SIMULATED_DATA_rr_c48_0000380,602112,round_robin,sp26-cs525-0614,503,2905.132,17.505,
18.88,SIMULATED_DATA_rr_c48_0000381,602112,round_robin,sp26-cs525-0615,200,3391.568,13.033,
18.927,SIMULATED_DATA_rr_c48_0000382,602112,round_robin,sp26-cs525-0617,504,4060.868,11.823,
19.049,SIMULATED_DATA_rr_c48_0000383,602112,round_robin,sp26-cs525-0618,200,3101.209,15.47,
19.056,SIMULATED_DATA_rr_c48_0000384,602112,round_robin,sp26-cs525-0619,200,1100.0,15.964,
19.115,SIMULATED_DATA_rr_c48_0000385,602112,round_robin,sp26-cs525-0605,200,3113.303,18.641,
19.19,SIMULATED_DATA_rr_c48_0000386,602112,round_robin,sp26-cs525-0606,200,2488.747,15.623,
19.195,SIMULATED_DATA_rr_c48_0000387,602112,round_robin,sp26-cs525-0607,504,1877.091,16.47,
19.203,SIMULATED_DATA_rr_c48_0000388,602112,round_robin,sp26-cs525-0608,200,1649.518,15.203,
19.242,SIMULATED_DATA_rr_c48_0000389,602112,round_robin,sp26-cs525-0609,200,2028.772,15.394,
19.248,SIMULATED_DATA_rr_c48_0000390,602112,round_robin,sp26-cs525-0612,200,1909.315,14.619,
19.271,SIMULATED_DATA_rr_c48_0000391,602112,round_robin,sp26-cs525-0613,200,3211.291,19.821,
19.281,SIMULATED_DATA_rr_c48_0000392,602112,round_robin,sp26-cs525-0614,200,4629.821,14.162,
19.306,SIMULATED_DATA_rr_c48_0000393,602112,round_robin,sp26-cs525-0615,200,1329.141,15.313,
19.319,SIMULATED_DATA_rr_c48_0000394,602112,round_robin,sp26-cs525-0617,200,1894.608,11.937,
19.346,SIMULATED_DATA_rr_c48_0000395,602112,round_robin,sp26-cs525-0618,200,2592.7,7.2,
19.434,SIMULATED_DATA_rr_c48_0000396,602112,round_robin,sp26-cs525-0619,200,2126.161,17.687,
19.461,SIMULATED_DATA_rr_c48_0000397,602112,round_robin,sp26-cs525-0605,200,3519.139,13.641,
19.518,SIMULATED_DATA_rr_c48_0000398,602112,round_robin,sp26-cs525-0606,200,2473.93,16.358,
19.578,SIMULATED_DATA_rr_c48_0000399,602112,round_robin,sp26-cs525-0607,200,1567.778,16.296,
19.652,SIMULATED_DATA_rr_c48_0000400,602112,round_robin,sp26-cs525-0608,200,2795.417,16.02,
19.66,SIMULATED_DATA_rr_c48_0000401,602112,round_robin,sp26-cs525-0609,200,2118.294,15.201,
19.729,SIMULATED_DATA_rr_c48_0000402,602112,round_robin,sp26-cs525-0612,200,3284.698,11.271,
19.788,SIMULATED_DATA_rr_c48_0000403,602112,round_robin,sp26-cs525-0613,504,4630.6,14.087,
19.867,SIMULATED_DATA_rr_c48_0000404,602112,round_robin,sp26-cs525-0614,200,4317.99,19.48,
19.901,SIMULATED_DATA_rr_c48_0000405,602112,round_robin,sp26-cs525-0615,504,2708.782,13.42,
20.02,SIMULATED_DATA_rr_c48_0000406,602112,round_robin,sp26-cs525-0617,200,5697.631,10.181,
20.078,SIMULATED_DATA_rr_c48_0000407,602112,round_robin,sp26-cs525-0618,200,1797.751,17.863,
20.112,SIMULATED_DATA_rr_c48_0000408,602112,round_robin,sp26-cs525-0619,200,1755.483,14.788,
20.143,SIMULATED_DATA_rr_c48_0000409,602112,round_robin,sp26-cs525-0605,200,3831.734,20.582,
20.188,SIMULATED_DATA_rr_c48_0000410,602112,round_robin,sp26-cs525-0606,200,3100.301,10.135,
20.234,SIMULATED_DATA_rr_c48_0000411,602112,round_robin,sp26-cs525-0607,200,2010.46,16.466,
20.28,SIMULATED_DATA_rr_c48_0000412,602112,round_robin,sp26-cs525-0608,200,2539.376,14.224,
20.362,SIMULATED_DATA_rr_c48_0000413,602112,round_robin,sp26-cs525-0609,200,2332.97,16.485,
20.38,SIMULATED_DATA_rr_c48_0000414,602112,round_robin,sp26-cs525-0612,200,2048.639,13.891,
20.387,SIMULATED_DATA_rr_c48_0000415,602112,round_robin,sp26-cs525-0613,200,1509.392,18.673,
20.431,SIMULATED_DATA_rr_c48_0000416,602112,round_robin,sp26-cs525-0614,200,2039.885,21.498,
20.436,SIMULATED_DATA_rr_c48_0000417,602112,round_robin,sp26-cs525-0615,200,4651.142,11.497,
20.507,SIMULATED_DATA_rr_c48_0000418,602112,round_robin,sp26-cs525-0617,504,2925.983,21.905,
20.52,SIMULATED_DATA_rr_c48_0000419,602112,round_robin,sp26-cs525-0618,200,3152.168,19.098,
20.53,SIMULATED_DATA_rr_c48_0000420,602112,round_robin,sp26-cs525-0619,200,1955.278,18.646,
20.638,SIMULATED_DATA_rr_c48_0000421,602112,round_robin,sp26-cs525-0605,200,1729.791,18.488,
20.695,SIMULATED_DATA_rr_c48_0000422,602112,round_robin,sp26-cs525-0606,200,2000.542,15.582,
20.744,SIMULATED_DATA_rr_c48_0000423,602112,round_robin,sp26-cs525-0607,200,1727.027,17.985,
20.787,SIMULATED_DATA_rr_c48_0000424,602112,round_robin,sp26-cs525-0608,200,3492.13,13.154,
20.804,SIMULATED_DATA_rr_c48_0000425,602112,round_robin,sp26-cs525-0609,200,1621.279,16.716,
20.848,SIMULATED_DATA_rr_c48_0000426,602112,round_robin,sp26-cs525-0612,200,1590.901,15.159,
20.893,SIMULATED_DATA_rr_c48_0000427,602112,round_robin,sp26-cs525-0613,200,1380.721,15.508,
20.93,SIMULATED_DATA_rr_c48_0000428,602112,round_robin,sp26-cs525-0614,504,1793.292,14.868,
20.997,SIMULATED_DATA_rr_c48_0000429,602112,round_robin,sp26-cs525-0615,200,2848.528,13.253,
21.076,SIMULATED_DATA_rr_c48_0000430,602112,round_robin,sp26-cs525-0617,200,2971.876,8.652,
21.097,SIMULATED_DATA_rr_c48_0000431,602112,round_robin,sp26-cs525-0618,200,2933.622,12.66,
21.199,SIMULATED_DATA_rr_c48_0000432,602112,round_robin,sp26-cs525-0619,200,1141.285,12.93,
21.22,SIMULATED_DATA_rr_c48_0000433,602112,round_robin,sp26-cs525-0605,200,2840.244,16.485,
21.261,SIMULATED_DATA_rr_c48_0000434,602112,round_robin,sp26-cs525-0606,200,1935.524,18.908,
21.278,SIMULATED_DATA_rr_c48_0000435,602112,round_robin,sp26-cs525-0607,200,1462.217,9.775,
21.389,SIMULATED_DATA_rr_c48_0000436,602112,round_robin,sp26-cs525-0608,200,2274.812,13.131,
21.424,SIMULATED_DATA_rr_c48_0000437,602112,round_robin,sp26-cs525-0609,200,1542.494,13.692,
21.465,SIMULATED_DATA_rr_c48_0000438,602112,round_robin,sp26-cs525-0612,200,1100.0,17.618,
21.519,SIMULATED_DATA_rr_c48_0000439,602112,round_robin,sp26-cs525-0613,200,3079.471,18.881,
21.699,SIMULATED_DATA_rr_c48_0000440,602112,round_robin,sp26-cs525-0614,200,2625.216,13.06,
21.733,SIMULATED_DATA_rr_c48_0000441,602112,round_robin,sp26-cs525-0615,200,3179.728,15.08,
21.773,SIMULATED_DATA_rr_c48_0000442,602112,round_robin,sp26-cs525-0617,200,3021.0,14.754,
21.783,SIMULATED_DATA_rr_c48_0000443,602112,round_robin,sp26-cs525-0618,200,4617.7,13.701,
21.852,SIMULATED_DATA_rr_c48_0000444,602112,round_robin,sp26-cs525-0619,200,2827.759,18.375,
21.888,SIMULATED_DATA_rr_c48_0000445,602112,round_robin,sp26-cs525-0605,200,2487.285,13.342,
21.896,SIMULATED_DATA_rr_c48_0000446,602112,round_robin,sp26-cs525-0606,200,2869.025,13.294,
21.95,SIMULATED_DATA_rr_c48_0000447,602112,round_robin,sp26-cs525-0607,200,1888.974,19.608,
22.057,SIMULATED_DATA_rr_c48_0000448,602112,round_robin,sp26-cs525-0608,200,2878.006,16.209,
22.07,SIMULATED_DATA_rr_c48_0000449,602112,round_robin,sp26-cs525-0609,200,4322.312,7.694,
22.149,SIMULATED_DATA_rr_c48_0000450,602112,round_robin,sp26-cs525-0612,200,1875.622,13.945,
22.176,SIMULATED_DATA_rr_c48_0000451,602112,round_robin,sp26-cs525-0613,200,3117.093,19.527,
22.197,SIMULATED_DATA_rr_c48_0000452,602112,round_robin,sp26-cs525-0614,200,2140.425,16.442,
22.215,SIMULATED_DATA_rr_c48_0000453,602112,round_robin,sp26-cs525-0615,504,4583.354,14.559,
22.352,SIMULATED_DATA_rr_c48_0000454,602112,round_robin,sp26-cs525-0617,200,3647.829,13.827,
22.379,SIMULATED_DATA_rr_c48_0000455,602112,round_robin,sp26-cs525-0618,200,2506.941,18.305,
22.544,SIMULATED_DATA_rr_c48_0000456,602112,round_robin,sp26-cs525-0619,200,3217.056,16.622,
22.635,SIMULATED_DATA_rr_c48_0000457,602112,round_robin,sp26-cs525-0605,200,4137.414,17.807,
22.768,SIMULATED_DATA_rr_c48_0000458,602112,round_robin,sp26-cs525-0606,200,3601.514,12.477,
22.839,SIMULATED_DATA_rr_c48_0000459,602112,round_robin,sp26-cs525-0607,200,1445.188,17.04,
22.872,SIMULATED_DATA_rr_c48_0000460,602112,round_robin,sp26-cs525-0608,200,4098.86,19.799,
22.873,SIMULATED_DATA_rr_c48_0000461,602112,round_robin,sp26-cs525-0609,200,1902.328,12.7,
22.954,SIMULATED_DATA_rr_c48_0000462,602112,round_robin,sp26-cs525-0612,200,3294.36,10.603,
22.978,SIMULATED_DATA_rr_c48_0000463,602112,round_robin,sp26-cs525-0613,200,1957.617,15.593,
23.157,SIMULATED_DATA_rr_c48_0000464,602112,round_robin,sp26-cs525-0614,200,1824.409,18.271,
23.255,SIMULATED_DATA_rr_c48_0000465,602112,round_robin,sp26-cs525-0615,200,3779.193,13.242,
23.415,SIMULATED_DATA_rr_c48_0000466,602112,round_robin,sp26-cs525-0617,200,2127.79,13.718,
23.491,SIMULATED_DATA_rr_c48_0000467,602112,round_robin,sp26-cs525-0618,200,1396.924,10.948,
23.513,SIMULATED_DATA_rr_c48_0000468,602112,round_robin,sp26-cs525-0619,200,2281.655,14.219,
23.531,SIMULATED_DATA_rr_c48_0000469,602112,round_robin,sp26-cs525-0605,200,2144.104,13.827,
23.559,SIMULATED_DATA_rr_c48_0000470,602112,round_robin,sp26-cs525-0606,200,1354.204,17.988,
23.586,SIMULATED_DATA_rr_c48_0000471,602112,round_robin,sp26-cs525-0607,200,2122.031,10.425,
23.595,SIMULATED_DATA_rr_c48_0000472,602112,round_robin,sp26-cs525-0608,200,2562.929,16.211,
23.655,SIMULATED_DATA_rr_c48_0000473,602112,round_robin,sp26-cs525-0609,200,2728.289,18.327,
23.665,SIMULATED_DATA_rr_c48_0000474,602112,round_robin,sp26-cs525-0612,200,1731.846,16.063,
23.67,SIMULATED_DATA_rr_c48_0000475,602112,round_robin,sp26-cs525-0613,200,2212.77,13.802,
23.754,SIMULATED_DATA_rr_c48_0000476,602112,round_robin,sp26-cs525-0614,200,2188.979,11.53,
23.755,SIMULATED_DATA_rr_c48_0000477,602112,round_robin,sp26-cs525-0615,200,3604.5,18.63,
23.773,SIMULATED_DATA_rr_c48_0000478,602112,round_robin,sp26-cs525-0617,200,2515.813,14.057,
23.786,SIMULATED_DATA_rr_c48_0000479,602112,round_robin,sp26-cs525-0618,503,4010.844,19.593,
23.8,SIMULATED_DATA_rr_c48_0000480,602112,round_robin,sp26-cs525-0619,503,1792.109,15.665,
23.828,SIMULATED_DATA_rr_c48_0000481,602112,round_robin,sp26-cs525-0605,200,2786.657,16.336,
23.929,SIMULATED_DATA_rr_c48_0000482,602112,round_robin,sp26-cs525-0606,200,2257.347,15.823,
23.931,SIMULATED_DATA_rr_c48_0000483,602112,round_robin,sp26-cs525-0607,200,3253.094,19.318,
23.947,SIMULATED_DATA_rr_c48_0000484,602112,round_robin,sp26-cs525-0608,200,1587.076,13.5,
23.961,SIMULATED_DATA_rr_c48_0000485,602112,round_robin,sp26-cs525-0609,200,4076.519,22.926,
23.999,SIMULATED_DATA_rr_c48_0000486,602112,round_robin,sp26-cs525-0612,503,2885.702,14.519,
24.278,SIMULATED_DATA_rr_c48_0000487,602112,round_robin,sp26-cs525-0613,200,2270.498,10.402,
24.292,SIMULATED_DATA_rr_c48_0000488,602112,round_robin,sp26-cs525-0614,200,1771.768,16.594,
