timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:10:04.557,mbrr-c48-r0000263,620,round_robin,sp26-cs525-0618,200,828,3,
2026-04-03T12:10:04.568,mbrr-c48-r0000264,616,round_robin,sp26-cs525-0619,200,928,3,
2026-04-03T12:10:04.574,mbrr-c48-r0000265,620,round_robin,sp26-cs525-0605,200,1040,4,
2026-04-03T12:10:04.576,mbrr-c48-r0000266,616,round_robin,sp26-cs525-0606,200,808,3,
2026-04-03T12:10:04.594,mbrr-c48-r0000267,620,round_robin,sp26-cs525-0607,200,704,3,
2026-04-03T12:10:04.599,mbrr-c48-r0000268,620,round_robin,sp26-cs525-0608,200,921,3,
2026-04-03T12:10:04.601,mbrr-c48-r0000269,616,round_robin,sp26-cs525-0609,200,936,3,
2026-04-03T12:10:04.613,mbrr-c48-r0000270,620,round_robin,sp26-cs525-0612,200,614,4,
2026-04-03T12:10:04.632,mbrr-c48-r0000271,620,round_robin,sp26-cs525-0613,200,667,4,
2026-04-03T12:10:04.632,mbrr-c48-r0000272,624,round_robin,sp26-cs525-0614,200,1136,1,
2026-04-03T12:10:04.654,mbrr-c48-r0000273,620,round_robin,sp26-cs525-0615,200,965,4,
2026-04-03T12:10:04.700,mbrr-c48-r0000274,624,round_robin,sp26-cs525-0617,200,779,2,
2026-04-03T12:10:04.708,mbrr-c48-r0000275,620,round_robin,sp26-cs525-0618,200,632,4,
2026-04-03T12:10:04.727,mbrr-c48-r0000276,616,round_robin,sp26-cs525-0619,200,720,4,
2026-04-03T12:10:04.729,mbrr-c48-r0000277,620,round_robin,sp26-cs525-0605,200,719,4,
2026-04-03T12:10:04.731,mbrr-c48-r0000278,620,round_robin,sp26-cs525-0606,200,909,3,
2026-04-03T12:10:04.741,mbrr-c48-r0000279,620,round_robin,sp26-cs525-0607,200,551,6,
2026-04-03T12:10:04.762,mbrr-c48-r0000280,624,round_robin,sp26-cs525-0608,200,691,3,
2026-04-03T12:10:04.766,mbrr-c48-r0000281,616,round_robin,sp26-cs525-0609,200,999,2,
2026-04-03T12:10:04.770,mbrr-c48-r0000282,620,round_robin,sp26-cs525-0612,200,1032,3,
2026-04-03T12:10:04.812,mbrr-c48-r0000283,620,round_robin,sp26-cs525-0613,200,563,3,
2026-04-03T12:10:04.819,mbrr-c48-r0000284,620,round_robin,sp26-cs525-0614,200,764,3,
2026-04-03T12:10:04.825,mbrr-c48-r0000285,620,round_robin,sp26-cs525-0615,200,812,3,
2026-04-03T12:10:04.832,mbrr-c48-r0000286,620,round_robin,sp26-cs525-0617,200,869,2,
2026-04-03T12:10:04.836,mbrr-c48-r0000287,620,round_robin,sp26-cs525-0618,200,660,4,
2026-04-03T12:10:04.846,mbrr-c48-r0000288,624,round_robin,sp26-cs525-0619,200,896,4,
2026-04-03T12:10:04.857,mbrr-c48-r0000289,616,round_robin,sp26-cs525-0605,200,707,4,
2026-04-03T12:10:04.870,mbrr-c48-r0000290,620,round_robin,sp26-cs525-0606,200,717,4,
2026-04-03T12:10:04.874,mbrr-c48-r0000291,616,round_robin,sp26-cs525-0607,200,754,4,
2026-04-03T12:10:04.900,mbrr-c48-r0000292,624,round_robin,sp26-cs525-0608,200,580,4,
2026-04-03T12:10:04.916,mbrr-c48-r0000293,620,round_robin,sp26-cs525-0609,200,973,3,
2026-04-03T12:10:04.931,mbrr-c48-r0000294,620,round_robin,sp26-cs525-0612,200,1005,3,
2026-04-03T12:10:04.942,mbrr-c48-r0000295,624,round_robin,sp26-cs525-0613,200,646,3,
2026-04-03T12:10:04.948,mbrr-c48-r0000296,624,round_robin,sp26-cs525-0614,200,751,3,
2026-04-03T12:10:04.961,mbrr-c48-r0000297,616,round_robin,sp26-cs525-0615,200,700,4,
2026-04-03T12:10:05.011,mbrr-c48-r0000298,620,round_robin,sp26-cs525-0617,200,634,3,
2026-04-03T12:10:05.016,mbrr-c48-r0000299,624,round_robin,sp26-cs525-0618,200,686,4,
2026-04-03T12:10:05.051,mbrr-c48-r0000300,616,round_robin,sp26-cs525-0619,200,1116,3,
2026-04-03T12:10:05.108,mbrr-c48-r0000301,620,round_robin,sp26-cs525-0605,200,559,2,
2026-04-03T12:10:05.131,mbrr-c48-r0000302,620,round_robin,sp26-cs525-0606,200,835,5,
2026-04-03T12:10:05.134,mbrr-c48-r0000303,620,round_robin,sp26-cs525-0607,200,732,5,
2026-04-03T12:10:05.161,mbrr-c48-r0000304,620,round_robin,sp26-cs525-0608,200,679,3,
2026-04-03T12:10:05.164,mbrr-c48-r0000305,620,round_robin,sp26-cs525-0609,200,995,3,
2026-04-03T12:10:05.200,mbrr-c48-r0000306,624,round_robin,sp26-cs525-0612,200,931,3,
2026-04-03T12:10:05.241,mbrr-c48-r0000307,620,round_robin,sp26-cs525-0613,200,697,4,
2026-04-03T12:10:05.263,mbrr-c48-r0000308,620,round_robin,sp26-cs525-0614,200,826,3,
2026-04-03T12:10:05.267,mbrr-c48-r0000309,620,round_robin,sp26-cs525-0615,200,816,4,
2026-04-03T12:10:05.280,mbrr-c48-r0000310,616,round_robin,sp26-cs525-0617,200,931,3,
2026-04-03T12:10:05.314,mbrr-c48-r0000311,616,round_robin,sp26-cs525-0618,200,896,2,
2026-04-03T12:10:05.331,mbrr-c48-r0000312,616,round_robin,sp26-cs525-0619,200,821,3,
2026-04-03T12:10:05.359,mbrr-c48-r0000313,620,round_robin,sp26-cs525-0605,200,819,3,
2026-04-03T12:10:05.364,mbrr-c48-r0000314,620,round_robin,sp26-cs525-0606,200,754,2,
2026-04-03T12:10:05.389,mbrr-c48-r0000315,620,round_robin,sp26-cs525-0607,200,895,4,
2026-04-03T12:10:05.400,mbrr-c48-r0000316,616,round_robin,sp26-cs525-0608,200,886,4,
2026-04-03T12:10:05.407,mbrr-c48-r0000317,620,round_robin,sp26-cs525-0609,200,612,3,
2026-04-03T12:10:05.430,mbrr-c48-r0000318,620,round_robin,sp26-cs525-0612,200,766,2,
2026-04-03T12:10:05.440,mbrr-c48-r0000319,616,round_robin,sp26-cs525-0613,200,559,4,
2026-04-03T12:10:05.442,mbrr-c48-r0000320,628,round_robin,sp26-cs525-0614,200,584,2,
2026-04-03T12:10:05.445,mbrr-c48-r0000321,620,round_robin,sp26-cs525-0615,200,1022,5,
2026-04-03T12:10:05.450,mbrr-c48-r0000322,620,round_robin,sp26-cs525-0617,200,849,5,
2026-04-03T12:10:05.482,mbrr-c48-r0000323,624,round_robin,sp26-cs525-0618,200,753,3,
2026-04-03T12:10:05.488,mbrr-c48-r0000324,616,round_robin,sp26-cs525-0619,200,678,3,
2026-04-03T12:10:05.490,mbrr-c48-r0000325,620,round_robin,sp26-cs525-0605,200,791,3,
2026-04-03T12:10:05.510,mbrr-c48-r0000326,624,round_robin,sp26-cs525-0606,200,671,2,
2026-04-03T12:10:05.521,mbrr-c48-r0000327,616,round_robin,sp26-cs525-0607,200,911,4,
2026-04-03T12:10:05.542,mbrr-c48-r0000328,616,round_robin,sp26-cs525-0608,200,731,4,
2026-04-03T12:10:05.557,mbrr-c48-r0000329,620,round_robin,sp26-cs525-0609,200,799,3,
2026-04-03T12:10:05.558,mbrr-c48-r0000330,620,round_robin,sp26-cs525-0612,200,706,3,
2026-04-03T12:10:05.562,mbrr-c48-r0000331,624,round_robin,sp26-cs525-0613,200,728,2,
2026-04-03T12:10:05.569,mbrr-c48-r0000332,624,round_robin,sp26-cs525-0614,200,703,6,
2026-04-03T12:10:05.611,mbrr-c48-r0000333,624,round_robin,sp26-cs525-0615,200,1007,3,
2026-04-03T12:10:05.613,mbrr-c48-r0000334,616,round_robin,sp26-cs525-0617,200,726,3,
2026-04-03T12:10:05.618,mbrr-c48-r0000335,624,round_robin,sp26-cs525-0618,200,596,3,
2026-04-03T12:10:05.624,mbrr-c48-r0000336,624,round_robin,sp26-cs525-0619,200,477,2,
2026-04-03T12:10:05.643,mbrr-c48-r0000337,624,round_robin,sp26-cs525-0605,200,678,5,
2026-04-03T12:10:05.673,mbrr-c48-r0000338,620,round_robin,sp26-cs525-0606,200,654,4,
2026-04-03T12:10:05.694,mbrr-c48-r0000339,620,round_robin,sp26-cs525-0607,200,1060,3,
2026-04-03T12:10:05.760,mbrr-c48-r0000340,628,round_robin,sp26-cs525-0608,200,800,3,
2026-04-03T12:10:05.765,mbrr-c48-r0000341,624,round_robin,sp26-cs525-0609,200,695,3,
2026-04-03T12:10:05.771,mbrr-c48-r0000342,624,round_robin,sp26-cs525-0612,200,1254,4,
2026-04-03T12:10:05.777,mbrr-c48-r0000343,620,round_robin,sp26-cs525-0613,200,640,3,
2026-04-03T12:10:05.787,mbrr-c48-r0000344,624,round_robin,sp26-cs525-0614,200,790,4,
2026-04-03T12:10:05.800,mbrr-c48-r0000345,620,round_robin,sp26-cs525-0615,200,664,4,
2026-04-03T12:10:05.801,mbrr-c48-r0000346,616,round_robin,sp26-cs525-0617,200,846,4,
2026-04-03T12:10:05.808,mbrr-c48-r0000347,620,round_robin,sp26-cs525-0618,200,786,2,
2026-04-03T12:10:05.823,mbrr-c48-r0000348,616,round_robin,sp26-cs525-0619,200,756,5,
2026-04-03T12:10:05.838,mbrr-c48-r0000349,620,round_robin,sp26-cs525-0605,200,740,3,
2026-04-03T12:10:05.883,mbrr-c48-r0000350,620,round_robin,sp26-cs525-0606,200,555,4,
2026-04-03T12:10:05.932,mbrr-c48-r0000351,620,round_robin,sp26-cs525-0607,200,792,3,
2026-04-03T12:10:05.933,mbrr-c48-r0000352,620,round_robin,sp26-cs525-0608,200,869,3,
2026-04-03T12:10:05.938,mbrr-c48-r0000353,628,round_robin,sp26-cs525-0609,200,679,2,
2026-04-03T12:10:05.956,mbrr-c48-r0000354,620,round_robin,sp26-cs525-0612,200,880,4,
2026-04-03T12:10:05.971,mbrr-c48-r0000355,620,round_robin,sp26-cs525-0613,200,606,3,
2026-04-03T12:10:05.975,mbrr-c48-r0000356,620,round_robin,sp26-cs525-0614,200,818,3,
2026-04-03T12:10:05.976,mbrr-c48-r0000357,628,round_robin,sp26-cs525-0615,200,665,4,
2026-04-03T12:10:05.979,mbrr-c48-r0000358,628,round_robin,sp26-cs525-0617,200,753,3,
2026-04-03T12:10:05.988,mbrr-c48-r0000359,616,round_robin,sp26-cs525-0618,200,656,2,
2026-04-03T12:10:05.990,mbrr-c48-r0000360,620,round_robin,sp26-cs525-0619,200,698,3,
2026-04-03T12:10:06.006,mbrr-c48-r0000361,624,round_robin,sp26-cs525-0605,200,711,3,
2026-04-03T12:10:06.032,mbrr-c48-r0000362,620,round_robin,sp26-cs525-0606,200,554,3,
2026-04-03T12:10:06.052,mbrr-c48-r0000363,620,round_robin,sp26-cs525-0607,200,624,3,
2026-04-03T12:10:06.076,mbrr-c48-r0000364,620,round_robin,sp26-cs525-0608,200,775,4,
2026-04-03T12:10:06.112,mbrr-c48-r0000365,620,round_robin,sp26-cs525-0609,200,776,4,
2026-04-03T12:10:06.118,mbrr-c48-r0000366,620,round_robin,sp26-cs525-0612,200,791,4,
2026-04-03T12:10:06.128,mbrr-c48-r0000367,620,round_robin,sp26-cs525-0613,200,616,3,
2026-04-03T12:10:06.147,mbrr-c48-r0000368,624,round_robin,sp26-cs525-0614,200,673,3,
2026-04-03T12:10:06.193,mbrr-c48-r0000369,616,round_robin,sp26-cs525-0615,200,616,5,
2026-04-03T12:10:06.223,mbrr-c48-r0000370,624,round_robin,sp26-cs525-0617,200,906,2,
2026-04-03T12:10:06.236,mbrr-c48-r0000371,620,round_robin,sp26-cs525-0618,200,750,5,
2026-04-03T12:10:06.237,mbrr-c48-r0000372,624,round_robin,sp26-cs525-0619,200,672,3,
2026-04-03T12:10:06.276,mbrr-c48-r0000373,624,round_robin,sp26-cs525-0605,200,826,3,
2026-04-03T12:10:06.307,mbrr-c48-r0000374,628,round_robin,sp26-cs525-0606,200,687,5,
2026-04-03T12:10:06.341,mbrr-c48-r0000375,624,round_robin,sp26-cs525-0607,200,1032,3,
2026-04-03T12:10:06.357,mbrr-c48-r0000376,620,round_robin,sp26-cs525-0608,200,901,4,
2026-04-03T12:10:06.364,mbrr-c48-r0000377,620,round_robin,sp26-cs525-0609,200,871,3,
2026-04-03T12:10:06.367,mbrr-c48-r0000378,620,round_robin,sp26-cs525-0612,200,771,3,
2026-04-03T12:10:06.379,mbrr-c48-r0000379,620,round_robin,sp26-cs525-0613,200,504,3,
2026-04-03T12:10:06.384,mbrr-c48-r0000380,616,round_robin,sp26-cs525-0614,200,1226,4,
2026-04-03T12:10:06.427,mbrr-c48-r0000381,620,round_robin,sp26-cs525-0615,200,720,4,
2026-04-03T12:10:06.437,mbrr-c48-r0000382,628,round_robin,sp26-cs525-0617,200,796,5,
2026-04-03T12:10:06.450,mbrr-c48-r0000383,620,round_robin,sp26-cs525-0618,200,542,3,
2026-04-03T12:10:06.469,mbrr-c48-r0000384,620,round_robin,sp26-cs525-0619,200,805,2,
2026-04-03T12:10:06.476,mbrr-c48-r0000385,616,round_robin,sp26-cs525-0605,200,1009,3,
2026-04-03T12:10:06.481,mbrr-c48-r0000386,624,round_robin,sp26-cs525-0606,200,805,3,
2026-04-03T12:10:06.483,mbrr-c48-r0000387,620,round_robin,sp26-cs525-0607,200,732,2,
2026-04-03T12:10:06.490,mbrr-c48-r0000388,616,round_robin,sp26-cs525-0608,200,734,2,
2026-04-03T12:10:06.535,mbrr-c48-r0000389,624,round_robin,sp26-cs525-0609,200,736,3,
2026-04-03T12:10:06.551,mbrr-c48-r0000390,620,round_robin,sp26-cs525-0612,200,795,4,
2026-04-03T12:10:06.578,mbrr-c48-r0000391,620,round_robin,sp26-cs525-0613,200,885,5,
2026-04-03T12:10:06.587,mbrr-c48-r0000392,616,round_robin,sp26-cs525-0614,200,820,3,
2026-04-03T12:10:06.601,mbrr-c48-r0000393,620,round_robin,sp26-cs525-0615,200,1299,2,
2026-04-03T12:10:06.611,mbrr-c48-r0000394,620,round_robin,sp26-cs525-0617,200,778,2,
2026-04-03T12:10:06.638,mbrr-c48-r0000395,620,round_robin,sp26-cs525-0618,200,884,3,
2026-04-03T12:10:06.696,mbrr-c48-r0000396,620,round_robin,sp26-cs525-0619,200,815,3,
2026-04-03T12:10:06.718,mbrr-c48-r0000397,620,round_robin,sp26-cs525-0605,200,729,3,
2026-04-03T12:10:06.732,mbrr-c48-r0000398,624,round_robin,sp26-cs525-0606,200,1010,4,
2026-04-03T12:10:06.736,mbrr-c48-r0000399,620,round_robin,sp26-cs525-0607,200,950,3,
2026-04-03T12:10:06.759,mbrr-c48-r0000400,624,round_robin,sp26-cs525-0608,200,791,4,
2026-04-03T12:10:06.778,mbrr-c48-r0000401,620,round_robin,sp26-cs525-0609,200,669,4,
2026-04-03T12:10:06.784,mbrr-c48-r0000402,624,round_robin,sp26-cs525-0612,200,782,4,
2026-04-03T12:10:06.803,mbrr-c48-r0000403,616,round_robin,sp26-cs525-0613,200,593,4,
2026-04-03T12:10:06.808,mbrr-c48-r0000404,624,round_robin,sp26-cs525-0614,200,840,4,
2026-04-03T12:10:06.810,mbrr-c48-r0000405,620,round_robin,sp26-cs525-0615,200,725,3,
2026-04-03T12:10:06.817,mbrr-c48-r0000406,620,round_robin,sp26-cs525-0617,200,1019,3,
2026-04-03T12:10:06.835,mbrr-c48-r0000407,620,round_robin,sp26-cs525-0618,200,955,3,
2026-04-03T12:10:06.843,mbrr-c48-r0000408,616,round_robin,sp26-cs525-0619,200,885,5,
2026-04-03T12:10:06.855,mbrr-c48-r0000409,620,round_robin,sp26-cs525-0605,200,769,2,
2026-04-03T12:10:06.859,mbrr-c48-r0000410,620,round_robin,sp26-cs525-0606,200,1055,5,
2026-04-03T12:10:06.905,mbrr-c48-r0000411,620,round_robin,sp26-cs525-0607,200,707,3,
2026-04-03T12:10:06.914,mbrr-c48-r0000412,620,round_robin,sp26-cs525-0608,200,820,4,
2026-04-03T12:10:06.931,mbrr-c48-r0000413,620,round_robin,sp26-cs525-0609,200,720,5,
2026-04-03T12:10:06.939,mbrr-c48-r0000414,620,round_robin,sp26-cs525-0612,200,713,3,
2026-04-03T12:10:06.947,mbrr-c48-r0000415,624,round_robin,sp26-cs525-0613,200,1016,4,
2026-04-03T12:10:06.948,mbrr-c48-r0000416,624,round_robin,sp26-cs525-0614,200,1176,3,
2026-04-03T12:10:07.022,mbrr-c48-r0000417,620,round_robin,sp26-cs525-0615,200,898,2,
2026-04-03T12:10:07.052,mbrr-c48-r0000418,620,round_robin,sp26-cs525-0617,200,696,3,
2026-04-03T12:10:07.053,mbrr-c48-r0000419,624,round_robin,sp26-cs525-0618,200,523,3,
2026-04-03T12:10:07.057,mbrr-c48-r0000420,624,round_robin,sp26-cs525-0619,200,700,3,
2026-04-03T12:10:07.059,mbrr-c48-r0000421,624,round_robin,sp26-cs525-0605,200,869,3,
2026-04-03T12:10:07.076,mbrr-c48-r0000422,624,round_robin,sp26-cs525-0606,200,598,3,
2026-04-03T12:10:07.085,mbrr-c48-r0000423,616,round_robin,sp26-cs525-0607,200,758,3,
2026-04-03T12:10:07.107,mbrr-c48-r0000424,624,round_robin,sp26-cs525-0608,200,515,3,
2026-04-03T12:10:07.122,mbrr-c48-r0000425,624,round_robin,sp26-cs525-0609,200,785,3,
2026-04-03T12:10:07.140,mbrr-c48-r0000426,620,round_robin,sp26-cs525-0612,200,741,3,
2026-04-03T12:10:07.146,mbrr-c48-r0000427,624,round_robin,sp26-cs525-0613,200,801,4,
2026-04-03T12:10:07.174,mbrr-c48-r0000428,620,round_robin,sp26-cs525-0614,200,951,5,
2026-04-03T12:10:07.174,mbrr-c48-r0000429,620,round_robin,sp26-cs525-0615,200,847,4,
2026-04-03T12:10:07.186,mbrr-c48-r0000430,620,round_robin,sp26-cs525-0617,200,976,3,
2026-04-03T12:10:07.196,mbrr-c48-r0000431,624,round_robin,sp26-cs525-0618,200,1072,4,
2026-04-03T12:10:07.264,mbrr-c48-r0000432,616,round_robin,sp26-cs525-0619,200,670,3,
2026-04-03T12:10:07.340,mbrr-c48-r0000433,628,round_robin,sp26-cs525-0605,200,649,4,
2026-04-03T12:10:07.344,mbrr-c48-r0000434,624,round_robin,sp26-cs525-0606,200,1049,3,
2026-04-03T12:10:07.350,mbrr-c48-r0000435,620,round_robin,sp26-cs525-0607,200,1048,2,
2026-04-03T12:10:07.356,mbrr-c48-r0000436,624,round_robin,sp26-cs525-0608,200,658,3,
2026-04-03T12:10:07.379,mbrr-c48-r0000437,620,round_robin,sp26-cs525-0609,200,499,3,
2026-04-03T12:10:07.452,mbrr-c48-r0000438,620,round_robin,sp26-cs525-0612,200,861,3,
2026-04-03T12:10:07.471,mbrr-c48-r0000439,616,round_robin,sp26-cs525-0613,200,540,2,
2026-04-03T12:10:07.471,mbrr-c48-r0000440,620,round_robin,sp26-cs525-0614,200,598,4,
2026-04-03T12:10:07.494,mbrr-c48-r0000441,624,round_robin,sp26-cs525-0615,200,610,5,
2026-04-03T12:10:07.509,mbrr-c48-r0000442,620,round_robin,sp26-cs525-0617,200,665,3,
2026-04-03T12:10:07.517,mbrr-c48-r0000443,624,round_robin,sp26-cs525-0618,200,541,3,
2026-04-03T12:10:07.518,mbrr-c48-r0000444,624,round_robin,sp26-cs525-0619,200,748,4,
2026-04-03T12:10:07.526,mbrr-c48-r0000445,616,round_robin,sp26-cs525-0605,200,509,4,
2026-04-03T12:10:07.536,mbrr-c48-r0000446,628,round_robin,sp26-cs525-0606,200,870,4,
2026-04-03T12:10:07.612,mbrr-c48-r0000447,620,round_robin,sp26-cs525-0607,200,711,3,
2026-04-03T12:10:07.656,mbrr-c48-r0000448,624,round_robin,sp26-cs525-0608,200,828,4,
2026-04-03T12:10:07.689,mbrr-c48-r0000449,628,round_robin,sp26-cs525-0609,200,1388,3,
2026-04-03T12:10:07.715,mbrr-c48-r0000450,620,round_robin,sp26-cs525-0612,200,728,3,
2026-04-03T12:10:07.721,mbrr-c48-r0000451,624,round_robin,sp26-cs525-0613,200,651,3,
2026-04-03T12:10:07.761,mbrr-c48-r0000452,628,round_robin,sp26-cs525-0614,200,879,2,
2026-04-03T12:10:07.779,mbrr-c48-r0000453,624,round_robin,sp26-cs525-0615,200,521,2,
2026-04-03T12:10:07.792,mbrr-c48-r0000454,628,round_robin,sp26-cs525-0617,200,778,4,
2026-04-03T12:10:07.806,mbrr-c48-r0000455,624,round_robin,sp26-cs525-0618,200,864,3,
2026-04-03T12:10:07.831,mbrr-c48-r0000456,620,round_robin,sp26-cs525-0619,200,835,3,
2026-04-03T12:10:07.842,mbrr-c48-r0000457,624,round_robin,sp26-cs525-0605,200,654,3,
2026-04-03T12:10:07.844,mbrr-c48-r0000458,620,round_robin,sp26-cs525-0606,200,841,2,
2026-04-03T12:10:07.855,mbrr-c48-r0000459,620,round_robin,sp26-cs525-0607,200,778,4,
2026-04-03T12:10:07.861,mbrr-c48-r0000460,620,round_robin,sp26-cs525-0608,200,825,4,
2026-04-03T12:10:07.876,mbrr-c48-r0000461,620,round_robin,sp26-cs525-0609,200,708,4,
2026-04-03T12:10:07.932,mbrr-c48-r0000462,620,round_robin,sp26-cs525-0612,200,732,3,
2026-04-03T12:10:08.001,mbrr-c48-r0000463,620,round_robin,sp26-cs525-0613,200,732,4,
2026-04-03T12:10:08.005,mbrr-c48-r0000464,624,round_robin,sp26-cs525-0614,200,716,4,
2026-04-03T12:10:08.060,mbrr-c48-r0000465,628,round_robin,sp26-cs525-0615,200,807,4,
2026-04-03T12:10:08.089,mbrr-c48-r0000466,624,round_robin,sp26-cs525-0617,200,882,4,
2026-04-03T12:10:08.096,mbrr-c48-r0000467,620,round_robin,sp26-cs525-0618,200,801,2,
2026-04-03T12:10:08.122,mbrr-c48-r0000468,620,round_robin,sp26-cs525-0619,200,1024,2,
2026-04-03T12:10:08.137,mbrr-c48-r0000469,620,round_robin,sp26-cs525-0605,200,754,4,
2026-04-03T12:10:08.137,mbrr-c48-r0000470,620,round_robin,sp26-cs525-0606,200,806,4,
2026-04-03T12:10:08.139,mbrr-c48-r0000471,620,round_robin,sp26-cs525-0607,200,695,3,
2026-04-03T12:10:08.142,mbrr-c48-r0000472,628,round_robin,sp26-cs525-0608,200,600,3,
2026-04-03T12:10:08.170,mbrr-c48-r0000473,620,round_robin,sp26-cs525-0609,200,1034,2,
2026-04-03T12:10:08.170,mbrr-c48-r0000474,620,round_robin,sp26-cs525-0612,200,695,3,
2026-04-03T12:10:08.173,mbrr-c48-r0000475,628,round_robin,sp26-cs525-0613,200,675,2,
2026-04-03T12:10:08.183,mbrr-c48-r0000476,620,round_robin,sp26-cs525-0614,200,623,3,
2026-04-03T12:10:08.184,mbrr-c48-r0000477,624,round_robin,sp26-cs525-0615,200,1182,4,
2026-04-03T12:10:08.194,mbrr-c48-r0000478,620,round_robin,sp26-cs525-0617,200,941,4,
2026-04-03T12:10:08.215,mbrr-c48-r0000479,624,round_robin,sp26-cs525-0618,200,648,3,
2026-04-03T12:10:08.234,mbrr-c48-r0000480,620,round_robin,sp26-cs525-0619,200,928,3,
2026-04-03T12:10:08.236,mbrr-c48-r0000481,628,round_robin,sp26-cs525-0605,200,900,4,
2026-04-03T12:10:08.258,mbrr-c48-r0000482,620,round_robin,sp26-cs525-0606,200,678,3,
2026-04-03T12:10:08.269,mbrr-c48-r0000483,620,round_robin,sp26-cs525-0607,200,952,4,
2026-04-03T12:10:08.270,mbrr-c48-r0000484,616,round_robin,sp26-cs525-0608,200,548,3,
2026-04-03T12:10:08.289,mbrr-c48-r0000485,624,round_robin,sp26-cs525-0609,200,588,2,
2026-04-03T12:10:08.316,mbrr-c48-r0000486,620,round_robin,sp26-cs525-0612,200,669,3,
2026-04-03T12:10:08.319,mbrr-c48-r0000487,624,round_robin,sp26-cs525-0613,200,901,3,
2026-04-03T12:10:08.336,mbrr-c48-r0000488,620,round_robin,sp26-cs525-0614,200,750,4,
2026-04-03T12:10:08.355,mbrr-c48-r0000489,620,round_robin,sp26-cs525-0615,200,1022,4,
2026-04-03T12:10:08.387,mbrr-c48-r0000490,620,round_robin,sp26-cs525-0617,200,810,3,
2026-04-03T12:10:08.413,mbrr-c48-r0000491,624,round_robin,sp26-cs525-0618,200,563,4,
2026-04-03T12:10:08.453,mbrr-c48-r0000492,616,round_robin,sp26-cs525-0619,200,724,5,
2026-04-03T12:10:08.472,mbrr-c48-r0000493,620,round_robin,sp26-cs525-0605,200,693,5,
2026-04-03T12:10:08.529,mbrr-c48-r0000494,620,round_robin,sp26-cs525-0606,200,728,4,
2026-04-03T12:10:08.529,mbrr-c48-r0000495,616,round_robin,sp26-cs525-0607,200,505,3,
2026-04-03T12:10:08.548,mbrr-c48-r0000496,620,round_robin,sp26-cs525-0608,200,542,5,
2026-04-03T12:10:08.550,mbrr-c48-r0000497,624,round_robin,sp26-cs525-0609,200,729,3,
2026-04-03T12:10:08.555,mbrr-c48-r0000498,624,round_robin,sp26-cs525-0612,200,690,3,
2026-04-03T12:10:08.580,mbrr-c48-r0000499,616,round_robin,sp26-cs525-0613,200,825,4,
2026-04-03T12:10:08.604,mbrr-c48-r0000500,620,round_robin,sp26-cs525-0614,200,983,3,
2026-04-03T12:10:08.605,mbrr-c48-r0000501,620,round_robin,sp26-cs525-0615,200,555,3,
2026-04-03T12:10:08.609,mbrr-c48-r0000502,628,round_robin,sp26-cs525-0617,200,593,3,
2026-04-03T12:10:08.617,mbrr-c48-r0000503,620,round_robin,sp26-cs525-0618,200,600,3,
2026-04-03T12:10:08.623,mbrr-c48-r0000504,620,round_robin,sp26-cs525-0619,200,1015,4,
2026-04-03T12:10:08.625,mbrr-c48-r0000505,628,round_robin,sp26-cs525-0605,200,713,4,
2026-04-03T12:10:08.640,mbrr-c48-r0000506,620,round_robin,sp26-cs525-0606,200,899,4,
2026-04-03T12:10:08.642,mbrr-c48-r0000507,616,round_robin,sp26-cs525-0607,200,676,3,
2026-04-03T12:10:08.645,mbrr-c48-r0000508,620,round_robin,sp26-cs525-0608,200,988,4,
2026-04-03T12:10:08.705,mbrr-c48-r0000509,616,round_robin,sp26-cs525-0609,200,735,3,
2026-04-03T12:10:08.720,mbrr-c48-r0000510,620,round_robin,sp26-cs525-0612,200,649,3,
2026-04-03T12:10:08.737,mbrr-c48-r0000511,620,round_robin,sp26-cs525-0613,200,598,3,
2026-04-03T12:10:08.743,mbrr-c48-r0000512,620,round_robin,sp26-cs525-0614,200,567,2,
2026-04-03T12:10:08.770,mbrr-c48-r0000513,616,round_robin,sp26-cs525-0615,200,688,4,
2026-04-03T12:10:08.783,mbrr-c48-r0000514,624,round_robin,sp26-cs525-0617,200,715,3,
2026-04-03T12:10:08.783,mbrr-c48-r0000515,620,round_robin,sp26-cs525-0618,200,518,2,
2026-04-03T12:10:08.797,mbrr-c48-r0000516,628,round_robin,sp26-cs525-0619,200,752,4,
2026-04-03T12:10:08.815,mbrr-c48-r0000517,628,round_robin,sp26-cs525-0605,200,533,4,
2026-04-03T12:10:08.859,mbrr-c48-r0000518,620,round_robin,sp26-cs525-0606,503,666,4,
2026-04-03T12:10:08.859,mbrr-c48-r0000519,620,round_robin,sp26-cs525-0607,200,687,3,
2026-04-03T12:10:08.865,mbrr-c48-r0000520,616,round_robin,sp26-cs525-0608,200,872,4,
2026-04-03T12:10:08.892,mbrr-c48-r0000521,620,round_robin,sp26-cs525-0609,200,1083,3,
2026-04-03T12:10:08.898,mbrr-c48-r0000522,620,round_robin,sp26-cs525-0612,200,714,4,
2026-04-03T12:10:08.903,mbrr-c48-r0000523,620,round_robin,sp26-cs525-0613,200,984,3,
2026-04-03T12:10:08.913,mbrr-c48-r0000524,624,round_robin,sp26-cs525-0614,200,770,3,
