timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773909118.386405,gt48_03284,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1935.1,5.711,
1773909118.419994,gt48_03285,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2093.755,6.131,
1773909118.461983,gt48_03286,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1750.397,3.959,
1773909118.497865,gt48_03287,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1581.854,3.818,
1773909118.554461,gt48_03288,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1461.954,7.305,
1773909118.589271,gt48_03289,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1597.217,4.544,
1773909118.607378,gt48_03290,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2409.273,3.794,
1773909118.636702,gt48_03291,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1677.932,4.902,
1773909118.676533,gt48_03292,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1608.069,2.6,
1773909118.74154,gt48_03293,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1255.325,7.185,
1773909118.75723,gt48_03294,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2569.33,5.339,
1773909118.809443,gt48_03295,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1382.683,3.135,
1773909118.837499,gt48_03296,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2248.648,5.95,
1773909118.904827,gt48_03297,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2731.569,3.585,
1773909118.931915,gt48_03298,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1685.193,4.609,
1773909118.975534,gt48_03299,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1828.624,4.246,
1773909119.024815,gt48_03300,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1162.882,5.026,
1773909119.053256,gt48_03301,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2061.153,6.206,
1773909119.073352,gt48_03302,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1122.07,4.958,
1773909119.107589,gt48_03303,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1634.15,3.111,
1773909119.14817,gt48_03304,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1734.848,2.813,
1773909119.222965,gt48_03305,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2335.454,3.084,
1773909119.259442,gt48_03306,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1685.828,4.67,
1773909119.274702,gt48_03307,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1987.098,3.299,
1773909119.333546,gt48_03308,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2104.111,3.669,
1773909119.356658,gt48_03309,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1480.874,5.944,
1773909119.400532,gt48_03310,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2737.709,2.797,
1773909119.44816,gt48_03311,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2458.85,4.19,
1773909119.46199,gt48_03312,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1672.755,6.243,
1773909119.527426,gt48_03313,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2164.741,4.197,
1773909119.574929,gt48_03314,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2145.058,4.228,
1773909119.604053,gt48_03315,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1482.407,5.252,
1773909119.652585,gt48_03316,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3186.604,2.991,
1773909119.665598,gt48_03317,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1853.546,4.787,
1773909119.721338,gt48_03318,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1754.691,6.761,
1773909119.764711,gt48_03319,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1635.414,5.016,
1773909119.788526,gt48_03320,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1826.06,4.204,
1773909119.850824,gt48_03321,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2161.34,4.293,
1773909119.888724,gt48_03322,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2673.646,4.135,
1773909119.905229,gt48_03323,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1777.66,4.692,
1773909119.956472,gt48_03324,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2610.443,3.611,
1773909119.990287,gt48_03325,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1806.44,2.998,
1773909120.029876,gt48_03326,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1503.744,7.711,
1773909120.065984,gt48_03327,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1139.992,6.288,
1773909120.098529,gt48_03328,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1638.526,4.808,
1773909120.157749,gt48_03329,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1269.131,5.076,
1773909120.173381,gt48_03330,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1941.306,6.673,
1773909120.214274,gt48_03331,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1929.799,3.075,
1773909120.25856,gt48_03332,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1267.521,4.123,
1773909120.291967,gt48_03333,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1775.33,2.511,
1773909120.367609,gt48_03334,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1906.84,4.073,
1773909120.403176,gt48_03335,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1404.375,4.763,
1773909120.417734,gt48_03336,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2329.482,8.048,
1773909120.466384,gt48_03337,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1678.62,2.868,
1773909120.496274,gt48_03338,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2124.814,8.67,
1773909120.546184,gt48_03339,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1679.846,5.046,
1773909120.565708,gt48_03340,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1252.63,5.015,
1773909120.607971,gt48_03341,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,1647.968,3.015,
1773909120.645821,gt48_03342,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2756.407,2.601,
1773909120.692036,gt48_03343,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1191.137,3.492,
1773909120.73253,gt48_03344,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1530.881,6.897,
1773909120.776055,gt48_03345,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1870.5,2.945,
1773909120.820062,gt48_03346,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1535.307,4.1,
1773909120.856415,gt48_03347,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1574.736,4.589,
1773909120.903173,gt48_03348,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1701.278,3.11,
1773909120.936895,gt48_03349,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1615.802,3.846,
1773909120.991577,gt48_03350,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1694.172,2.844,
1773909121.000867,gt48_03351,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1403.078,4.293,
1773909121.049314,gt48_03352,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1911.163,4.015,
1773909121.082117,gt48_03353,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2185.087,6.199,
1773909121.145679,gt48_03354,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1750.476,8.384,
1773909121.161731,gt48_03355,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1797.885,5.509,
1773909121.221248,gt48_03356,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1500.291,3.894,
1773909121.253717,gt48_03357,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2148.881,4.626,
1773909121.283649,gt48_03358,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1726.548,4.954,
1773909121.334133,gt48_03359,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1715.495,8.765,
1773909121.370372,gt48_03360,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2941.822,4.271,
1773909121.410969,gt48_03361,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1636.053,4.499,
1773909121.436023,gt48_03362,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1054.812,2.947,
1773909121.504388,gt48_03363,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1734.384,7.039,
1773909121.510269,gt48_03364,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2030.977,10.312,
1773909121.570457,gt48_03365,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1484.775,6.48,
1773909121.624691,gt48_03366,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2123.32,6.795,
1773909121.642325,gt48_03367,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1601.396,6.212,
1773909121.691897,gt48_03368,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1919.158,4.333,
1773909121.712225,gt48_03369,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1622.253,3.464,
1773909121.779468,gt48_03370,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2170.396,4.378,
1773909121.800447,gt48_03371,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1550.534,5.971,
1773909121.861101,gt48_03372,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2191.36,2.811,
1773909121.891869,gt48_03373,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1359.108,4.382,
1773909121.915594,gt48_03374,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1723.886,2.98,
1773909121.977905,gt48_03375,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1491.553,10.42,
1773909121.997039,gt48_03376,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2914.008,7.347,
1773909122.042696,gt48_03377,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1869.209,4.548,
1773909122.079718,gt48_03378,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1384.974,5.133,
1773909122.13549,gt48_03379,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1782.042,6.72,
1773909122.16419,gt48_03380,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1377.632,5.044,
1773909122.184298,gt48_03381,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1451.781,6.702,
1773909122.232877,gt48_03382,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1683.896,3.488,
1773909122.265731,gt48_03383,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2669.038,4.782,
1773909122.319154,gt48_03384,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2548.944,5.883,
1773909122.361559,gt48_03385,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1452.351,5.1,
1773909122.397195,gt48_03386,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1939.085,4.72,
1773909122.446513,gt48_03387,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1120.798,5.14,
1773909122.481222,gt48_03388,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1953.731,4.185,
1773909122.502303,gt48_03389,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1323.718,4.895,
1773909122.56232,gt48_03390,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1298.057,5.739,
1773909122.584687,gt48_03391,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1139.043,5.524,
1773909122.63078,gt48_03392,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1205.57,5.034,
1773909122.65814,gt48_03393,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1930.3,4.225,
1773909122.702431,gt48_03394,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1369.892,2.925,
1773909122.755706,gt48_03395,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1792.431,5.081,
1773909122.778841,gt48_03396,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,962.604,3.686,
1773909122.815123,gt48_03397,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1735.758,5.328,
1773909122.874918,gt48_03398,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1511.772,4.526,
1773909122.900864,gt48_03399,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1308.077,3.612,
1773909122.935143,gt48_03400,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1319.248,3.95,
1773909123.004056,gt48_03401,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2252.68,5.372,
1773909123.009703,gt48_03402,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1810.39,3.05,
1773909123.083879,gt48_03403,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1426.342,4.576,
1773909123.100183,gt48_03404,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2158.982,3.104,
1773909123.136407,gt48_03405,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1885.377,5.988,
1773909123.166132,gt48_03406,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1139.946,5.454,
1773909123.20842,gt48_03407,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2045.8,4.862,
1773909123.275314,gt48_03408,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2187.668,4.397,
1773909123.309969,gt48_03409,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1521.053,4.293,
1773909123.343164,gt48_03410,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1605.321,3.518,
1773909123.364607,gt48_03411,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2341.646,6.365,
1773909123.422798,gt48_03412,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1797.738,4.085,
1773909123.440317,gt48_03413,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3787.188,3.432,
1773909123.487688,gt48_03414,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1386.624,3.504,
1773909123.555019,gt48_03415,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1192.301,3.039,
1773909123.593922,gt48_03416,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1360.454,6.491,
1773909123.63395,gt48_03417,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1605.266,4.29,
1773909123.66318,gt48_03418,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1627.845,2.333,
1773909123.689843,gt48_03419,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1450.863,2.981,
1773909123.732916,gt48_03420,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1533.896,3.444,
1773909123.756693,gt48_03421,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1417.331,6.469,
1773909123.80361,gt48_03422,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1728.358,7.058,
1773909123.845813,gt48_03423,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2108.73,4.95,
1773909123.900098,gt48_03424,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1574.037,5.274,
1773909123.940274,gt48_03425,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1009.759,3.093,
1773909123.958754,gt48_03426,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1640.915,5.219,
1773909124.012994,gt48_03427,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1825.018,5.013,
1773909124.045648,gt48_03428,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1216.865,3.597,
1773909124.076211,gt48_03429,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1569.922,9.774,
1773909124.125961,gt48_03430,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1441.876,7.054,
1773909124.178157,gt48_03431,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1486.096,3.364,
1773909124.214401,gt48_03432,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1301.792,3.176,
1773909124.239065,gt48_03433,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1419.153,3.666,
1773909124.29463,gt48_03434,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2303.456,4.635,
1773909124.340544,gt48_03435,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1778.255,5.642,
1773909124.364441,gt48_03436,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1402.588,7.909,
1773909124.414362,gt48_03437,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1938.745,7.012,
1773909124.456468,gt48_03438,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1907.839,4.307,
1773909124.485565,gt48_03439,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1633.16,3.414,
1773909124.519953,gt48_03440,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1638.033,5.375,
1773909124.581821,gt48_03441,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1241.158,4.159,
1773909124.594391,gt48_03442,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1621.954,7.32,
1773909124.627405,gt48_03443,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1327.579,7.089,
1773909124.693896,gt48_03444,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1937.298,6.037,
1773909124.718995,gt48_03445,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1545.324,5.507,
1773909124.759546,gt48_03446,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2144.639,5.734,
1773909124.807829,gt48_03447,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2112.639,5.003,
1773909124.84898,gt48_03448,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2058.089,4.402,
1773909124.882581,gt48_03449,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2710.487,2.413,
1773909124.916307,gt48_03450,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1577.362,4.996,
1773909124.956125,gt48_03451,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2242.223,4.625,
1773909124.979854,gt48_03452,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1504.77,5.248,
1773909125.015953,gt48_03453,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1491.92,4.934,
1773909125.075638,gt48_03454,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1514.568,3.141,
1773909125.116211,gt48_03455,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1962.426,4.466,
1773909125.150448,gt48_03456,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2185.711,4.939,
1773909125.173965,gt48_03457,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1931.974,2.746,
1773909125.231307,gt48_03458,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2361.782,4.262,
1773909125.259496,gt48_03459,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2017.561,3.648,
1773909125.307901,gt48_03460,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1798.385,3.925,
1773909125.339863,gt48_03461,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1761.974,3.158,
1773909125.381066,gt48_03462,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1647.542,5.354,
1773909125.427518,gt48_03463,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1300.911,5.435,
1773909125.458841,gt48_03464,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3651.343,4.012,
1773909125.508211,gt48_03465,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2009.226,6.7,
1773909125.560383,gt48_03466,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2053.091,2.862,
1773909125.599566,gt48_03467,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1453.646,4.124,
1773909125.625224,gt48_03468,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1725.743,2.763,
1773909125.658533,gt48_03469,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1345.545,6.26,
1773909125.686987,gt48_03470,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1304.336,5.358,
1773909125.754128,gt48_03471,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,969.314,4.076,
1773909125.770119,gt48_03472,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3219.966,6.0,
1773909125.828715,gt48_03473,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1707.971,3.387,
1773909125.863788,gt48_03474,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2011.694,2.741,
1773909125.885586,gt48_03475,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1548.817,4.539,
1773909125.944946,gt48_03476,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1173.658,5.143,
1773909125.99767,gt48_03477,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1453.246,6.152,
1773909126.020084,gt48_03478,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1464.838,3.606,
1773909126.06446,gt48_03479,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1356.334,4.749,
1773909126.098643,gt48_03480,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1600.219,3.085,
1773909126.129224,gt48_03481,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1310.783,4.518,
1773909126.191306,gt48_03482,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1101.675,3.824,
1773909126.229492,gt48_03483,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1512.63,3.827,
1773909126.24019,gt48_03484,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1655.427,5.133,
1773909126.301079,gt48_03485,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1419.291,4.483,
1773909126.339624,gt48_03486,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1167.63,6.621,
