timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:06:00.291056Z,req_mcb_00000131,1582,tri_cb,sp26-cs525-0618,200,95.881,3.289,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.291056Z,0.291,tri_cb
2026-04-04T12:06:00.294473Z,req_mcb_00000132,1586,tri_cb,sp26-cs525-0619,200,143.696,6.431,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.294473Z,0.294,tri_cb
2026-04-04T12:06:00.308380Z,req_mcb_00000133,1590,tri_cb,sp26-cs525-0605,200,128.23,4.695,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.308380Z,0.308,tri_cb
2026-04-04T12:06:00.315438Z,req_mcb_00000134,1587,tri_cb,sp26-cs525-0606,200,135.079,9.212,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.315438Z,0.315,tri_cb
2026-04-04T12:06:00.316810Z,req_mcb_00000135,1580,tri_cb,sp26-cs525-0607,200,140.433,6.241,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.316810Z,0.317,tri_cb
2026-04-04T12:06:00.318713Z,req_mcb_00000136,1579,tri_cb,sp26-cs525-0608,200,95.34,6.592,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.318713Z,0.319,tri_cb
2026-04-04T12:06:00.318959Z,req_mcb_00000137,1580,tri_cb,sp26-cs525-0609,200,103.616,6.761,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.318959Z,0.319,tri_cb
2026-04-04T12:06:00.323193Z,req_mcb_00000138,1583,tri_cb,sp26-cs525-0612,200,148.577,7.573,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.323193Z,0.323,tri_cb
2026-04-04T12:06:00.329353Z,req_mcb_00000139,1578,tri_cb,sp26-cs525-0613,200,156.817,7.179,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.329353Z,0.329,tri_cb
2026-04-04T12:06:00.331764Z,req_mcb_00000140,1580,tri_cb,sp26-cs525-0614,200,154.283,2.648,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.331764Z,0.332,tri_cb
2026-04-04T12:06:00.333111Z,req_mcb_00000141,1590,tri_cb,sp26-cs525-0615,200,95.415,10.194,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.333111Z,0.333,tri_cb
2026-04-04T12:06:00.334311Z,req_mcb_00000142,1588,tri_cb,sp26-cs525-0617,200,89.018,8.703,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.334311Z,0.334,tri_cb
2026-04-04T12:06:00.340573Z,req_mcb_00000143,1582,tri_cb,sp26-cs525-0618,200,113.64,8.575,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.340573Z,0.341,tri_cb
2026-04-04T12:06:00.343296Z,req_mcb_00000144,1585,tri_cb,sp26-cs525-0619,200,109.362,8.828,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.343296Z,0.343,tri_cb
2026-04-04T12:06:00.346252Z,req_mcb_00000145,1578,tri_cb,sp26-cs525-0605,200,88.469,6.198,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.346252Z,0.346,tri_cb
2026-04-04T12:06:00.346709Z,req_mcb_00000146,1584,tri_cb,sp26-cs525-0606,200,137.265,5.428,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.346709Z,0.347,tri_cb
2026-04-04T12:06:00.346811Z,req_mcb_00000147,1589,tri_cb,sp26-cs525-0607,200,80.726,5.037,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.346811Z,0.347,tri_cb
2026-04-04T12:06:00.346944Z,req_mcb_00000148,1579,tri_cb,sp26-cs525-0608,200,101.191,6.036,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.346944Z,0.347,tri_cb
2026-04-04T12:06:00.350015Z,req_mcb_00000149,1580,tri_cb,sp26-cs525-0609,200,84.898,4.966,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.350015Z,0.350,tri_cb
2026-04-04T12:06:00.352204Z,req_mcb_00000150,1590,tri_cb,sp26-cs525-0612,200,228.685,6.92,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.352204Z,0.352,tri_cb
2026-04-04T12:06:00.355651Z,req_mcb_00000151,1584,tri_cb,sp26-cs525-0613,200,81.441,9.13,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.355651Z,0.356,tri_cb
2026-04-04T12:06:00.358574Z,req_mcb_00000152,1589,tri_cb,sp26-cs525-0614,200,154.22,8.652,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.358574Z,0.359,tri_cb
2026-04-04T12:06:00.363429Z,req_mcb_00000153,1587,tri_cb,sp26-cs525-0615,200,153.045,7.289,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.363429Z,0.363,tri_cb
2026-04-04T12:06:00.369095Z,req_mcb_00000154,1587,tri_cb,sp26-cs525-0617,200,115.97,11.73,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.369095Z,0.369,tri_cb
2026-04-04T12:06:00.371987Z,req_mcb_00000155,1580,tri_cb,sp26-cs525-0618,200,155.164,6.016,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.371987Z,0.372,tri_cb
2026-04-04T12:06:00.372350Z,req_mcb_00000156,1583,tri_cb,sp26-cs525-0619,200,144.494,6.619,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.372350Z,0.372,tri_cb
2026-04-04T12:06:00.376351Z,req_mcb_00000157,1583,tri_cb,sp26-cs525-0605,200,231.478,7.223,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.376351Z,0.376,tri_cb
2026-04-04T12:06:00.376873Z,req_mcb_00000158,1578,tri_cb,sp26-cs525-0606,200,84.639,4.459,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.376873Z,0.377,tri_cb
2026-04-04T12:06:00.377029Z,req_mcb_00000159,1579,tri_cb,sp26-cs525-0607,200,75.68,7.033,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.377029Z,0.377,tri_cb
2026-04-04T12:06:00.378859Z,req_mcb_00000160,1578,tri_cb,sp26-cs525-0608,200,108.792,11.953,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.378859Z,0.379,tri_cb
2026-04-04T12:06:00.380986Z,req_mcb_00000161,1585,tri_cb,sp26-cs525-0609,200,154.585,7.946,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.380986Z,0.381,tri_cb
2026-04-04T12:06:00.383960Z,req_mcb_00000162,1588,tri_cb,sp26-cs525-0612,200,67.385,7.961,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.383960Z,0.384,tri_cb
2026-04-04T12:06:00.386938Z,req_mcb_00000163,1587,tri_cb,sp26-cs525-0613,200,149.429,3.754,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.386938Z,0.387,tri_cb
2026-04-04T12:06:00.387409Z,req_mcb_00000164,1580,tri_cb,sp26-cs525-0614,200,113.805,8.424,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.387409Z,0.387,tri_cb
2026-04-04T12:06:00.391272Z,req_mcb_00000165,1579,tri_cb,sp26-cs525-0615,200,108.777,8.095,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.391272Z,0.391,tri_cb
2026-04-04T12:06:00.391294Z,req_mcb_00000166,1589,tri_cb,sp26-cs525-0617,200,117.037,8.209,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.391294Z,0.391,tri_cb
2026-04-04T12:06:00.393844Z,req_mcb_00000167,1581,tri_cb,sp26-cs525-0618,200,104.038,6.033,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.393844Z,0.394,tri_cb
2026-04-04T12:06:00.397939Z,req_mcb_00000168,1586,tri_cb,sp26-cs525-0619,200,107.855,7.655,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.397939Z,0.398,tri_cb
2026-04-04T12:06:00.398521Z,req_mcb_00000169,1588,tri_cb,sp26-cs525-0605,200,262.172,6.352,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.398521Z,0.399,tri_cb
2026-04-04T12:06:00.407524Z,req_mcb_00000170,1587,tri_cb,sp26-cs525-0606,200,146.571,7.005,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.407524Z,0.408,tri_cb
2026-04-04T12:06:00.408302Z,req_mcb_00000171,1581,tri_cb,sp26-cs525-0607,200,117.799,8.337,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.408302Z,0.408,tri_cb
2026-04-04T12:06:00.413879Z,req_mcb_00000172,1583,tri_cb,sp26-cs525-0608,200,112.533,7.07,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.413879Z,0.414,tri_cb
2026-04-04T12:06:00.414053Z,req_mcb_00000173,1585,tri_cb,sp26-cs525-0609,200,142.562,4.524,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.414053Z,0.414,tri_cb
2026-04-04T12:06:00.422576Z,req_mcb_00000174,1584,tri_cb,sp26-cs525-0612,200,122.369,7.268,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.422576Z,0.423,tri_cb
2026-04-04T12:06:00.423259Z,req_mcb_00000175,1581,tri_cb,sp26-cs525-0613,200,137.673,10.404,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.423259Z,0.423,tri_cb
2026-04-04T12:06:00.423328Z,req_mcb_00000176,1581,tri_cb,sp26-cs525-0614,200,213.024,11.326,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.423328Z,0.423,tri_cb
2026-04-04T12:06:00.427537Z,req_mcb_00000177,1585,tri_cb,sp26-cs525-0615,200,93.01,8.593,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.427537Z,0.428,tri_cb
2026-04-04T12:06:00.428526Z,req_mcb_00000178,1586,tri_cb,sp26-cs525-0617,200,88.145,6.842,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.428526Z,0.429,tri_cb
2026-04-04T12:06:00.431075Z,req_mcb_00000179,1587,tri_cb,sp26-cs525-0618,200,108.465,8.78,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.431075Z,0.431,tri_cb
2026-04-04T12:06:00.434720Z,req_mcb_00000180,1588,tri_cb,sp26-cs525-0619,200,109.412,5.447,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.434720Z,0.435,tri_cb
2026-04-04T12:06:00.434913Z,req_mcb_00000181,1585,tri_cb,sp26-cs525-0605,200,110.46,7.795,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.434913Z,0.435,tri_cb
2026-04-04T12:06:00.436610Z,req_mcb_00000182,1585,tri_cb,sp26-cs525-0606,200,131.641,8.859,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.436610Z,0.437,tri_cb
2026-04-04T12:06:00.437093Z,req_mcb_00000183,1588,tri_cb,sp26-cs525-0607,200,165.628,5.237,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.437093Z,0.437,tri_cb
2026-04-04T12:06:00.438169Z,req_mcb_00000184,1590,tri_cb,sp26-cs525-0608,200,109.037,6.162,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.438169Z,0.438,tri_cb
2026-04-04T12:06:00.440382Z,req_mcb_00000185,1586,tri_cb,sp26-cs525-0609,200,212.395,3.122,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.440382Z,0.440,tri_cb
2026-04-04T12:06:00.448135Z,req_mcb_00000186,1582,tri_cb,sp26-cs525-0612,200,200.825,6.503,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.448135Z,0.448,tri_cb
2026-04-04T12:06:00.450518Z,req_mcb_00000187,1589,tri_cb,sp26-cs525-0613,200,88.542,6.614,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.450518Z,0.451,tri_cb
2026-04-04T12:06:00.451345Z,req_mcb_00000188,1580,tri_cb,sp26-cs525-0614,200,71.831,5.803,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.451345Z,0.451,tri_cb
2026-04-04T12:06:00.452658Z,req_mcb_00000189,1590,tri_cb,sp26-cs525-0615,200,87.339,5.523,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.452658Z,0.453,tri_cb
2026-04-04T12:06:00.452709Z,req_mcb_00000190,1583,tri_cb,sp26-cs525-0617,200,141.968,5.303,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.452709Z,0.453,tri_cb
2026-04-04T12:06:00.454213Z,req_mcb_00000191,1578,tri_cb,sp26-cs525-0618,200,152.864,4.599,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.454213Z,0.454,tri_cb
2026-04-04T12:06:00.456027Z,req_mcb_00000192,1589,tri_cb,sp26-cs525-0619,200,122.111,10.294,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.456027Z,0.456,tri_cb
2026-04-04T12:06:00.457243Z,req_mcb_00000193,1583,tri_cb,sp26-cs525-0605,200,140.07,7.87,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.457243Z,0.457,tri_cb
2026-04-04T12:06:00.461512Z,req_mcb_00000194,1589,tri_cb,sp26-cs525-0606,200,112.253,9.764,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.461512Z,0.462,tri_cb
2026-04-04T12:06:00.471770Z,req_mcb_00000195,1584,tri_cb,sp26-cs525-0607,200,78.776,7.299,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.471770Z,0.472,tri_cb
2026-04-04T12:06:00.483974Z,req_mcb_00000196,1583,tri_cb,sp26-cs525-0608,200,100.253,8.164,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.483974Z,0.484,tri_cb
2026-04-04T12:06:00.485065Z,req_mcb_00000197,1579,tri_cb,sp26-cs525-0609,200,191.425,8.538,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.485065Z,0.485,tri_cb
2026-04-04T12:06:00.486048Z,req_mcb_00000198,1587,tri_cb,sp26-cs525-0612,200,63.313,6.095,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.486048Z,0.486,tri_cb
2026-04-04T12:06:00.486170Z,req_mcb_00000199,1585,tri_cb,sp26-cs525-0613,200,102.263,6.835,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.486170Z,0.486,tri_cb
2026-04-04T12:06:00.487651Z,req_mcb_00000200,1581,tri_cb,sp26-cs525-0614,200,142.107,9.166,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.487651Z,0.488,tri_cb
2026-04-04T12:06:00.497882Z,req_mcb_00000201,1586,tri_cb,sp26-cs525-0615,200,74.052,10.174,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.497882Z,0.498,tri_cb
2026-04-04T12:06:00.500050Z,req_mcb_00000202,1584,tri_cb,sp26-cs525-0617,200,127.327,9.798,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.500050Z,0.500,tri_cb
2026-04-04T12:06:00.501214Z,req_mcb_00000203,1582,tri_cb,sp26-cs525-0618,200,110.603,7.878,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.501214Z,0.501,tri_cb
2026-04-04T12:06:00.502593Z,req_mcb_00000204,1590,tri_cb,sp26-cs525-0619,200,127.558,6.147,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.502593Z,0.503,tri_cb
2026-04-04T12:06:00.502740Z,req_mcb_00000205,1580,tri_cb,sp26-cs525-0605,200,148.203,10.053,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.502740Z,0.503,tri_cb
2026-04-04T12:06:00.505794Z,req_mcb_00000206,1590,tri_cb,sp26-cs525-0606,200,150.6,6.534,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.505794Z,0.506,tri_cb
2026-04-04T12:06:00.508331Z,req_mcb_00000207,1582,tri_cb,sp26-cs525-0607,200,110.925,4.58,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.508331Z,0.508,tri_cb
2026-04-04T12:06:00.512794Z,req_mcb_00000208,1582,tri_cb,sp26-cs525-0608,200,146.125,8.151,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.512794Z,0.513,tri_cb
2026-04-04T12:06:00.516474Z,req_mcb_00000209,1582,tri_cb,sp26-cs525-0609,200,93.082,9.811,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.516474Z,0.516,tri_cb
2026-04-04T12:06:00.516671Z,req_mcb_00000210,1581,tri_cb,sp26-cs525-0612,200,110.119,2.0,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.516671Z,0.517,tri_cb
2026-04-04T12:06:00.516845Z,req_mcb_00000211,1589,tri_cb,sp26-cs525-0613,200,68.626,9.806,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.516845Z,0.517,tri_cb
2026-04-04T12:06:00.520547Z,req_mcb_00000212,1584,tri_cb,sp26-cs525-0614,200,76.273,5.047,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.520547Z,0.521,tri_cb
2026-04-04T12:06:00.523176Z,req_mcb_00000213,1579,tri_cb,sp26-cs525-0615,200,122.14,9.872,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.523176Z,0.523,tri_cb
2026-04-04T12:06:00.526101Z,req_mcb_00000214,1584,tri_cb,sp26-cs525-0617,200,89.724,6.742,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.526101Z,0.526,tri_cb
2026-04-04T12:06:00.526412Z,req_mcb_00000215,1587,tri_cb,sp26-cs525-0618,200,225.776,5.641,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.526412Z,0.526,tri_cb
2026-04-04T12:06:00.527152Z,req_mcb_00000216,1590,tri_cb,sp26-cs525-0619,200,115.898,9.443,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.527152Z,0.527,tri_cb
2026-04-04T12:06:00.535571Z,req_mcb_00000217,1579,tri_cb,sp26-cs525-0605,200,99.195,7.125,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.535571Z,0.536,tri_cb
2026-04-04T12:06:00.536367Z,req_mcb_00000218,1589,tri_cb,sp26-cs525-0606,200,91.394,7.674,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.536367Z,0.536,tri_cb
2026-04-04T12:06:00.539060Z,req_mcb_00000219,1586,tri_cb,sp26-cs525-0607,200,127.574,8.916,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.539060Z,0.539,tri_cb
2026-04-04T12:06:00.539540Z,req_mcb_00000220,1588,tri_cb,sp26-cs525-0608,200,71.682,3.358,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.539540Z,0.540,tri_cb
2026-04-04T12:06:00.539997Z,req_mcb_00000221,1589,tri_cb,sp26-cs525-0609,200,121.491,7.747,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.539997Z,0.540,tri_cb
2026-04-04T12:06:00.544132Z,req_mcb_00000222,1589,tri_cb,sp26-cs525-0612,200,101.257,4.346,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.544132Z,0.544,tri_cb
2026-04-04T12:06:00.544945Z,req_mcb_00000223,1586,tri_cb,sp26-cs525-0613,200,91.669,7.403,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.544945Z,0.545,tri_cb
2026-04-04T12:06:00.545372Z,req_mcb_00000224,1589,tri_cb,sp26-cs525-0614,200,194.588,9.09,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.545372Z,0.545,tri_cb
2026-04-04T12:06:00.547206Z,req_mcb_00000225,1583,tri_cb,sp26-cs525-0615,200,75.466,3.235,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.547206Z,0.547,tri_cb
2026-04-04T12:06:00.549361Z,req_mcb_00000226,1579,tri_cb,sp26-cs525-0617,200,133.5,7.345,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.549361Z,0.549,tri_cb
2026-04-04T12:06:00.550545Z,req_mcb_00000227,1583,tri_cb,sp26-cs525-0618,200,110.283,9.505,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.550545Z,0.551,tri_cb
2026-04-04T12:06:00.554095Z,req_mcb_00000228,1587,tri_cb,sp26-cs525-0619,200,126.177,5.237,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.554095Z,0.554,tri_cb
2026-04-04T12:06:00.556615Z,req_mcb_00000229,1587,tri_cb,sp26-cs525-0605,200,178.746,6.999,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.556615Z,0.557,tri_cb
2026-04-04T12:06:00.560932Z,req_mcb_00000230,1580,tri_cb,sp26-cs525-0606,200,116.29,8.095,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.560932Z,0.561,tri_cb
2026-04-04T12:06:00.568251Z,req_mcb_00000231,1578,tri_cb,sp26-cs525-0607,200,146.135,6.688,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.568251Z,0.568,tri_cb
2026-04-04T12:06:00.571933Z,req_mcb_00000232,1585,tri_cb,sp26-cs525-0608,200,88.703,10.006,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.571933Z,0.572,tri_cb
2026-04-04T12:06:00.573764Z,req_mcb_00000233,1586,tri_cb,sp26-cs525-0609,200,84.985,6.342,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.573764Z,0.574,tri_cb
2026-04-04T12:06:00.578138Z,req_mcb_00000234,1587,tri_cb,sp26-cs525-0612,200,96.858,7.408,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.578138Z,0.578,tri_cb
2026-04-04T12:06:00.580889Z,req_mcb_00000235,1587,tri_cb,sp26-cs525-0613,200,149.484,8.185,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.580889Z,0.581,tri_cb
2026-04-04T12:06:00.584228Z,req_mcb_00000236,1590,tri_cb,sp26-cs525-0614,200,122.149,7.915,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.584228Z,0.584,tri_cb
2026-04-04T12:06:00.585471Z,req_mcb_00000237,1588,tri_cb,sp26-cs525-0615,200,77.65,5.716,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.585471Z,0.585,tri_cb
2026-04-04T12:06:00.588433Z,req_mcb_00000238,1582,tri_cb,sp26-cs525-0617,200,84.206,8.795,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.588433Z,0.588,tri_cb
2026-04-04T12:06:00.594677Z,req_mcb_00000239,1579,tri_cb,sp26-cs525-0618,200,146.113,7.667,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.594677Z,0.595,tri_cb
2026-04-04T12:06:00.596820Z,req_mcb_00000240,1579,tri_cb,sp26-cs525-0619,200,114.99,5.367,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.596820Z,0.597,tri_cb
2026-04-04T12:06:00.597313Z,req_mcb_00000241,1587,tri_cb,sp26-cs525-0605,200,172.99,9.169,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.597313Z,0.597,tri_cb
2026-04-04T12:06:00.602721Z,req_mcb_00000242,1585,tri_cb,sp26-cs525-0606,200,203.353,5.927,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.602721Z,0.603,tri_cb
2026-04-04T12:06:00.607077Z,req_mcb_00000243,1581,tri_cb,sp26-cs525-0609,200,521.856,23.854,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.607077Z,0.607,tri_cb
2026-04-04T12:06:00.607829Z,req_mcb_00000244,1585,tri_cb,sp26-cs525-0608,200,103.833,4.961,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.607829Z,0.608,tri_cb
2026-04-04T12:06:00.609555Z,req_mcb_00000245,1586,tri_cb,sp26-cs525-0609,200,75.483,3.246,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.609555Z,0.610,tri_cb
2026-04-04T12:06:00.611222Z,req_mcb_00000246,1578,tri_cb,sp26-cs525-0612,200,75.288,7.061,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.611222Z,0.611,tri_cb
2026-04-04T12:06:00.611817Z,req_mcb_00000247,1585,tri_cb,sp26-cs525-0613,200,144.582,11.375,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:06:00.611817Z,0.612,tri_cb
2026-04-04T12:06:00.615824Z,req_mcb_00000248,1590,tri_cb,sp26-cs525-0614,200,113.98,7.727,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:06:00.615824Z,0.616,tri_cb
2026-04-04T12:06:00.619256Z,req_mcb_00000249,1585,tri_cb,sp26-cs525-0615,200,88.714,8.189,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:06:00.619256Z,0.619,tri_cb
2026-04-04T12:06:00.622671Z,req_mcb_00000250,1584,tri_cb,sp26-cs525-0617,200,79.755,3.172,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:06:00.622671Z,0.623,tri_cb
2026-04-04T12:06:00.622911Z,req_mcb_00000251,1588,tri_cb,sp26-cs525-0618,200,144.446,9.947,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:06:00.622911Z,0.623,tri_cb
2026-04-04T12:06:00.626790Z,req_mcb_00000252,1582,tri_cb,sp26-cs525-0619,200,285.846,8.788,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:06:00.626790Z,0.627,tri_cb
2026-04-04T12:06:00.627377Z,req_mcb_00000253,1590,tri_cb,sp26-cs525-0605,200,101.843,6.409,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:06:00.627377Z,0.627,tri_cb
2026-04-04T12:06:00.627760Z,req_mcb_00000254,1578,tri_cb,sp26-cs525-0606,200,154.122,4.143,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:06:00.627760Z,0.628,tri_cb
2026-04-04T12:06:00.629759Z,req_mcb_00000255,1580,tri_cb,sp26-cs525-0607,200,81.8,5.045,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:06:00.629759Z,0.630,tri_cb
2026-04-04T12:06:00.630151Z,req_mcb_00000256,1585,tri_cb,sp26-cs525-0608,200,102.628,5.298,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:06:00.630151Z,0.630,tri_cb
2026-04-04T12:06:00.634767Z,req_mcb_00000257,1584,tri_cb,sp26-cs525-0609,200,177.634,7.062,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:06:00.634767Z,0.635,tri_cb
2026-04-04T12:06:00.636352Z,req_mcb_00000258,1582,tri_cb,sp26-cs525-0612,200,114.594,8.442,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:06:00.636352Z,0.636,tri_cb
