timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775214110.059791,gs48_05981,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,976.304,15.959,,sp26-cs525-0612.cs.illinois.edu,1775214110.059791,110.060,gateway_smart
1775214110.10767,gs48_05982,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1066.403,15.091,,sp26-cs525-0613.cs.illinois.edu,1775214110.10767,110.108,gateway_smart
1775214110.149205,gs48_05983,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1812.221,12.751,,sp26-cs525-0614.cs.illinois.edu,1775214110.149205,110.149,gateway_smart
1775214110.221086,gs48_05984,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1228.547,12.387,,sp26-cs525-0615.cs.illinois.edu,1775214110.221086,110.221,gateway_smart
1775214110.233001,gs48_05985,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,828.513,5.85,,sp26-cs525-0617.cs.illinois.edu,1775214110.233001,110.233,gateway_smart
1775214110.234773,gs48_05986,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,980.932,9.962,,sp26-cs525-0618.cs.illinois.edu,1775214110.234773,110.235,gateway_smart
1775214110.238305,gs48_05987,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,444.715,8.551,,sp26-cs525-0619.cs.illinois.edu,1775214110.238305,110.238,gateway_smart
1775214110.246394,gs48_05988,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1134.524,12.183,,sp26-cs525-0605.cs.illinois.edu,1775214110.246394,110.246,gateway_smart
1775214110.261955,gs48_05989,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1249.578,26.81,,sp26-cs525-0606.cs.illinois.edu,1775214110.261955,110.262,gateway_smart
1775214110.264335,gs48_05990,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,930.532,12.595,,sp26-cs525-0607.cs.illinois.edu,1775214110.264335,110.264,gateway_smart
1775214110.279167,gs48_05991,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1628.122,13.222,,sp26-cs525-0608.cs.illinois.edu,1775214110.279167,110.279,gateway_smart
1775214110.30644,gs48_05992,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,634.455,8.768,,sp26-cs525-0609.cs.illinois.edu,1775214110.30644,110.306,gateway_smart
1775214110.312243,gs48_05993,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,425.415,7.511,,sp26-cs525-0612.cs.illinois.edu,1775214110.312243,110.312,gateway_smart
1775214110.332313,gs48_05994,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,336.628,7.395,,sp26-cs525-0613.cs.illinois.edu,1775214110.332313,110.332,gateway_smart
1775214110.356967,gs48_05995,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,824.508,11.308,,sp26-cs525-0614.cs.illinois.edu,1775214110.356967,110.357,gateway_smart
1775214110.448379,gs48_05996,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,962.865,9.504,,sp26-cs525-0615.cs.illinois.edu,1775214110.448379,110.448,gateway_smart
1775214110.46323,gs48_05997,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,766.497,7.728,,sp26-cs525-0617.cs.illinois.edu,1775214110.46323,110.463,gateway_smart
1775214110.472283,gs48_05998,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1789.7,17.025,,sp26-cs525-0618.cs.illinois.edu,1775214110.472283,110.472,gateway_smart
1775214110.492341,gs48_05999,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,497.727,21.151,,sp26-cs525-0619.cs.illinois.edu,1775214110.492341,110.492,gateway_smart
1775214110.495615,gs48_06000,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,971.881,8.146,,sp26-cs525-0605.cs.illinois.edu,1775214110.495615,110.496,gateway_smart
1775214110.522056,gs48_06001,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2421.928,6.36,,sp26-cs525-0606.cs.illinois.edu,1775214110.522056,110.522,gateway_smart
1775214110.532758,gs48_06002,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,542.544,9.725,,sp26-cs525-0607.cs.illinois.edu,1775214110.532758,110.533,gateway_smart
1775214110.536382,gs48_06003,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,699.105,9.306,,sp26-cs525-0608.cs.illinois.edu,1775214110.536382,110.536,gateway_smart
1775214110.540316,gs48_06004,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2845.459,5.372,,sp26-cs525-0609.cs.illinois.edu,1775214110.540316,110.540,gateway_smart
1775214110.55479,gs48_06005,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,834.629,6.378,,sp26-cs525-0612.cs.illinois.edu,1775214110.55479,110.555,gateway_smart
1775214110.556734,gs48_06006,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,769.164,36.473,,sp26-cs525-0613.cs.illinois.edu,1775214110.556734,110.557,gateway_smart
1775214110.66894,gs48_06007,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,564.712,5.949,,sp26-cs525-0614.cs.illinois.edu,1775214110.66894,110.669,gateway_smart
1775214110.679405,gs48_06008,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1001.265,19.318,,sp26-cs525-0615.cs.illinois.edu,1775214110.679405,110.679,gateway_smart
1775214110.68302,gs48_06009,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,793.814,8.6,,sp26-cs525-0617.cs.illinois.edu,1775214110.68302,110.683,gateway_smart
1775214110.713702,gs48_06010,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1087.774,14.508,,sp26-cs525-0618.cs.illinois.edu,1775214110.713702,110.714,gateway_smart
1775214110.737657,gs48_06011,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1089.617,6.323,,sp26-cs525-0619.cs.illinois.edu,1775214110.737657,110.738,gateway_smart
1775214110.763972,gs48_06012,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1694.735,14.663,,sp26-cs525-0605.cs.illinois.edu,1775214110.763972,110.764,gateway_smart
1775214110.833522,gs48_06013,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,826.106,14.643,,sp26-cs525-0606.cs.illinois.edu,1775214110.833522,110.834,gateway_smart
1775214110.841855,gs48_06014,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,634.574,14.029,,sp26-cs525-0607.cs.illinois.edu,1775214110.841855,110.842,gateway_smart
1775214110.924011,gs48_06015,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1409.308,17.634,,sp26-cs525-0608.cs.illinois.edu,1775214110.924011,110.924,gateway_smart
1775214110.940895,gs48_06016,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1249.085,6.639,,sp26-cs525-0609.cs.illinois.edu,1775214110.940895,110.941,gateway_smart
1775214110.990068,gs48_06017,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1528.328,10.339,,sp26-cs525-0612.cs.illinois.edu,1775214110.990068,110.990,gateway_smart
1775214110.991469,gs48_06018,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,578.337,12.306,,sp26-cs525-0613.cs.illinois.edu,1775214110.991469,110.991,gateway_smart
1775214111.002937,gs48_06019,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,541.457,13.286,,sp26-cs525-0614.cs.illinois.edu,1775214111.002937,111.003,gateway_smart
1775214111.017221,gs48_06020,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,870.71,8.593,,sp26-cs525-0615.cs.illinois.edu,1775214111.017221,111.017,gateway_smart
1775214111.036095,gs48_06021,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,486.629,11.88,,sp26-cs525-0617.cs.illinois.edu,1775214111.036095,111.036,gateway_smart
1775214111.050486,gs48_06022,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,504,1076.779,8.044,,sp26-cs525-0618.cs.illinois.edu,1775214111.050486,111.050,gateway_smart
1775214111.061513,gs48_06023,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,520.061,13.569,,sp26-cs525-0619.cs.illinois.edu,1775214111.061513,111.062,gateway_smart
1775214111.066378,gs48_06024,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,577.57,11.267,,sp26-cs525-0605.cs.illinois.edu,1775214111.066378,111.066,gateway_smart
1775214111.075301,gs48_06025,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1289.057,6.613,,sp26-cs525-0606.cs.illinois.edu,1775214111.075301,111.075,gateway_smart
1775214111.081455,gs48_06026,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1043.041,9.741,,sp26-cs525-0607.cs.illinois.edu,1775214111.081455,111.081,gateway_smart
1775214111.142868,gs48_06027,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1457.429,7.998,,sp26-cs525-0608.cs.illinois.edu,1775214111.142868,111.143,gateway_smart
1775214111.174073,gs48_06028,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,415.163,16.335,,sp26-cs525-0609.cs.illinois.edu,1775214111.174073,111.174,gateway_smart
1775214111.175233,gs48_06029,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,791.202,11.626,,sp26-cs525-0612.cs.illinois.edu,1775214111.175233,111.175,gateway_smart
1775214111.181476,gs48_06030,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,297.032,13.099,,sp26-cs525-0613.cs.illinois.edu,1775214111.181476,111.181,gateway_smart
1775214111.194867,gs48_06031,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,649.714,13.304,,sp26-cs525-0614.cs.illinois.edu,1775214111.194867,111.195,gateway_smart
1775214111.215705,gs48_06032,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,623.478,8.741,,sp26-cs525-0615.cs.illinois.edu,1775214111.215705,111.216,gateway_smart
1775214111.229727,gs48_06033,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,323.699,8.236,,sp26-cs525-0617.cs.illinois.edu,1775214111.229727,111.230,gateway_smart
1775214111.233653,gs48_06034,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1245.579,7.332,,sp26-cs525-0618.cs.illinois.edu,1775214111.233653,111.234,gateway_smart
1775214111.235487,gs48_06035,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,225.054,11.101,,sp26-cs525-0619.cs.illinois.edu,1775214111.235487,111.235,gateway_smart
1775214111.253895,gs48_06036,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,1271.971,11.121,,sp26-cs525-0605.cs.illinois.edu,1775214111.253895,111.254,gateway_smart
1775214111.305292,gs48_06037,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,652.913,11.247,,sp26-cs525-0606.cs.illinois.edu,1775214111.305292,111.305,gateway_smart
1775214111.325898,gs48_06038,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,514.683,15.695,,sp26-cs525-0607.cs.illinois.edu,1775214111.325898,111.326,gateway_smart
1775214111.380919,gs48_06039,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,623.617,7.682,,sp26-cs525-0608.cs.illinois.edu,1775214111.380919,111.381,gateway_smart
1775214111.389418,gs48_06040,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,555.758,5.41,,sp26-cs525-0609.cs.illinois.edu,1775214111.389418,111.389,gateway_smart
1775214111.411243,gs48_06041,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,252.275,10.719,,sp26-cs525-0612.cs.illinois.edu,1775214111.411243,111.411,gateway_smart
1775214111.449633,gs48_06042,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1125.739,6.13,,sp26-cs525-0613.cs.illinois.edu,1775214111.449633,111.450,gateway_smart
1775214111.460541,gs48_06043,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,596.442,11.926,,sp26-cs525-0614.cs.illinois.edu,1775214111.460541,111.461,gateway_smart
1775214111.467496,gs48_06044,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,681.774,12.907,,sp26-cs525-0615.cs.illinois.edu,1775214111.467496,111.467,gateway_smart
1775214111.476429,gs48_06045,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,406.432,13.472,,sp26-cs525-0617.cs.illinois.edu,1775214111.476429,111.476,gateway_smart
1775214111.476833,gs48_06046,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,654.162,8.291,,sp26-cs525-0618.cs.illinois.edu,1775214111.476833,111.477,gateway_smart
1775214111.478508,gs48_06047,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,523.03,8.138,,sp26-cs525-0619.cs.illinois.edu,1775214111.478508,111.479,gateway_smart
1775214111.511533,gs48_06048,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1082.714,15.791,,sp26-cs525-0605.cs.illinois.edu,1775214111.511533,111.512,gateway_smart
1775214111.522725,gs48_06049,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,635.76,16.124,,sp26-cs525-0606.cs.illinois.edu,1775214111.522725,111.523,gateway_smart
1775214111.544394,gs48_06050,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1098.871,21.547,,sp26-cs525-0607.cs.illinois.edu,1775214111.544394,111.544,gateway_smart
1775214111.553425,gs48_06051,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,447.003,18.557,,sp26-cs525-0608.cs.illinois.edu,1775214111.553425,111.553,gateway_smart
1775214111.569806,gs48_06052,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1168.361,9.399,,sp26-cs525-0609.cs.illinois.edu,1775214111.569806,111.570,gateway_smart
1775214111.577164,gs48_06053,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1777.885,8.688,,sp26-cs525-0612.cs.illinois.edu,1775214111.577164,111.577,gateway_smart
1775214111.581574,gs48_06054,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,735.036,7.237,,sp26-cs525-0613.cs.illinois.edu,1775214111.581574,111.582,gateway_smart
1775214111.589235,gs48_06055,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,870.139,13.931,,sp26-cs525-0614.cs.illinois.edu,1775214111.589235,111.589,gateway_smart
1775214111.643948,gs48_06056,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1197.591,11.374,,sp26-cs525-0615.cs.illinois.edu,1775214111.643948,111.644,gateway_smart
1775214111.656834,gs48_06057,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1981.898,10.732,,sp26-cs525-0617.cs.illinois.edu,1775214111.656834,111.657,gateway_smart
1775214111.659628,gs48_06058,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,755.425,8.34,,sp26-cs525-0618.cs.illinois.edu,1775214111.659628,111.660,gateway_smart
1775214111.663518,gs48_06059,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,850.247,11.79,,sp26-cs525-0619.cs.illinois.edu,1775214111.663518,111.664,gateway_smart
1775214111.680671,gs48_06060,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1238.072,18.026,,sp26-cs525-0605.cs.illinois.edu,1775214111.680671,111.681,gateway_smart
1775214111.763748,gs48_06061,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,504,546.241,12.19,,sp26-cs525-0606.cs.illinois.edu,1775214111.763748,111.764,gateway_smart
1775214111.801476,gs48_06062,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,748.387,10.381,,sp26-cs525-0607.cs.illinois.edu,1775214111.801476,111.801,gateway_smart
1775214111.827275,gs48_06063,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,594.772,15.935,,sp26-cs525-0608.cs.illinois.edu,1775214111.827275,111.827,gateway_smart
1775214111.839184,gs48_06064,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1808.553,15.296,,sp26-cs525-0609.cs.illinois.edu,1775214111.839184,111.839,gateway_smart
1775214111.840581,gs48_06065,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,580.278,9.733,,sp26-cs525-0612.cs.illinois.edu,1775214111.840581,111.841,gateway_smart
1775214111.844582,gs48_06066,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,833.027,13.676,,sp26-cs525-0613.cs.illinois.edu,1775214111.844582,111.845,gateway_smart
1775214111.882861,gs48_06067,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1229.528,9.309,,sp26-cs525-0614.cs.illinois.edu,1775214111.882861,111.883,gateway_smart
1775214111.887931,gs48_06068,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,489.733,12.052,,sp26-cs525-0615.cs.illinois.edu,1775214111.887931,111.888,gateway_smart
1775214111.90729,gs48_06069,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1223.277,13.309,,sp26-cs525-0617.cs.illinois.edu,1775214111.90729,111.907,gateway_smart
1775214111.945176,gs48_06070,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,646.252,18.045,,sp26-cs525-0618.cs.illinois.edu,1775214111.945176,111.945,gateway_smart
1775214111.958204,gs48_06071,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,699.074,14.512,,sp26-cs525-0619.cs.illinois.edu,1775214111.958204,111.958,gateway_smart
1775214111.961427,gs48_06072,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1402.385,13.045,,sp26-cs525-0605.cs.illinois.edu,1775214111.961427,111.961,gateway_smart
1775214111.966435,gs48_06073,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1209.342,9.205,,sp26-cs525-0606.cs.illinois.edu,1775214111.966435,111.966,gateway_smart
1775214112.000428,gs48_06074,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,407.321,8.594,,sp26-cs525-0607.cs.illinois.edu,1775214112.000428,112.000,gateway_smart
1775214112.001538,gs48_06075,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,979.626,14.986,,sp26-cs525-0608.cs.illinois.edu,1775214112.001538,112.002,gateway_smart
1775214112.004536,gs48_06076,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,749.533,11.693,,sp26-cs525-0609.cs.illinois.edu,1775214112.004536,112.005,gateway_smart
1775214112.056982,gs48_06077,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,626.809,14.746,,sp26-cs525-0612.cs.illinois.edu,1775214112.056982,112.057,gateway_smart
1775214112.124496,gs48_06078,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1641.083,7.237,,sp26-cs525-0613.cs.illinois.edu,1775214112.124496,112.124,gateway_smart
1775214112.127265,gs48_06079,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,644.538,8.261,,sp26-cs525-0614.cs.illinois.edu,1775214112.127265,112.127,gateway_smart
1775214112.130995,gs48_06080,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,915.163,11.466,,sp26-cs525-0615.cs.illinois.edu,1775214112.130995,112.131,gateway_smart
1775214112.149271,gs48_06081,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,563.376,8.357,,sp26-cs525-0617.cs.illinois.edu,1775214112.149271,112.149,gateway_smart
1775214112.158484,gs48_06082,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1132.117,11.512,,sp26-cs525-0618.cs.illinois.edu,1775214112.158484,112.158,gateway_smart
1775214112.18998,gs48_06083,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1507.655,8.398,,sp26-cs525-0619.cs.illinois.edu,1775214112.18998,112.190,gateway_smart
1775214112.261982,gs48_06084,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1674.615,8.516,,sp26-cs525-0605.cs.illinois.edu,1775214112.261982,112.262,gateway_smart
1775214112.301063,gs48_06085,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1427.805,10.771,,sp26-cs525-0606.cs.illinois.edu,1775214112.301063,112.301,gateway_smart
1775214112.309988,gs48_06086,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1389.394,9.857,,sp26-cs525-0607.cs.illinois.edu,1775214112.309988,112.310,gateway_smart
1775214112.31661,gs48_06087,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2445.409,12.282,,sp26-cs525-0608.cs.illinois.edu,1775214112.31661,112.317,gateway_smart
1775214112.333318,gs48_06088,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,750.284,6.361,,sp26-cs525-0609.cs.illinois.edu,1775214112.333318,112.333,gateway_smart
1775214112.364359,gs48_06089,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1111.098,9.126,,sp26-cs525-0612.cs.illinois.edu,1775214112.364359,112.364,gateway_smart
1775214112.377665,gs48_06090,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,801.505,6.841,,sp26-cs525-0613.cs.illinois.edu,1775214112.377665,112.378,gateway_smart
1775214112.407749,gs48_06091,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,473.951,10.94,,sp26-cs525-0614.cs.illinois.edu,1775214112.407749,112.408,gateway_smart
1775214112.415054,gs48_06092,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1485.785,19.894,,sp26-cs525-0615.cs.illinois.edu,1775214112.415054,112.415,gateway_smart
1775214112.420859,gs48_06093,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,838.832,18.876,,sp26-cs525-0617.cs.illinois.edu,1775214112.420859,112.421,gateway_smart
1775214112.422047,gs48_06094,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,732.005,8.651,,sp26-cs525-0618.cs.illinois.edu,1775214112.422047,112.422,gateway_smart
1775214112.458707,gs48_06095,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,560.675,11.08,,sp26-cs525-0619.cs.illinois.edu,1775214112.458707,112.459,gateway_smart
1775214112.459374,gs48_06096,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1745.009,20.01,,sp26-cs525-0605.cs.illinois.edu,1775214112.459374,112.459,gateway_smart
1775214112.479232,gs48_06097,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,546.985,5.036,,sp26-cs525-0606.cs.illinois.edu,1775214112.479232,112.479,gateway_smart
