timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775203329.999615,gs16_05604,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,480.846,2.565,,sp26-cs525-0605.cs.illinois.edu,1775203329.999615,130.000,gateway_smart
1775203330.011908,gs16_05605,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,681.89,3.774,,sp26-cs525-0606.cs.illinois.edu,1775203330.011908,130.012,gateway_smart
1775203330.026636,gs16_05606,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,412.493,4.427,,sp26-cs525-0607.cs.illinois.edu,1775203330.026636,130.027,gateway_smart
1775203330.027498,gs16_05607,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,270.172,2.323,,sp26-cs525-0608.cs.illinois.edu,1775203330.027498,130.027,gateway_smart
1775203330.03295,gs16_05608,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,832.625,3.615,,sp26-cs525-0609.cs.illinois.edu,1775203330.03295,130.033,gateway_smart
1775203330.057532,gs16_05609,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,363.691,2.715,,sp26-cs525-0612.cs.illinois.edu,1775203330.057532,130.058,gateway_smart
1775203330.093331,gs16_05610,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,187.049,2.662,,sp26-cs525-0613.cs.illinois.edu,1775203330.093331,130.093,gateway_smart
1775203330.127619,gs16_05611,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,478.732,3.325,,sp26-cs525-0614.cs.illinois.edu,1775203330.127619,130.128,gateway_smart
1775203330.130825,gs16_05612,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,357.411,2.241,,sp26-cs525-0615.cs.illinois.edu,1775203330.130825,130.131,gateway_smart
1775203330.136627,gs16_05613,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,308.607,2.657,,sp26-cs525-0617.cs.illinois.edu,1775203330.136627,130.137,gateway_smart
1775203330.140372,gs16_05614,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,305.613,2.947,,sp26-cs525-0618.cs.illinois.edu,1775203330.140372,130.140,gateway_smart
1775203330.181325,gs16_05615,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,513.553,4.151,,sp26-cs525-0619.cs.illinois.edu,1775203330.181325,130.181,gateway_smart
1775203330.198066,gs16_05616,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,348.303,3.402,,sp26-cs525-0605.cs.illinois.edu,1775203330.198066,130.198,gateway_smart
1775203330.220577,gs16_05617,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,537.1,2.053,,sp26-cs525-0606.cs.illinois.edu,1775203330.220577,130.221,gateway_smart
1775203330.246031,gs16_05618,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,359.595,1.644,,sp26-cs525-0607.cs.illinois.edu,1775203330.246031,130.246,gateway_smart
1775203330.28038,gs16_05619,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,428.918,3.315,,sp26-cs525-0608.cs.illinois.edu,1775203330.28038,130.280,gateway_smart
1775203330.29767,gs16_05620,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,288.278,4.845,,sp26-cs525-0609.cs.illinois.edu,1775203330.29767,130.298,gateway_smart
1775203330.398228,gs16_05621,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,554.596,3.455,,sp26-cs525-0612.cs.illinois.edu,1775203330.398228,130.398,gateway_smart
1775203330.421223,gs16_05622,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,521.95,3.114,,sp26-cs525-0613.cs.illinois.edu,1775203330.421223,130.421,gateway_smart
1775203330.439129,gs16_05623,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,330.823,3.46,,sp26-cs525-0614.cs.illinois.edu,1775203330.439129,130.439,gateway_smart
1775203330.445234,gs16_05624,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,180.837,2.975,,sp26-cs525-0615.cs.illinois.edu,1775203330.445234,130.445,gateway_smart
1775203330.445985,gs16_05625,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,504.296,3.22,,sp26-cs525-0617.cs.illinois.edu,1775203330.445985,130.446,gateway_smart
1775203330.480461,gs16_05626,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,468.958,2.564,,sp26-cs525-0618.cs.illinois.edu,1775203330.480461,130.480,gateway_smart
1775203330.488236,gs16_05627,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,571.561,2.838,,sp26-cs525-0619.cs.illinois.edu,1775203330.488236,130.488,gateway_smart
1775203330.54637,gs16_05628,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,345.456,1.754,,sp26-cs525-0605.cs.illinois.edu,1775203330.54637,130.546,gateway_smart
1775203330.585948,gs16_05629,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,277.532,3.842,,sp26-cs525-0606.cs.illinois.edu,1775203330.585948,130.586,gateway_smart
1775203330.605626,gs16_05630,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,693.706,2.907,,sp26-cs525-0607.cs.illinois.edu,1775203330.605626,130.606,gateway_smart
1775203330.606351,gs16_05631,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,322.266,4.67,,sp26-cs525-0608.cs.illinois.edu,1775203330.606351,130.606,gateway_smart
1775203330.626071,gs16_05632,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,177.729,2.471,,sp26-cs525-0609.cs.illinois.edu,1775203330.626071,130.626,gateway_smart
1775203330.693798,gs16_05633,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,283.248,3.734,,sp26-cs525-0612.cs.illinois.edu,1775203330.693798,130.694,gateway_smart
1775203330.694879,gs16_05634,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,370.391,2.41,,sp26-cs525-0613.cs.illinois.edu,1775203330.694879,130.695,gateway_smart
1775203330.709297,gs16_05635,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,314.516,2.383,,sp26-cs525-0614.cs.illinois.edu,1775203330.709297,130.709,gateway_smart
1775203330.757678,gs16_05636,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,540.384,4.402,,sp26-cs525-0615.cs.illinois.edu,1775203330.757678,130.758,gateway_smart
1775203330.769952,gs16_05637,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,356.29,3.908,,sp26-cs525-0617.cs.illinois.edu,1775203330.769952,130.770,gateway_smart
1775203330.8038,gs16_05638,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,402.521,2.728,,sp26-cs525-0618.cs.illinois.edu,1775203330.8038,130.804,gateway_smart
1775203330.86348,gs16_05639,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,348.612,2.876,,sp26-cs525-0619.cs.illinois.edu,1775203330.86348,130.863,gateway_smart
1775203330.865575,gs16_05640,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,384.791,4.24,,sp26-cs525-0605.cs.illinois.edu,1775203330.865575,130.866,gateway_smart
1775203330.891826,gs16_05641,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,265.515,3.241,,sp26-cs525-0606.cs.illinois.edu,1775203330.891826,130.892,gateway_smart
1775203330.928617,gs16_05642,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,483.243,4.201,,sp26-cs525-0607.cs.illinois.edu,1775203330.928617,130.929,gateway_smart
1775203330.943173,gs16_05643,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,508.96,3.098,,sp26-cs525-0608.cs.illinois.edu,1775203330.943173,130.943,gateway_smart
1775203330.949419,gs16_05644,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,601.507,3.649,,sp26-cs525-0609.cs.illinois.edu,1775203330.949419,130.949,gateway_smart
1775203330.95028,gs16_05645,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,321.402,2.95,,sp26-cs525-0612.cs.illinois.edu,1775203330.95028,130.950,gateway_smart
1775203330.952824,gs16_05646,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,268.729,3.056,,sp26-cs525-0613.cs.illinois.edu,1775203330.952824,130.953,gateway_smart
1775203330.977046,gs16_05647,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,418.485,2.623,,sp26-cs525-0614.cs.illinois.edu,1775203330.977046,130.977,gateway_smart
1775203331.023814,gs16_05648,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,415.05,4.961,,sp26-cs525-0615.cs.illinois.edu,1775203331.023814,131.024,gateway_smart
1775203331.059797,gs16_05649,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,388.071,3.576,,sp26-cs525-0617.cs.illinois.edu,1775203331.059797,131.060,gateway_smart
1775203331.065269,gs16_05650,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,495.197,5.606,,sp26-cs525-0618.cs.illinois.edu,1775203331.065269,131.065,gateway_smart
1775203331.126241,gs16_05651,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,410.038,2.062,,sp26-cs525-0619.cs.illinois.edu,1775203331.126241,131.126,gateway_smart
1775203331.157341,gs16_05652,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,724.312,2.279,,sp26-cs525-0605.cs.illinois.edu,1775203331.157341,131.157,gateway_smart
1775203331.206321,gs16_05653,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,300.301,2.43,,sp26-cs525-0606.cs.illinois.edu,1775203331.206321,131.206,gateway_smart
1775203331.212092,gs16_05654,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,273.834,2.734,,sp26-cs525-0607.cs.illinois.edu,1775203331.212092,131.212,gateway_smart
1775203331.221553,gs16_05655,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,295.428,2.538,,sp26-cs525-0608.cs.illinois.edu,1775203331.221553,131.222,gateway_smart
1775203331.250366,gs16_05656,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,371.878,2.319,,sp26-cs525-0609.cs.illinois.edu,1775203331.250366,131.250,gateway_smart
1775203331.271682,gs16_05657,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,464.066,2.848,,sp26-cs525-0612.cs.illinois.edu,1775203331.271682,131.272,gateway_smart
1775203331.298062,gs16_05658,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,297.627,2.579,,sp26-cs525-0613.cs.illinois.edu,1775203331.298062,131.298,gateway_smart
1775203331.299332,gs16_05659,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,525.988,2.792,,sp26-cs525-0614.cs.illinois.edu,1775203331.299332,131.299,gateway_smart
1775203331.39553,gs16_05660,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,319.887,2.545,,sp26-cs525-0615.cs.illinois.edu,1775203331.39553,131.396,gateway_smart
1775203331.411859,gs16_05661,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,545.649,1.827,,sp26-cs525-0617.cs.illinois.edu,1775203331.411859,131.412,gateway_smart
1775203331.438864,gs16_05662,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,492.999,3.879,,sp26-cs525-0618.cs.illinois.edu,1775203331.438864,131.439,gateway_smart
1775203331.447868,gs16_05663,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,385.561,2.153,,sp26-cs525-0619.cs.illinois.edu,1775203331.447868,131.448,gateway_smart
1775203331.452132,gs16_05664,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1320.726,2.743,,sp26-cs525-0605.cs.illinois.edu,1775203331.452132,131.452,gateway_smart
1775203331.485926,gs16_05665,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,312.613,2.801,,sp26-cs525-0606.cs.illinois.edu,1775203331.485926,131.486,gateway_smart
1775203331.506623,gs16_05666,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,165.492,3.262,,sp26-cs525-0607.cs.illinois.edu,1775203331.506623,131.507,gateway_smart
1775203331.516981,gs16_05667,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,477.83,3.158,,sp26-cs525-0608.cs.illinois.edu,1775203331.516981,131.517,gateway_smart
1775203331.53628,gs16_05668,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,334.678,2.962,,sp26-cs525-0609.cs.illinois.edu,1775203331.53628,131.536,gateway_smart
1775203331.550926,gs16_05669,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,268.391,1.86,,sp26-cs525-0612.cs.illinois.edu,1775203331.550926,131.551,gateway_smart
1775203331.560467,gs16_05670,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,296.624,2.352,,sp26-cs525-0613.cs.illinois.edu,1775203331.560467,131.560,gateway_smart
1775203331.595689,gs16_05671,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,221.454,2.641,,sp26-cs525-0614.cs.illinois.edu,1775203331.595689,131.596,gateway_smart
1775203331.622244,gs16_05672,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,171.444,1.967,,sp26-cs525-0615.cs.illinois.edu,1775203331.622244,131.622,gateway_smart
1775203331.672115,gs16_05673,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,318.073,3.243,,sp26-cs525-0617.cs.illinois.edu,1775203331.672115,131.672,gateway_smart
1775203331.715417,gs16_05674,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,535.815,3.721,,sp26-cs525-0618.cs.illinois.edu,1775203331.715417,131.715,gateway_smart
1775203331.735748,gs16_05675,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,672.302,7.535,,sp26-cs525-0619.cs.illinois.edu,1775203331.735748,131.736,gateway_smart
1775203331.793688,gs16_05676,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,567.948,3.736,,sp26-cs525-0605.cs.illinois.edu,1775203331.793688,131.794,gateway_smart
1775203331.798539,gs16_05677,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,201.155,2.488,,sp26-cs525-0606.cs.illinois.edu,1775203331.798539,131.799,gateway_smart
1775203331.817143,gs16_05678,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,171.65,2.583,,sp26-cs525-0607.cs.illinois.edu,1775203331.817143,131.817,gateway_smart
1775203331.819317,gs16_05679,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,469.873,3.016,,sp26-cs525-0608.cs.illinois.edu,1775203331.819317,131.819,gateway_smart
1775203331.82532,gs16_05680,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,335.116,3.158,,sp26-cs525-0609.cs.illinois.edu,1775203331.82532,131.825,gateway_smart
1775203331.833429,gs16_05681,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,464.243,4.437,,sp26-cs525-0612.cs.illinois.edu,1775203331.833429,131.833,gateway_smart
1775203331.857091,gs16_05682,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,253.522,1.479,,sp26-cs525-0613.cs.illinois.edu,1775203331.857091,131.857,gateway_smart
1775203331.870957,gs16_05683,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,320.249,2.021,,sp26-cs525-0614.cs.illinois.edu,1775203331.870957,131.871,gateway_smart
1775203331.881652,gs16_05684,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,385.056,4.21,,sp26-cs525-0615.cs.illinois.edu,1775203331.881652,131.882,gateway_smart
1775203331.931863,gs16_05685,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,300.099,2.566,,sp26-cs525-0617.cs.illinois.edu,1775203331.931863,131.932,gateway_smart
1775203331.957508,gs16_05686,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,189.096,2.901,,sp26-cs525-0618.cs.illinois.edu,1775203331.957508,131.958,gateway_smart
1775203331.988794,gs16_05687,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,179.434,3.762,,sp26-cs525-0619.cs.illinois.edu,1775203331.988794,131.989,gateway_smart
1775203331.990187,gs16_05688,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,866.44,3.14,,sp26-cs525-0605.cs.illinois.edu,1775203331.990187,131.990,gateway_smart
1775203331.994811,gs16_05689,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,227.651,4.412,,sp26-cs525-0606.cs.illinois.edu,1775203331.994811,131.995,gateway_smart
1775203331.999694,gs16_05690,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,603.659,3.237,,sp26-cs525-0607.cs.illinois.edu,1775203331.999694,132.000,gateway_smart
1775203332.110613,gs16_05691,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,588.496,2.576,,sp26-cs525-0608.cs.illinois.edu,1775203332.110613,132.111,gateway_smart
1775203332.146604,gs16_05692,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,456.977,2.614,,sp26-cs525-0609.cs.illinois.edu,1775203332.146604,132.147,gateway_smart
1775203332.160435,gs16_05693,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,192.74,3.805,,sp26-cs525-0612.cs.illinois.edu,1775203332.160435,132.160,gateway_smart
1775203332.168228,gs16_05694,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,663.208,2.952,,sp26-cs525-0613.cs.illinois.edu,1775203332.168228,132.168,gateway_smart
1775203332.191206,gs16_05695,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,450.827,2.458,,sp26-cs525-0614.cs.illinois.edu,1775203332.191206,132.191,gateway_smart
1775203332.222462,gs16_05696,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,257.634,2.609,,sp26-cs525-0615.cs.illinois.edu,1775203332.222462,132.222,gateway_smart
1775203332.231962,gs16_05697,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,634.139,2.881,,sp26-cs525-0617.cs.illinois.edu,1775203332.231962,132.232,gateway_smart
1775203332.251233,gs16_05698,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,261.998,2.208,,sp26-cs525-0618.cs.illinois.edu,1775203332.251233,132.251,gateway_smart
1775203332.266708,gs16_05699,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,296.401,5.765,,sp26-cs525-0619.cs.illinois.edu,1775203332.266708,132.267,gateway_smart
1775203332.28919,gs16_05700,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,493.881,4.998,,sp26-cs525-0605.cs.illinois.edu,1775203332.28919,132.289,gateway_smart
1775203332.297672,gs16_05701,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,409.923,2.691,,sp26-cs525-0606.cs.illinois.edu,1775203332.297672,132.298,gateway_smart
1775203332.353176,gs16_05702,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,337.806,4.214,,sp26-cs525-0607.cs.illinois.edu,1775203332.353176,132.353,gateway_smart
1775203332.361636,gs16_05703,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,357.575,4.568,,sp26-cs525-0608.cs.illinois.edu,1775203332.361636,132.362,gateway_smart
1775203332.40805,gs16_05704,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,214.031,3.978,,sp26-cs525-0609.cs.illinois.edu,1775203332.40805,132.408,gateway_smart
1775203332.480096,gs16_05705,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,506.355,3.131,,sp26-cs525-0612.cs.illinois.edu,1775203332.480096,132.480,gateway_smart
1775203332.513231,gs16_05706,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,212.05,3.908,,sp26-cs525-0613.cs.illinois.edu,1775203332.513231,132.513,gateway_smart
1775203332.563109,gs16_05707,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,384.915,3.249,,sp26-cs525-0614.cs.illinois.edu,1775203332.563109,132.563,gateway_smart
1775203332.603353,gs16_05708,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,278.167,4.711,,sp26-cs525-0615.cs.illinois.edu,1775203332.603353,132.603,gateway_smart
1775203332.60358,gs16_05709,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,515.838,1.872,,sp26-cs525-0617.cs.illinois.edu,1775203332.60358,132.604,gateway_smart
1775203332.622081,gs16_05710,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,417.324,4.3,,sp26-cs525-0618.cs.illinois.edu,1775203332.622081,132.622,gateway_smart
1775203332.642033,gs16_05711,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,263.082,3.917,,sp26-cs525-0619.cs.illinois.edu,1775203332.642033,132.642,gateway_smart
1775203332.690981,gs16_05712,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,508.192,2.794,,sp26-cs525-0605.cs.illinois.edu,1775203332.690981,132.691,gateway_smart
1775203332.699109,gs16_05713,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,311.458,2.798,,sp26-cs525-0606.cs.illinois.edu,1775203332.699109,132.699,gateway_smart
1775203332.707595,gs16_05714,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,457.881,2.463,,sp26-cs525-0607.cs.illinois.edu,1775203332.707595,132.708,gateway_smart
1775203332.719212,gs16_05715,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,220.156,3.355,,sp26-cs525-0608.cs.illinois.edu,1775203332.719212,132.719,gateway_smart
1775203332.725281,gs16_05716,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,295.983,4.125,,sp26-cs525-0609.cs.illinois.edu,1775203332.725281,132.725,gateway_smart
1775203332.772859,gs16_05717,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,277.38,2.521,,sp26-cs525-0612.cs.illinois.edu,1775203332.772859,132.773,gateway_smart
1775203332.783071,gs16_05718,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,350.038,3.736,,sp26-cs525-0613.cs.illinois.edu,1775203332.783071,132.783,gateway_smart
1775203332.831436,gs16_05719,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,224.98,1.815,,sp26-cs525-0614.cs.illinois.edu,1775203332.831436,132.831,gateway_smart
1775203332.856628,gs16_05720,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,276.765,3.007,,sp26-cs525-0615.cs.illinois.edu,1775203332.856628,132.857,gateway_smart
1775203332.866101,gs16_05721,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,353.165,2.277,,sp26-cs525-0617.cs.illinois.edu,1775203332.866101,132.866,gateway_smart
