timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775217708.575652,gs64_05828,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1081.69,14.431,,sp26-cs525-0615.cs.illinois.edu,1775217708.575652,108.576,gateway_smart
1775217708.598384,gs64_05829,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,980.7,29.889,,sp26-cs525-0617.cs.illinois.edu,1775217708.598384,108.598,gateway_smart
1775217708.627359,gs64_05830,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,520.19,19.86,,sp26-cs525-0618.cs.illinois.edu,1775217708.627359,108.627,gateway_smart
1775217708.644005,gs64_05831,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,712.441,23.519,,sp26-cs525-0619.cs.illinois.edu,1775217708.644005,108.644,gateway_smart
1775217708.649266,gs64_05832,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,1557.418,30.845,,sp26-cs525-0605.cs.illinois.edu,1775217708.649266,108.649,gateway_smart
1775217708.68304,gs64_05833,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,377.136,13.021,,sp26-cs525-0606.cs.illinois.edu,1775217708.68304,108.683,gateway_smart
1775217708.692843,gs64_05834,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1093.751,16.849,,sp26-cs525-0607.cs.illinois.edu,1775217708.692843,108.693,gateway_smart
1775217708.737251,gs64_05835,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4306.161,18.325,,sp26-cs525-0608.cs.illinois.edu,1775217708.737251,108.737,gateway_smart
1775217708.809524,gs64_05836,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2526.699,11.114,,sp26-cs525-0609.cs.illinois.edu,1775217708.809524,108.810,gateway_smart
1775217708.811375,gs64_05837,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,766.976,12.695,,sp26-cs525-0612.cs.illinois.edu,1775217708.811375,108.811,gateway_smart
1775217708.834271,gs64_05838,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1275.847,33.271,,sp26-cs525-0613.cs.illinois.edu,1775217708.834271,108.834,gateway_smart
1775217708.8573,gs64_05839,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1806.204,20.041,,sp26-cs525-0614.cs.illinois.edu,1775217708.8573,108.857,gateway_smart
1775217708.902518,gs64_05840,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1790.766,32.549,,sp26-cs525-0615.cs.illinois.edu,1775217708.902518,108.903,gateway_smart
1775217708.922714,gs64_05841,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1068.399,23.856,,sp26-cs525-0617.cs.illinois.edu,1775217708.922714,108.923,gateway_smart
1775217708.927678,gs64_05842,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,589.013,23.101,,sp26-cs525-0618.cs.illinois.edu,1775217708.927678,108.928,gateway_smart
1775217708.937862,gs64_05843,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3526.571,9.569,,sp26-cs525-0619.cs.illinois.edu,1775217708.937862,108.938,gateway_smart
1775217708.990667,gs64_05844,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1704.587,30.115,,sp26-cs525-0605.cs.illinois.edu,1775217708.990667,108.991,gateway_smart
1775217709.023488,gs64_05845,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1132.882,31.119,,sp26-cs525-0606.cs.illinois.edu,1775217709.023488,109.023,gateway_smart
1775217709.042252,gs64_05846,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,913.522,26.575,,sp26-cs525-0607.cs.illinois.edu,1775217709.042252,109.042,gateway_smart
1775217709.046168,gs64_05847,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1991.836,42.443,,sp26-cs525-0608.cs.illinois.edu,1775217709.046168,109.046,gateway_smart
1775217709.060175,gs64_05848,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1233.549,19.078,,sp26-cs525-0609.cs.illinois.edu,1775217709.060175,109.060,gateway_smart
1775217709.117419,gs64_05849,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,733.05,15.2,,sp26-cs525-0612.cs.illinois.edu,1775217709.117419,109.117,gateway_smart
1775217709.142125,gs64_05850,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2408.122,19.321,,sp26-cs525-0613.cs.illinois.edu,1775217709.142125,109.142,gateway_smart
1775217709.142637,gs64_05851,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1868.438,16.941,,sp26-cs525-0614.cs.illinois.edu,1775217709.142637,109.143,gateway_smart
1775217709.14528,gs64_05852,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,807.643,32.217,,sp26-cs525-0615.cs.illinois.edu,1775217709.14528,109.145,gateway_smart
1775217709.147549,gs64_05853,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,903.731,24.792,,sp26-cs525-0617.cs.illinois.edu,1775217709.147549,109.148,gateway_smart
1775217709.156387,gs64_05854,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,793.126,13.518,,sp26-cs525-0618.cs.illinois.edu,1775217709.156387,109.156,gateway_smart
1775217709.182465,gs64_05855,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,504,1606.65,37.567,,sp26-cs525-0619.cs.illinois.edu,1775217709.182465,109.182,gateway_smart
1775217709.208846,gs64_05856,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,591.095,21.76,,sp26-cs525-0605.cs.illinois.edu,1775217709.208846,109.209,gateway_smart
1775217709.215378,gs64_05857,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,452.72,19.906,,sp26-cs525-0606.cs.illinois.edu,1775217709.215378,109.215,gateway_smart
1775217709.248266,gs64_05858,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1260.044,22.033,,sp26-cs525-0607.cs.illinois.edu,1775217709.248266,109.248,gateway_smart
1775217709.255125,gs64_05859,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1383.258,16.721,,sp26-cs525-0608.cs.illinois.edu,1775217709.255125,109.255,gateway_smart
1775217709.280419,gs64_05860,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1651.521,13.987,,sp26-cs525-0609.cs.illinois.edu,1775217709.280419,109.280,gateway_smart
1775217709.339737,gs64_05861,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,980.127,9.361,,sp26-cs525-0612.cs.illinois.edu,1775217709.339737,109.340,gateway_smart
1775217709.354652,gs64_05862,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1733.553,14.629,,sp26-cs525-0613.cs.illinois.edu,1775217709.354652,109.355,gateway_smart
1775217709.356446,gs64_05863,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2013.149,33.125,,sp26-cs525-0614.cs.illinois.edu,1775217709.356446,109.356,gateway_smart
1775217709.372179,gs64_05864,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3882.487,19.231,,sp26-cs525-0615.cs.illinois.edu,1775217709.372179,109.372,gateway_smart
1775217709.377177,gs64_05865,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,916.311,18.857,,sp26-cs525-0617.cs.illinois.edu,1775217709.377177,109.377,gateway_smart
1775217709.406401,gs64_05866,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,966.545,23.906,,sp26-cs525-0618.cs.illinois.edu,1775217709.406401,109.406,gateway_smart
1775217709.471814,gs64_05867,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2105.199,9.686,,sp26-cs525-0619.cs.illinois.edu,1775217709.471814,109.472,gateway_smart
1775217709.51089,gs64_05868,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5218.311,15.365,,sp26-cs525-0605.cs.illinois.edu,1775217709.51089,109.511,gateway_smart
1775217709.516691,gs64_05869,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,1345.357,12.063,,sp26-cs525-0606.cs.illinois.edu,1775217709.516691,109.517,gateway_smart
1775217709.544355,gs64_05870,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,978.519,38.193,,sp26-cs525-0607.cs.illinois.edu,1775217709.544355,109.544,gateway_smart
1775217709.553713,gs64_05871,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,752.611,13.372,,sp26-cs525-0608.cs.illinois.edu,1775217709.553713,109.554,gateway_smart
1775217709.578352,gs64_05872,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,956.547,19.66,,sp26-cs525-0609.cs.illinois.edu,1775217709.578352,109.578,gateway_smart
1775217709.579084,gs64_05873,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,762.624,25.533,,sp26-cs525-0612.cs.illinois.edu,1775217709.579084,109.579,gateway_smart
1775217709.606634,gs64_05874,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1840.08,18.936,,sp26-cs525-0613.cs.illinois.edu,1775217709.606634,109.607,gateway_smart
1775217709.653195,gs64_05875,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,842.104,21.572,,sp26-cs525-0614.cs.illinois.edu,1775217709.653195,109.653,gateway_smart
1775217709.657341,gs64_05876,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,855.038,25.954,,sp26-cs525-0615.cs.illinois.edu,1775217709.657341,109.657,gateway_smart
1775217709.668098,gs64_05877,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1474.183,37.613,,sp26-cs525-0617.cs.illinois.edu,1775217709.668098,109.668,gateway_smart
1775217709.712468,gs64_05878,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1340.147,16.503,,sp26-cs525-0618.cs.illinois.edu,1775217709.712468,109.712,gateway_smart
1775217709.751224,gs64_05879,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4054.822,24.685,,sp26-cs525-0619.cs.illinois.edu,1775217709.751224,109.751,gateway_smart
1775217709.773642,gs64_05880,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4319.175,14.26,,sp26-cs525-0605.cs.illinois.edu,1775217709.773642,109.774,gateway_smart
1775217709.786594,gs64_05881,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,263.895,25.926,,sp26-cs525-0606.cs.illinois.edu,1775217709.786594,109.787,gateway_smart
1775217709.799942,gs64_05882,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1071.773,14.974,,sp26-cs525-0607.cs.illinois.edu,1775217709.799942,109.800,gateway_smart
1775217709.828738,gs64_05883,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1124.396,19.52,,sp26-cs525-0608.cs.illinois.edu,1775217709.828738,109.829,gateway_smart
1775217709.850469,gs64_05884,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1526.836,15.453,,sp26-cs525-0609.cs.illinois.edu,1775217709.850469,109.850,gateway_smart
1775217709.914063,gs64_05885,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,986.701,13.62,,sp26-cs525-0612.cs.illinois.edu,1775217709.914063,109.914,gateway_smart
1775217709.917983,gs64_05886,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2004.577,21.47,,sp26-cs525-0613.cs.illinois.edu,1775217709.917983,109.918,gateway_smart
1775217709.932708,gs64_05887,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,904.537,13.052,,sp26-cs525-0614.cs.illinois.edu,1775217709.932708,109.933,gateway_smart
1775217709.949513,gs64_05888,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,715.885,70.376,,sp26-cs525-0615.cs.illinois.edu,1775217709.949513,109.950,gateway_smart
1775217709.952923,gs64_05889,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,614.238,18.828,,sp26-cs525-0617.cs.illinois.edu,1775217709.952923,109.953,gateway_smart
1775217709.955774,gs64_05890,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1851.274,17.569,,sp26-cs525-0618.cs.illinois.edu,1775217709.955774,109.956,gateway_smart
1775217709.991114,gs64_05891,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1168.383,14.381,,sp26-cs525-0619.cs.illinois.edu,1775217709.991114,109.991,gateway_smart
1775217710.021411,gs64_05892,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,823.293,23.697,,sp26-cs525-0605.cs.illinois.edu,1775217710.021411,110.021,gateway_smart
1775217710.050489,gs64_05893,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,453.511,14.918,,sp26-cs525-0606.cs.illinois.edu,1775217710.050489,110.050,gateway_smart
1775217710.05128,gs64_05894,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2341.113,17.885,,sp26-cs525-0607.cs.illinois.edu,1775217710.05128,110.051,gateway_smart
1775217710.06686,gs64_05895,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1121.659,30.338,,sp26-cs525-0608.cs.illinois.edu,1775217710.06686,110.067,gateway_smart
1775217710.086332,gs64_05896,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1737.598,11.024,,sp26-cs525-0609.cs.illinois.edu,1775217710.086332,110.086,gateway_smart
1775217710.107047,gs64_05897,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1550.804,11.999,,sp26-cs525-0612.cs.illinois.edu,1775217710.107047,110.107,gateway_smart
1775217710.110118,gs64_05898,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1258.23,13.597,,sp26-cs525-0613.cs.illinois.edu,1775217710.110118,110.110,gateway_smart
1775217710.156369,gs64_05899,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1080.456,29.46,,sp26-cs525-0614.cs.illinois.edu,1775217710.156369,110.156,gateway_smart
1775217710.206684,gs64_05900,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1157.881,19.2,,sp26-cs525-0615.cs.illinois.edu,1775217710.206684,110.207,gateway_smart
1775217710.234913,gs64_05901,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1574.046,19.031,,sp26-cs525-0617.cs.illinois.edu,1775217710.234913,110.235,gateway_smart
1775217710.293488,gs64_05902,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1563.159,16.902,,sp26-cs525-0618.cs.illinois.edu,1775217710.293488,110.293,gateway_smart
1775217710.293725,gs64_05903,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2206.678,42.563,,sp26-cs525-0619.cs.illinois.edu,1775217710.293725,110.294,gateway_smart
1775217710.306324,gs64_05904,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1855.911,31.748,,sp26-cs525-0605.cs.illinois.edu,1775217710.306324,110.306,gateway_smart
1775217710.310503,gs64_05905,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1525.4,17.019,,sp26-cs525-0606.cs.illinois.edu,1775217710.310503,110.311,gateway_smart
1775217710.319864,gs64_05906,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1027.922,35.959,,sp26-cs525-0607.cs.illinois.edu,1775217710.319864,110.320,gateway_smart
1775217710.341708,gs64_05907,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,512.855,20.023,,sp26-cs525-0608.cs.illinois.edu,1775217710.341708,110.342,gateway_smart
1775217710.372946,gs64_05908,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1864.385,21.911,,sp26-cs525-0609.cs.illinois.edu,1775217710.372946,110.373,gateway_smart
1775217710.43556,gs64_05909,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,623.468,16.786,,sp26-cs525-0612.cs.illinois.edu,1775217710.43556,110.436,gateway_smart
1775217710.4953,gs64_05910,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1154.692,19.097,,sp26-cs525-0613.cs.illinois.edu,1775217710.4953,110.495,gateway_smart
1775217710.504,gs64_05911,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,540.684,23.047,,sp26-cs525-0614.cs.illinois.edu,1775217710.504,110.504,gateway_smart
1775217710.50831,gs64_05912,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1003.441,40.337,,sp26-cs525-0615.cs.illinois.edu,1775217710.50831,110.508,gateway_smart
1775217710.512379,gs64_05913,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2546.568,8.786,,sp26-cs525-0617.cs.illinois.edu,1775217710.512379,110.512,gateway_smart
1775217710.522874,gs64_05914,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,895.79,27.634,,sp26-cs525-0618.cs.illinois.edu,1775217710.522874,110.523,gateway_smart
1775217710.534899,gs64_05915,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1848.937,13.017,,sp26-cs525-0619.cs.illinois.edu,1775217710.534899,110.535,gateway_smart
1775217710.567161,gs64_05916,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3692.592,22.362,,sp26-cs525-0605.cs.illinois.edu,1775217710.567161,110.567,gateway_smart
1775217710.638383,gs64_05917,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,932.979,14.909,,sp26-cs525-0606.cs.illinois.edu,1775217710.638383,110.638,gateway_smart
1775217710.655633,gs64_05918,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1764.838,15.563,,sp26-cs525-0607.cs.illinois.edu,1775217710.655633,110.656,gateway_smart
1775217710.663504,gs64_05919,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,713.926,32.024,,sp26-cs525-0608.cs.illinois.edu,1775217710.663504,110.664,gateway_smart
1775217710.665399,gs64_05920,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,765.752,8.567,,sp26-cs525-0609.cs.illinois.edu,1775217710.665399,110.665,gateway_smart
1775217710.693284,gs64_05921,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1104.302,17.697,,sp26-cs525-0612.cs.illinois.edu,1775217710.693284,110.693,gateway_smart
1775217710.695254,gs64_05922,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2304.651,29.516,,sp26-cs525-0613.cs.illinois.edu,1775217710.695254,110.695,gateway_smart
1775217710.789115,gs64_05923,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1253.406,19.381,,sp26-cs525-0614.cs.illinois.edu,1775217710.789115,110.789,gateway_smart
1775217710.837245,gs64_05924,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,632.816,16.459,,sp26-cs525-0615.cs.illinois.edu,1775217710.837245,110.837,gateway_smart
1775217710.844705,gs64_05925,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,703.936,14.091,,sp26-cs525-0617.cs.illinois.edu,1775217710.844705,110.845,gateway_smart
1775217710.854564,gs64_05926,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,990.606,20.065,,sp26-cs525-0618.cs.illinois.edu,1775217710.854564,110.855,gateway_smart
1775217710.862049,gs64_05927,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1205.24,18.282,,sp26-cs525-0619.cs.illinois.edu,1775217710.862049,110.862,gateway_smart
1775217710.871715,gs64_05928,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1897.095,29.434,,sp26-cs525-0605.cs.illinois.edu,1775217710.871715,110.872,gateway_smart
1775217710.900764,gs64_05929,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,398.204,13.228,,sp26-cs525-0606.cs.illinois.edu,1775217710.900764,110.901,gateway_smart
1775217710.93194,gs64_05930,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,566.501,38.061,,sp26-cs525-0607.cs.illinois.edu,1775217710.93194,110.932,gateway_smart
1775217710.953134,gs64_05931,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1305.248,9.579,,sp26-cs525-0608.cs.illinois.edu,1775217710.953134,110.953,gateway_smart
1775217711.011075,gs64_05932,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,792.071,18.304,,sp26-cs525-0609.cs.illinois.edu,1775217711.011075,111.011,gateway_smart
1775217711.038004,gs64_05933,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,190.467,11.81,,sp26-cs525-0612.cs.illinois.edu,1775217711.038004,111.038,gateway_smart
1775217711.044684,gs64_05934,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,6242.787,35.954,,sp26-cs525-0613.cs.illinois.edu,1775217711.044684,111.045,gateway_smart
1775217711.052615,gs64_05935,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1394.09,12.852,,sp26-cs525-0614.cs.illinois.edu,1775217711.052615,111.053,gateway_smart
1775217711.059028,gs64_05936,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1216.213,30.419,,sp26-cs525-0615.cs.illinois.edu,1775217711.059028,111.059,gateway_smart
1775217711.088205,gs64_05937,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,1098.381,19.213,,sp26-cs525-0617.cs.illinois.edu,1775217711.088205,111.088,gateway_smart
1775217711.142281,gs64_05938,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,906.007,33.761,,sp26-cs525-0618.cs.illinois.edu,1775217711.142281,111.142,gateway_smart
1775217711.149628,gs64_05939,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1441.788,27.293,,sp26-cs525-0619.cs.illinois.edu,1775217711.149628,111.150,gateway_smart
1775217711.159497,gs64_05940,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,2880.461,9.261,,sp26-cs525-0605.cs.illinois.edu,1775217711.159497,111.159,gateway_smart
1775217711.188519,gs64_05941,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,486.684,24.144,,sp26-cs525-0606.cs.illinois.edu,1775217711.188519,111.189,gateway_smart
1775217711.219223,gs64_05942,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1042.87,29.381,,sp26-cs525-0607.cs.illinois.edu,1775217711.219223,111.219,gateway_smart
1775217711.228471,gs64_05943,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,708.872,26.517,,sp26-cs525-0608.cs.illinois.edu,1775217711.228471,111.228,gateway_smart
1775217711.236826,gs64_05944,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1778.012,20.378,,sp26-cs525-0609.cs.illinois.edu,1775217711.236826,111.237,gateway_smart
