timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:21:34.510169Z,req_mcb_00088777,1581,tri_cb,sp26-cs525-0608,200,239.515,9.473,
2026-04-04T12:21:34.511907Z,req_mcb_00088778,1586,tri_cb,sp26-cs525-0615,200,104.666,5.234,
2026-04-04T12:21:34.512832Z,req_mcb_00088779,1583,tri_cb,sp26-cs525-0615,200,607.776,22.768,
2026-04-04T12:21:34.513464Z,req_mcb_00088780,1588,tri_cb,sp26-cs525-0615,200,158.721,8.458,
2026-04-04T12:21:34.517318Z,req_mcb_00088781,1588,tri_cb,sp26-cs525-0608,200,227.92,9.797,
2026-04-04T12:21:34.525658Z,req_mcb_00088782,1581,tri_cb,sp26-cs525-0615,200,195.168,6.189,
2026-04-04T12:21:34.526660Z,req_mcb_00088783,1586,tri_cb,sp26-cs525-0608,200,215.152,7.997,
2026-04-04T12:21:34.526947Z,req_mcb_00088784,1580,tri_cb,sp26-cs525-0615,200,88.631,5.395,
2026-04-04T12:21:34.534045Z,req_mcb_00088785,1583,tri_cb,sp26-cs525-0608,200,170.419,8.148,
2026-04-04T12:21:34.535205Z,req_mcb_00088786,1589,tri_cb,sp26-cs525-0608,200,560.824,30.316,
2026-04-04T12:21:34.536514Z,req_mcb_00088787,1584,tri_cb,sp26-cs525-0608,200,118.349,8.329,
2026-04-04T12:21:34.543786Z,req_mcb_00088788,1579,tri_cb,sp26-cs525-0615,200,174.472,6.041,
2026-04-04T12:21:34.546159Z,req_mcb_00088789,1578,tri_cb,sp26-cs525-0615,504,632.203,32.049,
2026-04-04T12:21:34.550381Z,req_mcb_00088790,1590,tri_cb,sp26-cs525-0615,200,144.201,7.22,
2026-04-04T12:21:34.551968Z,req_mcb_00088791,1583,tri_cb,sp26-cs525-0608,200,207.683,3.685,
2026-04-04T12:21:34.554818Z,req_mcb_00088792,1580,tri_cb,sp26-cs525-0615,200,170.948,11.806,
2026-04-04T12:21:34.554827Z,req_mcb_00088793,1586,tri_cb,sp26-cs525-0608,200,202.183,3.589,
2026-04-04T12:21:34.556880Z,req_mcb_00088794,1578,tri_cb,sp26-cs525-0615,200,181.651,9.526,
2026-04-04T12:21:34.557978Z,req_mcb_00088795,1588,tri_cb,sp26-cs525-0608,200,240.912,8.387,
2026-04-04T12:21:34.558009Z,req_mcb_00088796,1580,tri_cb,sp26-cs525-0615,200,258.651,5.127,
2026-04-04T12:21:34.559384Z,req_mcb_00088797,1588,tri_cb,sp26-cs525-0608,200,125.372,11.586,
2026-04-04T12:21:34.561862Z,req_mcb_00088798,1586,tri_cb,sp26-cs525-0615,200,261.688,5.048,
2026-04-04T12:21:34.562432Z,req_mcb_00088799,1588,tri_cb,sp26-cs525-0608,200,120.164,8.903,
2026-04-04T12:21:34.563301Z,req_mcb_00088800,1578,tri_cb,sp26-cs525-0615,200,232.139,6.327,
2026-04-04T12:21:34.564731Z,req_mcb_00088801,1588,tri_cb,sp26-cs525-0608,200,247.199,5.282,
2026-04-04T12:21:34.567051Z,req_mcb_00088802,1579,tri_cb,sp26-cs525-0615,200,230.889,8.525,
2026-04-04T12:21:34.569650Z,req_mcb_00088803,1586,tri_cb,sp26-cs525-0608,200,151.872,4.129,
2026-04-04T12:21:34.572253Z,req_mcb_00088804,1590,tri_cb,sp26-cs525-0608,504,645.935,44.407,
2026-04-04T12:21:34.575645Z,req_mcb_00088805,1585,tri_cb,sp26-cs525-0608,200,191.493,9.66,
2026-04-04T12:21:34.576404Z,req_mcb_00088806,1589,tri_cb,sp26-cs525-0615,200,207.37,8.688,
2026-04-04T12:21:34.577491Z,req_mcb_00088807,1580,tri_cb,sp26-cs525-0615,200,540.748,28.989,
2026-04-04T12:21:34.578925Z,req_mcb_00088808,1582,tri_cb,sp26-cs525-0608,504,616.987,15.803,
2026-04-04T12:21:34.579397Z,req_mcb_00088809,1578,tri_cb,sp26-cs525-0608,200,240.9,7.319,
2026-04-04T12:21:34.581330Z,req_mcb_00088810,1590,tri_cb,sp26-cs525-0615,200,139.094,6.021,
2026-04-04T12:21:34.582151Z,req_mcb_00088811,1584,tri_cb,sp26-cs525-0608,200,161.016,8.506,
2026-04-04T12:21:34.585921Z,req_mcb_00088812,1587,tri_cb,sp26-cs525-0615,200,98.565,5.284,
2026-04-04T12:21:34.590128Z,req_mcb_00088813,1585,tri_cb,sp26-cs525-0608,200,147.213,4.407,
2026-04-04T12:21:34.590389Z,req_mcb_00088814,1582,tri_cb,sp26-cs525-0615,200,130.642,8.624,
2026-04-04T12:21:34.593624Z,req_mcb_00088815,1580,tri_cb,sp26-cs525-0608,200,194.089,3.15,
2026-04-04T12:21:34.593914Z,req_mcb_00088816,1586,tri_cb,sp26-cs525-0615,200,225.594,7.66,
2026-04-04T12:21:34.594076Z,req_mcb_00088817,1586,tri_cb,sp26-cs525-0608,200,213.441,6.604,
2026-04-04T12:21:34.594356Z,req_mcb_00088818,1582,tri_cb,sp26-cs525-0615,200,235.007,8.326,
2026-04-04T12:21:34.595056Z,req_mcb_00088819,1583,tri_cb,sp26-cs525-0608,200,238.058,6.444,
2026-04-04T12:21:34.595282Z,req_mcb_00088820,1589,tri_cb,sp26-cs525-0615,200,112.733,8.422,
2026-04-04T12:21:34.601073Z,req_mcb_00088821,1583,tri_cb,sp26-cs525-0608,200,113.704,8.609,
2026-04-04T12:21:34.603475Z,req_mcb_00088822,1589,tri_cb,sp26-cs525-0615,200,140.643,6.402,
2026-04-04T12:21:34.607733Z,req_mcb_00088823,1586,tri_cb,sp26-cs525-0608,200,188.315,6.498,
2026-04-04T12:21:34.608967Z,req_mcb_00088824,1579,tri_cb,sp26-cs525-0615,200,142.21,7.847,
2026-04-04T12:21:34.611402Z,req_mcb_00088825,1587,tri_cb,sp26-cs525-0608,200,135.768,4.488,
2026-04-04T12:21:34.612218Z,req_mcb_00088826,1583,tri_cb,sp26-cs525-0615,200,159.275,10.868,
2026-04-04T12:21:34.615480Z,req_mcb_00088827,1586,tri_cb,sp26-cs525-0608,200,236.812,13.478,
2026-04-04T12:21:34.615579Z,req_mcb_00088828,1590,tri_cb,sp26-cs525-0615,200,240.205,8.556,
2026-04-04T12:21:34.616573Z,req_mcb_00088829,1580,tri_cb,sp26-cs525-0608,200,145.538,8.642,
2026-04-04T12:21:34.617531Z,req_mcb_00088830,1587,tri_cb,sp26-cs525-0615,200,153.966,9.725,
2026-04-04T12:21:34.619595Z,req_mcb_00088831,1584,tri_cb,sp26-cs525-0615,504,627.589,25.768,
2026-04-04T12:21:34.620903Z,req_mcb_00088832,1581,tri_cb,sp26-cs525-0608,200,550.197,20.994,
2026-04-04T12:21:34.623373Z,req_mcb_00088833,1585,tri_cb,sp26-cs525-0608,200,247.398,9.434,
2026-04-04T12:21:34.626155Z,req_mcb_00088834,1582,tri_cb,sp26-cs525-0615,200,133.442,11.01,
2026-04-04T12:21:34.633341Z,req_mcb_00088835,1590,tri_cb,sp26-cs525-0615,200,560.9,30.324,
2026-04-04T12:21:34.635718Z,req_mcb_00088836,1588,tri_cb,sp26-cs525-0615,200,208.143,8.513,
2026-04-04T12:21:34.638132Z,req_mcb_00088837,1586,tri_cb,sp26-cs525-0608,200,276.848,5.413,
2026-04-04T12:21:34.654864Z,req_mcb_00088838,1579,tri_cb,sp26-cs525-0615,200,236.669,7.155,
2026-04-04T12:21:34.655779Z,req_mcb_00088839,1588,tri_cb,sp26-cs525-0608,200,272.669,6.292,
2026-04-04T12:21:34.658021Z,req_mcb_00088840,1581,tri_cb,sp26-cs525-0608,504,630.952,30.753,
2026-04-04T12:21:34.659236Z,req_mcb_00088841,1585,tri_cb,sp26-cs525-0608,200,130.713,7.926,
2026-04-04T12:21:34.660969Z,req_mcb_00088842,1589,tri_cb,sp26-cs525-0615,200,188.519,8.687,
2026-04-04T12:21:34.661792Z,req_mcb_00088843,1589,tri_cb,sp26-cs525-0608,200,211.179,5.047,
2026-04-04T12:21:34.661981Z,req_mcb_00088844,1585,tri_cb,sp26-cs525-0615,200,146.795,6.414,
2026-04-04T12:21:34.665107Z,req_mcb_00088845,1590,tri_cb,sp26-cs525-0608,200,193.866,8.351,
2026-04-04T12:21:34.669664Z,req_mcb_00088846,1583,tri_cb,sp26-cs525-0615,200,110.739,5.247,
2026-04-04T12:21:34.672185Z,req_mcb_00088847,1578,tri_cb,sp26-cs525-0608,200,122.42,5.457,
2026-04-04T12:21:34.672752Z,req_mcb_00088848,1578,tri_cb,sp26-cs525-0615,200,180.659,8.542,
2026-04-04T12:21:34.676422Z,req_mcb_00088849,1580,tri_cb,sp26-cs525-0608,200,83.321,6.258,
2026-04-04T12:21:34.677341Z,req_mcb_00088850,1582,tri_cb,sp26-cs525-0615,200,159.136,5.691,
2026-04-04T12:21:34.677500Z,req_mcb_00088851,1579,tri_cb,sp26-cs525-0608,200,197.234,8.534,
2026-04-04T12:21:34.680770Z,req_mcb_00088852,1584,tri_cb,sp26-cs525-0608,200,614.38,20.673,
2026-04-04T12:21:34.682596Z,req_mcb_00088853,1580,tri_cb,sp26-cs525-0608,200,269.374,6.907,
2026-04-04T12:21:34.684486Z,req_mcb_00088854,1578,tri_cb,sp26-cs525-0615,200,277.868,9.993,
2026-04-04T12:21:34.684756Z,req_mcb_00088855,1587,tri_cb,sp26-cs525-0608,200,140.71,7.648,
2026-04-04T12:21:34.688995Z,req_mcb_00088856,1580,tri_cb,sp26-cs525-0615,200,98.206,5.801,
2026-04-04T12:21:34.692951Z,req_mcb_00088857,1583,tri_cb,sp26-cs525-0608,200,261.703,6.498,
2026-04-04T12:21:34.694582Z,req_mcb_00088858,1579,tri_cb,sp26-cs525-0615,200,105.603,4.991,
2026-04-04T12:21:34.695487Z,req_mcb_00088859,1589,tri_cb,sp26-cs525-0608,200,206.473,9.191,
2026-04-04T12:21:34.697534Z,req_mcb_00088860,1584,tri_cb,sp26-cs525-0615,200,183.117,7.261,
2026-04-04T12:21:34.700383Z,req_mcb_00088861,1587,tri_cb,sp26-cs525-0608,200,150.394,8.247,
2026-04-04T12:21:34.700384Z,req_mcb_00088862,1586,tri_cb,sp26-cs525-0615,200,183.438,12.113,
2026-04-04T12:21:34.702648Z,req_mcb_00088863,1589,tri_cb,sp26-cs525-0608,200,135.755,6.564,
2026-04-04T12:21:34.704464Z,req_mcb_00088864,1585,tri_cb,sp26-cs525-0615,200,247.727,7.475,
2026-04-04T12:21:34.708016Z,req_mcb_00088865,1590,tri_cb,sp26-cs525-0608,200,202.872,9.914,
2026-04-04T12:21:34.711744Z,req_mcb_00088866,1588,tri_cb,sp26-cs525-0615,200,263.554,7.561,
2026-04-04T12:21:34.714777Z,req_mcb_00088867,1583,tri_cb,sp26-cs525-0615,200,446.696,22.377,
2026-04-04T12:21:34.718008Z,req_mcb_00088868,1581,tri_cb,sp26-cs525-0615,200,178.99,6.566,
2026-04-04T12:21:34.718258Z,req_mcb_00088869,1584,tri_cb,sp26-cs525-0608,200,203.938,7.299,
2026-04-04T12:21:34.720424Z,req_mcb_00088870,1582,tri_cb,sp26-cs525-0615,200,170.269,4.16,
2026-04-04T12:21:34.720826Z,req_mcb_00088871,1585,tri_cb,sp26-cs525-0608,200,205.313,5.358,
2026-04-04T12:21:34.721030Z,req_mcb_00088872,1579,tri_cb,sp26-cs525-0615,200,267.609,7.259,
2026-04-04T12:21:34.721522Z,req_mcb_00088873,1589,tri_cb,sp26-cs525-0608,200,85.864,8.502,
2026-04-04T12:21:34.721816Z,req_mcb_00088874,1580,tri_cb,sp26-cs525-0615,200,118.991,7.658,
2026-04-04T12:21:34.725766Z,req_mcb_00088875,1581,tri_cb,sp26-cs525-0608,200,171.203,9.789,
2026-04-04T12:21:34.725984Z,req_mcb_00088876,1581,tri_cb,sp26-cs525-0615,200,162.651,8.191,
2026-04-04T12:21:34.731979Z,req_mcb_00088877,1587,tri_cb,sp26-cs525-0615,200,487.775,22.914,
2026-04-04T12:21:34.737342Z,req_mcb_00088878,1581,tri_cb,sp26-cs525-0615,200,195.394,10.279,
2026-04-04T12:21:34.738531Z,req_mcb_00088879,1578,tri_cb,sp26-cs525-0608,200,152.32,7.649,
2026-04-04T12:21:34.739744Z,req_mcb_00088880,1587,tri_cb,sp26-cs525-0615,200,268.433,8.427,
2026-04-04T12:21:34.741219Z,req_mcb_00088881,1589,tri_cb,sp26-cs525-0608,200,194.232,6.871,
2026-04-04T12:21:34.741812Z,req_mcb_00088882,1583,tri_cb,sp26-cs525-0615,200,233.153,6.592,
2026-04-04T12:21:34.743167Z,req_mcb_00088883,1582,tri_cb,sp26-cs525-0608,200,97.774,5.249,
2026-04-04T12:21:34.744117Z,req_mcb_00088884,1581,tri_cb,sp26-cs525-0615,200,219.058,7.116,
2026-04-04T12:21:34.745238Z,req_mcb_00088885,1580,tri_cb,sp26-cs525-0608,200,232.223,11.118,
2026-04-04T12:21:34.747170Z,req_mcb_00088886,1580,tri_cb,sp26-cs525-0615,200,153.817,7.944,
2026-04-04T12:21:34.749684Z,req_mcb_00088887,1582,tri_cb,sp26-cs525-0608,200,174.768,7.325,
2026-04-04T12:21:34.751177Z,req_mcb_00088888,1585,tri_cb,sp26-cs525-0615,200,221.552,11.658,
2026-04-04T12:21:34.753658Z,req_mcb_00088889,1590,tri_cb,sp26-cs525-0608,200,155.199,9.985,
2026-04-04T12:21:34.757009Z,req_mcb_00088890,1584,tri_cb,sp26-cs525-0615,200,167.934,8.628,
2026-04-04T12:21:34.759597Z,req_mcb_00088891,1581,tri_cb,sp26-cs525-0615,200,577.046,23.356,
2026-04-04T12:21:34.759651Z,req_mcb_00088892,1585,tri_cb,sp26-cs525-0615,200,111.476,6.39,
2026-04-04T12:21:34.759744Z,req_mcb_00088893,1584,tri_cb,sp26-cs525-0608,200,108.694,7.24,
2026-04-04T12:21:34.762111Z,req_mcb_00088894,1590,tri_cb,sp26-cs525-0615,200,188.835,9.211,
2026-04-04T12:21:34.767138Z,req_mcb_00088895,1584,tri_cb,sp26-cs525-0608,200,181.548,10.346,
2026-04-04T12:21:34.771493Z,req_mcb_00088896,1581,tri_cb,sp26-cs525-0615,200,217.33,5.155,
2026-04-04T12:21:34.771497Z,req_mcb_00088897,1589,tri_cb,sp26-cs525-0608,200,112.76,6.442,
2026-04-04T12:21:34.776854Z,req_mcb_00088898,1586,tri_cb,sp26-cs525-0615,200,147.221,11.574,
2026-04-04T12:21:34.777725Z,req_mcb_00088899,1590,tri_cb,sp26-cs525-0608,200,154.927,2.09,
2026-04-04T12:21:34.780403Z,req_mcb_00088900,1587,tri_cb,sp26-cs525-0608,200,489.982,30.956,
2026-04-04T12:21:34.783775Z,req_mcb_00088901,1581,tri_cb,sp26-cs525-0608,200,159.341,6.928,
2026-04-04T12:21:34.787200Z,req_mcb_00088902,1582,tri_cb,sp26-cs525-0615,200,208.494,8.422,
2026-04-04T12:21:34.787713Z,req_mcb_00088903,1585,tri_cb,sp26-cs525-0608,200,199.713,6.294,
2026-04-04T12:21:34.789949Z,req_mcb_00088904,1583,tri_cb,sp26-cs525-0608,504,624.153,22.64,
2026-04-04T12:21:34.794605Z,req_mcb_00088905,1579,tri_cb,sp26-cs525-0608,200,276.331,5.463,
2026-04-04T12:21:34.795440Z,req_mcb_00088906,1585,tri_cb,sp26-cs525-0615,200,166.45,11.414,
2026-04-04T12:21:34.796048Z,req_mcb_00088907,1582,tri_cb,sp26-cs525-0608,200,268.371,6.953,
2026-04-04T12:21:34.797940Z,req_mcb_00088908,1585,tri_cb,sp26-cs525-0615,200,175.882,10.469,
2026-04-04T12:21:34.798890Z,req_mcb_00088909,1587,tri_cb,sp26-cs525-0608,200,156.572,9.958,
2026-04-04T12:21:34.800185Z,req_mcb_00088910,1580,tri_cb,sp26-cs525-0615,200,103.156,6.841,
2026-04-04T12:21:34.807385Z,req_mcb_00088911,1587,tri_cb,sp26-cs525-0608,200,152.075,6.724,
2026-04-04T12:21:34.807516Z,req_mcb_00088912,1579,tri_cb,sp26-cs525-0615,200,161.207,6.367,
2026-04-04T12:21:34.808777Z,req_mcb_00088913,1585,tri_cb,sp26-cs525-0608,200,305.091,4.724,
2026-04-04T12:21:34.811912Z,req_mcb_00088914,1586,tri_cb,sp26-cs525-0615,200,113.959,7.786,
2026-04-04T12:21:34.811929Z,req_mcb_00088915,1579,tri_cb,sp26-cs525-0608,200,105.078,6.923,
2026-04-04T12:21:34.812468Z,req_mcb_00088916,1583,tri_cb,sp26-cs525-0615,200,207.996,6.967,
2026-04-04T12:21:34.816660Z,req_mcb_00088917,1588,tri_cb,sp26-cs525-0608,200,177.691,3.753,
2026-04-04T12:21:34.819509Z,req_mcb_00088918,1584,tri_cb,sp26-cs525-0615,200,149.345,6.202,
2026-04-04T12:21:34.820297Z,req_mcb_00088919,1586,tri_cb,sp26-cs525-0608,200,142.093,5.354,
2026-04-04T12:21:34.823550Z,req_mcb_00088920,1589,tri_cb,sp26-cs525-0615,200,280.575,9.28,
2026-04-04T12:21:34.825466Z,req_mcb_00088921,1580,tri_cb,sp26-cs525-0608,200,156.264,5.695,
2026-04-04T12:21:34.829363Z,req_mcb_00088922,1579,tri_cb,sp26-cs525-0615,200,168.273,7.615,
2026-04-04T12:21:34.833114Z,req_mcb_00088923,1578,tri_cb,sp26-cs525-0608,200,131.345,7.805,
2026-04-04T12:21:34.836477Z,req_mcb_00088924,1589,tri_cb,sp26-cs525-0615,200,138.181,5.393,
2026-04-04T12:21:34.838402Z,req_mcb_00088925,1587,tri_cb,sp26-cs525-0608,200,94.768,6.748,
2026-04-04T12:21:34.840807Z,req_mcb_00088926,1585,tri_cb,sp26-cs525-0608,200,590.075,24.645,
2026-04-04T12:21:34.840941Z,req_mcb_00088927,1582,tri_cb,sp26-cs525-0608,200,155.854,8.437,
2026-04-04T12:21:34.843861Z,req_mcb_00088928,1580,tri_cb,sp26-cs525-0615,200,302.365,5.252,
2026-04-04T12:21:34.849487Z,req_mcb_00088929,1584,tri_cb,sp26-cs525-0608,200,242.65,6.402,
2026-04-04T12:21:34.850777Z,req_mcb_00088930,1578,tri_cb,sp26-cs525-0608,504,623.873,21.791,
2026-04-04T12:21:34.852292Z,req_mcb_00088931,1581,tri_cb,sp26-cs525-0608,200,155.48,11.1,
2026-04-04T12:21:34.853410Z,req_mcb_00088932,1589,tri_cb,sp26-cs525-0615,200,242.929,10.408,
2026-04-04T12:21:34.855784Z,req_mcb_00088933,1587,tri_cb,sp26-cs525-0608,200,121.784,9.463,
2026-04-04T12:21:34.858973Z,req_mcb_00088934,1579,tri_cb,sp26-cs525-0615,200,252.658,8.316,
2026-04-04T12:21:34.868438Z,req_mcb_00088935,1587,tri_cb,sp26-cs525-0608,200,193.301,8.746,
2026-04-04T12:21:34.870771Z,req_mcb_00088936,1580,tri_cb,sp26-cs525-0615,200,128.203,6.184,
2026-04-04T12:21:34.870867Z,req_mcb_00088937,1583,tri_cb,sp26-cs525-0608,200,132.441,7.166,
2026-04-04T12:21:34.871127Z,req_mcb_00088938,1587,tri_cb,sp26-cs525-0615,200,186.972,9.613,
2026-04-04T12:21:34.872971Z,req_mcb_00088939,1578,tri_cb,sp26-cs525-0608,200,178.978,7.241,
2026-04-04T12:21:34.874735Z,req_mcb_00088940,1582,tri_cb,sp26-cs525-0615,200,215.475,8.285,
2026-04-04T12:21:34.880651Z,req_mcb_00088941,1590,tri_cb,sp26-cs525-0615,200,506.975,26.934,
2026-04-04T12:21:34.883822Z,req_mcb_00088942,1578,tri_cb,sp26-cs525-0608,200,515.981,17.29,
2026-04-04T12:21:34.884257Z,req_mcb_00088943,1580,tri_cb,sp26-cs525-0608,200,162.661,5.563,
2026-04-04T12:21:34.888635Z,req_mcb_00088944,1584,tri_cb,sp26-cs525-0615,200,132.851,7.344,
2026-04-04T12:21:34.890694Z,req_mcb_00088945,1583,tri_cb,sp26-cs525-0608,200,250.04,11.02,
2026-04-04T12:21:34.890851Z,req_mcb_00088946,1582,tri_cb,sp26-cs525-0615,200,162.433,6.38,
2026-04-04T12:21:34.891533Z,req_mcb_00088947,1582,tri_cb,sp26-cs525-0608,200,193.131,6.47,
2026-04-04T12:21:34.896969Z,req_mcb_00088948,1579,tri_cb,sp26-cs525-0615,200,205.447,6.312,
2026-04-04T12:21:34.896998Z,req_mcb_00088949,1580,tri_cb,sp26-cs525-0608,200,193.41,5.062,
2026-04-04T12:21:34.900322Z,req_mcb_00088950,1584,tri_cb,sp26-cs525-0615,200,204.962,7.315,
2026-04-04T12:21:34.900987Z,req_mcb_00088951,1589,tri_cb,sp26-cs525-0608,200,167.717,5.725,
2026-04-04T12:21:34.901959Z,req_mcb_00088952,1590,tri_cb,sp26-cs525-0615,200,175.949,11.249,
2026-04-04T12:21:34.903341Z,req_mcb_00088953,1588,tri_cb,sp26-cs525-0608,200,255.625,7.417,
2026-04-04T12:21:34.908857Z,req_mcb_00088954,1581,tri_cb,sp26-cs525-0608,200,514.409,26.718,
2026-04-04T12:21:34.910887Z,req_mcb_00088955,1588,tri_cb,sp26-cs525-0608,200,250.123,6.348,
2026-04-04T12:21:34.914980Z,req_mcb_00088956,1587,tri_cb,sp26-cs525-0615,200,275.939,5.007,
2026-04-04T12:21:34.917008Z,req_mcb_00088957,1584,tri_cb,sp26-cs525-0608,200,161.212,7.204,
2026-04-04T12:21:34.922196Z,req_mcb_00088958,1579,tri_cb,sp26-cs525-0608,200,572.43,24.042,
2026-04-04T12:21:34.924075Z,req_mcb_00088959,1580,tri_cb,sp26-cs525-0608,200,128.948,9.353,
2026-04-04T12:21:34.924452Z,req_mcb_00088960,1581,tri_cb,sp26-cs525-0615,200,209.475,11.413,
2026-04-04T12:21:34.924943Z,req_mcb_00088961,1586,tri_cb,sp26-cs525-0608,200,243.57,6.136,
2026-04-04T12:21:34.925871Z,req_mcb_00088962,1587,tri_cb,sp26-cs525-0615,200,208.952,8.171,
2026-04-04T12:21:34.926139Z,req_mcb_00088963,1587,tri_cb,sp26-cs525-0615,200,441.483,39.62,
2026-04-04T12:21:34.928448Z,req_mcb_00088964,1581,tri_cb,sp26-cs525-0615,200,180.033,8.575,
2026-04-04T12:21:34.929092Z,req_mcb_00088965,1583,tri_cb,sp26-cs525-0608,200,231.742,9.663,
2026-04-04T12:21:34.932652Z,req_mcb_00088966,1583,tri_cb,sp26-cs525-0615,200,123.051,9.135,
2026-04-04T12:21:34.932735Z,req_mcb_00088967,1580,tri_cb,sp26-cs525-0608,200,129.173,5.709,
2026-04-04T12:21:34.933171Z,req_mcb_00088968,1582,tri_cb,sp26-cs525-0608,200,564.119,26.116,
2026-04-04T12:21:34.935451Z,req_mcb_00088969,1589,tri_cb,sp26-cs525-0608,200,291.191,9.561,
2026-04-04T12:21:34.943115Z,req_mcb_00088970,1582,tri_cb,sp26-cs525-0615,200,123.203,8.324,
2026-04-04T12:21:34.943758Z,req_mcb_00088971,1588,tri_cb,sp26-cs525-0615,200,484.378,23.708,
2026-04-04T12:21:34.948686Z,req_mcb_00088972,1580,tri_cb,sp26-cs525-0615,200,246.024,5.721,
2026-04-04T12:21:34.950946Z,req_mcb_00088973,1590,tri_cb,sp26-cs525-0608,200,204.598,9.605,
2026-04-04T12:21:34.951970Z,req_mcb_00088974,1582,tri_cb,sp26-cs525-0608,200,408.118,24.027,
2026-04-04T12:21:34.952191Z,req_mcb_00088975,1581,tri_cb,sp26-cs525-0608,200,133.726,8.549,
2026-04-04T12:21:34.954654Z,req_mcb_00088976,1589,tri_cb,sp26-cs525-0615,200,200.849,8.223,
2026-04-04T12:21:34.955462Z,req_mcb_00088977,1583,tri_cb,sp26-cs525-0608,200,195.454,6.58,
2026-04-04T12:21:34.956211Z,req_mcb_00088978,1580,tri_cb,sp26-cs525-0615,200,283.269,6.732,
2026-04-04T12:21:34.959460Z,req_mcb_00088979,1584,tri_cb,sp26-cs525-0608,200,202.82,8.462,
2026-04-04T12:21:34.961890Z,req_mcb_00088980,1582,tri_cb,sp26-cs525-0615,200,152.157,3.651,
2026-04-04T12:21:34.962354Z,req_mcb_00088981,1585,tri_cb,sp26-cs525-0608,200,114.679,7.737,
2026-04-04T12:21:34.962390Z,req_mcb_00088982,1581,tri_cb,sp26-cs525-0615,200,146.443,5.76,
2026-04-04T12:21:34.963175Z,req_mcb_00088983,1582,tri_cb,sp26-cs525-0608,200,249.003,10.38,
2026-04-04T12:21:34.964459Z,req_mcb_00088984,1587,tri_cb,sp26-cs525-0615,200,102.909,7.269,
2026-04-04T12:21:34.968723Z,req_mcb_00088985,1585,tri_cb,sp26-cs525-0608,200,190.841,7.22,
2026-04-04T12:21:34.968853Z,req_mcb_00088986,1588,tri_cb,sp26-cs525-0615,200,183.516,7.143,
2026-04-04T12:21:34.972729Z,req_mcb_00088987,1589,tri_cb,sp26-cs525-0608,200,182.001,4.835,
2026-04-04T12:21:34.973822Z,req_mcb_00088988,1584,tri_cb,sp26-cs525-0608,200,465.984,26.122,
2026-04-04T12:21:34.974659Z,req_mcb_00088989,1587,tri_cb,sp26-cs525-0608,200,206.673,7.277,
2026-04-04T12:21:34.974966Z,req_mcb_00088990,1581,tri_cb,sp26-cs525-0615,200,271.111,10.475,
2026-04-04T12:21:34.975298Z,req_mcb_00088991,1589,tri_cb,sp26-cs525-0608,200,93.311,8.87,
2026-04-04T12:21:34.977461Z,req_mcb_00088992,1586,tri_cb,sp26-cs525-0615,200,173.65,6.286,
2026-04-04T12:21:34.977568Z,req_mcb_00088993,1582,tri_cb,sp26-cs525-0608,200,281.687,6.489,
2026-04-04T12:21:34.981730Z,req_mcb_00088994,1579,tri_cb,sp26-cs525-0615,200,194.277,7.996,
2026-04-04T12:21:34.987426Z,req_mcb_00088995,1580,tri_cb,sp26-cs525-0608,200,280.657,9.122,
2026-04-04T12:21:34.988639Z,req_mcb_00088996,1590,tri_cb,sp26-cs525-0615,200,187.274,4.271,
2026-04-04T12:21:34.988824Z,req_mcb_00088997,1583,tri_cb,sp26-cs525-0608,200,211.683,11.24,
2026-04-04T12:21:34.994351Z,req_mcb_00088998,1582,tri_cb,sp26-cs525-0615,200,211.303,8.923,
2026-04-04T12:21:34.995695Z,req_mcb_00088999,1579,tri_cb,sp26-cs525-0608,200,129.471,10.074,
2026-04-04T12:21:34.996796Z,req_mcb_00089000,1580,tri_cb,sp26-cs525-0615,200,221.589,8.139,
2026-04-04T12:21:34.997636Z,req_mcb_00089001,1578,tri_cb,sp26-cs525-0608,200,193.954,9.787,
2026-04-04T12:21:34.998974Z,req_mcb_00089002,1588,tri_cb,sp26-cs525-0615,200,204.943,13.55,
2026-04-04T12:21:35.003308Z,req_mcb_00089003,1588,tri_cb,sp26-cs525-0608,200,141.492,4.197,
2026-04-04T12:21:35.007771Z,req_mcb_00089004,1584,tri_cb,sp26-cs525-0615,200,125.717,7.438,
2026-04-04T12:21:35.008177Z,req_mcb_00089005,1578,tri_cb,sp26-cs525-0608,200,194.348,6.822,
2026-04-04T12:21:35.020464Z,req_mcb_00089006,1584,tri_cb,sp26-cs525-0615,200,168.064,11.008,
2026-04-04T12:21:35.021486Z,req_mcb_00089007,1590,tri_cb,sp26-cs525-0608,200,150.951,6.671,
2026-04-04T12:21:35.046918Z,req_mcb_00089008,1589,tri_cb,sp26-cs525-0615,200,179.165,6.602,
2026-04-04T12:21:35.051949Z,req_mcb_00089009,1578,tri_cb,sp26-cs525-0608,200,158.551,5.845,
2026-04-04T12:21:35.053023Z,req_mcb_00089010,1582,tri_cb,sp26-cs525-0615,200,300.518,9.088,
2026-04-04T12:21:35.053284Z,req_mcb_00089011,1583,tri_cb,sp26-cs525-0608,200,183.116,8.99,
2026-04-04T12:21:35.055703Z,req_mcb_00089012,1578,tri_cb,sp26-cs525-0615,200,147.644,8.76,
