timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:13:18.845085Z,req_mcb_00033417,1586,tri_cb,sp26-cs525-0615,200,106.492,6.41,
2026-04-04T12:13:18.849638Z,req_mcb_00033418,1579,tri_cb,sp26-cs525-0617,200,103.862,7.571,
2026-04-04T12:13:18.853449Z,req_mcb_00033419,1581,tri_cb,sp26-cs525-0618,200,137.244,8.512,
2026-04-04T12:13:18.856120Z,req_mcb_00033420,1580,tri_cb,sp26-cs525-0619,200,157.122,7.561,
2026-04-04T12:13:18.856291Z,req_mcb_00033421,1581,tri_cb,sp26-cs525-0605,200,129.941,4.06,
2026-04-04T12:13:18.859400Z,req_mcb_00033422,1582,tri_cb,sp26-cs525-0606,200,170.722,6.071,
2026-04-04T12:13:18.859479Z,req_mcb_00033423,1584,tri_cb,sp26-cs525-0607,200,139.45,7.422,
2026-04-04T12:13:18.860225Z,req_mcb_00033424,1581,tri_cb,sp26-cs525-0608,200,201.938,7.801,
2026-04-04T12:13:18.863564Z,req_mcb_00033425,1582,tri_cb,sp26-cs525-0609,200,170.39,9.16,
2026-04-04T12:13:18.866248Z,req_mcb_00033426,1590,tri_cb,sp26-cs525-0612,200,131.318,8.951,
2026-04-04T12:13:18.867962Z,req_mcb_00033427,1578,tri_cb,sp26-cs525-0613,200,132.336,10.279,
2026-04-04T12:13:18.869714Z,req_mcb_00033428,1583,tri_cb,sp26-cs525-0614,200,125.258,7.817,
2026-04-04T12:13:18.871387Z,req_mcb_00033429,1582,tri_cb,sp26-cs525-0615,200,155.513,9.427,
2026-04-04T12:13:18.873779Z,req_mcb_00033430,1579,tri_cb,sp26-cs525-0617,200,114.904,5.632,
2026-04-04T12:13:18.875853Z,req_mcb_00033431,1588,tri_cb,sp26-cs525-0618,200,202.84,6.283,
2026-04-04T12:13:18.879549Z,req_mcb_00033432,1583,tri_cb,sp26-cs525-0619,200,177.044,4.458,
2026-04-04T12:13:18.880713Z,req_mcb_00033433,1579,tri_cb,sp26-cs525-0605,200,104.352,3.963,
2026-04-04T12:13:18.883557Z,req_mcb_00033434,1579,tri_cb,sp26-cs525-0606,200,179.755,9.71,
2026-04-04T12:13:18.884016Z,req_mcb_00033435,1578,tri_cb,sp26-cs525-0607,200,109.891,5.652,
2026-04-04T12:13:18.884763Z,req_mcb_00033436,1585,tri_cb,sp26-cs525-0608,200,214.542,10.286,
2026-04-04T12:13:18.888263Z,req_mcb_00033437,1579,tri_cb,sp26-cs525-0609,200,74.302,7.02,
2026-04-04T12:13:18.888683Z,req_mcb_00033438,1585,tri_cb,sp26-cs525-0612,200,192.812,9.22,
2026-04-04T12:13:18.888762Z,req_mcb_00033439,1581,tri_cb,sp26-cs525-0613,200,288.651,6.969,
2026-04-04T12:13:18.891790Z,req_mcb_00033440,1582,tri_cb,sp26-cs525-0614,200,57.179,7.576,
2026-04-04T12:13:18.893004Z,req_mcb_00033441,1583,tri_cb,sp26-cs525-0615,200,120.345,10.559,
2026-04-04T12:13:18.893053Z,req_mcb_00033442,1578,tri_cb,sp26-cs525-0617,200,154.662,7.786,
2026-04-04T12:13:18.893291Z,req_mcb_00033443,1578,tri_cb,sp26-cs525-0618,200,131.646,9.211,
2026-04-04T12:13:18.899086Z,req_mcb_00033444,1585,tri_cb,sp26-cs525-0619,200,199.779,6.879,
2026-04-04T12:13:18.904741Z,req_mcb_00033445,1580,tri_cb,sp26-cs525-0605,200,85.923,4.862,
2026-04-04T12:13:18.907729Z,req_mcb_00033446,1583,tri_cb,sp26-cs525-0606,200,158.962,8.859,
2026-04-04T12:13:18.908149Z,req_mcb_00033447,1581,tri_cb,sp26-cs525-0607,200,133.727,7.065,
2026-04-04T12:13:18.911665Z,req_mcb_00033448,1581,tri_cb,sp26-cs525-0608,200,89.202,9.727,
2026-04-04T12:13:18.912802Z,req_mcb_00033449,1587,tri_cb,sp26-cs525-0609,200,145.029,7.388,
2026-04-04T12:13:18.917058Z,req_mcb_00033450,1590,tri_cb,sp26-cs525-0612,200,137.544,7.147,
2026-04-04T12:13:18.917450Z,req_mcb_00033451,1584,tri_cb,sp26-cs525-0613,200,192.038,11.708,
2026-04-04T12:13:18.917617Z,req_mcb_00033452,1587,tri_cb,sp26-cs525-0614,200,228.086,2.68,
2026-04-04T12:13:18.921145Z,req_mcb_00033453,1589,tri_cb,sp26-cs525-0615,200,180.351,9.263,
2026-04-04T12:13:18.921775Z,req_mcb_00033454,1590,tri_cb,sp26-cs525-0617,200,148.804,5.796,
2026-04-04T12:13:18.931711Z,req_mcb_00033455,1582,tri_cb,sp26-cs525-0618,200,96.825,7.08,
2026-04-04T12:13:18.934641Z,req_mcb_00033456,1585,tri_cb,sp26-cs525-0619,200,101.754,5.467,
2026-04-04T12:13:18.937475Z,req_mcb_00033457,1579,tri_cb,sp26-cs525-0605,200,149.213,8.377,
2026-04-04T12:13:18.937860Z,req_mcb_00033458,1578,tri_cb,sp26-cs525-0606,200,115.427,8.52,
2026-04-04T12:13:18.938717Z,req_mcb_00033459,1586,tri_cb,sp26-cs525-0607,200,210.58,6.72,
2026-04-04T12:13:18.939971Z,req_mcb_00033460,1588,tri_cb,sp26-cs525-0608,200,178.496,5.618,
2026-04-04T12:13:18.940008Z,req_mcb_00033461,1583,tri_cb,sp26-cs525-0609,200,116.318,9.304,
2026-04-04T12:13:18.940084Z,req_mcb_00033462,1585,tri_cb,sp26-cs525-0612,200,93.621,6.964,
2026-04-04T12:13:18.944485Z,req_mcb_00033463,1584,tri_cb,sp26-cs525-0613,200,158.769,7.195,
2026-04-04T12:13:18.945004Z,req_mcb_00033464,1585,tri_cb,sp26-cs525-0614,200,133.696,4.698,
2026-04-04T12:13:18.947796Z,req_mcb_00033465,1584,tri_cb,sp26-cs525-0615,200,173.832,3.738,
2026-04-04T12:13:18.948969Z,req_mcb_00033466,1590,tri_cb,sp26-cs525-0617,200,304.915,9.657,
2026-04-04T12:13:18.951577Z,req_mcb_00033467,1589,tri_cb,sp26-cs525-0618,200,157.68,7.18,
2026-04-04T12:13:18.953500Z,req_mcb_00033468,1578,tri_cb,sp26-cs525-0619,200,125.11,5.768,
2026-04-04T12:13:18.957086Z,req_mcb_00033469,1580,tri_cb,sp26-cs525-0605,200,109.531,5.812,
2026-04-04T12:13:18.958071Z,req_mcb_00033470,1579,tri_cb,sp26-cs525-0606,200,135.743,6.582,
2026-04-04T12:13:18.958500Z,req_mcb_00033471,1578,tri_cb,sp26-cs525-0607,200,192.96,7.848,
2026-04-04T12:13:18.962024Z,req_mcb_00033472,1587,tri_cb,sp26-cs525-0608,200,183.957,8.015,
2026-04-04T12:13:18.962565Z,req_mcb_00033473,1580,tri_cb,sp26-cs525-0609,200,105.57,7.687,
2026-04-04T12:13:18.963924Z,req_mcb_00033474,1582,tri_cb,sp26-cs525-0612,200,118.782,8.469,
2026-04-04T12:13:18.968690Z,req_mcb_00033475,1585,tri_cb,sp26-cs525-0613,200,134.216,6.933,
2026-04-04T12:13:18.972809Z,req_mcb_00033476,1579,tri_cb,sp26-cs525-0614,200,137.408,6.338,
2026-04-04T12:13:18.973986Z,req_mcb_00033477,1583,tri_cb,sp26-cs525-0615,200,255.984,8.056,
2026-04-04T12:13:18.979007Z,req_mcb_00033478,1587,tri_cb,sp26-cs525-0608,200,429.384,23.674,
2026-04-04T12:13:18.979794Z,req_mcb_00033479,1585,tri_cb,sp26-cs525-0618,200,159.201,7.263,
2026-04-04T12:13:18.981503Z,req_mcb_00033480,1583,tri_cb,sp26-cs525-0619,200,158.349,5.084,
2026-04-04T12:13:18.985065Z,req_mcb_00033481,1589,tri_cb,sp26-cs525-0605,200,105.88,8.717,
2026-04-04T12:13:18.986232Z,req_mcb_00033482,1590,tri_cb,sp26-cs525-0606,200,79.467,8.318,
2026-04-04T12:13:18.988683Z,req_mcb_00033483,1589,tri_cb,sp26-cs525-0607,200,106.691,6.503,
2026-04-04T12:13:18.990663Z,req_mcb_00033484,1586,tri_cb,sp26-cs525-0608,200,155.537,5.766,
2026-04-04T12:13:18.990694Z,req_mcb_00033485,1589,tri_cb,sp26-cs525-0609,200,112.709,6.841,
2026-04-04T12:13:18.993907Z,req_mcb_00033486,1586,tri_cb,sp26-cs525-0612,200,138.502,9.462,
2026-04-04T12:13:18.994973Z,req_mcb_00033487,1586,tri_cb,sp26-cs525-0613,200,111.093,11.761,
2026-04-04T12:13:18.997566Z,req_mcb_00033488,1584,tri_cb,sp26-cs525-0614,200,103.443,4.626,
2026-04-04T12:13:18.998773Z,req_mcb_00033489,1585,tri_cb,sp26-cs525-0615,200,204.17,4.309,
2026-04-04T12:13:18.998930Z,req_mcb_00033490,1583,tri_cb,sp26-cs525-0617,200,108.117,8.865,
2026-04-04T12:13:19.000298Z,req_mcb_00033491,1581,tri_cb,sp26-cs525-0618,200,142.404,9.329,
2026-04-04T12:13:19.000866Z,req_mcb_00033492,1583,tri_cb,sp26-cs525-0619,200,202.59,6.757,
2026-04-04T12:13:19.004674Z,req_mcb_00033493,1582,tri_cb,sp26-cs525-0605,200,160.432,7.467,
2026-04-04T12:13:19.011463Z,req_mcb_00033494,1580,tri_cb,sp26-cs525-0606,200,141.256,6.506,
2026-04-04T12:13:19.013242Z,req_mcb_00033495,1585,tri_cb,sp26-cs525-0607,200,105.146,7.704,
2026-04-04T12:13:19.013349Z,req_mcb_00033496,1578,tri_cb,sp26-cs525-0608,200,201.229,5.819,
2026-04-04T12:13:19.024937Z,req_mcb_00033497,1578,tri_cb,sp26-cs525-0609,200,124.416,4.424,
2026-04-04T12:13:19.026901Z,req_mcb_00033498,1580,tri_cb,sp26-cs525-0612,200,142.887,4.961,
2026-04-04T12:13:19.028536Z,req_mcb_00033499,1578,tri_cb,sp26-cs525-0613,200,151.747,12.871,
2026-04-04T12:13:19.030122Z,req_mcb_00033500,1578,tri_cb,sp26-cs525-0614,200,126.776,5.228,
2026-04-04T12:13:19.033705Z,req_mcb_00033501,1579,tri_cb,sp26-cs525-0615,200,255.293,8.428,
2026-04-04T12:13:19.033954Z,req_mcb_00033502,1580,tri_cb,sp26-cs525-0617,200,132.222,8.155,
2026-04-04T12:13:19.036396Z,req_mcb_00033503,1582,tri_cb,sp26-cs525-0618,200,187.669,8.323,
2026-04-04T12:13:19.040640Z,req_mcb_00033504,1580,tri_cb,sp26-cs525-0619,200,126.379,5.186,
2026-04-04T12:13:19.041876Z,req_mcb_00033505,1588,tri_cb,sp26-cs525-0605,200,113.879,5.641,
2026-04-04T12:13:19.047714Z,req_mcb_00033506,1580,tri_cb,sp26-cs525-0606,200,162.587,9.561,
2026-04-04T12:13:19.053287Z,req_mcb_00033507,1584,tri_cb,sp26-cs525-0607,200,152.362,7.959,
2026-04-04T12:13:19.054603Z,req_mcb_00033508,1581,tri_cb,sp26-cs525-0608,200,103.92,8.098,
2026-04-04T12:13:19.056326Z,req_mcb_00033509,1581,tri_cb,sp26-cs525-0609,200,143.938,3.587,
2026-04-04T12:13:19.056594Z,req_mcb_00033510,1583,tri_cb,sp26-cs525-0612,200,192.082,4.921,
2026-04-04T12:13:19.057831Z,req_mcb_00033511,1584,tri_cb,sp26-cs525-0613,200,162.851,5.868,
2026-04-04T12:13:19.062162Z,req_mcb_00033512,1580,tri_cb,sp26-cs525-0614,200,88.486,9.884,
2026-04-04T12:13:19.063312Z,req_mcb_00033513,1578,tri_cb,sp26-cs525-0615,200,149.954,9.906,
2026-04-04T12:13:19.065699Z,req_mcb_00033514,1580,tri_cb,sp26-cs525-0617,200,141.727,10.059,
2026-04-04T12:13:19.066617Z,req_mcb_00033515,1579,tri_cb,sp26-cs525-0618,200,215.827,10.336,
2026-04-04T12:13:19.066692Z,req_mcb_00033516,1578,tri_cb,sp26-cs525-0619,200,188.127,8.419,
2026-04-04T12:13:19.068135Z,req_mcb_00033517,1584,tri_cb,sp26-cs525-0605,200,141.298,10.849,
2026-04-04T12:13:19.070579Z,req_mcb_00033518,1586,tri_cb,sp26-cs525-0606,200,220.832,7.964,
2026-04-04T12:13:19.078610Z,req_mcb_00033519,1585,tri_cb,sp26-cs525-0607,200,177.185,9.644,
2026-04-04T12:13:19.078693Z,req_mcb_00033520,1586,tri_cb,sp26-cs525-0608,200,77.852,6.824,
2026-04-04T12:13:19.078699Z,req_mcb_00033521,1586,tri_cb,sp26-cs525-0609,200,164.956,6.501,
2026-04-04T12:13:19.081496Z,req_mcb_00033522,1580,tri_cb,sp26-cs525-0612,200,220.471,12.181,
2026-04-04T12:13:19.082706Z,req_mcb_00033523,1582,tri_cb,sp26-cs525-0613,200,163.292,5.404,
2026-04-04T12:13:19.086687Z,req_mcb_00033524,1582,tri_cb,sp26-cs525-0614,200,209.758,7.495,
2026-04-04T12:13:19.090945Z,req_mcb_00033525,1582,tri_cb,sp26-cs525-0615,200,167.072,5.854,
2026-04-04T12:13:19.093814Z,req_mcb_00033526,1581,tri_cb,sp26-cs525-0617,200,78.727,8.497,
2026-04-04T12:13:19.095374Z,req_mcb_00033527,1588,tri_cb,sp26-cs525-0618,200,126.68,6.592,
2026-04-04T12:13:19.098865Z,req_mcb_00033528,1580,tri_cb,sp26-cs525-0619,200,76.131,6.266,
2026-04-04T12:13:19.099306Z,req_mcb_00033529,1581,tri_cb,sp26-cs525-0605,200,75.049,5.809,
2026-04-04T12:13:19.101009Z,req_mcb_00033530,1584,tri_cb,sp26-cs525-0606,200,203.121,8.201,
2026-04-04T12:13:19.101496Z,req_mcb_00033531,1581,tri_cb,sp26-cs525-0607,200,165.375,5.786,
2026-04-04T12:13:19.102906Z,req_mcb_00033532,1586,tri_cb,sp26-cs525-0608,200,170.947,9.594,
2026-04-04T12:13:19.103254Z,req_mcb_00033533,1584,tri_cb,sp26-cs525-0609,200,225.817,7.645,
2026-04-04T12:13:19.103403Z,req_mcb_00033534,1581,tri_cb,sp26-cs525-0612,200,151.429,7.532,
2026-04-04T12:13:19.106066Z,req_mcb_00033535,1581,tri_cb,sp26-cs525-0613,200,114.896,5.925,
2026-04-04T12:13:19.107047Z,req_mcb_00033536,1589,tri_cb,sp26-cs525-0614,200,130.207,7.385,
2026-04-04T12:13:19.109257Z,req_mcb_00033537,1578,tri_cb,sp26-cs525-0615,200,168.653,6.57,
2026-04-04T12:13:19.109488Z,req_mcb_00033538,1581,tri_cb,sp26-cs525-0617,200,150.738,3.308,
2026-04-04T12:13:19.110217Z,req_mcb_00033539,1582,tri_cb,sp26-cs525-0618,200,84.387,6.884,
2026-04-04T12:13:19.118388Z,req_mcb_00033540,1588,tri_cb,sp26-cs525-0619,200,137.703,9.324,
2026-04-04T12:13:19.118466Z,req_mcb_00033541,1582,tri_cb,sp26-cs525-0605,200,93.955,9.777,
2026-04-04T12:13:19.121628Z,req_mcb_00033542,1589,tri_cb,sp26-cs525-0606,200,172.93,3.997,
2026-04-04T12:13:19.132409Z,req_mcb_00033543,1585,tri_cb,sp26-cs525-0607,200,177.544,4.263,
2026-04-04T12:13:19.138995Z,req_mcb_00033544,1590,tri_cb,sp26-cs525-0608,200,259.009,10.324,
2026-04-04T12:13:19.139852Z,req_mcb_00033545,1579,tri_cb,sp26-cs525-0609,200,81.533,11.755,
2026-04-04T12:13:19.142702Z,req_mcb_00033546,1589,tri_cb,sp26-cs525-0612,200,208.122,7.577,
2026-04-04T12:13:19.145703Z,req_mcb_00033547,1590,tri_cb,sp26-cs525-0613,200,140.118,7.367,
2026-04-04T12:13:19.145981Z,req_mcb_00033548,1583,tri_cb,sp26-cs525-0614,200,157.361,9.201,
2026-04-04T12:13:19.146200Z,req_mcb_00033549,1585,tri_cb,sp26-cs525-0615,200,176.525,7.327,
2026-04-04T12:13:19.149297Z,req_mcb_00033550,1581,tri_cb,sp26-cs525-0617,200,128.546,6.929,
2026-04-04T12:13:19.149353Z,req_mcb_00033551,1580,tri_cb,sp26-cs525-0618,200,200.576,6.26,
2026-04-04T12:13:19.150649Z,req_mcb_00033552,1588,tri_cb,sp26-cs525-0619,200,114.501,7.736,
2026-04-04T12:13:19.151461Z,req_mcb_00033553,1586,tri_cb,sp26-cs525-0605,200,177.735,7.043,
2026-04-04T12:13:19.152718Z,req_mcb_00033554,1585,tri_cb,sp26-cs525-0606,200,162.161,9.924,
2026-04-04T12:13:19.155755Z,req_mcb_00033555,1580,tri_cb,sp26-cs525-0607,200,134.55,6.935,
2026-04-04T12:13:19.156546Z,req_mcb_00033556,1587,tri_cb,sp26-cs525-0607,200,514.443,22.108,
2026-04-04T12:13:19.156898Z,req_mcb_00033557,1581,tri_cb,sp26-cs525-0609,200,175.514,7.902,
2026-04-04T12:13:19.158523Z,req_mcb_00033558,1588,tri_cb,sp26-cs525-0612,200,279.695,7.348,
2026-04-04T12:13:19.165106Z,req_mcb_00033559,1582,tri_cb,sp26-cs525-0613,200,100.484,2.886,
2026-04-04T12:13:19.166176Z,req_mcb_00033560,1581,tri_cb,sp26-cs525-0614,200,135.736,8.708,
2026-04-04T12:13:19.167019Z,req_mcb_00033561,1579,tri_cb,sp26-cs525-0615,200,159.556,7.692,
2026-04-04T12:13:19.169788Z,req_mcb_00033562,1587,tri_cb,sp26-cs525-0617,200,240.719,6.997,
2026-04-04T12:13:19.172541Z,req_mcb_00033563,1587,tri_cb,sp26-cs525-0618,200,162.257,5.872,
2026-04-04T12:13:19.174355Z,req_mcb_00033564,1584,tri_cb,sp26-cs525-0619,200,193.374,8.478,
2026-04-04T12:13:19.174996Z,req_mcb_00033565,1583,tri_cb,sp26-cs525-0605,200,128.701,8.187,
2026-04-04T12:13:19.177413Z,req_mcb_00033566,1589,tri_cb,sp26-cs525-0606,200,125.202,5.216,
2026-04-04T12:13:19.180283Z,req_mcb_00033567,1584,tri_cb,sp26-cs525-0607,200,171.522,9.413,
2026-04-04T12:13:19.194604Z,req_mcb_00033568,1578,tri_cb,sp26-cs525-0608,200,101.893,5.38,
2026-04-04T12:13:19.200264Z,req_mcb_00033569,1584,tri_cb,sp26-cs525-0609,200,130.713,7.28,
2026-04-04T12:13:19.202944Z,req_mcb_00033570,1578,tri_cb,sp26-cs525-0612,200,120.373,3.062,
2026-04-04T12:13:19.203456Z,req_mcb_00033571,1582,tri_cb,sp26-cs525-0613,200,169.204,11.626,
2026-04-04T12:13:19.205650Z,req_mcb_00033572,1583,tri_cb,sp26-cs525-0614,200,113.018,3.894,
2026-04-04T12:13:19.207426Z,req_mcb_00033573,1582,tri_cb,sp26-cs525-0615,200,129.701,8.717,
2026-04-04T12:13:19.209433Z,req_mcb_00033574,1586,tri_cb,sp26-cs525-0617,200,176.658,7.385,
2026-04-04T12:13:19.210301Z,req_mcb_00033575,1583,tri_cb,sp26-cs525-0618,200,241.258,8.831,
2026-04-04T12:13:19.212422Z,req_mcb_00033576,1587,tri_cb,sp26-cs525-0619,200,115.639,9.3,
2026-04-04T12:13:19.213265Z,req_mcb_00033577,1580,tri_cb,sp26-cs525-0605,200,158.782,5.568,
2026-04-04T12:13:19.214578Z,req_mcb_00033578,1580,tri_cb,sp26-cs525-0606,200,138.498,8.147,
2026-04-04T12:13:19.220682Z,req_mcb_00033579,1580,tri_cb,sp26-cs525-0607,200,174.072,9.018,
2026-04-04T12:13:19.220962Z,req_mcb_00033580,1581,tri_cb,sp26-cs525-0608,200,90.372,7.159,
2026-04-04T12:13:19.221385Z,req_mcb_00033581,1590,tri_cb,sp26-cs525-0609,200,109.769,6.131,
2026-04-04T12:13:19.222054Z,req_mcb_00033582,1586,tri_cb,sp26-cs525-0612,200,120.446,6.042,
2026-04-04T12:13:19.224064Z,req_mcb_00033583,1581,tri_cb,sp26-cs525-0613,200,124.586,6.911,
2026-04-04T12:13:19.229970Z,req_mcb_00033584,1585,tri_cb,sp26-cs525-0614,200,117.783,6.779,
2026-04-04T12:13:19.237254Z,req_mcb_00033585,1580,tri_cb,sp26-cs525-0615,200,97.777,6.522,
2026-04-04T12:13:19.243655Z,req_mcb_00033586,1578,tri_cb,sp26-cs525-0617,200,135.179,6.096,
2026-04-04T12:13:19.245998Z,req_mcb_00033587,1583,tri_cb,sp26-cs525-0618,200,151.947,7.152,
2026-04-04T12:13:19.248676Z,req_mcb_00033588,1590,tri_cb,sp26-cs525-0619,200,94.617,8.102,
2026-04-04T12:13:19.253884Z,req_mcb_00033589,1584,tri_cb,sp26-cs525-0605,200,165.533,7.152,
2026-04-04T12:13:19.254819Z,req_mcb_00033590,1578,tri_cb,sp26-cs525-0606,200,148.756,5.092,
2026-04-04T12:13:19.254833Z,req_mcb_00033591,1589,tri_cb,sp26-cs525-0607,200,146.612,6.492,
2026-04-04T12:13:19.255795Z,req_mcb_00033592,1579,tri_cb,sp26-cs525-0608,200,159.289,8.675,
2026-04-04T12:13:19.256090Z,req_mcb_00033593,1586,tri_cb,sp26-cs525-0609,200,117.751,8.582,
2026-04-04T12:13:19.258017Z,req_mcb_00033594,1582,tri_cb,sp26-cs525-0612,200,132.247,4.709,
2026-04-04T12:13:19.260227Z,req_mcb_00033595,1579,tri_cb,sp26-cs525-0613,200,105.625,8.88,
2026-04-04T12:13:19.265149Z,req_mcb_00033596,1583,tri_cb,sp26-cs525-0614,200,143.484,3.11,
2026-04-04T12:13:19.265590Z,req_mcb_00033597,1586,tri_cb,sp26-cs525-0615,200,224.275,7.319,
2026-04-04T12:13:19.266871Z,req_mcb_00033598,1585,tri_cb,sp26-cs525-0617,200,80.332,6.731,
2026-04-04T12:13:19.273853Z,req_mcb_00033599,1582,tri_cb,sp26-cs525-0618,200,216.992,4.445,
2026-04-04T12:13:19.277842Z,req_mcb_00033600,1590,tri_cb,sp26-cs525-0619,200,115.329,4.88,
2026-04-04T12:13:19.277910Z,req_mcb_00033601,1578,tri_cb,sp26-cs525-0605,200,235.187,7.042,
2026-04-04T12:13:19.282444Z,req_mcb_00033602,1580,tri_cb,sp26-cs525-0606,200,152.87,9.389,
2026-04-04T12:13:19.285821Z,req_mcb_00033603,1589,tri_cb,sp26-cs525-0607,200,145.218,8.505,
2026-04-04T12:13:19.288997Z,req_mcb_00033604,1580,tri_cb,sp26-cs525-0608,200,122.713,5.84,
2026-04-04T12:13:19.290305Z,req_mcb_00033605,1579,tri_cb,sp26-cs525-0609,200,180.799,3.595,
2026-04-04T12:13:19.291411Z,req_mcb_00033606,1590,tri_cb,sp26-cs525-0612,200,137.877,7.433,
2026-04-04T12:13:19.294558Z,req_mcb_00033607,1589,tri_cb,sp26-cs525-0613,200,58.884,4.755,
2026-04-04T12:13:19.296446Z,req_mcb_00033608,1589,tri_cb,sp26-cs525-0614,200,130.388,8.709,
2026-04-04T12:13:19.296497Z,req_mcb_00033609,1590,tri_cb,sp26-cs525-0607,200,189.417,23.61,
2026-04-04T12:13:19.301912Z,req_mcb_00033610,1583,tri_cb,sp26-cs525-0617,200,154.226,8.058,
2026-04-04T12:13:19.301967Z,req_mcb_00033611,1587,tri_cb,sp26-cs525-0618,200,146.027,8.764,
2026-04-04T12:13:19.302615Z,req_mcb_00033612,1589,tri_cb,sp26-cs525-0619,200,200.142,7.702,
2026-04-04T12:13:19.303341Z,req_mcb_00033613,1587,tri_cb,sp26-cs525-0605,200,171.568,7.929,
2026-04-04T12:13:19.303698Z,req_mcb_00033614,1581,tri_cb,sp26-cs525-0606,200,87.755,9.042,
2026-04-04T12:13:19.304130Z,req_mcb_00033615,1585,tri_cb,sp26-cs525-0607,200,212.298,5.804,
2026-04-04T12:13:19.309953Z,req_mcb_00033616,1584,tri_cb,sp26-cs525-0608,200,183.645,7.248,
2026-04-04T12:13:19.311333Z,req_mcb_00033617,1584,tri_cb,sp26-cs525-0609,200,93.885,9.133,
2026-04-04T12:13:19.314880Z,req_mcb_00033618,1582,tri_cb,sp26-cs525-0612,200,165.993,7.096,
2026-04-04T12:13:19.318668Z,req_mcb_00033619,1587,tri_cb,sp26-cs525-0613,200,159.127,7.644,
2026-04-04T12:13:19.322725Z,req_mcb_00033620,1585,tri_cb,sp26-cs525-0614,200,143.6,12.427,
2026-04-04T12:13:19.323317Z,req_mcb_00033621,1584,tri_cb,sp26-cs525-0615,200,132.215,6.522,
2026-04-04T12:13:19.326574Z,req_mcb_00033622,1578,tri_cb,sp26-cs525-0617,200,107.825,6.21,
2026-04-04T12:13:19.328060Z,req_mcb_00033623,1586,tri_cb,sp26-cs525-0618,200,183.196,5.456,
2026-04-04T12:13:19.329071Z,req_mcb_00033624,1587,tri_cb,sp26-cs525-0619,200,70.289,6.357,
2026-04-04T12:13:19.329196Z,req_mcb_00033625,1583,tri_cb,sp26-cs525-0605,200,212.03,8.679,
2026-04-04T12:13:19.330977Z,req_mcb_00033626,1587,tri_cb,sp26-cs525-0606,200,168.3,4.717,
2026-04-04T12:13:19.331154Z,req_mcb_00033627,1586,tri_cb,sp26-cs525-0607,200,131.294,9.794,
2026-04-04T12:13:19.332412Z,req_mcb_00033628,1582,tri_cb,sp26-cs525-0608,200,264.143,8.925,
2026-04-04T12:13:19.334798Z,req_mcb_00033629,1583,tri_cb,sp26-cs525-0609,200,125.473,9.835,
2026-04-04T12:13:19.335031Z,req_mcb_00033630,1585,tri_cb,sp26-cs525-0612,200,158.483,7.646,
2026-04-04T12:13:19.337127Z,req_mcb_00033631,1584,tri_cb,sp26-cs525-0613,200,202.139,6.103,
2026-04-04T12:13:19.342500Z,req_mcb_00033632,1586,tri_cb,sp26-cs525-0614,200,115.771,9.81,
2026-04-04T12:13:19.343293Z,req_mcb_00033633,1578,tri_cb,sp26-cs525-0615,200,176.695,8.017,
2026-04-04T12:13:19.347203Z,req_mcb_00033634,1586,tri_cb,sp26-cs525-0617,200,123.204,6.824,
2026-04-04T12:13:19.347753Z,req_mcb_00033635,1590,tri_cb,sp26-cs525-0618,200,165.17,6.544,
2026-04-04T12:13:19.348651Z,req_mcb_00033636,1585,tri_cb,sp26-cs525-0619,200,299.441,7.471,
2026-04-04T12:13:19.349929Z,req_mcb_00033637,1585,tri_cb,sp26-cs525-0605,200,147.089,7.372,
2026-04-04T12:13:19.350823Z,req_mcb_00033638,1584,tri_cb,sp26-cs525-0606,200,68.967,9.413,
2026-04-04T12:13:19.351805Z,req_mcb_00033639,1588,tri_cb,sp26-cs525-0607,200,130.321,7.499,
2026-04-04T12:13:19.353075Z,req_mcb_00033640,1581,tri_cb,sp26-cs525-0608,200,165.968,10.628,
2026-04-04T12:13:19.353442Z,req_mcb_00033641,1585,tri_cb,sp26-cs525-0609,200,135.951,7.169,
2026-04-04T12:13:19.365852Z,req_mcb_00033642,1582,tri_cb,sp26-cs525-0612,200,162.427,3.951,
2026-04-04T12:13:19.367729Z,req_mcb_00033643,1578,tri_cb,sp26-cs525-0613,200,182.574,8.339,
2026-04-04T12:13:19.372048Z,req_mcb_00033644,1578,tri_cb,sp26-cs525-0614,200,294.824,8.124,
2026-04-04T12:13:19.372660Z,req_mcb_00033645,1582,tri_cb,sp26-cs525-0615,200,148.355,10.577,
2026-04-04T12:13:19.373841Z,req_mcb_00033646,1586,tri_cb,sp26-cs525-0617,200,234.41,7.637,
2026-04-04T12:13:19.378834Z,req_mcb_00033647,1580,tri_cb,sp26-cs525-0618,200,126.64,7.751,
2026-04-04T12:13:19.386091Z,req_mcb_00033648,1581,tri_cb,sp26-cs525-0619,200,165.968,8.582,
2026-04-04T12:13:19.390264Z,req_mcb_00033649,1583,tri_cb,sp26-cs525-0605,200,196.284,6.525,
2026-04-04T12:13:19.391452Z,req_mcb_00033650,1585,tri_cb,sp26-cs525-0606,200,93.396,6.485,
2026-04-04T12:13:19.393172Z,req_mcb_00033651,1580,tri_cb,sp26-cs525-0607,200,150.372,8.473,
2026-04-04T12:13:19.394754Z,req_mcb_00033652,1590,tri_cb,sp26-cs525-0608,200,140.737,8.66,
