timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:03:39.327626Z,req_mcb_00055957,1580,tri_cb,sp26-cs525-0619,200,107.361,3.939,
2026-04-04T12:03:39.332305Z,req_mcb_00055958,1587,tri_cb,sp26-cs525-0606,200,67.168,6.109,
2026-04-04T12:03:39.336158Z,req_mcb_00055959,1589,tri_cb,sp26-cs525-0607,200,113.573,7.152,
2026-04-04T12:03:39.337001Z,req_mcb_00055960,1588,tri_cb,sp26-cs525-0608,200,132.897,8.189,
2026-04-04T12:03:39.339526Z,req_mcb_00055961,1582,tri_cb,sp26-cs525-0609,200,139.392,6.502,
2026-04-04T12:03:39.345962Z,req_mcb_00055962,1580,tri_cb,sp26-cs525-0612,200,65.882,5.067,
2026-04-04T12:03:39.352639Z,req_mcb_00055963,1585,tri_cb,sp26-cs525-0613,200,210.544,9.169,
2026-04-04T12:03:39.355298Z,req_mcb_00055964,1586,tri_cb,sp26-cs525-0614,200,133.491,5.013,
2026-04-04T12:03:39.356092Z,req_mcb_00055965,1590,tri_cb,sp26-cs525-0615,200,109.212,9.139,
2026-04-04T12:03:39.356489Z,req_mcb_00055966,1588,tri_cb,sp26-cs525-0617,200,110.117,4.884,
2026-04-04T12:03:39.361326Z,req_mcb_00055967,1590,tri_cb,sp26-cs525-0618,200,125.782,8.687,
2026-04-04T12:03:39.361508Z,req_mcb_00055968,1584,tri_cb,sp26-cs525-0619,200,98.922,8.21,
2026-04-04T12:03:39.364048Z,req_mcb_00055969,1582,tri_cb,sp26-cs525-0606,200,65.919,6.54,
2026-04-04T12:03:39.364130Z,req_mcb_00055970,1585,tri_cb,sp26-cs525-0607,200,149.774,3.016,
2026-04-04T12:03:39.365786Z,req_mcb_00055971,1584,tri_cb,sp26-cs525-0608,200,86.596,2.0,
2026-04-04T12:03:39.378232Z,req_mcb_00055972,1589,tri_cb,sp26-cs525-0609,200,152.581,7.556,
2026-04-04T12:03:39.378695Z,req_mcb_00055973,1578,tri_cb,sp26-cs525-0612,200,81.493,2.861,
2026-04-04T12:03:39.384608Z,req_mcb_00055974,1586,tri_cb,sp26-cs525-0613,200,123.749,9.718,
2026-04-04T12:03:39.385150Z,req_mcb_00055975,1583,tri_cb,sp26-cs525-0614,200,123.943,7.117,
2026-04-04T12:03:39.387842Z,req_mcb_00055976,1586,tri_cb,sp26-cs525-0615,200,86.079,8.641,
2026-04-04T12:03:39.389243Z,req_mcb_00055977,1589,tri_cb,sp26-cs525-0617,200,128.657,6.02,
2026-04-04T12:03:39.399473Z,req_mcb_00055978,1581,tri_cb,sp26-cs525-0618,200,89.704,7.331,
2026-04-04T12:03:39.404830Z,req_mcb_00055979,1581,tri_cb,sp26-cs525-0619,200,72.538,7.505,
2026-04-04T12:03:39.409328Z,req_mcb_00055980,1580,tri_cb,sp26-cs525-0606,200,75.966,6.726,
2026-04-04T12:03:39.411844Z,req_mcb_00055981,1583,tri_cb,sp26-cs525-0607,200,178.729,7.21,
2026-04-04T12:03:39.415136Z,req_mcb_00055982,1588,tri_cb,sp26-cs525-0608,200,141.414,8.659,
2026-04-04T12:03:39.420270Z,req_mcb_00055983,1582,tri_cb,sp26-cs525-0609,200,79.079,7.179,
2026-04-04T12:03:39.422564Z,req_mcb_00055984,1585,tri_cb,sp26-cs525-0606,200,417.926,20.612,
2026-04-04T12:03:39.429967Z,req_mcb_00055985,1585,tri_cb,sp26-cs525-0613,200,90.575,8.892,
2026-04-04T12:03:39.434125Z,req_mcb_00055986,1588,tri_cb,sp26-cs525-0614,200,123.904,7.232,
2026-04-04T12:03:39.434857Z,req_mcb_00055987,1586,tri_cb,sp26-cs525-0615,200,177.068,9.35,
2026-04-04T12:03:39.434987Z,req_mcb_00055988,1589,tri_cb,sp26-cs525-0617,200,129.946,2.707,
2026-04-04T12:03:39.449731Z,req_mcb_00055989,1585,tri_cb,sp26-cs525-0618,200,105.584,7.695,
2026-04-04T12:03:39.452356Z,req_mcb_00055990,1581,tri_cb,sp26-cs525-0619,200,131.683,6.021,
2026-04-04T12:03:39.452382Z,req_mcb_00055991,1578,tri_cb,sp26-cs525-0606,200,83.305,4.826,
2026-04-04T12:03:39.460188Z,req_mcb_00055992,1582,tri_cb,sp26-cs525-0607,200,125.295,5.447,
2026-04-04T12:03:39.460430Z,req_mcb_00055993,1588,tri_cb,sp26-cs525-0608,200,66.941,3.299,
2026-04-04T12:03:39.463646Z,req_mcb_00055994,1588,tri_cb,sp26-cs525-0609,200,92.779,4.746,
2026-04-04T12:03:39.465304Z,req_mcb_00055995,1589,tri_cb,sp26-cs525-0612,200,78.889,6.423,
2026-04-04T12:03:39.466606Z,req_mcb_00055996,1589,tri_cb,sp26-cs525-0613,200,253.814,4.127,
2026-04-04T12:03:39.469898Z,req_mcb_00055997,1583,tri_cb,sp26-cs525-0614,200,137.241,9.047,
2026-04-04T12:03:39.473921Z,req_mcb_00055998,1587,tri_cb,sp26-cs525-0615,200,174.573,5.753,
2026-04-04T12:03:39.476688Z,req_mcb_00055999,1581,tri_cb,sp26-cs525-0617,200,172.636,6.055,
2026-04-04T12:03:39.477369Z,req_mcb_00056000,1589,tri_cb,sp26-cs525-0618,200,99.788,4.658,
2026-04-04T12:03:39.478918Z,req_mcb_00056001,1590,tri_cb,sp26-cs525-0619,200,151.865,10.85,
2026-04-04T12:03:39.485294Z,req_mcb_00056002,1588,tri_cb,sp26-cs525-0606,200,72.397,7.119,
2026-04-04T12:03:39.487107Z,req_mcb_00056003,1580,tri_cb,sp26-cs525-0607,200,78.022,7.915,
2026-04-04T12:03:39.488789Z,req_mcb_00056004,1583,tri_cb,sp26-cs525-0608,200,110.043,8.709,
2026-04-04T12:03:39.489177Z,req_mcb_00056005,1589,tri_cb,sp26-cs525-0609,200,121.348,5.289,
2026-04-04T12:03:39.499349Z,req_mcb_00056006,1579,tri_cb,sp26-cs525-0612,200,98.22,7.002,
2026-04-04T12:03:39.502262Z,req_mcb_00056007,1586,tri_cb,sp26-cs525-0613,200,105.884,5.183,
2026-04-04T12:03:39.508357Z,req_mcb_00056008,1585,tri_cb,sp26-cs525-0614,200,81.623,7.427,
2026-04-04T12:03:39.509094Z,req_mcb_00056009,1578,tri_cb,sp26-cs525-0615,200,94.714,8.089,
2026-04-04T12:03:39.513904Z,req_mcb_00056010,1578,tri_cb,sp26-cs525-0617,200,164.401,8.705,
2026-04-04T12:03:39.517900Z,req_mcb_00056011,1581,tri_cb,sp26-cs525-0618,200,90.613,8.802,
2026-04-04T12:03:39.520542Z,req_mcb_00056012,1578,tri_cb,sp26-cs525-0619,200,107.295,10.034,
2026-04-04T12:03:39.527371Z,req_mcb_00056013,1579,tri_cb,sp26-cs525-0606,200,121.114,9.766,
2026-04-04T12:03:39.530813Z,req_mcb_00056014,1584,tri_cb,sp26-cs525-0607,200,195.881,5.946,
2026-04-04T12:03:39.535687Z,req_mcb_00056015,1583,tri_cb,sp26-cs525-0608,200,114.247,4.66,
2026-04-04T12:03:39.544193Z,req_mcb_00056016,1590,tri_cb,sp26-cs525-0609,200,130.098,10.794,
2026-04-04T12:03:39.555315Z,req_mcb_00056017,1589,tri_cb,sp26-cs525-0612,200,153.512,3.817,
2026-04-04T12:03:39.556425Z,req_mcb_00056018,1588,tri_cb,sp26-cs525-0613,200,79.923,6.756,
2026-04-04T12:03:39.556550Z,req_mcb_00056019,1590,tri_cb,sp26-cs525-0614,200,197.151,4.53,
2026-04-04T12:03:39.557691Z,req_mcb_00056020,1589,tri_cb,sp26-cs525-0615,200,164.404,6.278,
2026-04-04T12:03:39.558029Z,req_mcb_00056021,1585,tri_cb,sp26-cs525-0617,200,83.52,8.674,
2026-04-04T12:03:39.563183Z,req_mcb_00056022,1583,tri_cb,sp26-cs525-0618,200,139.621,6.814,
2026-04-04T12:03:39.564933Z,req_mcb_00056023,1586,tri_cb,sp26-cs525-0619,200,66.033,7.747,
2026-04-04T12:03:39.565130Z,req_mcb_00056024,1589,tri_cb,sp26-cs525-0606,200,134.128,4.361,
2026-04-04T12:03:39.577157Z,req_mcb_00056025,1586,tri_cb,sp26-cs525-0607,200,118.171,5.376,
2026-04-04T12:03:39.584039Z,req_mcb_00056026,1581,tri_cb,sp26-cs525-0608,200,88.064,6.663,
2026-04-04T12:03:39.585482Z,req_mcb_00056027,1583,tri_cb,sp26-cs525-0609,200,65.354,9.787,
2026-04-04T12:03:39.589980Z,req_mcb_00056028,1588,tri_cb,sp26-cs525-0612,200,103.386,6.49,
2026-04-04T12:03:39.590573Z,req_mcb_00056029,1580,tri_cb,sp26-cs525-0613,200,82.482,9.335,
2026-04-04T12:03:39.597569Z,req_mcb_00056030,1578,tri_cb,sp26-cs525-0614,200,111.309,9.045,
2026-04-04T12:03:39.598832Z,req_mcb_00056031,1580,tri_cb,sp26-cs525-0615,200,96.536,5.572,
2026-04-04T12:03:39.603808Z,req_mcb_00056032,1590,tri_cb,sp26-cs525-0617,200,122.188,2.0,
2026-04-04T12:03:39.607138Z,req_mcb_00056033,1587,tri_cb,sp26-cs525-0618,200,173.238,9.396,
2026-04-04T12:03:39.608147Z,req_mcb_00056034,1587,tri_cb,sp26-cs525-0619,200,166.872,9.862,
2026-04-04T12:03:39.608513Z,req_mcb_00056035,1582,tri_cb,sp26-cs525-0606,200,123.447,6.388,
2026-04-04T12:03:39.610525Z,req_mcb_00056036,1578,tri_cb,sp26-cs525-0607,200,128.694,6.257,
2026-04-04T12:03:39.611925Z,req_mcb_00056037,1585,tri_cb,sp26-cs525-0608,200,60.463,6.9,
2026-04-04T12:03:39.627837Z,req_mcb_00056038,1587,tri_cb,sp26-cs525-0609,200,239.432,8.68,
2026-04-04T12:03:39.630783Z,req_mcb_00056039,1582,tri_cb,sp26-cs525-0612,200,91.467,5.789,
2026-04-04T12:03:39.630966Z,req_mcb_00056040,1589,tri_cb,sp26-cs525-0613,200,34.856,4.348,
2026-04-04T12:03:39.636349Z,req_mcb_00056041,1589,tri_cb,sp26-cs525-0606,200,498.207,23.202,
2026-04-04T12:03:39.641549Z,req_mcb_00056042,1586,tri_cb,sp26-cs525-0615,200,116.528,7.586,
2026-04-04T12:03:39.648485Z,req_mcb_00056043,1581,tri_cb,sp26-cs525-0617,200,76.648,2.216,
2026-04-04T12:03:39.648494Z,req_mcb_00056044,1578,tri_cb,sp26-cs525-0618,200,92.601,11.075,
2026-04-04T12:03:39.649324Z,req_mcb_00056045,1588,tri_cb,sp26-cs525-0619,200,137.903,5.423,
2026-04-04T12:03:39.649934Z,req_mcb_00056046,1579,tri_cb,sp26-cs525-0606,200,102.995,6.101,
2026-04-04T12:03:39.650836Z,req_mcb_00056047,1578,tri_cb,sp26-cs525-0607,200,98.438,6.577,
2026-04-04T12:03:39.665822Z,req_mcb_00056048,1579,tri_cb,sp26-cs525-0608,200,123.306,7.957,
2026-04-04T12:03:39.672103Z,req_mcb_00056049,1586,tri_cb,sp26-cs525-0609,200,105.603,6.328,
2026-04-04T12:03:39.672388Z,req_mcb_00056050,1589,tri_cb,sp26-cs525-0612,200,118.846,4.13,
2026-04-04T12:03:39.673055Z,req_mcb_00056051,1578,tri_cb,sp26-cs525-0613,200,108.532,6.885,
2026-04-04T12:03:39.674291Z,req_mcb_00056052,1587,tri_cb,sp26-cs525-0614,200,147.189,3.757,
2026-04-04T12:03:39.678305Z,req_mcb_00056053,1587,tri_cb,sp26-cs525-0615,200,106.33,12.486,
2026-04-04T12:03:39.693365Z,req_mcb_00056054,1579,tri_cb,sp26-cs525-0617,200,112.635,5.806,
2026-04-04T12:03:39.695328Z,req_mcb_00056055,1587,tri_cb,sp26-cs525-0618,200,88.595,5.746,
2026-04-04T12:03:39.695368Z,req_mcb_00056056,1590,tri_cb,sp26-cs525-0619,200,150.473,7.969,
2026-04-04T12:03:39.699258Z,req_mcb_00056057,1580,tri_cb,sp26-cs525-0606,200,163.9,12.552,
2026-04-04T12:03:39.702803Z,req_mcb_00056058,1589,tri_cb,sp26-cs525-0607,200,100.355,6.592,
2026-04-04T12:03:39.708827Z,req_mcb_00056059,1580,tri_cb,sp26-cs525-0608,200,51.298,2.141,
2026-04-04T12:03:39.708878Z,req_mcb_00056060,1584,tri_cb,sp26-cs525-0609,200,135.356,7.392,
2026-04-04T12:03:39.720420Z,req_mcb_00056061,1578,tri_cb,sp26-cs525-0612,200,120.868,10.208,
2026-04-04T12:03:39.722095Z,req_mcb_00056062,1581,tri_cb,sp26-cs525-0613,200,124.516,7.649,
2026-04-04T12:03:39.722249Z,req_mcb_00056063,1582,tri_cb,sp26-cs525-0614,200,166.444,5.337,
2026-04-04T12:03:39.725133Z,req_mcb_00056064,1583,tri_cb,sp26-cs525-0615,200,72.759,7.671,
2026-04-04T12:03:39.725996Z,req_mcb_00056065,1580,tri_cb,sp26-cs525-0617,200,96.509,7.978,
2026-04-04T12:03:39.726694Z,req_mcb_00056066,1589,tri_cb,sp26-cs525-0618,200,143.062,8.664,
2026-04-04T12:03:39.731960Z,req_mcb_00056067,1580,tri_cb,sp26-cs525-0619,200,111.457,6.36,
2026-04-04T12:03:39.739219Z,req_mcb_00056068,1584,tri_cb,sp26-cs525-0606,200,64.775,6.987,
2026-04-04T12:03:39.741095Z,req_mcb_00056069,1581,tri_cb,sp26-cs525-0607,200,122.15,5.008,
2026-04-04T12:03:39.749274Z,req_mcb_00056070,1580,tri_cb,sp26-cs525-0608,200,137.859,8.686,
2026-04-04T12:03:39.752929Z,req_mcb_00056071,1590,tri_cb,sp26-cs525-0609,200,96.381,6.161,
2026-04-04T12:03:39.753702Z,req_mcb_00056072,1589,tri_cb,sp26-cs525-0612,200,137.195,3.682,
2026-04-04T12:03:39.758078Z,req_mcb_00056073,1584,tri_cb,sp26-cs525-0613,200,99.705,9.992,
2026-04-04T12:03:39.760125Z,req_mcb_00056074,1582,tri_cb,sp26-cs525-0614,200,159.419,7.784,
2026-04-04T12:03:39.775019Z,req_mcb_00056075,1579,tri_cb,sp26-cs525-0615,200,70.971,7.184,
2026-04-04T12:03:39.777706Z,req_mcb_00056076,1589,tri_cb,sp26-cs525-0617,200,129.912,11.055,
2026-04-04T12:03:39.780377Z,req_mcb_00056077,1583,tri_cb,sp26-cs525-0618,200,57.918,5.403,
2026-04-04T12:03:39.781587Z,req_mcb_00056078,1579,tri_cb,sp26-cs525-0619,200,172.803,7.884,
2026-04-04T12:03:39.783923Z,req_mcb_00056079,1589,tri_cb,sp26-cs525-0606,200,169.118,8.096,
2026-04-04T12:03:39.784635Z,req_mcb_00056080,1585,tri_cb,sp26-cs525-0607,200,89.552,6.174,
2026-04-04T12:03:39.787227Z,req_mcb_00056081,1586,tri_cb,sp26-cs525-0608,200,137.245,7.639,
2026-04-04T12:03:39.789128Z,req_mcb_00056082,1590,tri_cb,sp26-cs525-0609,200,72.685,4.584,
2026-04-04T12:03:39.791234Z,req_mcb_00056083,1580,tri_cb,sp26-cs525-0612,200,111.914,7.165,
2026-04-04T12:03:39.797892Z,req_mcb_00056084,1588,tri_cb,sp26-cs525-0613,200,157.74,6.344,
2026-04-04T12:03:39.803158Z,req_mcb_00056085,1590,tri_cb,sp26-cs525-0614,200,88.911,5.569,
2026-04-04T12:03:39.803994Z,req_mcb_00056086,1588,tri_cb,sp26-cs525-0615,200,122.582,8.241,
2026-04-04T12:03:39.806000Z,req_mcb_00056087,1584,tri_cb,sp26-cs525-0617,200,59.135,8.294,
2026-04-04T12:03:39.821480Z,req_mcb_00056088,1581,tri_cb,sp26-cs525-0618,200,77.751,3.177,
2026-04-04T12:03:39.822505Z,req_mcb_00056089,1580,tri_cb,sp26-cs525-0619,200,101.305,9.367,
2026-04-04T12:03:39.838295Z,req_mcb_00056090,1589,tri_cb,sp26-cs525-0606,200,85.158,10.999,
2026-04-04T12:03:39.840490Z,req_mcb_00056091,1588,tri_cb,sp26-cs525-0607,200,80.696,4.792,
2026-04-04T12:03:39.841289Z,req_mcb_00056092,1579,tri_cb,sp26-cs525-0608,200,103.963,6.79,
2026-04-04T12:03:39.843418Z,req_mcb_00056093,1578,tri_cb,sp26-cs525-0609,200,141.606,3.595,
2026-04-04T12:03:39.844234Z,req_mcb_00056094,1583,tri_cb,sp26-cs525-0612,200,100.128,7.478,
2026-04-04T12:03:39.845841Z,req_mcb_00056095,1581,tri_cb,sp26-cs525-0613,200,126.534,10.686,
2026-04-04T12:03:39.845990Z,req_mcb_00056096,1580,tri_cb,sp26-cs525-0614,200,111.773,5.571,
2026-04-04T12:03:39.846611Z,req_mcb_00056097,1586,tri_cb,sp26-cs525-0615,200,90.632,10.147,
2026-04-04T12:03:39.849309Z,req_mcb_00056098,1587,tri_cb,sp26-cs525-0617,200,95.69,8.479,
2026-04-04T12:03:39.857783Z,req_mcb_00056099,1583,tri_cb,sp26-cs525-0618,200,211.867,6.783,
2026-04-04T12:03:39.861813Z,req_mcb_00056100,1582,tri_cb,sp26-cs525-0619,200,75.449,7.579,
2026-04-04T12:03:39.863157Z,req_mcb_00056101,1578,tri_cb,sp26-cs525-0606,200,78.223,4.371,
2026-04-04T12:03:39.863245Z,req_mcb_00056102,1579,tri_cb,sp26-cs525-0607,200,131.313,3.878,
2026-04-04T12:03:39.865135Z,req_mcb_00056103,1588,tri_cb,sp26-cs525-0608,200,119.899,8.858,
2026-04-04T12:03:39.867269Z,req_mcb_00056104,1589,tri_cb,sp26-cs525-0609,200,39.523,6.978,
2026-04-04T12:03:39.869755Z,req_mcb_00056105,1590,tri_cb,sp26-cs525-0612,200,77.649,2.144,
2026-04-04T12:03:39.874187Z,req_mcb_00056106,1585,tri_cb,sp26-cs525-0613,200,103.549,6.053,
2026-04-04T12:03:39.887132Z,req_mcb_00056107,1587,tri_cb,sp26-cs525-0614,200,173.104,10.419,
2026-04-04T12:03:39.888693Z,req_mcb_00056108,1584,tri_cb,sp26-cs525-0615,200,72.22,9.807,
2026-04-04T12:03:39.890896Z,req_mcb_00056109,1581,tri_cb,sp26-cs525-0617,200,150.607,7.389,
2026-04-04T12:03:39.892069Z,req_mcb_00056110,1583,tri_cb,sp26-cs525-0618,200,40.0,4.926,
2026-04-04T12:03:39.899231Z,req_mcb_00056111,1584,tri_cb,sp26-cs525-0619,200,91.147,7.4,
2026-04-04T12:03:39.903148Z,req_mcb_00056112,1579,tri_cb,sp26-cs525-0606,200,122.559,5.763,
2026-04-04T12:03:39.906792Z,req_mcb_00056113,1578,tri_cb,sp26-cs525-0607,200,120.608,5.559,
2026-04-04T12:03:39.907618Z,req_mcb_00056114,1579,tri_cb,sp26-cs525-0608,200,156.061,5.517,
2026-04-04T12:03:39.919544Z,req_mcb_00056115,1584,tri_cb,sp26-cs525-0609,200,109.398,9.4,
2026-04-04T12:03:39.921186Z,req_mcb_00056116,1582,tri_cb,sp26-cs525-0612,200,103.315,7.412,
2026-04-04T12:03:39.923453Z,req_mcb_00056117,1590,tri_cb,sp26-cs525-0613,200,78.083,4.621,
2026-04-04T12:03:39.923809Z,req_mcb_00056118,1584,tri_cb,sp26-cs525-0614,200,104.367,8.237,
2026-04-04T12:03:39.924473Z,req_mcb_00056119,1590,tri_cb,sp26-cs525-0615,200,102.818,6.98,
2026-04-04T12:03:39.926576Z,req_mcb_00056120,1578,tri_cb,sp26-cs525-0617,200,155.857,6.773,
2026-04-04T12:03:39.932069Z,req_mcb_00056121,1586,tri_cb,sp26-cs525-0618,200,74.141,7.376,
2026-04-04T12:03:39.937243Z,req_mcb_00056122,1579,tri_cb,sp26-cs525-0619,200,53.993,5.049,
2026-04-04T12:03:39.937262Z,req_mcb_00056123,1590,tri_cb,sp26-cs525-0606,200,159.806,6.937,
2026-04-04T12:03:39.941380Z,req_mcb_00056124,1579,tri_cb,sp26-cs525-0607,200,127.53,2.261,
2026-04-04T12:03:39.944362Z,req_mcb_00056125,1583,tri_cb,sp26-cs525-0608,200,108.116,6.02,
2026-04-04T12:03:39.945000Z,req_mcb_00056126,1579,tri_cb,sp26-cs525-0609,200,95.86,8.979,
2026-04-04T12:03:39.945252Z,req_mcb_00056127,1581,tri_cb,sp26-cs525-0612,200,72.337,8.569,
2026-04-04T12:03:39.947405Z,req_mcb_00056128,1583,tri_cb,sp26-cs525-0613,200,88.591,2.0,
2026-04-04T12:03:39.953041Z,req_mcb_00056129,1584,tri_cb,sp26-cs525-0614,200,119.579,10.061,
2026-04-04T12:03:39.954390Z,req_mcb_00056130,1585,tri_cb,sp26-cs525-0615,200,122.281,2.497,
2026-04-04T12:03:39.955632Z,req_mcb_00056131,1586,tri_cb,sp26-cs525-0617,200,85.802,7.579,
2026-04-04T12:03:39.957763Z,req_mcb_00056132,1585,tri_cb,sp26-cs525-0618,200,179.359,7.502,
2026-04-04T12:03:39.960913Z,req_mcb_00056133,1585,tri_cb,sp26-cs525-0619,200,90.427,7.57,
2026-04-04T12:03:39.972375Z,req_mcb_00056134,1580,tri_cb,sp26-cs525-0606,200,110.169,5.629,
2026-04-04T12:03:39.977736Z,req_mcb_00056135,1585,tri_cb,sp26-cs525-0607,200,190.21,7.912,
2026-04-04T12:03:39.985024Z,req_mcb_00056136,1588,tri_cb,sp26-cs525-0608,200,96.609,6.244,
2026-04-04T12:03:39.985034Z,req_mcb_00056137,1579,tri_cb,sp26-cs525-0609,200,66.998,8.305,
2026-04-04T12:03:39.990378Z,req_mcb_00056138,1590,tri_cb,sp26-cs525-0612,200,122.749,9.336,
2026-04-04T12:03:39.991236Z,req_mcb_00056139,1580,tri_cb,sp26-cs525-0613,200,87.351,3.626,
2026-04-04T12:03:39.994559Z,req_mcb_00056140,1584,tri_cb,sp26-cs525-0614,200,125.297,4.681,
2026-04-04T12:03:40.001535Z,req_mcb_00056141,1584,tri_cb,sp26-cs525-0615,200,97.294,7.577,
2026-04-04T12:03:40.006210Z,req_mcb_00056142,1590,tri_cb,sp26-cs525-0617,200,64.585,5.226,
2026-04-04T12:03:40.017589Z,req_mcb_00056143,1589,tri_cb,sp26-cs525-0618,200,166.469,7.703,
2026-04-04T12:03:40.024501Z,req_mcb_00056144,1579,tri_cb,sp26-cs525-0619,200,82.598,9.441,
2026-04-04T12:03:40.025708Z,req_mcb_00056145,1582,tri_cb,sp26-cs525-0606,200,154.262,5.877,
2026-04-04T12:03:40.027290Z,req_mcb_00056146,1581,tri_cb,sp26-cs525-0607,200,115.242,11.098,
2026-04-04T12:03:40.027400Z,req_mcb_00056147,1588,tri_cb,sp26-cs525-0608,200,141.964,6.064,
2026-04-04T12:03:40.028176Z,req_mcb_00056148,1582,tri_cb,sp26-cs525-0609,200,102.487,7.628,
2026-04-04T12:03:40.028942Z,req_mcb_00056149,1589,tri_cb,sp26-cs525-0612,200,100.226,8.377,
2026-04-04T12:03:40.035996Z,req_mcb_00056150,1578,tri_cb,sp26-cs525-0613,200,151.258,7.622,
2026-04-04T12:03:40.040860Z,req_mcb_00056151,1586,tri_cb,sp26-cs525-0614,200,122.221,7.581,
2026-04-04T12:03:40.041434Z,req_mcb_00056152,1580,tri_cb,sp26-cs525-0615,200,99.567,8.367,
2026-04-04T12:03:40.041504Z,req_mcb_00056153,1583,tri_cb,sp26-cs525-0617,200,125.227,6.561,
2026-04-04T12:03:40.051340Z,req_mcb_00056154,1579,tri_cb,sp26-cs525-0618,200,98.665,8.512,
2026-04-04T12:03:40.052032Z,req_mcb_00056155,1580,tri_cb,sp26-cs525-0619,200,121.268,6.719,
2026-04-04T12:03:40.052479Z,req_mcb_00056156,1583,tri_cb,sp26-cs525-0606,200,165.3,7.812,
2026-04-04T12:03:40.060237Z,req_mcb_00056157,1582,tri_cb,sp26-cs525-0607,200,104.92,6.329,
2026-04-04T12:03:40.063680Z,req_mcb_00056158,1578,tri_cb,sp26-cs525-0608,200,85.652,7.35,
2026-04-04T12:03:40.068910Z,req_mcb_00056159,1585,tri_cb,sp26-cs525-0609,200,91.124,2.0,
2026-04-04T12:03:40.069649Z,req_mcb_00056160,1588,tri_cb,sp26-cs525-0612,200,66.966,8.111,
2026-04-04T12:03:40.070795Z,req_mcb_00056161,1580,tri_cb,sp26-cs525-0613,200,71.036,8.14,
2026-04-04T12:03:40.072621Z,req_mcb_00056162,1581,tri_cb,sp26-cs525-0614,200,127.419,5.877,
2026-04-04T12:03:40.076671Z,req_mcb_00056163,1588,tri_cb,sp26-cs525-0615,200,68.883,2.021,
2026-04-04T12:03:40.078587Z,req_mcb_00056164,1583,tri_cb,sp26-cs525-0617,200,99.425,11.118,
2026-04-04T12:03:40.081633Z,req_mcb_00056165,1590,tri_cb,sp26-cs525-0618,200,73.793,6.417,
2026-04-04T12:03:40.082433Z,req_mcb_00056166,1590,tri_cb,sp26-cs525-0619,200,127.074,9.825,
2026-04-04T12:03:40.082544Z,req_mcb_00056167,1587,tri_cb,sp26-cs525-0606,200,88.166,4.346,
2026-04-04T12:03:40.097067Z,req_mcb_00056168,1579,tri_cb,sp26-cs525-0607,200,208.368,2.851,
2026-04-04T12:03:40.098829Z,req_mcb_00056169,1584,tri_cb,sp26-cs525-0608,200,118.411,9.192,
2026-04-04T12:03:40.107099Z,req_mcb_00056170,1585,tri_cb,sp26-cs525-0609,200,100.593,6.571,
2026-04-04T12:03:40.113127Z,req_mcb_00056171,1580,tri_cb,sp26-cs525-0612,200,86.132,3.203,
2026-04-04T12:03:40.119855Z,req_mcb_00056172,1586,tri_cb,sp26-cs525-0613,200,161.792,8.568,
2026-04-04T12:03:40.129168Z,req_mcb_00056173,1579,tri_cb,sp26-cs525-0614,200,128.481,6.625,
2026-04-04T12:03:40.130663Z,req_mcb_00056174,1589,tri_cb,sp26-cs525-0615,200,145.503,5.794,
2026-04-04T12:03:40.134556Z,req_mcb_00056175,1580,tri_cb,sp26-cs525-0617,200,150.404,4.575,
2026-04-04T12:03:40.136615Z,req_mcb_00056176,1584,tri_cb,sp26-cs525-0618,200,93.545,5.915,
2026-04-04T12:03:40.137122Z,req_mcb_00056177,1587,tri_cb,sp26-cs525-0619,200,93.898,5.697,
2026-04-04T12:03:40.141000Z,req_mcb_00056178,1588,tri_cb,sp26-cs525-0606,200,74.727,7.868,
2026-04-04T12:03:40.141831Z,req_mcb_00056179,1581,tri_cb,sp26-cs525-0607,200,124.381,3.445,
2026-04-04T12:03:40.142532Z,req_mcb_00056180,1590,tri_cb,sp26-cs525-0608,200,122.311,5.129,
2026-04-04T12:03:40.145554Z,req_mcb_00056181,1583,tri_cb,sp26-cs525-0609,200,95.776,5.16,
2026-04-04T12:03:40.149332Z,req_mcb_00056182,1580,tri_cb,sp26-cs525-0612,200,160.951,9.619,
2026-04-04T12:03:40.150005Z,req_mcb_00056183,1578,tri_cb,sp26-cs525-0613,200,161.991,9.461,
2026-04-04T12:03:40.155426Z,req_mcb_00056184,1582,tri_cb,sp26-cs525-0614,200,134.05,6.541,
2026-04-04T12:03:40.160033Z,req_mcb_00056185,1584,tri_cb,sp26-cs525-0615,200,81.597,10.701,
2026-04-04T12:03:40.163081Z,req_mcb_00056186,1581,tri_cb,sp26-cs525-0617,200,107.489,8.182,
2026-04-04T12:03:40.165156Z,req_mcb_00056187,1578,tri_cb,sp26-cs525-0618,200,107.925,9.353,
2026-04-04T12:03:40.166730Z,req_mcb_00056188,1584,tri_cb,sp26-cs525-0619,200,117.299,10.109,
2026-04-04T12:03:40.167947Z,req_mcb_00056189,1590,tri_cb,sp26-cs525-0606,200,175.73,6.189,
2026-04-04T12:03:40.169364Z,req_mcb_00056190,1585,tri_cb,sp26-cs525-0607,200,74.634,5.387,
2026-04-04T12:03:40.170711Z,req_mcb_00056191,1580,tri_cb,sp26-cs525-0608,200,108.694,11.732,
2026-04-04T12:03:40.173299Z,req_mcb_00056192,1579,tri_cb,sp26-cs525-0609,200,131.859,2.0,
