timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1235,4d145193-6b7b-44f5-8dba-72a79a903d03,602112,tri_cb,sp26-cs525-0617,200,240,6,
1246,47723f8d-c7a3-48b3-938a-ba45f2e96229,602112,tri_cb,sp26-cs525-0607,200,109,5,
1260,c6ad2cb0-9af9-4972-ab68-eec4a2fb2950,602112,tri_cb,sp26-cs525-0609,200,180,4,
1270,6a4cdd2a-75d8-499a-a39f-2071ac32c06c,602112,tri_cb,sp26-cs525-0608,200,190,5,
1274,c72833a8-f015-42be-a8d9-e2402189c64b,602112,tri_cb,sp26-cs525-0619,200,353,5,
1292,1a5f403e-f0e2-4848-871e-7289e369e684,602112,tri_cb,sp26-cs525-0619,200,212,5,
1292,32c8be55-6785-4003-a664-180dbc9f4bfd,602112,tri_cb,sp26-cs525-0608,200,235,5,
1294,0a008e8c-1868-48a2-9ee2-c048c546ddae,602112,tri_cb,sp26-cs525-0617,200,386,6,
1305,1775b63c-23fe-4f21-b1b8-e20f69ec31ff,602112,tri_cb,sp26-cs525-0607,200,171,4,
1307,f7836f20-68ad-4982-bf40-cf8ceac90794,602112,tri_cb,sp26-cs525-0614,200,142,6,
1307,ee35cdfb-bf4d-46ff-a2cd-5cfccfe076c5,602112,tri_cb,sp26-cs525-0614,200,150,4,
1311,5b01ed82-1960-485a-930e-5ab69b72b0fd,602112,tri_cb,sp26-cs525-0607,200,397,5,
1314,8f6489c4-7124-40e9-8901-af5972b18f1b,602112,tri_cb,sp26-cs525-0609,503,297,6,
1314,c602c2b9-2127-433e-9d68-94dc4987f332,602112,tri_cb,sp26-cs525-0612,503,146,5,
1318,d5af1944-1d91-4bcf-8e0b-75aa7b0d4bf7,602112,tri_cb,sp26-cs525-0614,200,129,5,
1323,048a44da-36df-461d-ab1d-cd4d1021c835,602112,tri_cb,sp26-cs525-0614,200,246,3,
1327,5318c979-e772-4674-b94c-6a16dde7fe0d,602112,tri_cb,sp26-cs525-0614,200,476,3,
1328,e41f581e-48e8-4e26-8fa3-36d72e694c9a,602112,tri_cb,sp26-cs525-0619,200,183,3,
1330,adfc44e1-03a9-4a9d-83f3-fe05fb104d85,602112,tri_cb,sp26-cs525-0609,200,166,4,
1352,e4e68990-6f8f-4e67-9da1-2837ef2fcec0,602112,tri_cb,sp26-cs525-0614,200,365,4,
1353,7c69713d-fde7-4737-a8f0-1813dec59a8a,602112,tri_cb,sp26-cs525-0618,200,211,4,
1354,1523f09d-ce96-4db8-86d3-abca0f8243e6,602112,tri_cb,sp26-cs525-0615,200,205,4,
1356,87cbf518-319a-4dc6-9454-a269a112a76c,602112,tri_cb,sp26-cs525-0609,200,356,5,
1365,50fe4b0a-53e3-4247-8dfb-e30c07bdf267,602112,tri_cb,sp26-cs525-0605,200,105,3,
1367,3b4153a6-cb7c-43ed-9da5-1b4beb526d69,602112,tri_cb,sp26-cs525-0619,200,378,4,
1370,05371008-366f-4938-8699-e89236b2705f,602112,tri_cb,sp26-cs525-0618,503,315,4,
1374,5dd0d795-cb60-4cc2-8725-ff4dc2091d71,602112,tri_cb,sp26-cs525-0615,200,361,6,
1377,95ec993e-b875-4234-baf8-6250bfae7ce9,602112,tri_cb,sp26-cs525-0608,200,144,6,
1385,ce795e85-1561-4906-9009-b2dc596b834a,602112,tri_cb,sp26-cs525-0619,200,1014,17,
1386,b74ab173-0e61-40bc-81dc-3c3b4489af6a,602112,tri_cb,sp26-cs525-0614,200,439,4,
1393,deed797f-14f9-4cfa-9156-39212c39f35a,602112,tri_cb,sp26-cs525-0609,200,403,4,
1397,34899742-b805-4853-980b-56cccd9a4410,602112,tri_cb,sp26-cs525-0609,200,308,5,
1398,0c1342b0-7376-4ed2-96f4-3227b31f63e4,602112,tri_cb,sp26-cs525-0619,200,443,5,
1401,f13b28c7-a687-46a9-9cd9-53f9fdc2f463,602112,tri_cb,sp26-cs525-0618,200,220,3,
1404,4776fae3-8154-42a3-bbd9-7c5b318ca265,602112,tri_cb,sp26-cs525-0609,200,713,3,
1410,4a31a8de-e94f-41df-bf52-4fa22a294674,602112,tri_cb,sp26-cs525-0617,200,161,3,
1412,ed1d30df-d0ab-40fb-9c17-da324532a2c3,602112,tri_cb,sp26-cs525-0607,200,633,3,
1420,879734b5-a183-4a4a-ab76-7d4b94077405,602112,tri_cb,sp26-cs525-0609,200,146,5,
1420,44de115b-651c-47f2-8ade-3d5ef9a86ced,602112,tri_cb,sp26-cs525-0615,200,133,6,
1429,cf05be00-338d-4d9f-b1bf-f1d0ad57ab09,602112,tri_cb,sp26-cs525-0614,200,236,5,
1434,675d6249-a6f5-4443-a967-ec953474de2b,602112,tri_cb,sp26-cs525-0617,200,464,4,
1439,ffacf580-2b41-4acb-8fb6-cc3ccdd66e89,602112,tri_cb,sp26-cs525-0619,200,222,3,
1442,531a3cc5-9955-47a8-9ab1-c99dac2e573c,602112,tri_cb,sp26-cs525-0609,200,94,5,
1442,fc65fe6b-8259-4a3c-8b50-06d2129f33b2,602112,tri_cb,sp26-cs525-0613,200,224,5,
1443,3c11c15b-ab97-4494-b179-1d95d6b66a20,602112,tri_cb,sp26-cs525-0605,200,77,3,
1444,756f07be-fabc-43ef-ab6d-b95ee36879c4,602112,tri_cb,sp26-cs525-0608,200,1029,17,
1445,8fb968fb-872c-425c-8194-b3fbd2c48e32,602112,tri_cb,sp26-cs525-0614,200,99,4,
1461,70504ad5-e77e-4dee-8f4d-09dd1b8b3d01,602112,tri_cb,sp26-cs525-0608,200,269,3,
1462,4bb3f404-c764-4bd4-858b-be7df7c1181b,602112,tri_cb,sp26-cs525-0609,200,184,5,
1466,f606d48e-2141-4232-8ef9-35adb67daff4,602112,tri_cb,sp26-cs525-0618,200,170,3,
1472,a84b681e-b362-4df3-8793-00d968553353,602112,tri_cb,sp26-cs525-0619,200,204,5,
1475,8d88a4d3-b1f5-4020-9c9c-acfc08cfb69d,602112,tri_cb,sp26-cs525-0618,200,322,3,
1481,03231e70-4a18-4310-87e2-f490f529c51b,602112,tri_cb,sp26-cs525-0609,200,134,4,
1481,714bf3cf-abd5-4eab-a010-d8084898b3d9,602112,tri_cb,sp26-cs525-0617,200,217,7,
1483,e3c1524c-2da3-4b31-9cab-1ea88c0329d2,602112,tri_cb,sp26-cs525-0608,200,421,6,
1494,960e96a4-8a78-4eda-a7d8-0b716417ce52,602112,tri_cb,sp26-cs525-0617,200,132,4,
1495,d4fb1e29-a5fd-48dd-a861-eef86aa538a8,602112,tri_cb,sp26-cs525-0613,200,530,4,
1501,0f8ba981-f3a4-4ca5-88a1-8a7c54b8e308,602112,tri_cb,sp26-cs525-0609,200,96,3,
1502,012d5f08-053e-45b3-8b54-1d9bd1ec978d,602112,tri_cb,sp26-cs525-0605,200,235,4,
1507,70ca4b38-e3e9-4fe1-973d-c8b370936a98,602112,tri_cb,sp26-cs525-0608,200,223,3,
1508,31752acf-69b5-4e4b-9f42-0d91921cf1d7,602112,tri_cb,sp26-cs525-0606,200,171,5,
1512,ed93b0dd-34d0-4f70-a7c8-6f07210fd631,602112,tri_cb,sp26-cs525-0613,200,138,4,
1517,a502f4fc-cdeb-449c-a895-b927d9ea7286,602112,tri_cb,sp26-cs525-0614,200,221,4,
1524,4f905c26-5eb0-49ab-8b6b-66777859eee7,602112,tri_cb,sp26-cs525-0619,200,203,6,
1525,06526ef3-707f-4a40-bc31-1916276abf41,602112,tri_cb,sp26-cs525-0606,200,462,6,
1527,f5c35675-5954-4f42-80c0-e8956d5bb0ec,602112,tri_cb,sp26-cs525-0612,200,509,5,
1541,a8b54e22-45b4-4e79-9eb4-a9fb1ad4f293,602112,tri_cb,sp26-cs525-0617,200,264,4,
1542,d02a188d-9c20-4e8d-b149-211749c91065,602112,tri_cb,sp26-cs525-0605,200,290,3,
1547,c5b623df-e01f-41b7-94ac-5caa4e5f5c20,602112,tri_cb,sp26-cs525-0608,200,325,4,
1554,faa70189-8b9b-4caa-9e0c-45c21484956a,602112,tri_cb,sp26-cs525-0606,200,276,5,
1563,fce40596-fa07-4d7d-b74a-f283d62a41ef,602112,tri_cb,sp26-cs525-0606,200,350,3,
1566,6351a138-7b76-4ccd-9e31-cb79af46154b,602112,tri_cb,sp26-cs525-0619,200,480,4,
1568,8c5da0d8-dc2b-4512-a685-a393b577af1d,602112,tri_cb,sp26-cs525-0619,200,377,5,
1579,8159e762-7f1b-48af-859a-1e7361e35127,602112,tri_cb,sp26-cs525-0606,200,1148,24,
1580,eb5a9be7-03b1-422e-bf74-bdf86be329da,602112,tri_cb,sp26-cs525-0613,200,203,4,
1580,df60ac5d-1745-49c4-abd7-1a378f67ee54,602112,tri_cb,sp26-cs525-0619,200,1087,32,
1582,f9c6d7a6-d86b-44b1-bdec-964ed3cb9164,602112,tri_cb,sp26-cs525-0614,200,355,3,
1585,38196f68-a70a-4239-8879-8d170c0ac808,602112,tri_cb,sp26-cs525-0619,200,482,4,
1587,edae6fc4-d0f3-43cd-8f18-51f66275d1da,602112,tri_cb,sp26-cs525-0607,200,575,4,
1592,62a79ba4-26b2-4655-91b8-b5029745250a,602112,tri_cb,sp26-cs525-0606,200,261,4,
1600,dbbabfc3-ac84-4cab-9f84-a6c4fc72f814,602112,tri_cb,sp26-cs525-0615,200,689,4,
1604,baf85cdd-e455-4cfe-a851-00ca0d90bf22,602112,tri_cb,sp26-cs525-0618,200,735,4,
1606,585876de-52f8-4cd2-b873-934f2f415529,602112,tri_cb,sp26-cs525-0608,200,167,4,
1606,deccfce3-c919-494c-a215-d78d6f383261,602112,tri_cb,sp26-cs525-0618,200,436,6,
1608,fcc86fa1-b4cc-43f7-bd2c-a8445d0fa14e,602112,tri_cb,sp26-cs525-0608,200,173,6,
1610,ca63bfdf-73a8-4b29-90ce-7be81392eaa8,602112,tri_cb,sp26-cs525-0614,200,84,6,
1610,64a06282-c6f3-4aee-b90d-d2fb8b8c545d,602112,tri_cb,sp26-cs525-0613,200,166,4,
1621,fe4c0a66-8b1a-4818-a327-f51973653a73,602112,tri_cb,sp26-cs525-0619,200,646,3,
1626,0962da92-bc08-4a4e-83a6-6b67247a22e7,602112,tri_cb,sp26-cs525-0609,200,366,4,
1626,7a314b31-4059-4ae4-80fd-0a6525569cfa,602112,tri_cb,sp26-cs525-0615,200,178,5,
1629,1f1e4c95-20e6-444f-b031-864646a24ee0,602112,tri_cb,sp26-cs525-0607,200,464,4,
1636,047446e8-3d79-4754-a6e5-fd5bd212ac07,602112,tri_cb,sp26-cs525-0618,200,507,6,
1638,b26fa594-866d-4557-8bf8-7f13b11ff361,602112,tri_cb,sp26-cs525-0614,200,300,4,
1642,e613e96c-f754-4cdf-9c07-35ead4834fc7,602112,tri_cb,sp26-cs525-0612,200,627,6,
1643,fd1900b5-d956-4def-a1f3-dcdf3b675125,602112,tri_cb,sp26-cs525-0612,200,378,5,
1643,b414f253-dacb-4fc0-9920-f8920ce037f2,602112,tri_cb,sp26-cs525-0606,200,181,4,
1645,9436fd1e-af7f-4273-90ca-19b82993fe54,602112,tri_cb,sp26-cs525-0605,200,58,6,
1651,ad680978-4fec-4028-9ad3-92850a953f5d,602112,tri_cb,sp26-cs525-0619,200,237,4,
1656,efc87205-effa-43ed-8033-0c60f11cb12a,602112,tri_cb,sp26-cs525-0609,200,520,5,
1663,c5dbf5e0-3a3a-4ba9-9fdb-18c8589e5e0f,602112,tri_cb,sp26-cs525-0608,200,251,3,
1667,2f7dd333-8392-4eda-a48e-49232a213577,602112,tri_cb,sp26-cs525-0608,200,295,6,
1677,a9c6a0bc-adb1-49fd-98a9-4f8059e04877,602112,tri_cb,sp26-cs525-0607,200,229,5,
1681,83e6f9ca-b64d-4c9b-9b35-865222eb9766,602112,tri_cb,sp26-cs525-0607,200,255,3,
1689,dd7b9f4d-c3b5-41d4-9f1e-f6cd72ce6a36,602112,tri_cb,sp26-cs525-0615,200,152,3,
1699,84dec413-3ff3-4908-95eb-e48007ea764f,602112,tri_cb,sp26-cs525-0605,200,280,4,
1700,290009ad-37b9-48ba-8c99-4bf89ec62e98,602112,tri_cb,sp26-cs525-0613,200,482,3,
1709,1d5122e7-0450-449f-a520-b44d84b0a059,602112,tri_cb,sp26-cs525-0614,200,338,3,
1718,efbf5210-8865-4f6e-b47a-287857bd60eb,602112,tri_cb,sp26-cs525-0617,200,236,5,
1731,b978b3cf-e786-4ecd-bc01-5c3110db930a,602112,tri_cb,sp26-cs525-0606,200,233,4,
1739,3877573b-8e2d-4e30-887d-c671ba575ac1,602112,tri_cb,sp26-cs525-0618,200,246,6,
1739,86398528-b350-4f0f-a515-870d81cfcfd3,602112,tri_cb,sp26-cs525-0609,200,389,3,
1743,9d8ce62f-d8ed-47ca-bce7-c2708a5bf755,602112,tri_cb,sp26-cs525-0605,200,231,3,
1747,9c5cb9a1-d03e-430b-bad9-3241c7501866,602112,tri_cb,sp26-cs525-0617,200,293,5,
1753,438ab00a-5970-4a4f-8db3-ecc28956378e,602112,tri_cb,sp26-cs525-0614,200,291,4,
1761,7fb5361f-9422-4846-bab1-5cff9cb3b5bb,602112,tri_cb,sp26-cs525-0618,200,553,6,
1764,774aa773-8d1a-4f4d-97ff-8d5b1115b01a,602112,tri_cb,sp26-cs525-0619,200,347,3,
1774,efcf0254-dde4-4774-b05c-5131615d83e3,602112,tri_cb,sp26-cs525-0606,200,158,4,
1778,a334e315-7dc1-43c4-b5ea-232bcb1ba742,602112,tri_cb,sp26-cs525-0609,200,332,4,
1805,41c53ece-0257-4a4b-877a-621c12395e80,602112,tri_cb,sp26-cs525-0605,200,287,5,
1811,96dc65d2-b39a-4c80-9a5f-610dd00ee44f,602112,tri_cb,sp26-cs525-0609,200,318,4,
1811,d2f6736e-17e3-4917-a8f8-9ae60efadd33,602112,tri_cb,sp26-cs525-0606,200,126,5,
1823,369b5df2-1f7f-4e57-9da2-8efa48b18a6b,602112,tri_cb,sp26-cs525-0606,200,117,4,
1823,671997c5-ece1-4e83-a151-10699f8c25b7,602112,tri_cb,sp26-cs525-0619,200,107,5,
1836,3dc0ab45-b18c-478a-b51e-6b3a947ddf1d,602112,tri_cb,sp26-cs525-0613,503,647,3,
1837,e67da7cc-f408-4ebd-8d03-22cdba224f7c,602112,tri_cb,sp26-cs525-0614,200,626,6,
1841,26f80e6e-190d-43ac-809b-729344835ff5,602112,tri_cb,sp26-cs525-0608,200,286,4,
1853,c7208ace-a9f1-49a5-ad23-79ee9ddac4e3,602112,tri_cb,sp26-cs525-0619,200,305,5,
1885,fbd00799-f01d-4d43-a8d3-e147780c276e,602112,tri_cb,sp26-cs525-0606,200,266,5,
1904,bb6a69ec-2509-45be-8763-3ce1acc4b47f,602112,tri_cb,sp26-cs525-0618,200,206,5,
1913,28fc2ced-35fe-45e1-b68f-b4ea72d2a5a7,602112,tri_cb,sp26-cs525-0612,200,320,3,
1914,b616befb-7fc2-483b-9348-a4ad5120212e,602112,tri_cb,sp26-cs525-0605,200,592,4,
1924,ce1bb6a0-f566-427c-b9f8-cc6a511a673f,602112,tri_cb,sp26-cs525-0605,200,170,6,
1926,c5da2387-3934-4096-bfda-f34ed6762616,602112,tri_cb,sp26-cs525-0607,200,915,18,
1931,f34d4089-3e9c-4ccc-b1a1-1785a0d4f75e,602112,tri_cb,sp26-cs525-0615,200,246,6,
1932,517f03d4-1305-4206-9953-05eee7347b54,602112,tri_cb,sp26-cs525-0606,200,265,4,
1933,617fbc1a-4a0e-4b75-9603-dfb75346cbb3,602112,tri_cb,sp26-cs525-0618,200,441,5,
1938,77cb3769-39fa-4716-8dc8-1a4ce3f88ccd,602112,tri_cb,sp26-cs525-0605,200,1038,14,
1940,6125711d-0c6a-40b8-aa47-8d702911c22e,602112,tri_cb,sp26-cs525-0617,200,437,5,
1945,d221bcb5-e2a9-4520-9959-17cc02105d49,602112,tri_cb,sp26-cs525-0607,200,223,4,
1956,7a674b4b-f6c3-4aff-8e6f-5110e1e34899,602112,tri_cb,sp26-cs525-0619,200,417,5,
1960,d7d79b25-576f-4ade-a827-854e0fe48cf6,602112,tri_cb,sp26-cs525-0615,200,1046,24,
1965,4c712dcc-ed1f-437d-ac96-844235cfc522,602112,tri_cb,sp26-cs525-0613,200,250,3,
1966,8ed3a25d-8cfc-48ff-ad1d-6c790adcaf0e,602112,tri_cb,sp26-cs525-0607,200,431,4,
1966,80803d81-5f70-4623-8bf8-93f380423f96,602112,tri_cb,sp26-cs525-0617,200,268,4,
1969,b16dc1d3-6fe2-4f9c-be68-1528579bad58,602112,tri_cb,sp26-cs525-0618,200,539,6,
1970,f3b286e3-00bb-4dcf-a413-aea328bf4264,602112,tri_cb,sp26-cs525-0615,200,209,4,
1974,49ea4559-e62c-4520-88e8-51a435299515,602112,tri_cb,sp26-cs525-0618,200,145,3,
1984,15e32006-7417-4eae-aeaf-d9e712f70a52,602112,tri_cb,sp26-cs525-0613,200,523,3,
1984,8dbdcc84-2d1f-4aac-a27f-cb1070389a4a,602112,tri_cb,sp26-cs525-0605,200,163,5,
1988,b8c3f64a-6b21-447d-8403-54c70fa1f546,602112,tri_cb,sp26-cs525-0614,200,989,20,
1994,006033b0-47cb-4b70-ac40-9129ea22cef4,602112,tri_cb,sp26-cs525-0619,200,164,4,
2001,019beb34-2b62-48e1-809a-ea082f1a9921,602112,tri_cb,sp26-cs525-0617,200,423,3,
2020,d543e1a0-6a41-4845-a502-14b02ca02c80,602112,tri_cb,sp26-cs525-0618,200,253,3,
2022,0f03a05a-6257-4609-a16e-0ff23cb28947,602112,tri_cb,sp26-cs525-0608,200,284,3,
2023,57666eb7-b7c4-4f3f-ad43-e4ed891152b4,602112,tri_cb,sp26-cs525-0613,200,319,4,
2025,3bae3830-b3a5-4bc4-b7c3-30951760924b,602112,tri_cb,sp26-cs525-0607,200,107,3,
2030,f1fdc11f-2581-4e6b-95ac-5fd4d1cd2c40,602112,tri_cb,sp26-cs525-0608,200,197,4,
2030,b98d8a02-a09a-4fb0-a8b8-0fb745aef668,602112,tri_cb,sp26-cs525-0619,200,333,4,
2032,56e74969-8261-4a96-b27c-2a111a96b87a,602112,tri_cb,sp26-cs525-0615,200,286,6,
2032,47b553cf-9e23-47f8-81e0-529fe8ce123a,602112,tri_cb,sp26-cs525-0617,200,276,4,
2041,222ade4e-9936-428d-891b-0b502d5b0d90,602112,tri_cb,sp26-cs525-0617,200,238,3,
2042,db5409c8-7c67-4a22-b55a-c7be321b7434,602112,tri_cb,sp26-cs525-0609,200,200,4,
2043,6d0d27a2-522f-48f5-bedb-379dc2f0cfdb,602112,tri_cb,sp26-cs525-0615,200,216,4,
2044,ed6f874b-dd25-415f-b9fd-491e2aab7152,602112,tri_cb,sp26-cs525-0618,200,230,5,
2044,bc22e1c6-9875-41e0-a09a-6645f9d727c0,602112,tri_cb,sp26-cs525-0609,200,550,5,
2048,1c1e52da-5cf0-4db6-9f9a-580d8b4022ca,602112,tri_cb,sp26-cs525-0613,200,120,5,
2050,21cfd5ec-3209-4061-a9a2-f11587e6f531,602112,tri_cb,sp26-cs525-0609,200,602,3,
2051,19342dbb-7747-4e5b-873a-15c606fa19e1,602112,tri_cb,sp26-cs525-0607,200,377,6,
2052,7826c947-3df3-49fe-b7fa-43dc0510e215,602112,tri_cb,sp26-cs525-0615,200,183,5,
2058,95dc594b-dd0c-4a4d-b34f-74320c18be6d,602112,tri_cb,sp26-cs525-0612,200,437,4,
2063,744da93f-dd91-45ef-97a6-8eb699c5bbeb,602112,tri_cb,sp26-cs525-0618,200,152,6,
2073,bd32a228-f9b7-495a-81a1-5f72c61f52b0,602112,tri_cb,sp26-cs525-0618,200,323,3,
2078,d9df613e-7e3e-4edd-8903-938f086dcea8,602112,tri_cb,sp26-cs525-0618,200,607,4,
2093,cdb8e818-a0c7-4f74-a612-cc29899426a5,602112,tri_cb,sp26-cs525-0605,200,407,6,
2093,d898e8bf-2b24-49e1-8131-7f9836f5936b,602112,tri_cb,sp26-cs525-0619,200,452,3,
2098,bf7dc57d-37a4-48e2-bda0-beaed74452d4,602112,tri_cb,sp26-cs525-0605,200,258,5,
2102,7829c214-b208-4ddd-b44b-172564d85800,602112,tri_cb,sp26-cs525-0607,200,451,4,
2116,8322ec6d-37a8-47a8-acdb-f97ae9883c81,602112,tri_cb,sp26-cs525-0617,200,496,3,
2123,1799631b-660b-4462-8835-c93f84744d5b,602112,tri_cb,sp26-cs525-0615,200,185,3,
2123,8556917c-1a8e-4a7c-8168-0a7555d9b8ff,602112,tri_cb,sp26-cs525-0607,200,382,4,
2130,5f6c774e-da44-4c73-a690-08c4ef250049,602112,tri_cb,sp26-cs525-0618,200,959,19,
2135,05f403c2-97a6-44bf-ab38-6cc8cf021ba0,602112,tri_cb,sp26-cs525-0614,200,232,6,
2135,2ed6373e-2078-4405-9f89-87409041e114,602112,tri_cb,sp26-cs525-0618,200,672,5,
2141,32c9cb6f-d13c-44e3-baf2-c50267384dae,602112,tri_cb,sp26-cs525-0619,200,195,4,
2154,51567bf2-9118-4e4b-bde2-2568795b15af,602112,tri_cb,sp26-cs525-0609,503,317,5,
2160,0b7c7112-fec2-4930-b3aa-1c682c7a0019,602112,tri_cb,sp26-cs525-0619,200,519,5,
2168,b9ca85ed-8c97-4f49-a19c-5ce2d2a43c82,602112,tri_cb,sp26-cs525-0608,200,329,5,
2174,b032cf7d-5784-4700-b9c2-d5de5f57d203,602112,tri_cb,sp26-cs525-0613,200,302,5,
2176,a9e56430-d029-48e6-8145-5abad5f3911d,602112,tri_cb,sp26-cs525-0609,200,163,4,
2196,4403dea8-811f-4766-b514-2481d966e78c,602112,tri_cb,sp26-cs525-0619,200,108,5,
2200,85d5f272-dda1-46cb-9dc6-66a3be43a82d,602112,tri_cb,sp26-cs525-0619,200,117,5,
2205,c74d0fdc-86a0-43d3-8e9c-5c9894c7c1ad,602112,tri_cb,sp26-cs525-0608,200,185,5,
2205,4dfcddf4-8189-4539-a788-e3136f855283,602112,tri_cb,sp26-cs525-0609,200,188,5,
2207,572fa0d6-6283-4f92-a9c9-a50db7ecae94,602112,tri_cb,sp26-cs525-0612,200,207,6,
2210,ea54ebd0-5d9e-4aa8-a8b2-b235dd6cf1e4,602112,tri_cb,sp26-cs525-0618,200,287,4,
2229,bb00af6d-2138-4f5e-b42b-aa88c5415634,602112,tri_cb,sp26-cs525-0608,200,341,4,
2237,7cb76460-5578-456f-9f6f-9de4021092ce,602112,tri_cb,sp26-cs525-0615,200,476,4,
2238,d64070ff-1ab0-4b68-bd90-63ea3cb5d20b,602112,tri_cb,sp26-cs525-0618,200,466,2,
2241,60745f97-461f-4896-b6cb-93ed57916647,602112,tri_cb,sp26-cs525-0619,200,197,3,
2242,9b151b83-2e31-4b58-8c6a-cef078e82a68,602112,tri_cb,sp26-cs525-0612,200,678,4,
2249,ec29fa07-7c2c-48f6-9b6d-85097424983e,602112,tri_cb,sp26-cs525-0612,200,487,5,
2255,8b50ca24-7fb1-42a9-a1d6-b539e6005fac,602112,tri_cb,sp26-cs525-0614,200,387,4,
2269,b44d0691-5535-458c-84be-fc343d896937,602112,tri_cb,sp26-cs525-0608,200,192,4,
2271,28b8f2cf-5bdb-4c86-a72a-86d6ead8a4ed,602112,tri_cb,sp26-cs525-0615,200,176,5,
2280,a1c7e94a-7044-43e0-abf7-b8e35cfc8788,602112,tri_cb,sp26-cs525-0607,200,372,5,
2283,18fbd197-78f0-4b24-b45c-47230720f22d,602112,tri_cb,sp26-cs525-0609,200,251,4,
2286,9a284ae4-a5eb-4d64-84e1-cd0bb05a6caa,602112,tri_cb,sp26-cs525-0619,200,522,3,
2286,d080ad4a-16d8-40ab-b3e1-611edbe4259f,602112,tri_cb,sp26-cs525-0608,200,482,3,
2295,5e57b005-ad79-419a-a121-a45cfa39ca4a,602112,tri_cb,sp26-cs525-0618,200,370,3,
2306,61c2d0dd-0cec-46e5-939c-447f22431733,602112,tri_cb,sp26-cs525-0615,200,160,6,
2308,0f30755e-28fd-46de-8457-f0467fe140e5,602112,tri_cb,sp26-cs525-0615,200,249,4,
2317,b70050bf-1321-4cc0-9e3c-27f587008f76,602112,tri_cb,sp26-cs525-0606,200,369,6,
2320,0117fe3c-e707-4549-a70b-d96bcc0d137f,602112,tri_cb,sp26-cs525-0609,200,264,5,
2325,b3e23533-7a03-49c1-b6f5-a32514ea9a27,602112,tri_cb,sp26-cs525-0614,200,240,3,
2326,42f9aeac-000f-48ba-9205-8358b10b3d18,602112,tri_cb,sp26-cs525-0606,200,339,5,
2339,90d89c8e-1d17-4543-8a82-e9d7d1155ccd,602112,tri_cb,sp26-cs525-0607,200,626,6,
2344,596c700e-3bc2-4374-a44e-f80ff3cb08d2,602112,tri_cb,sp26-cs525-0607,200,101,5,
2348,91c93ab5-c105-4dd3-8cca-974dc5e4646b,602112,tri_cb,sp26-cs525-0617,200,643,5,
2352,d127ade5-18e1-48bf-a922-ba87139c58db,602112,tri_cb,sp26-cs525-0618,200,379,4,
2353,ed177a4a-22e1-4125-9bea-d1b445f693c3,602112,tri_cb,sp26-cs525-0605,200,1000,23,
2357,0720cb04-fe38-4c75-a43f-80fa245d9f9f,602112,tri_cb,sp26-cs525-0618,200,392,4,
2375,4b096c45-9ce2-4820-a825-a654b9eddfe4,602112,tri_cb,sp26-cs525-0608,200,191,6,
2400,b044c712-4915-4aea-aacc-83ba860c80f5,602112,tri_cb,sp26-cs525-0613,200,560,5,
2412,7adc1a11-dec2-4c0d-bf4e-be7e4160aa82,602112,tri_cb,sp26-cs525-0619,200,203,3,
2413,82165b05-04b5-4241-8651-b4c2197b84f3,602112,tri_cb,sp26-cs525-0608,200,286,3,
2431,96c0e6b5-459b-494f-b925-7ee00da65015,602112,tri_cb,sp26-cs525-0618,200,295,6,
2436,5d5a104e-1d66-43dd-ad57-f9fba5aceb27,602112,tri_cb,sp26-cs525-0619,200,831,20,
2438,e30d9b3f-990a-4148-bcf6-08d767dbf3ab,602112,tri_cb,sp26-cs525-0614,200,368,6,
2440,74920742-4d1e-45fb-8471-30a7f1fadeef,602112,tri_cb,sp26-cs525-0607,200,310,6,
2442,8bbeba65-81d7-49c0-ad1b-5471d92b7b10,602112,tri_cb,sp26-cs525-0613,200,338,4,
2447,884bd9a1-e4d2-476b-a3f3-28523339d6eb,602112,tri_cb,sp26-cs525-0609,200,216,4,
2469,e3b27406-41cf-4dc0-a4b5-f8679033ce9a,602112,tri_cb,sp26-cs525-0619,200,133,5,
2472,446a9794-3428-43b7-be7f-9920dd262350,602112,tri_cb,sp26-cs525-0605,200,243,4,
2481,4424752c-d5d9-4314-b5ba-8e6c07720757,602112,tri_cb,sp26-cs525-0605,200,449,3,
2481,31ea054b-3354-4b80-b50d-2fe5be893a6f,602112,tri_cb,sp26-cs525-0614,200,401,6,
2501,85f854b3-90ec-4000-8c0c-0fc59c358e59,602112,tri_cb,sp26-cs525-0606,200,578,3,
2504,3ab04219-8c48-40aa-b3ef-39b9d3e5697f,602112,tri_cb,sp26-cs525-0605,200,171,3,
2513,54c1bab3-9d31-4f9e-a412-e5fee703ff0b,602112,tri_cb,sp26-cs525-0614,200,259,6,
2515,a0a6a6b9-045f-47de-a7eb-ebd510782a9c,602112,tri_cb,sp26-cs525-0605,200,142,6,
2528,2ca674c7-c26c-4f22-a975-8d155c82a26b,602112,tri_cb,sp26-cs525-0614,200,361,5,
2530,af2cd6d7-33c7-4659-ab5d-bb63ef447b40,602112,tri_cb,sp26-cs525-0617,200,157,5,
2534,8b01e9d5-0fc2-4909-8f6e-5d60254c260c,602112,tri_cb,sp26-cs525-0607,200,601,5,
2548,9a45bc8c-f8a7-470f-b4f4-0e98772aacc2,602112,tri_cb,sp26-cs525-0608,200,424,3,
