timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1094,267acc27-f520-4479-8bf5-534d0ef83835,602112,tri_cb,sp26-cs525-0606,200,92,5,
1095,3a06523a-4f00-41a4-8c7d-a0c216fb5cd1,602112,tri_cb,sp26-cs525-0619,200,106,4,
1097,30d6f571-1ee7-4bbf-bb9e-96280de5fddb,602112,tri_cb,sp26-cs525-0618,200,116,6,
1099,463bd109-9211-499d-8a56-f250114c43d2,602112,tri_cb,sp26-cs525-0617,200,94,6,
1102,17992e4a-a75f-4294-a85d-c8b49fc3a5a6,602112,tri_cb,sp26-cs525-0612,200,109,4,
1103,5c4ed27d-50d0-4d7b-a853-f02acaaffb53,602112,tri_cb,sp26-cs525-0607,200,155,5,
1106,18a81b80-452a-4b9e-aff8-2312de8d6006,602112,tri_cb,sp26-cs525-0619,200,107,4,
1107,f1e2e60b-8dc3-475d-9be7-442f58ae0c1f,602112,tri_cb,sp26-cs525-0605,200,68,3,
1110,c8dfd179-fea2-4a45-8e7d-bcd05009bf24,602112,tri_cb,sp26-cs525-0605,200,96,3,
1114,e9d56dda-6449-4d67-a605-f255b0dfc577,602112,tri_cb,sp26-cs525-0613,200,106,3,
1130,e5bd823a-cc90-41ec-9d95-d00f53be568d,602112,tri_cb,sp26-cs525-0609,200,177,3,
1131,e3c753db-0ace-4893-850c-a79e6deacd2b,602112,tri_cb,sp26-cs525-0609,200,65,6,
1131,ba067a7c-5b82-4188-bd21-05b6b9df80ea,602112,tri_cb,sp26-cs525-0606,200,189,5,
1135,ad0cdf2c-b935-4cb4-add4-47061735293d,602112,tri_cb,sp26-cs525-0608,200,92,3,
1135,3963de14-feb8-45a3-a13d-80df63b4dc9a,602112,tri_cb,sp26-cs525-0617,200,135,4,
1138,fb3fb6a2-4843-41d8-adf1-d396cdd1f5a1,602112,tri_cb,sp26-cs525-0618,200,152,5,
1140,91ca18ba-49a3-4a9d-8224-5d57dde71ad1,602112,tri_cb,sp26-cs525-0617,200,140,5,
1142,beb7d7d6-eb6a-4c15-9634-6616edf8d3e8,602112,tri_cb,sp26-cs525-0606,200,81,5,
1143,8acc11f1-d387-461c-bb18-177a782bf4ef,602112,tri_cb,sp26-cs525-0613,200,79,4,
1143,6701d46a-bf43-4e7d-a28d-e644392b64f5,602112,tri_cb,sp26-cs525-0606,200,76,3,
1145,5d0927a2-899b-489d-825e-58c893b05a20,602112,tri_cb,sp26-cs525-0619,200,85,5,
1147,5da52a4a-d26e-4f26-b5f9-55a974298591,602112,tri_cb,sp26-cs525-0615,200,134,5,
1154,e0c6f60f-7d99-4fc9-9cda-4698b9b77cd7,602112,tri_cb,sp26-cs525-0605,200,87,6,
1161,62d0a7cd-faaa-478c-bfe9-ae3b7061bd89,602112,tri_cb,sp26-cs525-0605,200,98,4,
1164,f8b4acf8-9b25-4b2c-9279-7572463d6274,602112,tri_cb,sp26-cs525-0615,200,72,4,
1178,bc3955eb-50c4-4828-9b17-947cff02f141,602112,tri_cb,sp26-cs525-0619,200,117,5,
1188,46b87c1d-451b-4554-ae1b-362fb821e8fa,602112,tri_cb,sp26-cs525-0617,200,61,4,
1190,447b5efb-e505-43d2-811e-726607ccf787,602112,tri_cb,sp26-cs525-0617,200,120,5,
1194,3ded80a5-3b63-48f1-91b5-fdd9167cac2f,602112,tri_cb,sp26-cs525-0607,200,125,5,
1197,33264b89-0e8b-449a-ae50-3b15a93620ed,602112,tri_cb,sp26-cs525-0606,200,91,5,
1198,c2cf2810-c91f-446b-8eb7-ce64885fa7a0,602112,tri_cb,sp26-cs525-0608,200,87,5,
1201,945f3a44-1f11-452b-8570-848c4bf4b459,602112,tri_cb,sp26-cs525-0606,200,66,3,
1204,9c130812-0e75-4cc2-ba1f-1ad06623d35d,602112,tri_cb,sp26-cs525-0615,200,102,4,
1205,f5cdcf9d-9245-4926-a731-b9a71a7f03e8,602112,tri_cb,sp26-cs525-0612,200,116,4,
1221,b1aa1b2f-a62a-4889-a41a-239430011741,602112,tri_cb,sp26-cs525-0618,200,88,6,
1231,68b080b2-a231-4da3-9457-309ed47ba47d,602112,tri_cb,sp26-cs525-0612,200,122,3,
1239,7f3f8976-31dd-4248-8d68-973703fa1bf2,602112,tri_cb,sp26-cs525-0605,200,138,4,
1240,c1d9612f-a05e-4daa-8799-510de571b7b3,602112,tri_cb,sp26-cs525-0619,200,81,5,
1251,765d654f-e980-4950-862d-f3ea9d6d1f70,602112,tri_cb,sp26-cs525-0606,200,73,4,
1256,8be3d03e-e2b8-4295-99e3-5bf8c7b6a219,602112,tri_cb,sp26-cs525-0615,200,78,5,
1262,524a70ad-f6f9-45eb-86d3-12e837ff19ef,602112,tri_cb,sp26-cs525-0612,200,93,6,
1264,467d49b6-45e1-4cc0-bd8a-28a3889e703f,602112,tri_cb,sp26-cs525-0606,200,98,4,
1280,2ec2262c-cd6c-4907-88b6-cc532675ede5,602112,tri_cb,sp26-cs525-0612,200,109,5,
1280,71ad82fe-66fc-4907-a66d-7f81b160c2d8,602112,tri_cb,sp26-cs525-0619,200,131,4,
1282,95e12f16-1c44-4f38-b041-da94b8828522,602112,tri_cb,sp26-cs525-0617,200,86,4,
1282,3428a99c-fbeb-4653-9830-935dc6b8c1b1,602112,tri_cb,sp26-cs525-0613,200,119,4,
1285,e1eddc9c-fe4f-42ee-a859-0734c2901f25,602112,tri_cb,sp26-cs525-0614,200,163,5,
1289,8cb9923e-dd2f-45ab-9966-ee9612bac412,602112,tri_cb,sp26-cs525-0618,200,58,3,
1298,a4a20f60-1ffc-4e36-a972-4d2224ba2c13,602112,tri_cb,sp26-cs525-0605,200,116,4,
1299,3f430e00-930d-4177-a38f-14472bf5363d,602112,tri_cb,sp26-cs525-0612,200,83,4,
1304,eecc5c3d-c225-4314-ac79-228074e228f6,602112,tri_cb,sp26-cs525-0618,200,100,4,
1307,bb44d941-c1f1-43d2-9f35-63f9a5c9b4e5,602112,tri_cb,sp26-cs525-0617,200,66,3,
1308,beca058c-e2f9-444b-a029-1af2b522de30,602112,tri_cb,sp26-cs525-0609,200,104,5,
1309,a18edbd8-a2ad-4624-917c-e0dbe61467ee,602112,tri_cb,sp26-cs525-0605,200,142,6,
1310,f4fbc470-b3e5-4df8-9d00-7284b1179bdc,602112,tri_cb,sp26-cs525-0617,200,72,5,
1310,7a51a745-8d5c-4c04-9dbc-a607eb1929eb,602112,tri_cb,sp26-cs525-0609,200,98,5,
1316,293676f2-1f3e-4f47-ac6e-80bcbc65ba6f,602112,tri_cb,sp26-cs525-0617,200,124,5,
1323,bcfc7e64-c259-47db-a994-f377ae357663,602112,tri_cb,sp26-cs525-0612,200,117,5,
1325,9fb4d293-cdf1-4401-8d3d-c6d5b9d67526,602112,tri_cb,sp26-cs525-0618,200,73,3,
1331,4ed1ad9c-ddd1-4312-8bd2-b5a54673420f,602112,tri_cb,sp26-cs525-0618,200,130,5,
1331,f4affcfa-0493-474b-acb1-673adc666778,602112,tri_cb,sp26-cs525-0618,200,95,5,
1336,1621889d-6cdb-4b57-b2f8-4500ddce82d6,602112,tri_cb,sp26-cs525-0613,200,117,5,
1338,9b7dbae4-f020-4867-82b4-37e283a59af0,602112,tri_cb,sp26-cs525-0607,200,162,4,
1338,16368d01-1959-4e67-a364-58a29df5d974,602112,tri_cb,sp26-cs525-0607,200,72,5,
1342,8230fe3f-3ca9-45c7-8663-c2bb7f4c9632,602112,tri_cb,sp26-cs525-0618,200,88,6,
1345,cf289b34-ef46-47db-9380-b99b30e78184,602112,tri_cb,sp26-cs525-0609,200,169,4,
1350,9ad0a35b-b3aa-43a2-b61e-019a6a9f33dc,602112,tri_cb,sp26-cs525-0618,200,94,3,
1351,38baa8bc-56be-459f-93c5-8ead3fb7ca31,602112,tri_cb,sp26-cs525-0614,200,77,3,
1354,d589f761-f301-4ef2-b320-36fdd908c0e6,602112,tri_cb,sp26-cs525-0608,200,71,4,
1364,ecd23629-bd65-46ec-87cb-b090c1046591,602112,tri_cb,sp26-cs525-0605,200,103,3,
1370,d5469735-dd3d-4ca1-b8f3-8c132464d38b,602112,tri_cb,sp26-cs525-0617,200,113,5,
1380,5f9f9e1e-1180-4b43-b0ca-f9f894cd3802,602112,tri_cb,sp26-cs525-0612,200,137,5,
1383,f06ffe1e-bac5-4c98-a697-fa9c9f873bce,602112,tri_cb,sp26-cs525-0606,200,98,7,
1384,d85d4ab7-5dd0-49d9-a1ac-c80241a44625,602112,tri_cb,sp26-cs525-0606,200,83,5,
1386,44010a82-abd7-4dcd-ac62-79184fa0ccd9,602112,tri_cb,sp26-cs525-0607,200,78,3,
1386,9a429a69-9dcc-4b8a-a74b-30f895494667,602112,tri_cb,sp26-cs525-0619,200,78,4,
1389,df0e7ced-503c-4b20-a07e-76e866de2fce,602112,tri_cb,sp26-cs525-0613,200,97,5,
1397,c60b3676-8c5f-4395-be03-aa9359fae9b3,602112,tri_cb,sp26-cs525-0612,200,95,5,
1398,2e0684d5-4558-4f32-9108-c3eb6fdc85c2,602112,tri_cb,sp26-cs525-0605,200,91,6,
1402,0f45737f-53a6-4121-b46e-f0dc372a750f,602112,tri_cb,sp26-cs525-0609,200,117,6,
1416,0480b1b1-c8de-42ee-80e8-42357bd1e962,602112,tri_cb,sp26-cs525-0607,200,121,3,
1416,718e1175-d083-42bf-b543-53e0c4df8dba,602112,tri_cb,sp26-cs525-0614,200,123,4,
1418,2e069750-f65b-4005-a035-ad308a9fe11c,602112,tri_cb,sp26-cs525-0614,200,72,4,
1422,cf66b984-bcec-4626-9e06-958ae8c2243a,602112,tri_cb,sp26-cs525-0607,200,79,3,
1427,731689e1-f960-49ec-879e-9f4ba249b6a7,602112,tri_cb,sp26-cs525-0609,200,123,5,
1429,2fdb11bd-b4fe-4ff0-be74-c3af315b56bd,602112,tri_cb,sp26-cs525-0609,200,61,3,
1439,3be360ab-e33c-4b49-9272-405936bd88b7,602112,tri_cb,sp26-cs525-0608,200,118,6,
1445,579efeea-eb36-4909-a604-ba42255a5251,602112,tri_cb,sp26-cs525-0619,200,96,4,
1447,1ac27164-adb4-4798-b0cb-e80b8ad65cc5,602112,tri_cb,sp26-cs525-0618,200,117,4,
1452,7461d8e2-e159-4161-b3ac-48cfc76f9872,602112,tri_cb,sp26-cs525-0608,200,103,3,
1453,ed058bef-96a6-478c-a19e-bf801160da07,602112,tri_cb,sp26-cs525-0617,200,79,4,
1456,e9136d8c-d3b9-4e08-9b2b-8959f771224c,602112,tri_cb,sp26-cs525-0608,200,72,5,
1465,60eb03df-75c2-451d-afae-b933d697918d,602112,tri_cb,sp26-cs525-0605,200,111,5,
1470,d90e26df-49b8-46ed-b64f-a8dcd214ce67,602112,tri_cb,sp26-cs525-0607,200,133,4,
1471,3af1fd3e-502d-44f2-b5e8-6180795aac63,602112,tri_cb,sp26-cs525-0606,200,154,4,
1472,c8b4b534-bd7d-4811-ad2c-08ce72f4ea19,602112,tri_cb,sp26-cs525-0608,200,74,6,
1472,9ea547d2-3fbe-4b27-8c4f-da7845d39abe,602112,tri_cb,sp26-cs525-0605,200,111,6,
1474,7824fddb-8621-4564-839f-1b479dd884cb,602112,tri_cb,sp26-cs525-0613,200,93,6,
1477,51129aaf-e3d9-4a63-ae07-19c3c1d2c39a,602112,tri_cb,sp26-cs525-0619,200,113,3,
1479,1db6af1e-0909-467a-8725-2a89f0a2ba5e,602112,tri_cb,sp26-cs525-0607,200,92,4,
1479,bc10470d-1456-41d3-8230-d347335a5d03,602112,tri_cb,sp26-cs525-0614,200,92,4,
1488,3c48c88c-4b40-44eb-bf7f-a4f0a78dc748,602112,tri_cb,sp26-cs525-0612,200,97,4,
1492,e6540650-0c17-4400-884c-42e92acf479d,602112,tri_cb,sp26-cs525-0608,200,189,4,
1500,f3bcce95-5b8a-4f85-b955-41f0f5854575,602112,tri_cb,sp26-cs525-0609,200,167,4,
1502,dbc15bc8-b489-46b3-980f-82e80aa44ff8,602112,tri_cb,sp26-cs525-0613,200,109,5,
1506,f1a5adc0-3ea8-4aba-a586-8066c00dee07,602112,tri_cb,sp26-cs525-0615,200,107,4,
1510,4c0cfda9-7832-4bfd-b2b2-2b5fa14d8194,602112,tri_cb,sp26-cs525-0609,200,89,4,
1513,c3193b63-d720-4f3f-9a58-ed158104d24e,602112,tri_cb,sp26-cs525-0615,200,60,4,
1515,266e2835-72c0-494e-ab20-a161c3c207b4,602112,tri_cb,sp26-cs525-0617,200,98,4,
1516,59002706-649d-48fa-bfe4-62bb38ca690c,602112,tri_cb,sp26-cs525-0615,200,83,6,
1516,93bc85c6-cb9c-4ca0-8ca0-bc0aad55dad1,602112,tri_cb,sp26-cs525-0607,200,119,6,
1518,50848a2a-e8ce-4a22-80bb-8b6f01a658ac,602112,tri_cb,sp26-cs525-0605,200,88,5,
1519,0f39f7d2-c47d-466d-b5e7-9279add89417,602112,tri_cb,sp26-cs525-0606,200,109,4,
1522,21f9c173-0364-4ff2-8a72-0e5b67bc709f,602112,tri_cb,sp26-cs525-0609,200,83,3,
1525,75227258-4bc9-4d6d-a0de-8d5a47dedf30,602112,tri_cb,sp26-cs525-0607,200,85,6,
1530,80f10c83-f557-4890-9746-470a80ed81a5,602112,tri_cb,sp26-cs525-0614,200,81,4,
1535,8305d539-9062-4dcf-88ba-ed0b208f01f7,602112,tri_cb,sp26-cs525-0608,200,127,5,
1540,5f2f3703-e056-45da-8c57-25122628c496,602112,tri_cb,sp26-cs525-0615,200,74,5,
1540,c4b5904e-592d-42e6-8ae6-bc4795be083f,602112,tri_cb,sp26-cs525-0619,200,79,5,
1546,f2ef1b83-c721-4fbb-a0e4-8b1f78436814,602112,tri_cb,sp26-cs525-0619,200,111,4,
1548,cb7d9e85-072c-4b2e-a911-bd02be7428c5,602112,tri_cb,sp26-cs525-0605,200,82,5,
1549,c78e37b7-93f9-4244-9ca3-93cf363cc40d,602112,tri_cb,sp26-cs525-0618,200,107,4,
1562,0b0982ad-7606-49ef-ad22-a499f852eefc,602112,tri_cb,sp26-cs525-0608,200,86,6,
1563,6912c328-e923-47b8-b339-2b08bf0e09bc,602112,tri_cb,sp26-cs525-0618,200,72,3,
1564,d65caeff-3e20-46b9-899e-6012f23c163a,602112,tri_cb,sp26-cs525-0606,200,135,6,
1564,f9ba76d2-2fe1-42b8-a805-58c6ca2a537c,602112,tri_cb,sp26-cs525-0608,200,129,4,
1571,29bd3b57-dcc8-4b0a-b4e9-8b060fd842c0,602112,tri_cb,sp26-cs525-0619,200,70,6,
1575,0b70a9f9-5ceb-4d40-9350-d39157b64757,602112,tri_cb,sp26-cs525-0606,200,79,6,
1585,ec51806f-8064-42a8-b6e3-e3571f670fa2,602112,tri_cb,sp26-cs525-0605,200,155,4,
1587,ded70584-58f5-4e60-9bf6-4bc00f75f46d,602112,tri_cb,sp26-cs525-0605,200,76,4,
1594,7edc52fc-6ce0-450f-a13d-79a686b2e2e8,602112,tri_cb,sp26-cs525-0614,200,101,4,
1597,6b88c518-5457-4593-a043-86e97142284b,602112,tri_cb,sp26-cs525-0614,200,180,5,
1600,748a0aeb-1f05-4190-b70a-edb0bfadaa08,602112,tri_cb,sp26-cs525-0618,200,127,5,
1606,2d8d2948-4538-4dd9-9c3e-bb9fa07993fe,602112,tri_cb,sp26-cs525-0605,200,141,4,
1617,5fc0adf9-8229-4926-85ed-f93af366b84a,602112,tri_cb,sp26-cs525-0612,200,102,5,
1623,7edea262-1953-4a8b-93ad-4f5d5f4e3abc,602112,tri_cb,sp26-cs525-0612,200,78,4,
1627,0028c274-a208-4cee-a3fc-3dd8013efc99,602112,tri_cb,sp26-cs525-0609,200,138,3,
1630,52f499c7-6c79-4561-80af-e99350195a26,602112,tri_cb,sp26-cs525-0605,200,77,4,
1632,3368a933-a8b5-4678-996f-209df80f2dfb,602112,tri_cb,sp26-cs525-0608,200,61,5,
1634,a732deca-2d8d-48a3-9217-e741503a953d,602112,tri_cb,sp26-cs525-0617,200,122,6,
1634,095a588e-3e8d-407f-8640-e6ca888cc62e,602112,tri_cb,sp26-cs525-0608,200,106,5,
1643,ab15fc24-d52a-41cc-98cd-9506e537e2b4,602112,tri_cb,sp26-cs525-0613,200,69,3,
1647,8a6a619c-c0db-460e-b443-d7f11d794518,602112,tri_cb,sp26-cs525-0615,200,84,6,
1647,963872a1-2a58-498f-af7e-c73f834e259d,602112,tri_cb,sp26-cs525-0613,200,91,3,
1666,dd6d7510-ff8e-497f-954f-f9ea6185f602,602112,tri_cb,sp26-cs525-0613,200,117,5,
1666,c1d208cc-73e1-4d92-8cef-792c76709b69,602112,tri_cb,sp26-cs525-0608,200,113,3,
1667,0e3e88c9-adee-4c19-a673-b101d07162ef,602112,tri_cb,sp26-cs525-0612,200,129,3,
1670,5e15856e-e19b-4ea2-b07b-04bfea5d1a7d,602112,tri_cb,sp26-cs525-0606,200,98,5,
1670,9113ce2e-91f4-454a-bb2d-ccfbcb16ef3a,602112,tri_cb,sp26-cs525-0609,200,81,5,
1681,3e64f923-9316-4e96-835c-053c3612954a,602112,tri_cb,sp26-cs525-0619,200,76,3,
1687,dfaeccc1-c495-4312-abfa-8103570db55e,602112,tri_cb,sp26-cs525-0619,200,109,5,
1693,a88c1fed-391c-407e-a3bc-6eb2270c2fbd,602112,tri_cb,sp26-cs525-0617,200,182,5,
1702,335bfc62-e735-45e3-b239-ed107f1ea1a1,602112,tri_cb,sp26-cs525-0606,200,105,5,
1704,2717733f-637b-4c6d-97ea-d9f900e76e6d,602112,tri_cb,sp26-cs525-0614,200,137,5,
1705,e3b88c31-48e1-487b-ad3d-5a3da98135e5,602112,tri_cb,sp26-cs525-0619,200,106,6,
1708,e8bf6aba-ec29-4bf8-b029-06a1f3b156a6,602112,tri_cb,sp26-cs525-0607,200,103,3,
1710,34368c60-49b6-4c3e-926f-33a21a7c5400,602112,tri_cb,sp26-cs525-0608,200,68,4,
1712,4bd493f2-ca78-4e50-82be-029225380023,602112,tri_cb,sp26-cs525-0605,200,94,5,
1715,2f43a495-dfd6-45ab-b7e8-41ab036c67fe,602112,tri_cb,sp26-cs525-0609,200,91,4,
1716,3aa8dd44-999d-489e-b796-10b26815b1f9,602112,tri_cb,sp26-cs525-0613,200,106,5,
1723,e7c24bab-ae60-43f6-b0ea-a497e7c64772,602112,tri_cb,sp26-cs525-0609,200,131,5,
1727,74845822-8830-4304-9331-885b2ea2350d,602112,tri_cb,sp26-cs525-0615,200,85,6,
1728,98e5b002-62c3-4ab2-abb9-0b9dd60453de,602112,tri_cb,sp26-cs525-0609,200,112,5,
1730,8840df52-6ce7-4641-a62c-81f5ff2960e1,602112,tri_cb,sp26-cs525-0617,200,152,4,
1735,6d8e3b44-5196-437d-b440-a6cde059de1f,602112,tri_cb,sp26-cs525-0614,200,134,3,
1736,ac1de111-07da-4db6-a763-20bcfc95133b,602112,tri_cb,sp26-cs525-0612,200,89,4,
1743,52684c91-8f99-4f2e-a6af-c76d63d1b37f,602112,tri_cb,sp26-cs525-0615,200,87,5,
1748,6b6950ec-7326-4a39-98a9-356eef5c4267,602112,tri_cb,sp26-cs525-0615,200,75,3,
1750,949ae38f-e6fa-4364-b9ee-76f5b759a6be,602112,tri_cb,sp26-cs525-0613,200,70,4,
1750,70922957-774e-45e1-8978-884aa486b353,602112,tri_cb,sp26-cs525-0615,200,107,4,
1752,fd509e86-8f98-4b35-a087-d7d8752ad3c3,602112,tri_cb,sp26-cs525-0607,200,113,5,
1753,6ed5abf7-885f-488a-ad72-0191fb517ce4,602112,tri_cb,sp26-cs525-0608,200,103,3,
1753,205da572-d7f2-48a6-8c01-607fbd03fe8c,602112,tri_cb,sp26-cs525-0618,200,87,4,
1762,f84acb3b-c10d-4ad8-b3ad-1001f6645511,602112,tri_cb,sp26-cs525-0613,200,93,3,
1764,9bfb26e1-7b57-4549-a52b-054849211227,602112,tri_cb,sp26-cs525-0617,200,63,4,
1766,d491ea6c-25b6-49c6-8149-246b17c80f22,602112,tri_cb,sp26-cs525-0615,200,85,6,
1768,e10b2044-c0aa-4593-8e60-3a28ce1dfe97,602112,tri_cb,sp26-cs525-0605,200,68,4,
1787,3cca96aa-91ee-414d-96c1-ea8380f08a62,602112,tri_cb,sp26-cs525-0617,200,65,5,
1787,eff49293-ca70-41df-94fa-26cfae0ff240,602112,tri_cb,sp26-cs525-0615,200,79,4,
1789,debc9840-13c1-4a30-82a3-7d5193e49c68,602112,tri_cb,sp26-cs525-0619,200,117,5,
1791,8da6f3af-0f01-4c1a-aa7e-cc7130d1c4a3,602112,tri_cb,sp26-cs525-0612,200,103,5,
1807,5152da39-d7a4-46cf-8e78-4cca6499de3d,602112,tri_cb,sp26-cs525-0608,200,104,4,
1810,ff0f9d20-e438-482e-bba6-07dfd00a9ce8,602112,tri_cb,sp26-cs525-0619,200,62,6,
1811,47fa2d2a-f654-4a35-94d2-7dbd6431b35b,602112,tri_cb,sp26-cs525-0612,200,137,5,
1814,4c7d8058-82be-414d-9c47-8ff2e5eb1a9f,602112,tri_cb,sp26-cs525-0607,200,179,3,
1816,455bf709-9e5e-498f-a8d3-ca521b9a8692,602112,tri_cb,sp26-cs525-0618,200,67,4,
1816,d1372e39-eec5-4f2e-8824-4b25aa176b42,602112,tri_cb,sp26-cs525-0612,200,63,4,
1821,7ca5153e-49b3-4aca-b214-51e7fbd4bac0,602112,tri_cb,sp26-cs525-0615,200,85,3,
1828,454376e7-87ca-4874-a2e6-fce5c8e77d32,602112,tri_cb,sp26-cs525-0608,200,114,4,
1841,560f8c38-3429-43d0-83c7-1fe1bc43b513,602112,tri_cb,sp26-cs525-0605,200,97,5,
1841,ccabc981-71ed-4697-96ec-979944413023,602112,tri_cb,sp26-cs525-0618,200,68,4,
1842,6663d24f-f057-48ee-922a-148a0d612025,602112,tri_cb,sp26-cs525-0612,200,133,6,
1845,918adf51-cec1-47e6-83ca-e4c9b8d77d54,602112,tri_cb,sp26-cs525-0614,200,128,4,
1848,b52b0549-8153-4eb3-ab75-c9fbe653e2d9,602112,tri_cb,sp26-cs525-0606,200,84,4,
1848,018069dd-0716-4fa0-9724-fb6cc201ff6a,602112,tri_cb,sp26-cs525-0615,200,80,5,
1857,a4d91ee5-a687-4473-a765-aec0b055c31f,602112,tri_cb,sp26-cs525-0609,200,123,5,
1858,710b7832-8864-4104-9663-91785449f833,602112,tri_cb,sp26-cs525-0615,200,56,5,
1859,d55960a8-64af-473e-9218-71a05dc6c3c3,602112,tri_cb,sp26-cs525-0606,200,51,4,
1868,31fd3241-066b-4b82-85b4-fa0e30f05c6e,602112,tri_cb,sp26-cs525-0613,200,157,5,
1874,3d8a85c6-fe14-465d-9aaf-b9953c609caa,602112,tri_cb,sp26-cs525-0618,200,71,5,
1878,db275fa5-b8a9-428e-95a5-ee8b4620a99e,602112,tri_cb,sp26-cs525-0614,200,111,5,
1883,6d4f3c26-fa76-43aa-a650-e1bc36e7f891,602112,tri_cb,sp26-cs525-0609,200,102,4,
1887,bf972fa4-b8c1-4843-8c68-5eca5b8a5599,602112,tri_cb,sp26-cs525-0618,200,93,3,
1888,5969e047-f999-4d39-bddd-5b4bd752a265,602112,tri_cb,sp26-cs525-0617,200,154,5,
1888,51cd5d41-4cc7-4fb1-a366-f83c06ab0855,602112,tri_cb,sp26-cs525-0619,200,69,5,
1888,d2b63b07-fceb-4f2f-934b-ba67fcc63a3e,602112,tri_cb,sp26-cs525-0609,200,72,6,
1893,4403864b-eea0-46fc-8823-d1ae8b35fdd3,602112,tri_cb,sp26-cs525-0607,200,112,3,
1899,acee8d66-37a9-450a-8bb0-4119e9a0f174,602112,tri_cb,sp26-cs525-0614,200,98,3,
1901,0db0fe2e-b1c9-4b1c-a585-8be857962eaa,602112,tri_cb,sp26-cs525-0613,200,78,6,
1929,016cf574-398e-4fd6-bb04-ae4d20be2fa9,602112,tri_cb,sp26-cs525-0614,200,164,4,
1930,fed153d1-bc42-4666-bd68-29ad87a9c28d,602112,tri_cb,sp26-cs525-0614,200,75,6,
1930,e9050ed9-950f-4d43-91d8-3186da2e7866,602112,tri_cb,sp26-cs525-0617,200,93,4,
1930,6b5dc2a7-90ac-41ff-94b6-acafbc6f00b4,602112,tri_cb,sp26-cs525-0607,200,61,4,
1930,9a8c75d6-70a1-4810-be84-c105bd36fcef,602112,tri_cb,sp26-cs525-0618,200,93,5,
1933,694e6b88-3552-4c15-a1b0-2d7856754773,602112,tri_cb,sp26-cs525-0619,200,158,6,
1944,a330b4fa-fe03-4607-b9a9-54a5093b92a8,602112,tri_cb,sp26-cs525-0607,200,91,6,
1966,d3173ed5-ee04-4731-9fab-0518a1484ec5,602112,tri_cb,sp26-cs525-0615,200,95,6,
1971,8070bdf5-c8d3-4342-b362-ec73660ab15f,602112,tri_cb,sp26-cs525-0618,200,63,4,
1973,1673dcab-36ca-4484-b48b-071ce14753b1,602112,tri_cb,sp26-cs525-0612,200,157,6,
1975,af3a2026-de2b-4ce9-9b29-bfaad1231b88,602112,tri_cb,sp26-cs525-0612,200,116,4,
1975,c80ba652-3c3f-4c46-90cf-60265fc598b6,602112,tri_cb,sp26-cs525-0607,200,104,5,
1980,17f80ff1-6f4b-4ec6-8eee-e368c1261dd7,602112,tri_cb,sp26-cs525-0615,200,84,5,
1986,007a1267-372e-45b0-82e7-431c57eaa871,602112,tri_cb,sp26-cs525-0606,200,67,3,
1986,41491d58-0361-4c6f-9f76-473b5b082999,602112,tri_cb,sp26-cs525-0607,200,160,3,
1987,b22d3461-e966-4369-9818-eb7fae486cd2,602112,tri_cb,sp26-cs525-0606,200,124,5,
1988,ed872408-c067-472d-9051-38615c273f8e,602112,tri_cb,sp26-cs525-0619,200,86,4,
1993,fb9ae15d-6353-4d9e-a9a7-567f52687382,602112,tri_cb,sp26-cs525-0609,200,95,5,
1993,da619a28-cbf2-4d2f-ae11-1f128ff28577,602112,tri_cb,sp26-cs525-0617,200,79,4,
1995,2aaf02f7-1b50-4e9d-82f7-9651010cef4b,602112,tri_cb,sp26-cs525-0618,200,56,5,
1998,02f25aa6-7245-4ebe-90e4-82d030f5f0ea,602112,tri_cb,sp26-cs525-0609,200,108,5,
1999,c1a20e15-5a31-4548-a0d2-15663bcfd106,602112,tri_cb,sp26-cs525-0612,200,56,5,
2002,b70894bb-3030-45d0-8d20-1f2e2c616677,602112,tri_cb,sp26-cs525-0605,200,128,4,
2011,ed575f21-c1f3-40ed-ab6e-87267ab6756d,602112,tri_cb,sp26-cs525-0613,200,86,5,
2012,50b599bb-3adb-49e8-aedf-a2e568f6ab2b,602112,tri_cb,sp26-cs525-0608,200,150,4,
2014,daa997f3-2851-41bb-b0cd-08f59d79483b,602112,tri_cb,sp26-cs525-0615,200,68,4,
2037,d979fca5-7474-49fe-9dfe-54300a050845,602112,tri_cb,sp26-cs525-0618,200,92,3,
2041,6b83ae21-12b9-4317-8d34-7923c15d4859,602112,tri_cb,sp26-cs525-0612,200,116,4,
2045,338e4824-be81-4490-8719-51e1841da035,602112,tri_cb,sp26-cs525-0613,200,125,3,
2048,ec2a3fd0-0f04-4b14-818d-381ec7121b0f,602112,tri_cb,sp26-cs525-0612,200,70,4,
2048,b73f2eb1-8eaf-4678-800a-031803ca1cb9,602112,tri_cb,sp26-cs525-0612,200,102,3,
2052,052efc1a-633b-4da2-ac2d-44792e681768,602112,tri_cb,sp26-cs525-0609,200,98,5,
2055,f4743d63-e3d1-47bc-b586-2e6d83275255,602112,tri_cb,sp26-cs525-0615,200,125,6,
2059,02aa7833-be34-4e24-b34c-f09926823009,602112,tri_cb,sp26-cs525-0613,200,84,5,
2067,3946b48e-7f84-4927-b887-ec0ae479df1d,602112,tri_cb,sp26-cs525-0614,200,139,5,
2072,5175c270-9ecd-4339-840b-2ee39698d88e,602112,tri_cb,sp26-cs525-0612,200,111,4,
