timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1.15,resnet_p2c_c24_0000156,610223,p2c_pewma,sp26-cs525-0617,200,265.645,7.671,,sp26-cs525-0617.cs.illinois.edu,1.15,1.150,p2c_pewma
1.153,resnet_p2c_c24_0000157,610244,p2c_pewma,sp26-cs525-0609,200,135.164,6.142,,sp26-cs525-0609.cs.illinois.edu,1.153,1.153,p2c_pewma
1.182,resnet_p2c_c24_0000158,609980,p2c_pewma,sp26-cs525-0607,200,359.39,8.579,,sp26-cs525-0607.cs.illinois.edu,1.182,1.182,p2c_pewma
1.185,resnet_p2c_c24_0000159,609822,p2c_pewma,sp26-cs525-0607,200,390.653,8.173,,sp26-cs525-0607.cs.illinois.edu,1.185,1.185,p2c_pewma
1.201,resnet_p2c_c24_0000160,610389,p2c_pewma,sp26-cs525-0614,200,56.507,7.058,,sp26-cs525-0614.cs.illinois.edu,1.201,1.201,p2c_pewma
1.205,resnet_p2c_c24_0000161,609760,p2c_pewma,sp26-cs525-0619,200,100.873,7.485,,sp26-cs525-0619.cs.illinois.edu,1.205,1.205,p2c_pewma
1.222,resnet_p2c_c24_0000162,609849,p2c_pewma,sp26-cs525-0607,200,394.455,5.604,,sp26-cs525-0607.cs.illinois.edu,1.222,1.222,p2c_pewma
1.234,resnet_p2c_c24_0000163,609590,p2c_pewma,sp26-cs525-0606,200,135.516,6.015,,sp26-cs525-0606.cs.illinois.edu,1.234,1.234,p2c_pewma
1.238,resnet_p2c_c24_0000164,610180,p2c_pewma,sp26-cs525-0609,200,133.743,6.911,,sp26-cs525-0609.cs.illinois.edu,1.238,1.238,p2c_pewma
1.238,resnet_p2c_c24_0000165,609758,p2c_pewma,sp26-cs525-0619,200,173.689,6.442,,sp26-cs525-0619.cs.illinois.edu,1.238,1.238,p2c_pewma
1.248,resnet_p2c_c24_0000166,609736,p2c_pewma,sp26-cs525-0614,200,70.146,5.68,,sp26-cs525-0614.cs.illinois.edu,1.248,1.248,p2c_pewma
1.249,resnet_p2c_c24_0000167,610132,p2c_pewma,sp26-cs525-0608,200,108.604,6.217,,sp26-cs525-0608.cs.illinois.edu,1.249,1.249,p2c_pewma
1.258,resnet_p2c_c24_0000168,610426,p2c_pewma,sp26-cs525-0605,200,94.817,9.069,,sp26-cs525-0605.cs.illinois.edu,1.258,1.258,p2c_pewma
1.288,resnet_p2c_c24_0000169,610348,p2c_pewma,sp26-cs525-0615,200,305.043,7.465,,sp26-cs525-0615.cs.illinois.edu,1.288,1.288,p2c_pewma
1.29,resnet_p2c_c24_0000170,609723,p2c_pewma,sp26-cs525-0615,200,339.298,6.433,,sp26-cs525-0615.cs.illinois.edu,1.29,1.290,p2c_pewma
1.3,resnet_p2c_c24_0000171,609876,p2c_pewma,sp26-cs525-0607,200,372.979,6.462,,sp26-cs525-0607.cs.illinois.edu,1.3,1.300,p2c_pewma
1.306,resnet_p2c_c24_0000172,610136,p2c_pewma,sp26-cs525-0614,200,88.477,6.283,,sp26-cs525-0614.cs.illinois.edu,1.306,1.306,p2c_pewma
1.317,resnet_p2c_c24_0000173,610063,p2c_pewma,sp26-cs525-0615,200,375.818,8.641,,sp26-cs525-0615.cs.illinois.edu,1.317,1.317,p2c_pewma
1.318,resnet_p2c_c24_0000174,610175,p2c_pewma,sp26-cs525-0619,200,243.315,6.395,,sp26-cs525-0619.cs.illinois.edu,1.318,1.318,p2c_pewma
1.333,resnet_p2c_c24_0000175,610026,p2c_pewma,sp26-cs525-0614,200,164.195,6.558,,sp26-cs525-0614.cs.illinois.edu,1.333,1.333,p2c_pewma
1.353,resnet_p2c_c24_0000176,610397,p2c_pewma,sp26-cs525-0605,200,1016.941,6.909,,sp26-cs525-0605.cs.illinois.edu,1.353,1.353,p2c_pewma
1.357,resnet_p2c_c24_0000177,609646,p2c_pewma,sp26-cs525-0606,200,69.395,7.937,,sp26-cs525-0606.cs.illinois.edu,1.357,1.357,p2c_pewma
1.37,resnet_p2c_c24_0000178,610408,p2c_pewma,sp26-cs525-0608,200,96.164,7.203,,sp26-cs525-0608.cs.illinois.edu,1.37,1.370,p2c_pewma
1.372,resnet_p2c_c24_0000179,609881,p2c_pewma,sp26-cs525-0615,200,420.976,8.303,,sp26-cs525-0615.cs.illinois.edu,1.372,1.372,p2c_pewma
1.378,resnet_p2c_c24_0000180,609766,p2c_pewma,sp26-cs525-0612,200,178.253,8.029,,sp26-cs525-0612.cs.illinois.edu,1.378,1.378,p2c_pewma
1.384,resnet_p2c_c24_0000181,610447,p2c_pewma,sp26-cs525-0618,200,372.376,7.313,,sp26-cs525-0618.cs.illinois.edu,1.384,1.384,p2c_pewma
1.394,resnet_p2c_c24_0000182,609588,p2c_pewma,sp26-cs525-0612,200,223.018,7.766,,sp26-cs525-0612.cs.illinois.edu,1.394,1.394,p2c_pewma
1.412,resnet_p2c_c24_0000183,609618,p2c_pewma,sp26-cs525-0619,200,234.729,6.151,,sp26-cs525-0619.cs.illinois.edu,1.412,1.412,p2c_pewma
1.415,resnet_p2c_c24_0000184,609612,p2c_pewma,sp26-cs525-0606,200,82.948,8.038,,sp26-cs525-0606.cs.illinois.edu,1.415,1.415,p2c_pewma
1.416,resnet_p2c_c24_0000185,610022,p2c_pewma,sp26-cs525-0609,200,88.035,8.854,,sp26-cs525-0609.cs.illinois.edu,1.416,1.416,p2c_pewma
1.427,resnet_p2c_c24_0000186,610298,p2c_pewma,sp26-cs525-0612,200,255.126,7.43,,sp26-cs525-0612.cs.illinois.edu,1.427,1.427,p2c_pewma
1.458,resnet_p2c_c24_0000187,609833,p2c_pewma,sp26-cs525-0607,200,284.589,6.52,,sp26-cs525-0607.cs.illinois.edu,1.458,1.458,p2c_pewma
1.466,resnet_p2c_c24_0000188,610008,p2c_pewma,sp26-cs525-0612,200,279.779,7.302,,sp26-cs525-0612.cs.illinois.edu,1.466,1.466,p2c_pewma
1.497,resnet_p2c_c24_0000189,609841,p2c_pewma,sp26-cs525-0614,200,79.377,9.276,,sp26-cs525-0614.cs.illinois.edu,1.497,1.497,p2c_pewma
1.498,resnet_p2c_c24_0000190,609766,p2c_pewma,sp26-cs525-0615,200,373.883,6.74,,sp26-cs525-0615.cs.illinois.edu,1.498,1.498,p2c_pewma
1.504,resnet_p2c_c24_0000191,610061,p2c_pewma,sp26-cs525-0613,200,288.457,8.734,,sp26-cs525-0613.cs.illinois.edu,1.504,1.504,p2c_pewma
1.506,resnet_p2c_c24_0000192,609754,p2c_pewma,sp26-cs525-0608,200,66.114,7.05,,sp26-cs525-0608.cs.illinois.edu,1.506,1.506,p2c_pewma
1.542,resnet_p2c_c24_0000193,609615,p2c_pewma,sp26-cs525-0617,200,72.029,5.187,,sp26-cs525-0617.cs.illinois.edu,1.542,1.542,p2c_pewma
1.556,resnet_p2c_c24_0000194,609908,p2c_pewma,sp26-cs525-0614,200,84.77,5.055,,sp26-cs525-0614.cs.illinois.edu,1.556,1.556,p2c_pewma
1.561,resnet_p2c_c24_0000195,610151,p2c_pewma,sp26-cs525-0607,200,231.755,8.308,,sp26-cs525-0607.cs.illinois.edu,1.561,1.561,p2c_pewma
1.573,resnet_p2c_c24_0000196,610264,p2c_pewma,sp26-cs525-0608,200,99.761,6.492,,sp26-cs525-0608.cs.illinois.edu,1.573,1.573,p2c_pewma
1.575,resnet_p2c_c24_0000197,609635,p2c_pewma,sp26-cs525-0607,200,267.067,8.327,,sp26-cs525-0607.cs.illinois.edu,1.575,1.575,p2c_pewma
1.576,resnet_p2c_c24_0000198,610226,p2c_pewma,sp26-cs525-0606,200,118.185,7.093,,sp26-cs525-0606.cs.illinois.edu,1.576,1.576,p2c_pewma
1.593,resnet_p2c_c24_0000199,609656,p2c_pewma,sp26-cs525-0615,200,349.548,5.149,,sp26-cs525-0615.cs.illinois.edu,1.593,1.593,p2c_pewma
1.614,resnet_p2c_c24_0000200,609886,p2c_pewma,sp26-cs525-0608,200,128.067,7.479,,sp26-cs525-0608.cs.illinois.edu,1.614,1.614,p2c_pewma
1.616,resnet_p2c_c24_0000201,610325,p2c_pewma,sp26-cs525-0614,200,88.831,7.682,,sp26-cs525-0614.cs.illinois.edu,1.616,1.616,p2c_pewma
1.617,resnet_p2c_c24_0000202,610132,p2c_pewma,sp26-cs525-0609,200,91.987,7.165,,sp26-cs525-0609.cs.illinois.edu,1.617,1.617,p2c_pewma
1.629,resnet_p2c_c24_0000203,609657,p2c_pewma,sp26-cs525-0614,200,142.796,7.481,,sp26-cs525-0614.cs.illinois.edu,1.629,1.629,p2c_pewma
1.641,resnet_p2c_c24_0000204,610086,p2c_pewma,sp26-cs525-0619,200,87.51,5.782,,sp26-cs525-0619.cs.illinois.edu,1.641,1.641,p2c_pewma
1.647,resnet_p2c_c24_0000205,610227,p2c_pewma,sp26-cs525-0609,200,151.305,6.976,,sp26-cs525-0609.cs.illinois.edu,1.647,1.647,p2c_pewma
1.672,resnet_p2c_c24_0000206,610166,p2c_pewma,sp26-cs525-0619,200,158.021,5.394,,sp26-cs525-0619.cs.illinois.edu,1.672,1.672,p2c_pewma
1.673,resnet_p2c_c24_0000207,610370,p2c_pewma,sp26-cs525-0614,200,209.258,9.123,,sp26-cs525-0614.cs.illinois.edu,1.673,1.673,p2c_pewma
1.679,resnet_p2c_c24_0000208,609652,p2c_pewma,sp26-cs525-0617,200,65.76,9.502,,sp26-cs525-0617.cs.illinois.edu,1.679,1.679,p2c_pewma
1.682,resnet_p2c_c24_0000209,610383,p2c_pewma,sp26-cs525-0609,200,163.467,9.824,,sp26-cs525-0609.cs.illinois.edu,1.682,1.682,p2c_pewma
1.693,resnet_p2c_c24_0000210,610179,p2c_pewma,sp26-cs525-0612,200,913.691,7.005,,sp26-cs525-0612.cs.illinois.edu,1.693,1.693,p2c_pewma
1.694,resnet_p2c_c24_0000211,610345,p2c_pewma,sp26-cs525-0608,200,129.911,6.142,,sp26-cs525-0608.cs.illinois.edu,1.694,1.694,p2c_pewma
1.705,resnet_p2c_c24_0000212,610316,p2c_pewma,sp26-cs525-0618,200,116.581,5.626,,sp26-cs525-0618.cs.illinois.edu,1.705,1.705,p2c_pewma
1.709,resnet_p2c_c24_0000213,609893,p2c_pewma,sp26-cs525-0619,200,193.884,6.386,,sp26-cs525-0619.cs.illinois.edu,1.709,1.709,p2c_pewma
1.718,resnet_p2c_c24_0000214,609946,p2c_pewma,sp26-cs525-0614,200,211.984,7.166,,sp26-cs525-0614.cs.illinois.edu,1.718,1.718,p2c_pewma
1.728,resnet_p2c_c24_0000215,609582,p2c_pewma,sp26-cs525-0608,200,177.922,6.854,,sp26-cs525-0608.cs.illinois.edu,1.728,1.728,p2c_pewma
1.729,resnet_p2c_c24_0000216,609679,p2c_pewma,sp26-cs525-0617,200,94.308,4.411,,sp26-cs525-0617.cs.illinois.edu,1.729,1.729,p2c_pewma
1.742,resnet_p2c_c24_0000217,609642,p2c_pewma,sp26-cs525-0613,200,114.513,8.201,,sp26-cs525-0613.cs.illinois.edu,1.742,1.742,p2c_pewma
1.743,resnet_p2c_c24_0000218,609743,p2c_pewma,sp26-cs525-0614,200,258.751,7.89,,sp26-cs525-0614.cs.illinois.edu,1.743,1.743,p2c_pewma
1.745,resnet_p2c_c24_0000219,610223,p2c_pewma,sp26-cs525-0609,200,199.026,7.59,,sp26-cs525-0609.cs.illinois.edu,1.745,1.745,p2c_pewma
1.746,resnet_p2c_c24_0000220,609870,p2c_pewma,sp26-cs525-0617,200,122.979,8.074,,sp26-cs525-0617.cs.illinois.edu,1.746,1.746,p2c_pewma
1.756,resnet_p2c_c24_0000221,610313,p2c_pewma,sp26-cs525-0607,200,129.614,6.016,,sp26-cs525-0607.cs.illinois.edu,1.756,1.756,p2c_pewma
1.772,resnet_p2c_c24_0000222,609671,p2c_pewma,sp26-cs525-0608,200,174.37,6.379,,sp26-cs525-0608.cs.illinois.edu,1.772,1.772,p2c_pewma
1.792,resnet_p2c_c24_0000223,610254,p2c_pewma,sp26-cs525-0614,200,335.998,6.375,,sp26-cs525-0614.cs.illinois.edu,1.792,1.792,p2c_pewma
1.793,resnet_p2c_c24_0000224,609814,p2c_pewma,sp26-cs525-0609,200,224.763,7.433,,sp26-cs525-0609.cs.illinois.edu,1.793,1.793,p2c_pewma
1.793,resnet_p2c_c24_0000225,610373,p2c_pewma,sp26-cs525-0618,200,85.048,6.487,,sp26-cs525-0618.cs.illinois.edu,1.793,1.793,p2c_pewma
1.798,resnet_p2c_c24_0000226,609599,p2c_pewma,sp26-cs525-0618,200,216.327,9.56,,sp26-cs525-0618.cs.illinois.edu,1.798,1.798,p2c_pewma
1.822,resnet_p2c_c24_0000227,610212,p2c_pewma,sp26-cs525-0606,200,152.624,7.608,,sp26-cs525-0606.cs.illinois.edu,1.822,1.822,p2c_pewma
1.823,resnet_p2c_c24_0000228,610056,p2c_pewma,sp26-cs525-0617,200,84.113,7.626,,sp26-cs525-0617.cs.illinois.edu,1.823,1.823,p2c_pewma
1.824,resnet_p2c_c24_0000229,610445,p2c_pewma,sp26-cs525-0606,200,208.199,8.976,,sp26-cs525-0606.cs.illinois.edu,1.824,1.824,p2c_pewma
1.83,resnet_p2c_c24_0000230,610008,p2c_pewma,sp26-cs525-0606,200,1362.699,6.064,,sp26-cs525-0606.cs.illinois.edu,1.83,1.830,p2c_pewma
1.842,resnet_p2c_c24_0000231,609991,p2c_pewma,sp26-cs525-0608,200,168.017,6.947,,sp26-cs525-0608.cs.illinois.edu,1.842,1.842,p2c_pewma
1.845,resnet_p2c_c24_0000232,609995,p2c_pewma,sp26-cs525-0609,200,253.278,6.785,,sp26-cs525-0609.cs.illinois.edu,1.845,1.845,p2c_pewma
1.856,resnet_p2c_c24_0000233,609944,p2c_pewma,sp26-cs525-0608,200,231.854,6.838,,sp26-cs525-0608.cs.illinois.edu,1.856,1.856,p2c_pewma
1.869,resnet_p2c_c24_0000234,610109,p2c_pewma,sp26-cs525-0609,200,362.459,7.526,,sp26-cs525-0609.cs.illinois.edu,1.869,1.869,p2c_pewma
1.872,resnet_p2c_c24_0000235,610359,p2c_pewma,sp26-cs525-0617,200,68.718,6.054,,sp26-cs525-0617.cs.illinois.edu,1.872,1.872,p2c_pewma
1.878,resnet_p2c_c24_0000236,610113,p2c_pewma,sp26-cs525-0607,200,81.494,8.162,,sp26-cs525-0607.cs.illinois.edu,1.878,1.878,p2c_pewma
1.882,resnet_p2c_c24_0000237,610156,p2c_pewma,sp26-cs525-0613,200,66.406,7.491,,sp26-cs525-0613.cs.illinois.edu,1.882,1.882,p2c_pewma
1.886,resnet_p2c_c24_0000238,609876,p2c_pewma,sp26-cs525-0613,200,121.066,6.555,,sp26-cs525-0613.cs.illinois.edu,1.886,1.886,p2c_pewma
1.903,resnet_p2c_c24_0000239,609809,p2c_pewma,sp26-cs525-0608,200,217.69,7.531,,sp26-cs525-0608.cs.illinois.edu,1.903,1.903,p2c_pewma
1.906,resnet_p2c_c24_0000240,610418,p2c_pewma,sp26-cs525-0617,200,108.53,5.35,,sp26-cs525-0617.cs.illinois.edu,1.906,1.906,p2c_pewma
1.908,resnet_p2c_c24_0000241,609873,p2c_pewma,sp26-cs525-0617,200,157.618,6.749,,sp26-cs525-0617.cs.illinois.edu,1.908,1.908,p2c_pewma
1.93,resnet_p2c_c24_0000242,610262,p2c_pewma,sp26-cs525-0618,200,162.794,7.452,,sp26-cs525-0618.cs.illinois.edu,1.93,1.930,p2c_pewma
1.941,resnet_p2c_c24_0000243,609655,p2c_pewma,sp26-cs525-0617,200,187.199,8.781,,sp26-cs525-0617.cs.illinois.edu,1.941,1.941,p2c_pewma
1.943,resnet_p2c_c24_0000244,610054,p2c_pewma,sp26-cs525-0619,200,100.605,5.979,,sp26-cs525-0619.cs.illinois.edu,1.943,1.943,p2c_pewma
1.944,resnet_p2c_c24_0000245,609872,p2c_pewma,sp26-cs525-0615,200,91.934,4.332,,sp26-cs525-0615.cs.illinois.edu,1.944,1.944,p2c_pewma
1.947,resnet_p2c_c24_0000246,609599,p2c_pewma,sp26-cs525-0607,200,75.755,3.469,,sp26-cs525-0607.cs.illinois.edu,1.947,1.947,p2c_pewma
1.948,resnet_p2c_c24_0000247,609638,p2c_pewma,sp26-cs525-0614,200,226.257,6.251,,sp26-cs525-0614.cs.illinois.edu,1.948,1.948,p2c_pewma
1.959,resnet_p2c_c24_0000248,610422,p2c_pewma,sp26-cs525-0615,200,197.184,9.113,,sp26-cs525-0615.cs.illinois.edu,1.959,1.959,p2c_pewma
1.974,resnet_p2c_c24_0000249,610319,p2c_pewma,sp26-cs525-0618,200,202.547,6.122,,sp26-cs525-0618.cs.illinois.edu,1.974,1.974,p2c_pewma
2.001,resnet_p2c_c24_0000250,610391,p2c_pewma,sp26-cs525-0607,200,93.62,7.359,,sp26-cs525-0607.cs.illinois.edu,2.001,2.001,p2c_pewma
2.007,resnet_p2c_c24_0000251,609839,p2c_pewma,sp26-cs525-0608,200,213.906,6.627,,sp26-cs525-0608.cs.illinois.edu,2.007,2.007,p2c_pewma
2.01,resnet_p2c_c24_0000252,609920,p2c_pewma,sp26-cs525-0617,200,176.036,5.627,,sp26-cs525-0617.cs.illinois.edu,2.01,2.010,p2c_pewma
2.014,resnet_p2c_c24_0000253,609745,p2c_pewma,sp26-cs525-0619,200,107.866,5.95,,sp26-cs525-0619.cs.illinois.edu,2.014,2.014,p2c_pewma
2.015,resnet_p2c_c24_0000254,610384,p2c_pewma,sp26-cs525-0619,200,164.999,7.842,,sp26-cs525-0619.cs.illinois.edu,2.015,2.015,p2c_pewma
2.017,resnet_p2c_c24_0000255,609580,p2c_pewma,sp26-cs525-0613,200,83.421,8.239,,sp26-cs525-0613.cs.illinois.edu,2.017,2.017,p2c_pewma
2.022,resnet_p2c_c24_0000256,609806,p2c_pewma,sp26-cs525-0607,200,164.405,6.331,,sp26-cs525-0607.cs.illinois.edu,2.022,2.022,p2c_pewma
2.032,resnet_p2c_c24_0000257,610052,p2c_pewma,sp26-cs525-0615,200,187.916,5.458,,sp26-cs525-0615.cs.illinois.edu,2.032,2.032,p2c_pewma
2.036,resnet_p2c_c24_0000258,610171,p2c_pewma,sp26-cs525-0613,200,159.367,5.763,,sp26-cs525-0613.cs.illinois.edu,2.036,2.036,p2c_pewma
2.044,resnet_p2c_c24_0000259,610155,p2c_pewma,sp26-cs525-0618,200,236.5,6.056,,sp26-cs525-0618.cs.illinois.edu,2.044,2.044,p2c_pewma
2.065,resnet_p2c_c24_0000260,609744,p2c_pewma,sp26-cs525-0617,200,205.941,5.037,,sp26-cs525-0617.cs.illinois.edu,2.065,2.065,p2c_pewma
2.088,resnet_p2c_c24_0000261,610431,p2c_pewma,sp26-cs525-0607,200,227.811,4.806,,sp26-cs525-0607.cs.illinois.edu,2.088,2.088,p2c_pewma
2.093,resnet_p2c_c24_0000262,609668,p2c_pewma,sp26-cs525-0614,200,204.71,6.438,,sp26-cs525-0614.cs.illinois.edu,2.093,2.093,p2c_pewma
2.095,resnet_p2c_c24_0000263,609715,p2c_pewma,sp26-cs525-0608,200,187.802,7.906,,sp26-cs525-0608.cs.illinois.edu,2.095,2.095,p2c_pewma
2.098,resnet_p2c_c24_0000264,609978,p2c_pewma,sp26-cs525-0617,200,235.186,7.344,,sp26-cs525-0617.cs.illinois.edu,2.098,2.098,p2c_pewma
2.101,resnet_p2c_c24_0000265,610286,p2c_pewma,sp26-cs525-0607,200,307.056,6.734,,sp26-cs525-0607.cs.illinois.edu,2.101,2.101,p2c_pewma
2.121,resnet_p2c_c24_0000266,610157,p2c_pewma,sp26-cs525-0618,200,286.871,6.201,,sp26-cs525-0618.cs.illinois.edu,2.121,2.121,p2c_pewma
2.122,resnet_p2c_c24_0000267,610391,p2c_pewma,sp26-cs525-0609,200,190.155,6.455,,sp26-cs525-0609.cs.illinois.edu,2.122,2.122,p2c_pewma
2.128,resnet_p2c_c24_0000268,610335,p2c_pewma,sp26-cs525-0619,200,104.13,5.792,,sp26-cs525-0619.cs.illinois.edu,2.128,2.128,p2c_pewma
2.128,resnet_p2c_c24_0000269,610218,p2c_pewma,sp26-cs525-0609,200,258.964,6.902,,sp26-cs525-0609.cs.illinois.edu,2.128,2.128,p2c_pewma
2.156,resnet_p2c_c24_0000270,609591,p2c_pewma,sp26-cs525-0613,200,109.414,6.031,,sp26-cs525-0613.cs.illinois.edu,2.156,2.156,p2c_pewma
2.175,resnet_p2c_c24_0000271,609952,p2c_pewma,sp26-cs525-0617,200,226.783,7.831,,sp26-cs525-0617.cs.illinois.edu,2.175,2.175,p2c_pewma
2.177,resnet_p2c_c24_0000272,609836,p2c_pewma,sp26-cs525-0615,200,97.279,7.957,,sp26-cs525-0615.cs.illinois.edu,2.177,2.177,p2c_pewma
2.18,resnet_p2c_c24_0000273,610369,p2c_pewma,sp26-cs525-0609,200,357.429,3.601,,sp26-cs525-0609.cs.illinois.edu,2.18,2.180,p2c_pewma
2.186,resnet_p2c_c24_0000274,610325,p2c_pewma,sp26-cs525-0619,200,88.403,5.829,,sp26-cs525-0619.cs.illinois.edu,2.186,2.186,p2c_pewma
2.187,resnet_p2c_c24_0000275,609784,p2c_pewma,sp26-cs525-0606,200,1104.462,8.629,,sp26-cs525-0606.cs.illinois.edu,2.187,2.187,p2c_pewma
2.195,resnet_p2c_c24_0000276,609854,p2c_pewma,sp26-cs525-0605,200,252.639,9.429,,sp26-cs525-0605.cs.illinois.edu,2.195,2.195,p2c_pewma
2.22,resnet_p2c_c24_0000277,610182,p2c_pewma,sp26-cs525-0619,200,187.467,6.954,,sp26-cs525-0619.cs.illinois.edu,2.22,2.220,p2c_pewma
2.221,resnet_p2c_c24_0000278,610063,p2c_pewma,sp26-cs525-0608,200,156.662,10.793,,sp26-cs525-0608.cs.illinois.edu,2.221,2.221,p2c_pewma
2.231,resnet_p2c_c24_0000279,609764,p2c_pewma,sp26-cs525-0613,200,112.622,6.247,,sp26-cs525-0613.cs.illinois.edu,2.231,2.231,p2c_pewma
2.232,resnet_p2c_c24_0000280,610189,p2c_pewma,sp26-cs525-0615,200,97.063,5.634,,sp26-cs525-0615.cs.illinois.edu,2.232,2.232,p2c_pewma
2.266,resnet_p2c_c24_0000281,609798,p2c_pewma,sp26-cs525-0608,200,243.399,4.31,,sp26-cs525-0608.cs.illinois.edu,2.266,2.266,p2c_pewma
2.271,resnet_p2c_c24_0000282,609554,p2c_pewma,sp26-cs525-0617,200,209.796,5.804,,sp26-cs525-0617.cs.illinois.edu,2.271,2.271,p2c_pewma
2.274,resnet_p2c_c24_0000283,609651,p2c_pewma,sp26-cs525-0619,200,197.298,6.731,,sp26-cs525-0619.cs.illinois.edu,2.274,2.274,p2c_pewma
2.275,resnet_p2c_c24_0000284,610236,p2c_pewma,sp26-cs525-0615,200,119.706,6.314,,sp26-cs525-0615.cs.illinois.edu,2.275,2.275,p2c_pewma
2.28,resnet_p2c_c24_0000285,610010,p2c_pewma,sp26-cs525-0609,200,394.578,9.603,,sp26-cs525-0609.cs.illinois.edu,2.28,2.280,p2c_pewma
2.283,resnet_p2c_c24_0000286,609965,p2c_pewma,sp26-cs525-0615,200,153.382,5.472,,sp26-cs525-0615.cs.illinois.edu,2.283,2.283,p2c_pewma
2.298,resnet_p2c_c24_0000287,609595,p2c_pewma,sp26-cs525-0608,200,300.491,6.243,,sp26-cs525-0608.cs.illinois.edu,2.298,2.298,p2c_pewma
2.312,resnet_p2c_c24_0000288,609795,p2c_pewma,sp26-cs525-0607,200,206.17,6.115,,sp26-cs525-0607.cs.illinois.edu,2.312,2.312,p2c_pewma
2.316,resnet_p2c_c24_0000289,609833,p2c_pewma,sp26-cs525-0614,200,68.108,6.76,,sp26-cs525-0614.cs.illinois.edu,2.316,2.316,p2c_pewma
2.329,resnet_p2c_c24_0000290,609913,p2c_pewma,sp26-cs525-0619,200,234.753,6.735,,sp26-cs525-0619.cs.illinois.edu,2.329,2.329,p2c_pewma
2.334,resnet_p2c_c24_0000291,609666,p2c_pewma,sp26-cs525-0618,200,162.209,7.939,,sp26-cs525-0618.cs.illinois.edu,2.334,2.334,p2c_pewma
2.344,resnet_p2c_c24_0000292,609709,p2c_pewma,sp26-cs525-0615,200,165.678,7.698,,sp26-cs525-0615.cs.illinois.edu,2.344,2.344,p2c_pewma
2.37,resnet_p2c_c24_0000293,610394,p2c_pewma,sp26-cs525-0618,200,177.915,9.694,,sp26-cs525-0618.cs.illinois.edu,2.37,2.370,p2c_pewma
2.378,resnet_p2c_c24_0000294,610105,p2c_pewma,sp26-cs525-0613,200,66.1,6.79,,sp26-cs525-0613.cs.illinois.edu,2.378,2.378,p2c_pewma
2.384,resnet_p2c_c24_0000295,609933,p2c_pewma,sp26-cs525-0613,200,157.637,8.187,,sp26-cs525-0613.cs.illinois.edu,2.384,2.384,p2c_pewma
2.387,resnet_p2c_c24_0000296,609594,p2c_pewma,sp26-cs525-0613,200,219.944,8.749,,sp26-cs525-0613.cs.illinois.edu,2.387,2.387,p2c_pewma
2.394,resnet_p2c_c24_0000297,610262,p2c_pewma,sp26-cs525-0613,200,279.586,9.134,,sp26-cs525-0613.cs.illinois.edu,2.394,2.394,p2c_pewma
2.401,resnet_p2c_c24_0000298,609925,p2c_pewma,sp26-cs525-0617,200,138.505,10.281,,sp26-cs525-0617.cs.illinois.edu,2.401,2.401,p2c_pewma
2.407,resnet_p2c_c24_0000299,609632,p2c_pewma,sp26-cs525-0618,200,194.722,6.4,,sp26-cs525-0618.cs.illinois.edu,2.407,2.407,p2c_pewma
2.408,resnet_p2c_c24_0000300,609772,p2c_pewma,sp26-cs525-0605,200,119.94,8.07,,sp26-cs525-0605.cs.illinois.edu,2.408,2.408,p2c_pewma
2.408,resnet_p2c_c24_0000301,609582,p2c_pewma,sp26-cs525-0617,200,174.536,6.983,,sp26-cs525-0617.cs.illinois.edu,2.408,2.408,p2c_pewma
2.436,resnet_p2c_c24_0000302,609594,p2c_pewma,sp26-cs525-0607,200,160.125,8.812,,sp26-cs525-0607.cs.illinois.edu,2.436,2.436,p2c_pewma
2.444,resnet_p2c_c24_0000303,609624,p2c_pewma,sp26-cs525-0607,200,193.603,6.063,,sp26-cs525-0607.cs.illinois.edu,2.444,2.444,p2c_pewma
2.448,resnet_p2c_c24_0000304,610189,p2c_pewma,sp26-cs525-0615,200,135.386,8.363,,sp26-cs525-0615.cs.illinois.edu,2.448,2.448,p2c_pewma
2.472,resnet_p2c_c24_0000305,610224,p2c_pewma,sp26-cs525-0607,200,232.891,5.014,,sp26-cs525-0607.cs.illinois.edu,2.472,2.472,p2c_pewma
2.481,resnet_p2c_c24_0000306,609938,p2c_pewma,sp26-cs525-0605,200,123.34,8.484,,sp26-cs525-0605.cs.illinois.edu,2.481,2.481,p2c_pewma
2.496,resnet_p2c_c24_0000307,609976,p2c_pewma,sp26-cs525-0605,200,198.339,6.163,,sp26-cs525-0605.cs.illinois.edu,2.496,2.496,p2c_pewma
2.509,resnet_p2c_c24_0000308,610293,p2c_pewma,sp26-cs525-0617,200,161.379,6.199,,sp26-cs525-0617.cs.illinois.edu,2.509,2.509,p2c_pewma
2.509,resnet_p2c_c24_0000309,610383,p2c_pewma,sp26-cs525-0614,200,79.205,8.078,,sp26-cs525-0614.cs.illinois.edu,2.509,2.509,p2c_pewma
2.518,resnet_p2c_c24_0000310,609916,p2c_pewma,sp26-cs525-0608,200,135.817,5.837,,sp26-cs525-0608.cs.illinois.edu,2.518,2.518,p2c_pewma
2.528,resnet_p2c_c24_0000311,610116,p2c_pewma,sp26-cs525-0608,200,187.602,8.246,,sp26-cs525-0608.cs.illinois.edu,2.528,2.528,p2c_pewma
