timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
0.959,resnet_p2c_c32_0000156,609662,p2c_pewma,sp26-cs525-0605,200,840.906,9.9,,sp26-cs525-0605.cs.illinois.edu,0.959,0.959,p2c_pewma
0.965,resnet_p2c_c32_0000157,609581,p2c_pewma,sp26-cs525-0618,200,85.784,5.683,,sp26-cs525-0618.cs.illinois.edu,0.965,0.965,p2c_pewma
0.977,resnet_p2c_c32_0000158,609737,p2c_pewma,sp26-cs525-0615,200,257.848,8.788,,sp26-cs525-0615.cs.illinois.edu,0.977,0.977,p2c_pewma
0.993,resnet_p2c_c32_0000159,610122,p2c_pewma,sp26-cs525-0618,200,142.863,5.231,,sp26-cs525-0618.cs.illinois.edu,0.993,0.993,p2c_pewma
1.004,resnet_p2c_c32_0000160,609945,p2c_pewma,sp26-cs525-0609,200,451.96,8.541,,sp26-cs525-0609.cs.illinois.edu,1.004,1.004,p2c_pewma
1.005,resnet_p2c_c32_0000161,609582,p2c_pewma,sp26-cs525-0614,200,105.858,8.011,,sp26-cs525-0614.cs.illinois.edu,1.005,1.005,p2c_pewma
1.019,resnet_p2c_c32_0000162,609592,p2c_pewma,sp26-cs525-0617,200,285.612,7.041,,sp26-cs525-0617.cs.illinois.edu,1.019,1.019,p2c_pewma
1.034,resnet_p2c_c32_0000163,609809,p2c_pewma,sp26-cs525-0608,200,268.38,8.638,,sp26-cs525-0608.cs.illinois.edu,1.034,1.034,p2c_pewma
1.035,resnet_p2c_c32_0000164,609828,p2c_pewma,sp26-cs525-0615,200,243.755,5.158,,sp26-cs525-0615.cs.illinois.edu,1.035,1.035,p2c_pewma
1.039,resnet_p2c_c32_0000165,609599,p2c_pewma,sp26-cs525-0617,200,327.628,5.059,,sp26-cs525-0617.cs.illinois.edu,1.039,1.039,p2c_pewma
1.05,resnet_p2c_c32_0000166,609591,p2c_pewma,sp26-cs525-0608,200,287.915,6.66,,sp26-cs525-0608.cs.illinois.edu,1.05,1.050,p2c_pewma
1.058,resnet_p2c_c32_0000167,610218,p2c_pewma,sp26-cs525-0612,200,487.601,9.365,,sp26-cs525-0612.cs.illinois.edu,1.058,1.058,p2c_pewma
1.061,resnet_p2c_c32_0000168,609883,p2c_pewma,sp26-cs525-0612,200,549.467,7.934,,sp26-cs525-0612.cs.illinois.edu,1.061,1.061,p2c_pewma
1.067,resnet_p2c_c32_0000169,609653,p2c_pewma,sp26-cs525-0617,200,404.438,7.165,,sp26-cs525-0617.cs.illinois.edu,1.067,1.067,p2c_pewma
1.083,resnet_p2c_c32_0000170,610051,p2c_pewma,sp26-cs525-0614,200,141.799,7.372,,sp26-cs525-0614.cs.illinois.edu,1.083,1.083,p2c_pewma
1.096,resnet_p2c_c32_0000171,609579,p2c_pewma,sp26-cs525-0613,200,99.159,8.388,,sp26-cs525-0613.cs.illinois.edu,1.096,1.096,p2c_pewma
1.107,resnet_p2c_c32_0000172,609660,p2c_pewma,sp26-cs525-0606,200,207.246,7.387,,sp26-cs525-0606.cs.illinois.edu,1.107,1.107,p2c_pewma
1.11,resnet_p2c_c32_0000173,609845,p2c_pewma,sp26-cs525-0618,200,111.003,7.714,,sp26-cs525-0618.cs.illinois.edu,1.11,1.110,p2c_pewma
1.119,resnet_p2c_c32_0000174,609880,p2c_pewma,sp26-cs525-0613,200,150.623,12.396,,sp26-cs525-0613.cs.illinois.edu,1.119,1.119,p2c_pewma
1.122,resnet_p2c_c32_0000175,610343,p2c_pewma,sp26-cs525-0615,200,270.091,9.185,,sp26-cs525-0615.cs.illinois.edu,1.122,1.122,p2c_pewma
1.132,resnet_p2c_c32_0000176,610294,p2c_pewma,sp26-cs525-0614,200,177.995,8.815,,sp26-cs525-0614.cs.illinois.edu,1.132,1.132,p2c_pewma
1.135,resnet_p2c_c32_0000177,610313,p2c_pewma,sp26-cs525-0613,200,206.321,8.296,,sp26-cs525-0613.cs.illinois.edu,1.135,1.135,p2c_pewma
1.146,resnet_p2c_c32_0000178,609669,p2c_pewma,sp26-cs525-0609,200,395.568,6.425,,sp26-cs525-0609.cs.illinois.edu,1.146,1.146,p2c_pewma
1.175,resnet_p2c_c32_0000179,610325,p2c_pewma,sp26-cs525-0618,200,111.607,5.548,,sp26-cs525-0618.cs.illinois.edu,1.175,1.175,p2c_pewma
1.186,resnet_p2c_c32_0000180,609861,p2c_pewma,sp26-cs525-0617,200,344.708,7.598,,sp26-cs525-0617.cs.illinois.edu,1.186,1.186,p2c_pewma
1.187,resnet_p2c_c32_0000181,609958,p2c_pewma,sp26-cs525-0615,200,272.013,9.006,,sp26-cs525-0615.cs.illinois.edu,1.187,1.187,p2c_pewma
1.195,resnet_p2c_c32_0000182,609833,p2c_pewma,sp26-cs525-0619,200,161.739,8.061,,sp26-cs525-0619.cs.illinois.edu,1.195,1.195,p2c_pewma
1.214,resnet_p2c_c32_0000183,609968,p2c_pewma,sp26-cs525-0614,200,196.725,8.897,,sp26-cs525-0614.cs.illinois.edu,1.214,1.214,p2c_pewma
1.221,resnet_p2c_c32_0000184,609668,p2c_pewma,sp26-cs525-0613,200,210.352,9.338,,sp26-cs525-0613.cs.illinois.edu,1.221,1.221,p2c_pewma
1.224,resnet_p2c_c32_0000185,610142,p2c_pewma,sp26-cs525-0608,200,208.997,7.944,,sp26-cs525-0608.cs.illinois.edu,1.224,1.224,p2c_pewma
1.235,resnet_p2c_c32_0000186,609898,p2c_pewma,sp26-cs525-0619,200,162.868,6.368,,sp26-cs525-0619.cs.illinois.edu,1.235,1.235,p2c_pewma
1.237,resnet_p2c_c32_0000187,609641,p2c_pewma,sp26-cs525-0613,200,260.217,5.521,,sp26-cs525-0613.cs.illinois.edu,1.237,1.237,p2c_pewma
1.262,resnet_p2c_c32_0000188,609963,p2c_pewma,sp26-cs525-0608,200,258.175,7.566,,sp26-cs525-0608.cs.illinois.edu,1.262,1.262,p2c_pewma
1.265,resnet_p2c_c32_0000189,610183,p2c_pewma,sp26-cs525-0615,200,269.66,9.192,,sp26-cs525-0615.cs.illinois.edu,1.265,1.265,p2c_pewma
1.27,resnet_p2c_c32_0000190,609753,p2c_pewma,sp26-cs525-0605,200,572.587,7.86,,sp26-cs525-0605.cs.illinois.edu,1.27,1.270,p2c_pewma
1.278,resnet_p2c_c32_0000191,610209,p2c_pewma,sp26-cs525-0618,200,62.17,9.67,,sp26-cs525-0618.cs.illinois.edu,1.278,1.278,p2c_pewma
1.287,resnet_p2c_c32_0000192,609812,p2c_pewma,sp26-cs525-0615,200,306.987,8.742,,sp26-cs525-0615.cs.illinois.edu,1.287,1.287,p2c_pewma
1.302,resnet_p2c_c32_0000193,609964,p2c_pewma,sp26-cs525-0614,200,147.801,6.613,,sp26-cs525-0614.cs.illinois.edu,1.302,1.302,p2c_pewma
1.305,resnet_p2c_c32_0000194,610355,p2c_pewma,sp26-cs525-0608,200,296.285,7.071,,sp26-cs525-0608.cs.illinois.edu,1.305,1.305,p2c_pewma
1.31,resnet_p2c_c32_0000195,610395,p2c_pewma,sp26-cs525-0614,200,243.955,10.155,,sp26-cs525-0614.cs.illinois.edu,1.31,1.310,p2c_pewma
1.314,resnet_p2c_c32_0000196,609680,p2c_pewma,sp26-cs525-0618,200,67.105,8.764,,sp26-cs525-0618.cs.illinois.edu,1.314,1.314,p2c_pewma
1.338,resnet_p2c_c32_0000197,609990,p2c_pewma,sp26-cs525-0607,200,568.859,6.559,,sp26-cs525-0607.cs.illinois.edu,1.338,1.338,p2c_pewma
1.341,resnet_p2c_c32_0000198,610077,p2c_pewma,sp26-cs525-0619,200,101.038,7.128,,sp26-cs525-0619.cs.illinois.edu,1.341,1.341,p2c_pewma
1.342,resnet_p2c_c32_0000199,609705,p2c_pewma,sp26-cs525-0619,200,145.262,8.787,,sp26-cs525-0619.cs.illinois.edu,1.342,1.342,p2c_pewma
1.357,resnet_p2c_c32_0000200,609768,p2c_pewma,sp26-cs525-0617,200,222.285,7.028,,sp26-cs525-0617.cs.illinois.edu,1.357,1.357,p2c_pewma
1.367,resnet_p2c_c32_0000201,609692,p2c_pewma,sp26-cs525-0608,200,307.344,5.999,,sp26-cs525-0608.cs.illinois.edu,1.367,1.367,p2c_pewma
1.381,resnet_p2c_c32_0000202,609907,p2c_pewma,sp26-cs525-0605,200,511.142,9.999,,sp26-cs525-0605.cs.illinois.edu,1.381,1.381,p2c_pewma
1.393,resnet_p2c_c32_0000203,609890,p2c_pewma,sp26-cs525-0618,200,81.595,8.57,,sp26-cs525-0618.cs.illinois.edu,1.393,1.393,p2c_pewma
1.398,resnet_p2c_c32_0000204,610290,p2c_pewma,sp26-cs525-0614,200,208.173,8.003,,sp26-cs525-0614.cs.illinois.edu,1.398,1.398,p2c_pewma
1.411,resnet_p2c_c32_0000205,610011,p2c_pewma,sp26-cs525-0606,200,90.148,9.394,,sp26-cs525-0606.cs.illinois.edu,1.411,1.411,p2c_pewma
1.42,resnet_p2c_c32_0000206,609941,p2c_pewma,sp26-cs525-0609,200,864.481,5.661,,sp26-cs525-0609.cs.illinois.edu,1.42,1.420,p2c_pewma
1.432,resnet_p2c_c32_0000207,610186,p2c_pewma,sp26-cs525-0606,200,138.673,5.673,,sp26-cs525-0606.cs.illinois.edu,1.432,1.432,p2c_pewma
1.433,resnet_p2c_c32_0000208,610062,p2c_pewma,sp26-cs525-0606,200,202.472,8.918,,sp26-cs525-0606.cs.illinois.edu,1.433,1.433,p2c_pewma
1.442,resnet_p2c_c32_0000209,610009,p2c_pewma,sp26-cs525-0615,200,1446.578,7.298,,sp26-cs525-0615.cs.illinois.edu,1.442,1.442,p2c_pewma
1.45,resnet_p2c_c32_0000210,609742,p2c_pewma,sp26-cs525-0619,200,102.477,5.554,,sp26-cs525-0619.cs.illinois.edu,1.45,1.450,p2c_pewma
1.456,resnet_p2c_c32_0000211,609888,p2c_pewma,sp26-cs525-0607,200,519.954,10.081,,sp26-cs525-0607.cs.illinois.edu,1.456,1.456,p2c_pewma
1.459,resnet_p2c_c32_0000212,609954,p2c_pewma,sp26-cs525-0618,200,71.715,7.94,,sp26-cs525-0618.cs.illinois.edu,1.459,1.459,p2c_pewma
1.469,resnet_p2c_c32_0000213,609889,p2c_pewma,sp26-cs525-0618,200,106.144,6.562,,sp26-cs525-0618.cs.illinois.edu,1.469,1.469,p2c_pewma
1.472,resnet_p2c_c32_0000214,610345,p2c_pewma,sp26-cs525-0614,200,261.102,5.061,,sp26-cs525-0614.cs.illinois.edu,1.472,1.472,p2c_pewma
1.474,resnet_p2c_c32_0000215,610408,p2c_pewma,sp26-cs525-0618,200,151.304,6.211,,sp26-cs525-0618.cs.illinois.edu,1.474,1.474,p2c_pewma
1.487,resnet_p2c_c32_0000216,610101,p2c_pewma,sp26-cs525-0613,200,96.196,6.73,,sp26-cs525-0613.cs.illinois.edu,1.487,1.487,p2c_pewma
1.497,resnet_p2c_c32_0000217,610023,p2c_pewma,sp26-cs525-0617,200,157.013,6.236,,sp26-cs525-0617.cs.illinois.edu,1.497,1.497,p2c_pewma
1.501,resnet_p2c_c32_0000218,609844,p2c_pewma,sp26-cs525-0619,200,154.162,7.69,,sp26-cs525-0619.cs.illinois.edu,1.501,1.501,p2c_pewma
1.52,resnet_p2c_c32_0000219,610321,p2c_pewma,sp26-cs525-0618,200,150.593,6.477,,sp26-cs525-0618.cs.illinois.edu,1.52,1.520,p2c_pewma
1.531,resnet_p2c_c32_0000220,610445,p2c_pewma,sp26-cs525-0614,200,301.135,6.553,,sp26-cs525-0614.cs.illinois.edu,1.531,1.531,p2c_pewma
1.531,resnet_p2c_c32_0000221,609570,p2c_pewma,sp26-cs525-0613,200,112.284,7.085,,sp26-cs525-0613.cs.illinois.edu,1.531,1.531,p2c_pewma
1.535,resnet_p2c_c32_0000222,609660,p2c_pewma,sp26-cs525-0608,200,189.405,9.355,,sp26-cs525-0608.cs.illinois.edu,1.535,1.535,p2c_pewma
1.541,resnet_p2c_c32_0000223,609749,p2c_pewma,sp26-cs525-0612,200,141.199,10.569,,sp26-cs525-0612.cs.illinois.edu,1.541,1.541,p2c_pewma
1.546,resnet_p2c_c32_0000224,609569,p2c_pewma,sp26-cs525-0617,200,161.092,5.899,,sp26-cs525-0617.cs.illinois.edu,1.546,1.546,p2c_pewma
1.553,resnet_p2c_c32_0000225,609834,p2c_pewma,sp26-cs525-0608,200,243.594,8.53,,sp26-cs525-0608.cs.illinois.edu,1.553,1.553,p2c_pewma
1.554,resnet_p2c_c32_0000226,609616,p2c_pewma,sp26-cs525-0618,200,218.564,9.457,,sp26-cs525-0618.cs.illinois.edu,1.554,1.554,p2c_pewma
1.57,resnet_p2c_c32_0000227,610014,p2c_pewma,sp26-cs525-0613,200,140.124,4.836,,sp26-cs525-0613.cs.illinois.edu,1.57,1.570,p2c_pewma
1.575,resnet_p2c_c32_0000228,609724,p2c_pewma,sp26-cs525-0608,200,332.353,9.971,,sp26-cs525-0608.cs.illinois.edu,1.575,1.575,p2c_pewma
1.579,resnet_p2c_c32_0000229,609731,p2c_pewma,sp26-cs525-0607,200,458.38,7.893,,sp26-cs525-0607.cs.illinois.edu,1.579,1.579,p2c_pewma
1.583,resnet_p2c_c32_0000230,610135,p2c_pewma,sp26-cs525-0613,200,187.487,8.392,,sp26-cs525-0613.cs.illinois.edu,1.583,1.583,p2c_pewma
1.593,resnet_p2c_c32_0000231,609993,p2c_pewma,sp26-cs525-0617,200,189.364,9.184,,sp26-cs525-0617.cs.illinois.edu,1.593,1.593,p2c_pewma
1.601,resnet_p2c_c32_0000232,609587,p2c_pewma,sp26-cs525-0608,200,384.146,6.384,,sp26-cs525-0608.cs.illinois.edu,1.601,1.601,p2c_pewma
1.606,resnet_p2c_c32_0000233,609592,p2c_pewma,sp26-cs525-0612,200,107.617,10.554,,sp26-cs525-0612.cs.illinois.edu,1.606,1.606,p2c_pewma
1.61,resnet_p2c_c32_0000234,609588,p2c_pewma,sp26-cs525-0609,200,729.604,7.932,,sp26-cs525-0609.cs.illinois.edu,1.61,1.610,p2c_pewma
1.625,resnet_p2c_c32_0000235,610052,p2c_pewma,sp26-cs525-0606,200,78.361,9.843,,sp26-cs525-0606.cs.illinois.edu,1.625,1.625,p2c_pewma
1.63,resnet_p2c_c32_0000236,609966,p2c_pewma,sp26-cs525-0606,200,136.829,6.736,,sp26-cs525-0606.cs.illinois.edu,1.63,1.630,p2c_pewma
1.636,resnet_p2c_c32_0000237,610307,p2c_pewma,sp26-cs525-0619,200,94.258,8.135,,sp26-cs525-0619.cs.illinois.edu,1.636,1.636,p2c_pewma
1.643,resnet_p2c_c32_0000238,610167,p2c_pewma,sp26-cs525-0618,200,195.324,7.141,,sp26-cs525-0618.cs.illinois.edu,1.643,1.643,p2c_pewma
1.654,resnet_p2c_c32_0000239,609864,p2c_pewma,sp26-cs525-0608,200,373.245,6.893,,sp26-cs525-0608.cs.illinois.edu,1.654,1.654,p2c_pewma
1.655,resnet_p2c_c32_0000240,609871,p2c_pewma,sp26-cs525-0614,200,265.73,6.677,,sp26-cs525-0614.cs.illinois.edu,1.655,1.655,p2c_pewma
1.671,resnet_p2c_c32_0000241,609958,p2c_pewma,sp26-cs525-0605,200,279.851,6.487,,sp26-cs525-0605.cs.illinois.edu,1.671,1.671,p2c_pewma
1.674,resnet_p2c_c32_0000242,610298,p2c_pewma,sp26-cs525-0605,200,357.466,7.963,,sp26-cs525-0605.cs.illinois.edu,1.674,1.674,p2c_pewma
1.682,resnet_p2c_c32_0000243,610112,p2c_pewma,sp26-cs525-0614,200,312.205,7.634,,sp26-cs525-0614.cs.illinois.edu,1.682,1.682,p2c_pewma
1.704,resnet_p2c_c32_0000244,609560,p2c_pewma,sp26-cs525-0619,200,79.765,7.352,,sp26-cs525-0619.cs.illinois.edu,1.704,1.704,p2c_pewma
1.707,resnet_p2c_c32_0000245,609836,p2c_pewma,sp26-cs525-0617,200,180.134,4.722,,sp26-cs525-0617.cs.illinois.edu,1.707,1.707,p2c_pewma
1.711,resnet_p2c_c32_0000246,610248,p2c_pewma,sp26-cs525-0618,200,173.177,8.82,,sp26-cs525-0618.cs.illinois.edu,1.711,1.711,p2c_pewma
1.713,resnet_p2c_c32_0000247,610388,p2c_pewma,sp26-cs525-0612,200,68.406,8.001,,sp26-cs525-0612.cs.illinois.edu,1.713,1.713,p2c_pewma
1.724,resnet_p2c_c32_0000248,609954,p2c_pewma,sp26-cs525-0619,200,147.477,6.721,,sp26-cs525-0619.cs.illinois.edu,1.724,1.724,p2c_pewma
1.724,resnet_p2c_c32_0000249,610431,p2c_pewma,sp26-cs525-0606,200,111.061,9.234,,sp26-cs525-0606.cs.illinois.edu,1.724,1.724,p2c_pewma
1.73,resnet_p2c_c32_0000250,609621,p2c_pewma,sp26-cs525-0608,200,367.802,5.493,,sp26-cs525-0608.cs.illinois.edu,1.73,1.730,p2c_pewma
1.733,resnet_p2c_c32_0000251,609844,p2c_pewma,sp26-cs525-0606,200,136.682,8.095,,sp26-cs525-0606.cs.illinois.edu,1.733,1.733,p2c_pewma
1.767,resnet_p2c_c32_0000252,610284,p2c_pewma,sp26-cs525-0614,200,277.1,8.384,,sp26-cs525-0614.cs.illinois.edu,1.767,1.767,p2c_pewma
1.771,resnet_p2c_c32_0000253,610375,p2c_pewma,sp26-cs525-0614,200,364.459,7.723,,sp26-cs525-0614.cs.illinois.edu,1.771,1.771,p2c_pewma
1.772,resnet_p2c_c32_0000254,610426,p2c_pewma,sp26-cs525-0605,200,300.307,5.303,,sp26-cs525-0605.cs.illinois.edu,1.772,1.772,p2c_pewma
1.782,resnet_p2c_c32_0000255,609601,p2c_pewma,sp26-cs525-0613,200,133.626,10.716,,sp26-cs525-0613.cs.illinois.edu,1.782,1.782,p2c_pewma
1.783,resnet_p2c_c32_0000256,609587,p2c_pewma,sp26-cs525-0613,200,230.205,5.986,,sp26-cs525-0613.cs.illinois.edu,1.783,1.783,p2c_pewma
1.784,resnet_p2c_c32_0000257,609634,p2c_pewma,sp26-cs525-0612,200,69.422,8.47,,sp26-cs525-0612.cs.illinois.edu,1.784,1.784,p2c_pewma
1.796,resnet_p2c_c32_0000258,610087,p2c_pewma,sp26-cs525-0608,200,340.121,7.154,,sp26-cs525-0608.cs.illinois.edu,1.796,1.796,p2c_pewma
1.8,resnet_p2c_c32_0000259,610447,p2c_pewma,sp26-cs525-0619,200,178.273,8.107,,sp26-cs525-0619.cs.illinois.edu,1.8,1.800,p2c_pewma
1.832,resnet_p2c_c32_0000260,610140,p2c_pewma,sp26-cs525-0618,200,109.837,8.588,,sp26-cs525-0618.cs.illinois.edu,1.832,1.832,p2c_pewma
1.835,resnet_p2c_c32_0000261,609751,p2c_pewma,sp26-cs525-0606,200,56.615,8.761,,sp26-cs525-0606.cs.illinois.edu,1.835,1.835,p2c_pewma
1.839,resnet_p2c_c32_0000262,610021,p2c_pewma,sp26-cs525-0605,200,315.461,6.334,,sp26-cs525-0605.cs.illinois.edu,1.839,1.839,p2c_pewma
1.842,resnet_p2c_c32_0000263,609783,p2c_pewma,sp26-cs525-0612,200,138.261,7.61,,sp26-cs525-0612.cs.illinois.edu,1.842,1.842,p2c_pewma
1.843,resnet_p2c_c32_0000264,609896,p2c_pewma,sp26-cs525-0617,200,152.615,5.899,,sp26-cs525-0617.cs.illinois.edu,1.843,1.843,p2c_pewma
1.853,resnet_p2c_c32_0000265,610410,p2c_pewma,sp26-cs525-0618,200,122.243,7.986,,sp26-cs525-0618.cs.illinois.edu,1.853,1.853,p2c_pewma
1.87,resnet_p2c_c32_0000266,610124,p2c_pewma,sp26-cs525-0614,200,357.818,6.319,,sp26-cs525-0614.cs.illinois.edu,1.87,1.870,p2c_pewma
1.871,resnet_p2c_c32_0000267,609870,p2c_pewma,sp26-cs525-0606,200,67.924,8.656,,sp26-cs525-0606.cs.illinois.edu,1.871,1.871,p2c_pewma
1.884,resnet_p2c_c32_0000268,609918,p2c_pewma,sp26-cs525-0608,200,356.277,10.075,,sp26-cs525-0608.cs.illinois.edu,1.884,1.884,p2c_pewma
1.887,resnet_p2c_c32_0000269,610120,p2c_pewma,sp26-cs525-0618,200,164.109,8.768,,sp26-cs525-0618.cs.illinois.edu,1.887,1.887,p2c_pewma
1.892,resnet_p2c_c32_0000270,610239,p2c_pewma,sp26-cs525-0618,200,219.924,7.549,,sp26-cs525-0618.cs.illinois.edu,1.892,1.892,p2c_pewma
1.892,resnet_p2c_c32_0000271,609982,p2c_pewma,sp26-cs525-0619,200,160.546,7.775,,sp26-cs525-0619.cs.illinois.edu,1.892,1.892,p2c_pewma
1.907,resnet_p2c_c32_0000272,610420,p2c_pewma,sp26-cs525-0612,200,154.977,5.504,,sp26-cs525-0612.cs.illinois.edu,1.907,1.907,p2c_pewma
1.907,resnet_p2c_c32_0000273,610002,p2c_pewma,sp26-cs525-0618,200,325.792,8.62,,sp26-cs525-0618.cs.illinois.edu,1.907,1.907,p2c_pewma
1.915,resnet_p2c_c32_0000274,610095,p2c_pewma,sp26-cs525-0612,200,229.289,9.355,,sp26-cs525-0612.cs.illinois.edu,1.915,1.915,p2c_pewma
1.921,resnet_p2c_c32_0000275,610225,p2c_pewma,sp26-cs525-0607,200,199.584,7.949,,sp26-cs525-0607.cs.illinois.edu,1.921,1.921,p2c_pewma
1.939,resnet_p2c_c32_0000276,610403,p2c_pewma,sp26-cs525-0608,200,368.91,7.19,,sp26-cs525-0608.cs.illinois.edu,1.939,1.939,p2c_pewma
1.942,resnet_p2c_c32_0000277,609799,p2c_pewma,sp26-cs525-0608,200,426.581,8.954,,sp26-cs525-0608.cs.illinois.edu,1.942,1.942,p2c_pewma
1.951,resnet_p2c_c32_0000278,609634,p2c_pewma,sp26-cs525-0615,200,1013.311,8.445,,sp26-cs525-0615.cs.illinois.edu,1.951,1.951,p2c_pewma
1.975,resnet_p2c_c32_0000279,609688,p2c_pewma,sp26-cs525-0606,200,101.042,8.976,,sp26-cs525-0606.cs.illinois.edu,1.975,1.975,p2c_pewma
1.976,resnet_p2c_c32_0000280,610235,p2c_pewma,sp26-cs525-0618,200,332.852,8.84,,sp26-cs525-0618.cs.illinois.edu,1.976,1.976,p2c_pewma
1.978,resnet_p2c_c32_0000281,609634,p2c_pewma,sp26-cs525-0617,200,86.319,6.012,,sp26-cs525-0617.cs.illinois.edu,1.978,1.978,p2c_pewma
1.98,resnet_p2c_c32_0000282,609770,p2c_pewma,sp26-cs525-0613,200,87.782,8.308,,sp26-cs525-0613.cs.illinois.edu,1.98,1.980,p2c_pewma
1.985,resnet_p2c_c32_0000283,609713,p2c_pewma,sp26-cs525-0617,200,166.477,8.094,,sp26-cs525-0617.cs.illinois.edu,1.985,1.985,p2c_pewma
1.995,resnet_p2c_c32_0000284,610351,p2c_pewma,sp26-cs525-0613,200,181.809,8.781,,sp26-cs525-0613.cs.illinois.edu,1.995,1.995,p2c_pewma
1.995,resnet_p2c_c32_0000285,610018,p2c_pewma,sp26-cs525-0609,200,487.536,8.519,,sp26-cs525-0609.cs.illinois.edu,1.995,1.995,p2c_pewma
2.013,resnet_p2c_c32_0000286,610410,p2c_pewma,sp26-cs525-0614,200,251.255,8.709,,sp26-cs525-0614.cs.illinois.edu,2.013,2.013,p2c_pewma
2.028,resnet_p2c_c32_0000287,609614,p2c_pewma,sp26-cs525-0612,200,201.903,6.773,,sp26-cs525-0612.cs.illinois.edu,2.028,2.028,p2c_pewma
2.032,resnet_p2c_c32_0000288,610398,p2c_pewma,sp26-cs525-0612,200,267.002,7.329,,sp26-cs525-0612.cs.illinois.edu,2.032,2.032,p2c_pewma
2.037,resnet_p2c_c32_0000289,609577,p2c_pewma,sp26-cs525-0618,200,342.177,9.365,,sp26-cs525-0618.cs.illinois.edu,2.037,2.037,p2c_pewma
2.044,resnet_p2c_c32_0000290,609973,p2c_pewma,sp26-cs525-0607,200,178.168,6.65,,sp26-cs525-0607.cs.illinois.edu,2.044,2.044,p2c_pewma
2.051,resnet_p2c_c32_0000291,609589,p2c_pewma,sp26-cs525-0606,200,154.934,10.225,,sp26-cs525-0606.cs.illinois.edu,2.051,2.051,p2c_pewma
2.053,resnet_p2c_c32_0000292,610384,p2c_pewma,sp26-cs525-0614,200,267.076,6.414,,sp26-cs525-0614.cs.illinois.edu,2.053,2.053,p2c_pewma
2.062,resnet_p2c_c32_0000293,609577,p2c_pewma,sp26-cs525-0605,200,166.856,9.48,,sp26-cs525-0605.cs.illinois.edu,2.062,2.062,p2c_pewma
2.065,resnet_p2c_c32_0000294,609754,p2c_pewma,sp26-cs525-0606,200,544.704,6.64,,sp26-cs525-0606.cs.illinois.edu,2.065,2.065,p2c_pewma
2.068,resnet_p2c_c32_0000295,610117,p2c_pewma,sp26-cs525-0619,200,72.303,6.338,,sp26-cs525-0619.cs.illinois.edu,2.068,2.068,p2c_pewma
2.073,resnet_p2c_c32_0000296,609867,p2c_pewma,sp26-cs525-0605,200,252.858,7.498,,sp26-cs525-0605.cs.illinois.edu,2.073,2.073,p2c_pewma
2.076,resnet_p2c_c32_0000297,610225,p2c_pewma,sp26-cs525-0619,200,130.223,6.51,,sp26-cs525-0619.cs.illinois.edu,2.076,2.076,p2c_pewma
2.098,resnet_p2c_c32_0000298,610260,p2c_pewma,sp26-cs525-0612,200,250.033,6.964,,sp26-cs525-0612.cs.illinois.edu,2.098,2.098,p2c_pewma
2.112,resnet_p2c_c32_0000299,609844,p2c_pewma,sp26-cs525-0607,200,168.141,7.821,,sp26-cs525-0607.cs.illinois.edu,2.112,2.112,p2c_pewma
2.12,resnet_p2c_c32_0000300,609659,p2c_pewma,sp26-cs525-0613,200,99.509,11.054,,sp26-cs525-0613.cs.illinois.edu,2.12,2.120,p2c_pewma
2.135,resnet_p2c_c32_0000301,610359,p2c_pewma,sp26-cs525-0607,200,181.104,6.756,,sp26-cs525-0607.cs.illinois.edu,2.135,2.135,p2c_pewma
2.136,resnet_p2c_c32_0000302,609805,p2c_pewma,sp26-cs525-0612,200,654.547,5.5,,sp26-cs525-0612.cs.illinois.edu,2.136,2.136,p2c_pewma
2.141,resnet_p2c_c32_0000303,609645,p2c_pewma,sp26-cs525-0619,200,893.072,6.911,,sp26-cs525-0619.cs.illinois.edu,2.141,2.141,p2c_pewma
2.145,resnet_p2c_c32_0000304,610137,p2c_pewma,sp26-cs525-0617,200,81.144,8.386,,sp26-cs525-0617.cs.illinois.edu,2.145,2.145,p2c_pewma
2.152,resnet_p2c_c32_0000305,609795,p2c_pewma,sp26-cs525-0617,200,727.645,7.103,,sp26-cs525-0617.cs.illinois.edu,2.152,2.152,p2c_pewma
2.154,resnet_p2c_c32_0000306,610294,p2c_pewma,sp26-cs525-0607,200,212.567,8.373,,sp26-cs525-0607.cs.illinois.edu,2.154,2.154,p2c_pewma
2.176,resnet_p2c_c32_0000307,609808,p2c_pewma,sp26-cs525-0614,200,212.199,4.631,,sp26-cs525-0614.cs.illinois.edu,2.176,2.176,p2c_pewma
2.206,resnet_p2c_c32_0000308,609559,p2c_pewma,sp26-cs525-0614,200,267.437,6.831,,sp26-cs525-0614.cs.illinois.edu,2.206,2.206,p2c_pewma
2.206,resnet_p2c_c32_0000309,610314,p2c_pewma,sp26-cs525-0612,200,682.623,7.593,,sp26-cs525-0612.cs.illinois.edu,2.206,2.206,p2c_pewma
2.22,resnet_p2c_c32_0000310,609865,p2c_pewma,sp26-cs525-0606,200,444.776,7.25,,sp26-cs525-0606.cs.illinois.edu,2.22,2.220,p2c_pewma
2.222,resnet_p2c_c32_0000311,609621,p2c_pewma,sp26-cs525-0613,200,105.766,7.448,,sp26-cs525-0613.cs.illinois.edu,2.222,2.222,p2c_pewma
