timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:03:55.048280Z,SIM_c32_00060116,1583,tri_cb,sp26-cs525-0606,200,65.096,8.912,
2026-04-04T12:03:55.049514Z,SIM_c32_00060117,1587,tri_cb,sp26-cs525-0607,200,124.179,5.406,
2026-04-04T12:03:55.051590Z,SIM_c32_00060118,1578,tri_cb,sp26-cs525-0608,200,111.886,8.268,
2026-04-04T12:03:55.061295Z,SIM_c32_00060119,1578,tri_cb,sp26-cs525-0609,200,100.72,7.379,
2026-04-04T12:03:55.061826Z,SIM_c32_00060120,1579,tri_cb,sp26-cs525-0612,200,92.762,5.347,
2026-04-04T12:03:55.071659Z,SIM_c32_00060121,1587,tri_cb,sp26-cs525-0613,200,130.099,5.998,
2026-04-04T12:03:55.072158Z,SIM_c32_00060122,1590,tri_cb,sp26-cs525-0614,200,127.114,4.875,
2026-04-04T12:03:55.075445Z,SIM_c32_00060123,1587,tri_cb,sp26-cs525-0615,200,121.379,4.202,
2026-04-04T12:03:55.077299Z,SIM_c32_00060124,1589,tri_cb,sp26-cs525-0617,200,87.471,6.625,
2026-04-04T12:03:55.080261Z,SIM_c32_00060125,1580,tri_cb,sp26-cs525-0618,200,106.79,5.874,
2026-04-04T12:03:55.083904Z,SIM_c32_00060126,1585,tri_cb,sp26-cs525-0619,200,117.85,6.067,
2026-04-04T12:03:55.087459Z,SIM_c32_00060127,1589,tri_cb,sp26-cs525-0606,200,138.411,8.03,
2026-04-04T12:03:55.093814Z,SIM_c32_00060128,1582,tri_cb,sp26-cs525-0607,200,173.973,8.634,
2026-04-04T12:03:55.096071Z,SIM_c32_00060129,1586,tri_cb,sp26-cs525-0608,200,158.064,10.454,
2026-04-04T12:03:55.099616Z,SIM_c32_00060130,1585,tri_cb,sp26-cs525-0609,200,101.306,6.522,
2026-04-04T12:03:55.110449Z,SIM_c32_00060131,1580,tri_cb,sp26-cs525-0612,200,77.741,7.6,
2026-04-04T12:03:55.112955Z,SIM_c32_00060132,1589,tri_cb,sp26-cs525-0608,200,516.106,29.375,
2026-04-04T12:03:55.113376Z,SIM_c32_00060133,1578,tri_cb,sp26-cs525-0614,200,133.876,4.236,
2026-04-04T12:03:55.114936Z,SIM_c32_00060134,1578,tri_cb,sp26-cs525-0615,200,138.599,6.853,
2026-04-04T12:03:55.115219Z,SIM_c32_00060135,1582,tri_cb,sp26-cs525-0617,200,91.515,8.27,
2026-04-04T12:03:55.118600Z,SIM_c32_00060136,1587,tri_cb,sp26-cs525-0618,200,144.004,6.296,
2026-04-04T12:03:55.119794Z,SIM_c32_00060137,1585,tri_cb,sp26-cs525-0619,200,151.877,4.852,
2026-04-04T12:03:55.127247Z,SIM_c32_00060138,1585,tri_cb,sp26-cs525-0606,200,64.993,7.052,
2026-04-04T12:03:55.128047Z,SIM_c32_00060139,1582,tri_cb,sp26-cs525-0607,200,101.772,5.328,
2026-04-04T12:03:55.131487Z,SIM_c32_00060140,1588,tri_cb,sp26-cs525-0608,200,70.964,8.054,
2026-04-04T12:03:55.139195Z,SIM_c32_00060141,1582,tri_cb,sp26-cs525-0609,200,56.278,5.491,
2026-04-04T12:03:55.154588Z,SIM_c32_00060142,1587,tri_cb,sp26-cs525-0612,200,140.487,9.87,
2026-04-04T12:03:55.162015Z,SIM_c32_00060143,1583,tri_cb,sp26-cs525-0613,200,155.398,6.187,
2026-04-04T12:03:55.163476Z,SIM_c32_00060144,1588,tri_cb,sp26-cs525-0614,200,112.869,6.205,
2026-04-04T12:03:55.164770Z,SIM_c32_00060145,1582,tri_cb,sp26-cs525-0615,200,60.47,6.388,
2026-04-04T12:03:55.166833Z,SIM_c32_00060146,1578,tri_cb,sp26-cs525-0617,200,127.979,7.061,
2026-04-04T12:03:55.171665Z,SIM_c32_00060147,1582,tri_cb,sp26-cs525-0618,200,96.184,4.341,
2026-04-04T12:03:55.173692Z,SIM_c32_00060148,1585,tri_cb,sp26-cs525-0619,200,90.854,3.565,
2026-04-04T12:03:55.184048Z,SIM_c32_00060149,1578,tri_cb,sp26-cs525-0606,200,137.043,7.462,
2026-04-04T12:03:55.186894Z,SIM_c32_00060150,1582,tri_cb,sp26-cs525-0607,200,192.477,10.447,
2026-04-04T12:03:55.187051Z,SIM_c32_00060151,1587,tri_cb,sp26-cs525-0608,200,129.962,7.578,
2026-04-04T12:03:55.188190Z,SIM_c32_00060152,1578,tri_cb,sp26-cs525-0609,200,134.805,8.025,
2026-04-04T12:03:55.192240Z,SIM_c32_00060153,1586,tri_cb,sp26-cs525-0612,200,157.941,3.801,
2026-04-04T12:03:55.195474Z,SIM_c32_00060154,1583,tri_cb,sp26-cs525-0613,200,115.588,6.642,
2026-04-04T12:03:55.196824Z,SIM_c32_00060155,1586,tri_cb,sp26-cs525-0614,200,166.328,6.95,
2026-04-04T12:03:55.199272Z,SIM_c32_00060156,1587,tri_cb,sp26-cs525-0615,200,138.073,8.505,
2026-04-04T12:03:55.200922Z,SIM_c32_00060157,1584,tri_cb,sp26-cs525-0617,200,133.756,11.147,
2026-04-04T12:03:55.201211Z,SIM_c32_00060158,1578,tri_cb,sp26-cs525-0618,200,140.983,4.792,
2026-04-04T12:03:55.201753Z,SIM_c32_00060159,1582,tri_cb,sp26-cs525-0619,200,107.362,3.833,
2026-04-04T12:03:55.201758Z,SIM_c32_00060160,1590,tri_cb,sp26-cs525-0606,200,151.832,10.055,
2026-04-04T12:03:55.202450Z,SIM_c32_00060161,1584,tri_cb,sp26-cs525-0607,200,140.299,4.857,
2026-04-04T12:03:55.204658Z,SIM_c32_00060162,1580,tri_cb,sp26-cs525-0608,200,136.014,7.25,
2026-04-04T12:03:55.206733Z,SIM_c32_00060163,1581,tri_cb,sp26-cs525-0609,200,85.73,7.099,
2026-04-04T12:03:55.225240Z,SIM_c32_00060164,1584,tri_cb,sp26-cs525-0612,200,105.539,5.75,
2026-04-04T12:03:55.225870Z,SIM_c32_00060165,1581,tri_cb,sp26-cs525-0613,200,114.315,8.005,
2026-04-04T12:03:55.229819Z,SIM_c32_00060166,1586,tri_cb,sp26-cs525-0614,200,94.238,8.314,
2026-04-04T12:03:55.247252Z,SIM_c32_00060167,1582,tri_cb,sp26-cs525-0615,200,68.393,5.898,
2026-04-04T12:03:55.253535Z,SIM_c32_00060168,1582,tri_cb,sp26-cs525-0617,200,191.827,5.751,
2026-04-04T12:03:55.254136Z,SIM_c32_00060169,1587,tri_cb,sp26-cs525-0618,200,124.719,5.938,
2026-04-04T12:03:55.262604Z,SIM_c32_00060170,1585,tri_cb,sp26-cs525-0619,200,114.483,4.61,
2026-04-04T12:03:55.264547Z,SIM_c32_00060171,1579,tri_cb,sp26-cs525-0606,200,175.849,5.603,
2026-04-04T12:03:55.267787Z,SIM_c32_00060172,1586,tri_cb,sp26-cs525-0607,200,183.66,5.206,
2026-04-04T12:03:55.267848Z,SIM_c32_00060173,1590,tri_cb,sp26-cs525-0606,200,470.163,23.086,
2026-04-04T12:03:55.271671Z,SIM_c32_00060174,1585,tri_cb,sp26-cs525-0609,200,127.337,2.811,
2026-04-04T12:03:55.276345Z,SIM_c32_00060175,1584,tri_cb,sp26-cs525-0612,200,154.799,7.014,
2026-04-04T12:03:55.292464Z,SIM_c32_00060176,1582,tri_cb,sp26-cs525-0613,200,133.249,6.516,
2026-04-04T12:03:55.294812Z,SIM_c32_00060177,1590,tri_cb,sp26-cs525-0614,200,68.502,3.653,
2026-04-04T12:03:55.295075Z,SIM_c32_00060178,1583,tri_cb,sp26-cs525-0615,200,81.919,7.804,
2026-04-04T12:03:55.309115Z,SIM_c32_00060179,1578,tri_cb,sp26-cs525-0617,200,116.813,7.74,
2026-04-04T12:03:55.311061Z,SIM_c32_00060180,1588,tri_cb,sp26-cs525-0618,200,115.628,6.033,
2026-04-04T12:03:55.315645Z,SIM_c32_00060181,1589,tri_cb,sp26-cs525-0619,200,120.173,9.956,
2026-04-04T12:03:55.317012Z,SIM_c32_00060182,1586,tri_cb,sp26-cs525-0606,200,147.222,7.091,
2026-04-04T12:03:55.317413Z,SIM_c32_00060183,1587,tri_cb,sp26-cs525-0607,200,116.057,6.624,
2026-04-04T12:03:55.321090Z,SIM_c32_00060184,1579,tri_cb,sp26-cs525-0608,200,60.95,7.183,
2026-04-04T12:03:55.322995Z,SIM_c32_00060185,1581,tri_cb,sp26-cs525-0609,200,105.977,4.971,
2026-04-04T12:03:55.324057Z,SIM_c32_00060186,1589,tri_cb,sp26-cs525-0612,200,123.968,6.135,
2026-04-04T12:03:55.330779Z,SIM_c32_00060187,1585,tri_cb,sp26-cs525-0613,200,126.435,6.591,
2026-04-04T12:03:55.334677Z,SIM_c32_00060188,1579,tri_cb,sp26-cs525-0614,200,66.599,10.406,
2026-04-04T12:03:55.337345Z,SIM_c32_00060189,1586,tri_cb,sp26-cs525-0615,200,84.147,7.336,
2026-04-04T12:03:55.340185Z,SIM_c32_00060190,1585,tri_cb,sp26-cs525-0617,200,101.437,9.306,
2026-04-04T12:03:55.340672Z,SIM_c32_00060191,1584,tri_cb,sp26-cs525-0618,200,143.524,5.214,
2026-04-04T12:03:55.342194Z,SIM_c32_00060192,1581,tri_cb,sp26-cs525-0619,200,152.834,7.976,
2026-04-04T12:03:55.342749Z,SIM_c32_00060193,1590,tri_cb,sp26-cs525-0606,200,127.484,6.504,
2026-04-04T12:03:55.350180Z,SIM_c32_00060194,1590,tri_cb,sp26-cs525-0607,200,113.217,8.629,
2026-04-04T12:03:55.353590Z,SIM_c32_00060195,1589,tri_cb,sp26-cs525-0608,200,118.782,11.924,
2026-04-04T12:03:55.363152Z,SIM_c32_00060196,1582,tri_cb,sp26-cs525-0609,200,143.241,8.972,
2026-04-04T12:03:55.363314Z,SIM_c32_00060197,1583,tri_cb,sp26-cs525-0612,200,125.351,7.891,
2026-04-04T12:03:55.376994Z,SIM_c32_00060198,1582,tri_cb,sp26-cs525-0613,200,172.234,7.925,
2026-04-04T12:03:55.377087Z,SIM_c32_00060199,1579,tri_cb,sp26-cs525-0614,200,100.578,10.627,
2026-04-04T12:03:55.378854Z,SIM_c32_00060200,1582,tri_cb,sp26-cs525-0615,200,176.341,8.341,
2026-04-04T12:03:55.379370Z,SIM_c32_00060201,1586,tri_cb,sp26-cs525-0617,200,70.727,9.246,
2026-04-04T12:03:55.382040Z,SIM_c32_00060202,1585,tri_cb,sp26-cs525-0618,200,88.205,7.274,
2026-04-04T12:03:55.399008Z,SIM_c32_00060203,1589,tri_cb,sp26-cs525-0619,200,153.566,7.733,
2026-04-04T12:03:55.401276Z,SIM_c32_00060204,1587,tri_cb,sp26-cs525-0612,200,395.855,19.703,
2026-04-04T12:03:55.421491Z,SIM_c32_00060205,1583,tri_cb,sp26-cs525-0607,200,146.993,6.866,
2026-04-04T12:03:55.425713Z,SIM_c32_00060206,1586,tri_cb,sp26-cs525-0608,200,70.943,5.715,
2026-04-04T12:03:55.425928Z,SIM_c32_00060207,1579,tri_cb,sp26-cs525-0609,200,100.744,6.208,
2026-04-04T12:03:55.426689Z,SIM_c32_00060208,1580,tri_cb,sp26-cs525-0612,200,146.369,4.137,
2026-04-04T12:03:55.428972Z,SIM_c32_00060209,1579,tri_cb,sp26-cs525-0613,200,75.715,9.133,
2026-04-04T12:03:55.431144Z,SIM_c32_00060210,1586,tri_cb,sp26-cs525-0614,200,153.585,6.137,
2026-04-04T12:03:55.433470Z,SIM_c32_00060211,1578,tri_cb,sp26-cs525-0615,200,94.862,9.551,
2026-04-04T12:03:55.435818Z,SIM_c32_00060212,1587,tri_cb,sp26-cs525-0617,200,150.801,8.329,
2026-04-04T12:03:55.440396Z,SIM_c32_00060213,1588,tri_cb,sp26-cs525-0618,200,63.151,8.915,
2026-04-04T12:03:55.441622Z,SIM_c32_00060214,1585,tri_cb,sp26-cs525-0619,200,71.82,5.426,
2026-04-04T12:03:55.445362Z,SIM_c32_00060215,1589,tri_cb,sp26-cs525-0606,200,49.334,7.084,
2026-04-04T12:03:55.448025Z,SIM_c32_00060216,1588,tri_cb,sp26-cs525-0607,200,80.272,7.757,
2026-04-04T12:03:55.450098Z,SIM_c32_00060217,1588,tri_cb,sp26-cs525-0608,200,63.661,7.753,
2026-04-04T12:03:55.451447Z,SIM_c32_00060218,1589,tri_cb,sp26-cs525-0609,200,62.724,3.505,
2026-04-04T12:03:55.457214Z,SIM_c32_00060219,1589,tri_cb,sp26-cs525-0612,200,108.792,6.769,
2026-04-04T12:03:55.463397Z,SIM_c32_00060220,1584,tri_cb,sp26-cs525-0613,200,184.164,6.265,
2026-04-04T12:03:55.464235Z,SIM_c32_00060221,1587,tri_cb,sp26-cs525-0614,200,96.244,6.751,
2026-04-04T12:03:55.470233Z,SIM_c32_00060222,1586,tri_cb,sp26-cs525-0615,200,126.614,5.988,
2026-04-04T12:03:55.470245Z,SIM_c32_00060223,1589,tri_cb,sp26-cs525-0617,200,80.657,8.791,
2026-04-04T12:03:55.472372Z,SIM_c32_00060224,1584,tri_cb,sp26-cs525-0618,200,151.078,5.871,
2026-04-04T12:03:55.477665Z,SIM_c32_00060225,1580,tri_cb,sp26-cs525-0619,200,93.853,7.53,
2026-04-04T12:03:55.484196Z,SIM_c32_00060226,1579,tri_cb,sp26-cs525-0606,200,137.983,4.82,
2026-04-04T12:03:55.488665Z,SIM_c32_00060227,1583,tri_cb,sp26-cs525-0607,200,113.685,12.537,
2026-04-04T12:03:55.492907Z,SIM_c32_00060228,1580,tri_cb,sp26-cs525-0608,200,139.5,5.775,
2026-04-04T12:03:55.494697Z,SIM_c32_00060229,1580,tri_cb,sp26-cs525-0609,200,264.826,5.953,
2026-04-04T12:03:55.495028Z,SIM_c32_00060230,1582,tri_cb,sp26-cs525-0612,200,84.618,7.764,
2026-04-04T12:03:55.496656Z,SIM_c32_00060231,1590,tri_cb,sp26-cs525-0613,200,104.346,5.523,
2026-04-04T12:03:55.503547Z,SIM_c32_00060232,1579,tri_cb,sp26-cs525-0614,200,97.338,5.031,
2026-04-04T12:03:55.504686Z,SIM_c32_00060233,1581,tri_cb,sp26-cs525-0615,200,98.794,9.07,
2026-04-04T12:03:55.506393Z,SIM_c32_00060234,1581,tri_cb,sp26-cs525-0617,200,89.739,7.062,
2026-04-04T12:03:55.513442Z,SIM_c32_00060235,1581,tri_cb,sp26-cs525-0618,200,62.508,5.374,
2026-04-04T12:03:55.513759Z,SIM_c32_00060236,1582,tri_cb,sp26-cs525-0619,200,108.702,9.194,
2026-04-04T12:03:55.514171Z,SIM_c32_00060237,1579,tri_cb,sp26-cs525-0606,200,183.096,7.472,
2026-04-04T12:03:55.526672Z,SIM_c32_00060238,1582,tri_cb,sp26-cs525-0607,200,176.138,9.573,
2026-04-04T12:03:55.528297Z,SIM_c32_00060239,1579,tri_cb,sp26-cs525-0608,200,97.881,8.08,
2026-04-04T12:03:55.528332Z,SIM_c32_00060240,1589,tri_cb,sp26-cs525-0609,200,130.56,7.838,
2026-04-04T12:03:55.549228Z,SIM_c32_00060241,1586,tri_cb,sp26-cs525-0612,200,252.288,8.188,
2026-04-04T12:03:55.550902Z,SIM_c32_00060242,1579,tri_cb,sp26-cs525-0613,200,142.035,5.51,
2026-04-04T12:03:55.552575Z,SIM_c32_00060243,1584,tri_cb,sp26-cs525-0614,200,145.428,8.43,
2026-04-04T12:03:55.555195Z,SIM_c32_00060244,1578,tri_cb,sp26-cs525-0615,200,158.326,5.339,
2026-04-04T12:03:55.560479Z,SIM_c32_00060245,1584,tri_cb,sp26-cs525-0617,200,173.289,4.967,
2026-04-04T12:03:55.566006Z,SIM_c32_00060246,1585,tri_cb,sp26-cs525-0618,200,85.359,5.747,
2026-04-04T12:03:55.568485Z,SIM_c32_00060247,1583,tri_cb,sp26-cs525-0619,200,96.765,6.075,
2026-04-04T12:03:55.571518Z,SIM_c32_00060248,1581,tri_cb,sp26-cs525-0606,200,123.967,7.158,
2026-04-04T12:03:55.573058Z,SIM_c32_00060249,1586,tri_cb,sp26-cs525-0607,200,90.132,7.766,
2026-04-04T12:03:55.575949Z,SIM_c32_00060250,1580,tri_cb,sp26-cs525-0608,200,75.662,7.331,
2026-04-04T12:03:55.579646Z,SIM_c32_00060251,1582,tri_cb,sp26-cs525-0609,200,158.352,7.508,
2026-04-04T12:03:55.584729Z,SIM_c32_00060252,1581,tri_cb,sp26-cs525-0612,200,143.56,10.515,
2026-04-04T12:03:55.586619Z,SIM_c32_00060253,1583,tri_cb,sp26-cs525-0613,200,156.748,10.298,
2026-04-04T12:03:55.596132Z,SIM_c32_00060254,1578,tri_cb,sp26-cs525-0614,200,123.564,8.729,
2026-04-04T12:03:55.596847Z,SIM_c32_00060255,1579,tri_cb,sp26-cs525-0615,200,127.204,2.876,
2026-04-04T12:03:55.600885Z,SIM_c32_00060256,1584,tri_cb,sp26-cs525-0617,200,85.568,5.75,
2026-04-04T12:03:55.601002Z,SIM_c32_00060257,1585,tri_cb,sp26-cs525-0618,200,115.974,3.223,
2026-04-04T12:03:55.602350Z,SIM_c32_00060258,1589,tri_cb,sp26-cs525-0619,200,161.561,7.612,
2026-04-04T12:03:55.603480Z,SIM_c32_00060259,1585,tri_cb,sp26-cs525-0606,200,86.138,2.77,
2026-04-04T12:03:55.622179Z,SIM_c32_00060260,1583,tri_cb,sp26-cs525-0607,200,93.555,8.672,
2026-04-04T12:03:55.622461Z,SIM_c32_00060261,1589,tri_cb,sp26-cs525-0608,200,98.926,10.704,
2026-04-04T12:03:55.623450Z,SIM_c32_00060262,1584,tri_cb,sp26-cs525-0609,200,148.001,3.307,
2026-04-04T12:03:55.626178Z,SIM_c32_00060263,1586,tri_cb,sp26-cs525-0612,200,103.559,3.903,
2026-04-04T12:03:55.629060Z,SIM_c32_00060264,1588,tri_cb,sp26-cs525-0613,200,86.831,6.319,
2026-04-04T12:03:55.632407Z,SIM_c32_00060265,1582,tri_cb,sp26-cs525-0614,200,138.563,4.374,
2026-04-04T12:03:55.647561Z,SIM_c32_00060266,1578,tri_cb,sp26-cs525-0615,200,131.866,5.32,
2026-04-04T12:03:55.651365Z,SIM_c32_00060267,1590,tri_cb,sp26-cs525-0617,200,137.843,6.418,
2026-04-04T12:03:55.651611Z,SIM_c32_00060268,1579,tri_cb,sp26-cs525-0618,200,175.703,8.698,
2026-04-04T12:03:55.658892Z,SIM_c32_00060269,1585,tri_cb,sp26-cs525-0619,200,105.239,5.795,
2026-04-04T12:03:55.663190Z,SIM_c32_00060270,1588,tri_cb,sp26-cs525-0606,200,220.603,4.887,
2026-04-04T12:03:55.665249Z,SIM_c32_00060271,1588,tri_cb,sp26-cs525-0607,200,81.454,9.428,
2026-04-04T12:03:55.686454Z,SIM_c32_00060272,1581,tri_cb,sp26-cs525-0608,200,93.718,5.363,
2026-04-04T12:03:55.689618Z,SIM_c32_00060273,1588,tri_cb,sp26-cs525-0609,200,83.99,6.276,
2026-04-04T12:03:55.692937Z,SIM_c32_00060274,1588,tri_cb,sp26-cs525-0612,200,78.397,7.767,
2026-04-04T12:03:55.695486Z,SIM_c32_00060275,1584,tri_cb,sp26-cs525-0613,200,97.843,5.952,
2026-04-04T12:03:55.697267Z,SIM_c32_00060276,1586,tri_cb,sp26-cs525-0614,200,119.834,10.947,
2026-04-04T12:03:55.698002Z,SIM_c32_00060277,1580,tri_cb,sp26-cs525-0615,200,149.118,7.925,
2026-04-04T12:03:55.702811Z,SIM_c32_00060278,1583,tri_cb,sp26-cs525-0617,200,142.145,4.861,
2026-04-04T12:03:55.713521Z,SIM_c32_00060279,1590,tri_cb,sp26-cs525-0618,200,93.205,6.41,
2026-04-04T12:03:55.715735Z,SIM_c32_00060280,1589,tri_cb,sp26-cs525-0619,200,127.208,7.985,
2026-04-04T12:03:55.715891Z,SIM_c32_00060281,1584,tri_cb,sp26-cs525-0606,200,138.185,7.75,
2026-04-04T12:03:55.716976Z,SIM_c32_00060282,1583,tri_cb,sp26-cs525-0607,200,153.818,9.215,
2026-04-04T12:03:55.719696Z,SIM_c32_00060283,1590,tri_cb,sp26-cs525-0608,200,78.36,7.217,
2026-04-04T12:03:55.721387Z,SIM_c32_00060284,1582,tri_cb,sp26-cs525-0609,200,118.593,2.907,
2026-04-04T12:03:55.724051Z,SIM_c32_00060285,1579,tri_cb,sp26-cs525-0612,200,81.391,4.15,
2026-04-04T12:03:55.728289Z,SIM_c32_00060286,1583,tri_cb,sp26-cs525-0613,200,153.523,5.96,
2026-04-04T12:03:55.729737Z,SIM_c32_00060287,1588,tri_cb,sp26-cs525-0614,200,74.336,8.251,
2026-04-04T12:03:55.733768Z,SIM_c32_00060288,1587,tri_cb,sp26-cs525-0615,200,138.537,9.125,
2026-04-04T12:03:55.737998Z,SIM_c32_00060289,1583,tri_cb,sp26-cs525-0617,200,130.8,6.393,
2026-04-04T12:03:55.738011Z,SIM_c32_00060290,1581,tri_cb,sp26-cs525-0618,200,80.642,7.649,
2026-04-04T12:03:55.743367Z,SIM_c32_00060291,1586,tri_cb,sp26-cs525-0619,200,110.637,8.786,
2026-04-04T12:03:55.746703Z,SIM_c32_00060292,1590,tri_cb,sp26-cs525-0606,200,115.401,6.307,
2026-04-04T12:03:55.759523Z,SIM_c32_00060293,1586,tri_cb,sp26-cs525-0607,200,184.885,8.139,
2026-04-04T12:03:55.763911Z,SIM_c32_00060294,1588,tri_cb,sp26-cs525-0608,200,86.388,4.621,
2026-04-04T12:03:55.764130Z,SIM_c32_00060295,1589,tri_cb,sp26-cs525-0609,200,127.799,7.017,
2026-04-04T12:03:55.770970Z,SIM_c32_00060296,1586,tri_cb,sp26-cs525-0612,200,157.058,8.087,
2026-04-04T12:03:55.771335Z,SIM_c32_00060297,1590,tri_cb,sp26-cs525-0613,200,92.872,3.188,
2026-04-04T12:03:55.771450Z,SIM_c32_00060298,1578,tri_cb,sp26-cs525-0614,200,122.56,10.512,
2026-04-04T12:03:55.773608Z,SIM_c32_00060299,1584,tri_cb,sp26-cs525-0615,200,144.088,8.788,
2026-04-04T12:03:55.779427Z,SIM_c32_00060300,1590,tri_cb,sp26-cs525-0617,200,74.064,11.489,
2026-04-04T12:03:55.780172Z,SIM_c32_00060301,1588,tri_cb,sp26-cs525-0618,200,189.102,8.587,
2026-04-04T12:03:55.789208Z,SIM_c32_00060302,1589,tri_cb,sp26-cs525-0619,200,106.329,7.401,
2026-04-04T12:03:55.793329Z,SIM_c32_00060303,1589,tri_cb,sp26-cs525-0606,200,69.98,3.831,
2026-04-04T12:03:55.797131Z,SIM_c32_00060304,1582,tri_cb,sp26-cs525-0607,200,129.802,6.692,
2026-04-04T12:03:55.798056Z,SIM_c32_00060305,1579,tri_cb,sp26-cs525-0608,200,48.684,6.418,
2026-04-04T12:03:55.801516Z,SIM_c32_00060306,1580,tri_cb,sp26-cs525-0609,200,123.634,9.333,
2026-04-04T12:03:55.804074Z,SIM_c32_00060307,1589,tri_cb,sp26-cs525-0612,200,120.664,8.397,
2026-04-04T12:03:55.805442Z,SIM_c32_00060308,1589,tri_cb,sp26-cs525-0613,200,85.908,8.626,
2026-04-04T12:03:55.806726Z,SIM_c32_00060309,1587,tri_cb,sp26-cs525-0614,200,79.347,5.995,
2026-04-04T12:03:55.817100Z,SIM_c32_00060310,1582,tri_cb,sp26-cs525-0615,200,98.749,5.642,
2026-04-04T12:03:55.818653Z,SIM_c32_00060311,1584,tri_cb,sp26-cs525-0617,200,113.48,5.679,
2026-04-04T12:03:55.827314Z,SIM_c32_00060312,1578,tri_cb,sp26-cs525-0618,200,159.539,6.553,
2026-04-04T12:03:55.839980Z,SIM_c32_00060313,1587,tri_cb,sp26-cs525-0619,200,139.401,7.611,
2026-04-04T12:03:55.842943Z,SIM_c32_00060314,1587,tri_cb,sp26-cs525-0606,200,109.146,6.653,
2026-04-04T12:03:55.844956Z,SIM_c32_00060315,1584,tri_cb,sp26-cs525-0607,200,165.769,6.317,
2026-04-04T12:03:55.846740Z,SIM_c32_00060316,1583,tri_cb,sp26-cs525-0608,200,182.066,9.115,
2026-04-04T12:03:55.847120Z,SIM_c32_00060317,1589,tri_cb,sp26-cs525-0609,200,142.079,6.509,
2026-04-04T12:03:55.850299Z,SIM_c32_00060318,1585,tri_cb,sp26-cs525-0612,200,152.768,3.604,
2026-04-04T12:03:55.853490Z,SIM_c32_00060319,1588,tri_cb,sp26-cs525-0613,200,74.867,3.49,
2026-04-04T12:03:55.854004Z,SIM_c32_00060320,1578,tri_cb,sp26-cs525-0614,200,184.39,5.155,
2026-04-04T12:03:55.854076Z,SIM_c32_00060321,1582,tri_cb,sp26-cs525-0615,200,54.793,8.308,
2026-04-04T12:03:55.862104Z,SIM_c32_00060322,1590,tri_cb,sp26-cs525-0617,200,272.567,6.164,
2026-04-04T12:03:55.863309Z,SIM_c32_00060323,1583,tri_cb,sp26-cs525-0618,200,88.52,8.341,
2026-04-04T12:03:55.864207Z,SIM_c32_00060324,1581,tri_cb,sp26-cs525-0619,200,181.272,10.352,
2026-04-04T12:03:55.868798Z,SIM_c32_00060325,1583,tri_cb,sp26-cs525-0606,200,146.285,5.348,
2026-04-04T12:03:55.870794Z,SIM_c32_00060326,1589,tri_cb,sp26-cs525-0607,200,129.859,3.086,
2026-04-04T12:03:55.872305Z,SIM_c32_00060327,1585,tri_cb,sp26-cs525-0608,200,156.806,4.626,
2026-04-04T12:03:55.881813Z,SIM_c32_00060328,1590,tri_cb,sp26-cs525-0609,200,139.108,11.72,
2026-04-04T12:03:55.883793Z,SIM_c32_00060329,1588,tri_cb,sp26-cs525-0612,200,87.594,7.863,
2026-04-04T12:03:55.886072Z,SIM_c32_00060330,1585,tri_cb,sp26-cs525-0613,200,166.065,6.859,
2026-04-04T12:03:55.891350Z,SIM_c32_00060331,1586,tri_cb,sp26-cs525-0614,200,94.982,6.196,
2026-04-04T12:03:55.891929Z,SIM_c32_00060332,1580,tri_cb,sp26-cs525-0615,200,101.539,10.675,
2026-04-04T12:03:55.894010Z,SIM_c32_00060333,1589,tri_cb,sp26-cs525-0617,200,79.651,10.379,
2026-04-04T12:03:55.895537Z,SIM_c32_00060334,1578,tri_cb,sp26-cs525-0618,200,125.743,10.053,
2026-04-04T12:03:55.908869Z,SIM_c32_00060335,1585,tri_cb,sp26-cs525-0608,200,384.308,23.878,
2026-04-04T12:03:55.915849Z,SIM_c32_00060336,1590,tri_cb,sp26-cs525-0606,200,149.018,6.833,
2026-04-04T12:03:55.917696Z,SIM_c32_00060337,1582,tri_cb,sp26-cs525-0607,200,101.632,8.783,
2026-04-04T12:03:55.924738Z,SIM_c32_00060338,1588,tri_cb,sp26-cs525-0608,200,130.079,7.791,
2026-04-04T12:03:55.925150Z,SIM_c32_00060339,1582,tri_cb,sp26-cs525-0609,200,137.807,4.334,
2026-04-04T12:03:55.926933Z,SIM_c32_00060340,1589,tri_cb,sp26-cs525-0612,200,116.616,8.136,
2026-04-04T12:03:55.928028Z,SIM_c32_00060341,1579,tri_cb,sp26-cs525-0613,200,112.897,8.683,
2026-04-04T12:03:55.928358Z,SIM_c32_00060342,1588,tri_cb,sp26-cs525-0614,200,150.949,8.139,
2026-04-04T12:03:55.932132Z,SIM_c32_00060343,1586,tri_cb,sp26-cs525-0615,200,114.848,11.122,
2026-04-04T12:03:55.944407Z,SIM_c32_00060344,1589,tri_cb,sp26-cs525-0617,200,73.798,6.281,
2026-04-04T12:03:55.951829Z,SIM_c32_00060345,1587,tri_cb,sp26-cs525-0618,200,85.92,3.528,
2026-04-04T12:03:55.952089Z,SIM_c32_00060346,1578,tri_cb,sp26-cs525-0619,200,118.078,5.973,
2026-04-04T12:03:55.969273Z,SIM_c32_00060347,1585,tri_cb,sp26-cs525-0606,200,203.41,2.032,
