timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T12:20:02.395,mbrr-c64-r0000141,616,round_robin,sp26-cs525-0615,200,546,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:02.395,2.388,round_robin
2026-04-03T12:20:02.398,mbrr-c64-r0000142,616,round_robin,sp26-cs525-0617,200,990,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:02.398,2.391,round_robin
2026-04-03T12:20:02.455,mbrr-c64-r0000143,620,round_robin,sp26-cs525-0618,200,548,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:02.455,2.448,round_robin
2026-04-03T12:20:02.462,mbrr-c64-r0000144,628,round_robin,sp26-cs525-0619,200,920,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:02.462,2.455,round_robin
2026-04-03T12:20:02.481,mbrr-c64-r0000145,624,round_robin,sp26-cs525-0605,200,932,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:02.481,2.474,round_robin
2026-04-03T12:20:02.494,mbrr-c64-r0000146,620,round_robin,sp26-cs525-0606,200,1259,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:02.494,2.487,round_robin
2026-04-03T12:20:02.531,mbrr-c64-r0000147,620,round_robin,sp26-cs525-0607,200,814,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:02.531,2.524,round_robin
2026-04-03T12:20:02.546,mbrr-c64-r0000148,624,round_robin,sp26-cs525-0608,200,1229,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:02.546,2.539,round_robin
2026-04-03T12:20:02.549,mbrr-c64-r0000149,620,round_robin,sp26-cs525-0609,200,1160,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:02.549,2.542,round_robin
2026-04-03T12:20:02.550,mbrr-c64-r0000150,620,round_robin,sp26-cs525-0612,200,1169,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:02.550,2.543,round_robin
2026-04-03T12:20:02.558,mbrr-c64-r0000151,616,round_robin,sp26-cs525-0613,200,1487,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:02.558,2.551,round_robin
2026-04-03T12:20:02.567,mbrr-c64-r0000152,620,round_robin,sp26-cs525-0614,200,1244,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:02.567,2.560,round_robin
2026-04-03T12:20:02.579,mbrr-c64-r0000153,620,round_robin,sp26-cs525-0615,200,1036,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:02.579,2.572,round_robin
2026-04-03T12:20:02.597,mbrr-c64-r0000154,620,round_robin,sp26-cs525-0617,200,1262,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:02.597,2.590,round_robin
2026-04-03T12:20:02.621,mbrr-c64-r0000155,628,round_robin,sp26-cs525-0618,200,1071,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:02.621,2.614,round_robin
2026-04-03T12:20:02.669,mbrr-c64-r0000156,624,round_robin,sp26-cs525-0619,200,796,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:02.669,2.662,round_robin
2026-04-03T12:20:02.711,mbrr-c64-r0000157,616,round_robin,sp26-cs525-0605,200,991,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:02.711,2.704,round_robin
2026-04-03T12:20:02.739,mbrr-c64-r0000158,620,round_robin,sp26-cs525-0606,200,1146,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:02.739,2.732,round_robin
2026-04-03T12:20:02.747,mbrr-c64-r0000159,620,round_robin,sp26-cs525-0607,200,978,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:02.747,2.740,round_robin
2026-04-03T12:20:02.782,mbrr-c64-r0000160,620,round_robin,sp26-cs525-0608,200,1471,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:02.782,2.775,round_robin
2026-04-03T12:20:02.812,mbrr-c64-r0000161,624,round_robin,sp26-cs525-0609,200,1062,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:02.812,2.805,round_robin
2026-04-03T12:20:02.823,mbrr-c64-r0000162,620,round_robin,sp26-cs525-0612,200,783,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:02.823,2.816,round_robin
2026-04-03T12:20:02.833,mbrr-c64-r0000163,616,round_robin,sp26-cs525-0613,200,1096,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:02.833,2.826,round_robin
2026-04-03T12:20:02.838,mbrr-c64-r0000164,628,round_robin,sp26-cs525-0614,200,971,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:02.838,2.831,round_robin
2026-04-03T12:20:02.913,mbrr-c64-r0000165,620,round_robin,sp26-cs525-0615,200,916,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:02.913,2.906,round_robin
2026-04-03T12:20:02.915,mbrr-c64-r0000166,624,round_robin,sp26-cs525-0617,200,981,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:02.915,2.908,round_robin
2026-04-03T12:20:02.918,mbrr-c64-r0000167,620,round_robin,sp26-cs525-0618,200,1031,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:02.918,2.911,round_robin
2026-04-03T12:20:02.923,mbrr-c64-r0000168,620,round_robin,sp26-cs525-0619,200,1366,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:02.923,2.916,round_robin
2026-04-03T12:20:02.958,mbrr-c64-r0000169,620,round_robin,sp26-cs525-0605,200,1155,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:02.958,2.951,round_robin
2026-04-03T12:20:02.968,mbrr-c64-r0000170,620,round_robin,sp26-cs525-0606,200,1052,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:02.968,2.961,round_robin
2026-04-03T12:20:02.972,mbrr-c64-r0000171,620,round_robin,sp26-cs525-0607,200,825,2,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:02.972,2.965,round_robin
2026-04-03T12:20:02.994,mbrr-c64-r0000172,624,round_robin,sp26-cs525-0608,200,1312,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:02.994,2.987,round_robin
2026-04-03T12:20:03.010,mbrr-c64-r0000173,620,round_robin,sp26-cs525-0609,200,1030,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:03.010,3.003,round_robin
2026-04-03T12:20:03.028,mbrr-c64-r0000174,620,round_robin,sp26-cs525-0612,200,1138,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:03.028,3.021,round_robin
2026-04-03T12:20:03.071,mbrr-c64-r0000175,620,round_robin,sp26-cs525-0613,200,1083,2,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:03.071,3.064,round_robin
2026-04-03T12:20:03.086,mbrr-c64-r0000176,620,round_robin,sp26-cs525-0614,200,1100,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:03.086,3.079,round_robin
2026-04-03T12:20:03.089,mbrr-c64-r0000177,620,round_robin,sp26-cs525-0615,200,815,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:03.089,3.082,round_robin
2026-04-03T12:20:03.134,mbrr-c64-r0000178,628,round_robin,sp26-cs525-0617,200,791,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:03.134,3.127,round_robin
2026-04-03T12:20:03.136,mbrr-c64-r0000179,628,round_robin,sp26-cs525-0618,200,1124,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:03.136,3.129,round_robin
2026-04-03T12:20:03.151,mbrr-c64-r0000180,628,round_robin,sp26-cs525-0619,200,1024,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:03.151,3.144,round_robin
2026-04-03T12:20:03.158,mbrr-c64-r0000181,620,round_robin,sp26-cs525-0605,200,609,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:03.158,3.151,round_robin
2026-04-03T12:20:03.171,mbrr-c64-r0000182,616,round_robin,sp26-cs525-0606,200,824,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:03.171,3.164,round_robin
2026-04-03T12:20:03.178,mbrr-c64-r0000183,616,round_robin,sp26-cs525-0607,200,1179,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:03.178,3.171,round_robin
2026-04-03T12:20:03.180,mbrr-c64-r0000184,628,round_robin,sp26-cs525-0608,200,989,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:03.180,3.173,round_robin
2026-04-03T12:20:03.189,mbrr-c64-r0000185,624,round_robin,sp26-cs525-0609,200,737,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:03.189,3.182,round_robin
2026-04-03T12:20:03.194,mbrr-c64-r0000186,620,round_robin,sp26-cs525-0612,200,815,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:03.194,3.187,round_robin
2026-04-03T12:20:03.199,mbrr-c64-r0000187,620,round_robin,sp26-cs525-0613,200,1063,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:03.199,3.192,round_robin
2026-04-03T12:20:03.201,mbrr-c64-r0000188,620,round_robin,sp26-cs525-0614,200,1019,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:03.201,3.194,round_robin
2026-04-03T12:20:03.276,mbrr-c64-r0000189,620,round_robin,sp26-cs525-0615,200,1051,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:03.276,3.269,round_robin
2026-04-03T12:20:03.295,mbrr-c64-r0000190,620,round_robin,sp26-cs525-0617,200,1349,2,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:03.295,3.288,round_robin
2026-04-03T12:20:03.307,mbrr-c64-r0000191,616,round_robin,sp26-cs525-0618,200,784,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:03.307,3.300,round_robin
2026-04-03T12:20:03.309,mbrr-c64-r0000192,620,round_robin,sp26-cs525-0619,200,815,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:03.309,3.302,round_robin
2026-04-03T12:20:03.309,mbrr-c64-r0000193,620,round_robin,sp26-cs525-0605,200,869,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:03.309,3.302,round_robin
2026-04-03T12:20:03.311,mbrr-c64-r0000194,620,round_robin,sp26-cs525-0606,200,832,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:03.311,3.304,round_robin
2026-04-03T12:20:03.328,mbrr-c64-r0000195,620,round_robin,sp26-cs525-0607,200,892,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:03.328,3.321,round_robin
2026-04-03T12:20:03.339,mbrr-c64-r0000196,628,round_robin,sp26-cs525-0608,200,797,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:03.339,3.332,round_robin
2026-04-03T12:20:03.347,mbrr-c64-r0000197,620,round_robin,sp26-cs525-0609,200,786,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:03.347,3.340,round_robin
2026-04-03T12:20:03.378,mbrr-c64-r0000198,620,round_robin,sp26-cs525-0612,200,787,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:03.378,3.371,round_robin
2026-04-03T12:20:03.402,mbrr-c64-r0000199,624,round_robin,sp26-cs525-0613,200,875,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:03.402,3.395,round_robin
2026-04-03T12:20:03.410,mbrr-c64-r0000200,620,round_robin,sp26-cs525-0614,200,1100,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:03.410,3.403,round_robin
2026-04-03T12:20:03.414,mbrr-c64-r0000201,624,round_robin,sp26-cs525-0615,200,953,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:03.414,3.407,round_robin
2026-04-03T12:20:03.445,mbrr-c64-r0000202,620,round_robin,sp26-cs525-0617,200,808,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:03.445,3.438,round_robin
2026-04-03T12:20:03.474,mbrr-c64-r0000203,628,round_robin,sp26-cs525-0618,200,1075,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:03.474,3.467,round_robin
2026-04-03T12:20:03.540,mbrr-c64-r0000204,624,round_robin,sp26-cs525-0619,200,991,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:03.540,3.533,round_robin
2026-04-03T12:20:03.560,mbrr-c64-r0000205,620,round_robin,sp26-cs525-0605,200,855,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:03.560,3.553,round_robin
2026-04-03T12:20:03.594,mbrr-c64-r0000206,620,round_robin,sp26-cs525-0606,200,763,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:03.594,3.587,round_robin
2026-04-03T12:20:03.622,mbrr-c64-r0000207,620,round_robin,sp26-cs525-0607,200,970,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:03.622,3.615,round_robin
2026-04-03T12:20:03.631,mbrr-c64-r0000208,624,round_robin,sp26-cs525-0608,200,1125,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:03.631,3.624,round_robin
2026-04-03T12:20:03.640,mbrr-c64-r0000209,620,round_robin,sp26-cs525-0609,200,1040,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:03.640,3.633,round_robin
2026-04-03T12:20:03.654,mbrr-c64-r0000210,624,round_robin,sp26-cs525-0612,200,617,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:03.654,3.647,round_robin
2026-04-03T12:20:03.697,mbrr-c64-r0000211,620,round_robin,sp26-cs525-0613,200,807,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:03.697,3.690,round_robin
2026-04-03T12:20:03.712,mbrr-c64-r0000212,620,round_robin,sp26-cs525-0614,200,669,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:03.712,3.705,round_robin
2026-04-03T12:20:03.729,mbrr-c64-r0000213,620,round_robin,sp26-cs525-0615,200,874,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:03.729,3.722,round_robin
2026-04-03T12:20:03.770,mbrr-c64-r0000214,624,round_robin,sp26-cs525-0617,200,996,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:03.770,3.763,round_robin
2026-04-03T12:20:03.791,mbrr-c64-r0000215,620,round_robin,sp26-cs525-0618,200,872,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:03.791,3.784,round_robin
2026-04-03T12:20:03.796,mbrr-c64-r0000216,628,round_robin,sp26-cs525-0619,200,899,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:03.796,3.789,round_robin
2026-04-03T12:20:03.801,mbrr-c64-r0000217,620,round_robin,sp26-cs525-0605,200,926,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:03.801,3.794,round_robin
2026-04-03T12:20:03.817,mbrr-c64-r0000218,620,round_robin,sp26-cs525-0606,200,1078,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:03.817,3.810,round_robin
2026-04-03T12:20:03.834,mbrr-c64-r0000219,620,round_robin,sp26-cs525-0607,200,873,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:03.834,3.827,round_robin
2026-04-03T12:20:03.862,mbrr-c64-r0000220,624,round_robin,sp26-cs525-0608,200,929,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:03.862,3.855,round_robin
2026-04-03T12:20:03.885,mbrr-c64-r0000221,620,round_robin,sp26-cs525-0609,200,732,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:03.885,3.878,round_robin
2026-04-03T12:20:03.891,mbrr-c64-r0000222,620,round_robin,sp26-cs525-0612,200,1055,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:03.891,3.884,round_robin
2026-04-03T12:20:03.892,mbrr-c64-r0000223,620,round_robin,sp26-cs525-0613,200,1324,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:03.892,3.885,round_robin
2026-04-03T12:20:03.905,mbrr-c64-r0000224,620,round_robin,sp26-cs525-0614,200,819,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:03.905,3.898,round_robin
2026-04-03T12:20:03.908,mbrr-c64-r0000225,628,round_robin,sp26-cs525-0615,200,1016,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:03.908,3.901,round_robin
2026-04-03T12:20:03.922,mbrr-c64-r0000226,620,round_robin,sp26-cs525-0617,200,1071,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:03.922,3.915,round_robin
2026-04-03T12:20:03.925,mbrr-c64-r0000227,628,round_robin,sp26-cs525-0618,200,1164,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:03.925,3.918,round_robin
2026-04-03T12:20:03.935,mbrr-c64-r0000228,628,round_robin,sp26-cs525-0619,200,796,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:03.935,3.928,round_robin
2026-04-03T12:20:04.037,mbrr-c64-r0000229,620,round_robin,sp26-cs525-0605,200,808,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:04.037,4.030,round_robin
2026-04-03T12:20:04.054,mbrr-c64-r0000230,624,round_robin,sp26-cs525-0606,200,973,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:04.054,4.047,round_robin
2026-04-03T12:20:04.069,mbrr-c64-r0000231,620,round_robin,sp26-cs525-0607,503,868,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:04.069,4.062,round_robin
2026-04-03T12:20:04.075,mbrr-c64-r0000232,620,round_robin,sp26-cs525-0608,200,1256,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:04.075,4.068,round_robin
2026-04-03T12:20:04.082,mbrr-c64-r0000233,616,round_robin,sp26-cs525-0609,200,935,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:04.082,4.075,round_robin
2026-04-03T12:20:04.104,mbrr-c64-r0000234,624,round_robin,sp26-cs525-0612,200,1152,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:04.104,4.097,round_robin
2026-04-03T12:20:04.117,mbrr-c64-r0000235,620,round_robin,sp26-cs525-0613,200,1518,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:04.117,4.110,round_robin
2026-04-03T12:20:04.137,mbrr-c64-r0000236,620,round_robin,sp26-cs525-0614,200,750,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:04.137,4.130,round_robin
2026-04-03T12:20:04.146,mbrr-c64-r0000237,620,round_robin,sp26-cs525-0615,200,655,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:04.146,4.139,round_robin
2026-04-03T12:20:04.157,mbrr-c64-r0000238,616,round_robin,sp26-cs525-0617,200,895,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:04.157,4.150,round_robin
2026-04-03T12:20:04.162,mbrr-c64-r0000239,620,round_robin,sp26-cs525-0618,200,1070,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:04.162,4.155,round_robin
2026-04-03T12:20:04.179,mbrr-c64-r0000240,620,round_robin,sp26-cs525-0619,200,880,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:04.179,4.172,round_robin
2026-04-03T12:20:04.229,mbrr-c64-r0000241,624,round_robin,sp26-cs525-0605,200,991,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:04.229,4.222,round_robin
2026-04-03T12:20:04.245,mbrr-c64-r0000242,624,round_robin,sp26-cs525-0606,200,1002,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:04.245,4.238,round_robin
2026-04-03T12:20:04.271,mbrr-c64-r0000243,616,round_robin,sp26-cs525-0607,200,1127,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:04.271,4.264,round_robin
2026-04-03T12:20:04.271,mbrr-c64-r0000244,620,round_robin,sp26-cs525-0608,200,1367,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:04.271,4.264,round_robin
2026-04-03T12:20:04.297,mbrr-c64-r0000245,616,round_robin,sp26-cs525-0609,200,1132,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:04.297,4.290,round_robin
2026-04-03T12:20:04.325,mbrr-c64-r0000246,624,round_robin,sp26-cs525-0612,200,1058,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:04.325,4.318,round_robin
2026-04-03T12:20:04.377,mbrr-c64-r0000247,616,round_robin,sp26-cs525-0613,200,1266,2,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:04.377,4.370,round_robin
2026-04-03T12:20:04.380,mbrr-c64-r0000248,620,round_robin,sp26-cs525-0614,200,972,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:04.380,4.373,round_robin
2026-04-03T12:20:04.420,mbrr-c64-r0000249,620,round_robin,sp26-cs525-0615,200,1315,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:04.420,4.413,round_robin
2026-04-03T12:20:04.435,mbrr-c64-r0000250,616,round_robin,sp26-cs525-0617,200,1121,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:04.435,4.428,round_robin
2026-04-03T12:20:04.500,mbrr-c64-r0000251,620,round_robin,sp26-cs525-0618,200,818,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:04.500,4.493,round_robin
2026-04-03T12:20:04.508,mbrr-c64-r0000252,620,round_robin,sp26-cs525-0619,200,1183,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:04.508,4.501,round_robin
2026-04-03T12:20:04.527,mbrr-c64-r0000253,620,round_robin,sp26-cs525-0605,200,825,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:04.527,4.520,round_robin
2026-04-03T12:20:04.546,mbrr-c64-r0000254,624,round_robin,sp26-cs525-0606,200,789,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:04.546,4.539,round_robin
2026-04-03T12:20:04.580,mbrr-c64-r0000255,624,round_robin,sp26-cs525-0607,200,1093,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:04.580,4.573,round_robin
2026-04-03T12:20:04.584,mbrr-c64-r0000256,620,round_robin,sp26-cs525-0608,200,1008,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:04.584,4.577,round_robin
2026-04-03T12:20:04.627,mbrr-c64-r0000257,620,round_robin,sp26-cs525-0609,200,1277,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:04.627,4.620,round_robin
2026-04-03T12:20:04.635,mbrr-c64-r0000258,624,round_robin,sp26-cs525-0612,200,979,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:04.635,4.628,round_robin
2026-04-03T12:20:04.658,mbrr-c64-r0000259,620,round_robin,sp26-cs525-0613,200,745,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:04.658,4.651,round_robin
2026-04-03T12:20:04.667,mbrr-c64-r0000260,620,round_robin,sp26-cs525-0614,200,1118,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:04.667,4.660,round_robin
2026-04-03T12:20:04.746,mbrr-c64-r0000261,620,round_robin,sp26-cs525-0615,200,900,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:04.746,4.739,round_robin
2026-04-03T12:20:04.772,mbrr-c64-r0000262,620,round_robin,sp26-cs525-0617,200,896,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:04.772,4.765,round_robin
2026-04-03T12:20:04.800,mbrr-c64-r0000263,620,round_robin,sp26-cs525-0618,200,1215,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:04.800,4.793,round_robin
2026-04-03T12:20:04.804,mbrr-c64-r0000264,620,round_robin,sp26-cs525-0619,200,954,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:04.804,4.797,round_robin
2026-04-03T12:20:04.824,mbrr-c64-r0000265,620,round_robin,sp26-cs525-0605,200,812,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:04.824,4.817,round_robin
2026-04-03T12:20:04.828,mbrr-c64-r0000266,620,round_robin,sp26-cs525-0606,200,905,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:04.828,4.821,round_robin
2026-04-03T12:20:04.851,mbrr-c64-r0000267,620,round_robin,sp26-cs525-0607,504,704,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:04.851,4.844,round_robin
2026-04-03T12:20:04.872,mbrr-c64-r0000268,620,round_robin,sp26-cs525-0608,200,1403,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:04.872,4.865,round_robin
2026-04-03T12:20:04.888,mbrr-c64-r0000269,616,round_robin,sp26-cs525-0609,200,945,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:04.888,4.881,round_robin
2026-04-03T12:20:04.889,mbrr-c64-r0000270,620,round_robin,sp26-cs525-0612,200,751,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:20:04.889,4.882,round_robin
2026-04-03T12:20:04.902,mbrr-c64-r0000271,620,round_robin,sp26-cs525-0613,200,863,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:20:04.902,4.895,round_robin
2026-04-03T12:20:04.905,mbrr-c64-r0000272,620,round_robin,sp26-cs525-0614,200,882,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:20:04.905,4.898,round_robin
2026-04-03T12:20:04.944,mbrr-c64-r0000273,624,round_robin,sp26-cs525-0615,200,1398,2,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:20:04.944,4.937,round_robin
2026-04-03T12:20:04.970,mbrr-c64-r0000274,620,round_robin,sp26-cs525-0617,200,712,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:20:04.970,4.963,round_robin
2026-04-03T12:20:04.982,mbrr-c64-r0000275,624,round_robin,sp26-cs525-0618,200,862,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:20:04.982,4.975,round_robin
2026-04-03T12:20:05.012,mbrr-c64-r0000276,620,round_robin,sp26-cs525-0619,200,884,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:20:05.012,5.005,round_robin
2026-04-03T12:20:05.022,mbrr-c64-r0000277,620,round_robin,sp26-cs525-0605,200,788,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:20:05.022,5.015,round_robin
2026-04-03T12:20:05.046,mbrr-c64-r0000278,620,round_robin,sp26-cs525-0606,200,1093,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:20:05.046,5.039,round_robin
2026-04-03T12:20:05.054,mbrr-c64-r0000279,620,round_robin,sp26-cs525-0607,200,720,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:20:05.054,5.047,round_robin
2026-04-03T12:20:05.056,mbrr-c64-r0000280,620,round_robin,sp26-cs525-0608,200,1267,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:20:05.056,5.049,round_robin
2026-04-03T12:20:05.057,mbrr-c64-r0000281,620,round_robin,sp26-cs525-0609,200,954,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:20:05.057,5.050,round_robin
