timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773912809.33713,gt96_05078,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1576.624,8.967,
1773912809.355078,gt96_05079,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3742.671,6.751,
1773912809.40961,gt96_05080,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1998.987,4.742,
1773912809.422092,gt96_05081,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7576.686,8.752,
1773912809.463297,gt96_05082,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,5151.044,3.674,
1773912809.510197,gt96_05083,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3681.253,3.466,
1773912809.539279,gt96_05084,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5029.873,7.09,
1773912809.595509,gt96_05085,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,502,3171.204,7.11,
1773912809.619556,gt96_05086,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2222.999,8.783,
1773912809.634593,gt96_05087,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3543.392,2.731,
1773912809.680649,gt96_05088,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3370.975,5.393,
1773912809.7349,gt96_05089,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3061.235,4.493,
1773912809.74547,gt96_05090,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3909.163,7.163,
1773912809.788479,gt96_05091,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3065.852,3.339,
1773912809.825555,gt96_05092,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3702.53,8.472,
1773912809.876425,gt96_05093,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1992.592,5.522,
1773912809.925764,gt96_05094,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5281.786,12.972,
1773912809.956229,gt96_05095,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2671.664,6.943,
1773912809.965206,gt96_05096,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6740.566,3.65,
1773912810.031812,gt96_05097,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4738.412,5.979,
1773912810.064167,gt96_05098,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6893.686,1.842,
1773912810.101249,gt96_05099,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2231.217,5.413,
1773912810.132722,gt96_05100,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1697.855,2.439,
1773912810.171341,gt96_05101,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3882.404,3.418,
1773912810.216761,gt96_05102,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5721.189,5.706,
1773912810.220896,gt96_05103,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4168.133,4.563,
1773912810.290364,gt96_05104,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2033.568,4.943,
1773912810.308933,gt96_05105,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3170.818,4.024,
1773912810.346902,gt96_05106,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4823.426,4.012,
1773912810.396117,gt96_05107,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3908.087,5.105,
1773912810.421198,gt96_05108,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1227.938,3.551,
1773912810.450764,gt96_05109,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2352.002,3.817,
1773912810.479132,gt96_05110,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2657.264,11.001,
1773912810.544066,gt96_05111,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4394.886,6.072,
1773912810.576537,gt96_05112,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2791.459,6.813,
1773912810.624218,gt96_05113,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3710.466,3.134,
1773912810.650445,gt96_05114,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1465.551,6.505,
1773912810.693757,gt96_05115,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2314.52,5.674,
1773912810.709412,gt96_05116,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1102.705,3.007,
1773912810.76832,gt96_05117,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5748.94,12.782,
1773912810.792952,gt96_05118,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2779.369,7.356,
1773912810.837474,gt96_05119,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5201.374,4.906,
1773912810.856201,gt96_05120,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4752.466,9.278,
1773912810.899447,gt96_05121,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5918.601,3.464,
1773912810.925528,gt96_05122,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2923.335,4.659,
1773912810.968973,gt96_05123,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4769.291,5.26,
1773912811.001088,gt96_05124,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2063.567,4.287,
1773912811.055809,gt96_05125,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5081.819,10.556,
1773912811.07733,gt96_05126,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4296.349,2.72,
1773912811.110693,gt96_05127,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4752.748,5.703,
1773912811.161057,gt96_05128,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4353.981,4.352,
1773912811.197113,gt96_05129,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3180.265,2.542,
1773912811.219549,gt96_05130,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2752.799,7.467,
1773912811.284817,gt96_05131,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,7360.231,9.354,
1773912811.295449,gt96_05132,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2781.746,4.067,
1773912811.346466,gt96_05133,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3516.677,7.764,
1773912811.379538,gt96_05134,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3010.41,5.081,
1773912811.42986,gt96_05135,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3394.613,7.77,
1773912811.469733,gt96_05136,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,6247.64,5.857,
1773912811.490975,gt96_05137,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1253.374,3.356,
1773912811.532272,gt96_05138,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2570.818,4.316,
1773912811.563146,gt96_05139,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5700.9,7.224,
1773912811.60593,gt96_05140,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3209.193,8.759,
1773912811.646657,gt96_05141,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2443.979,5.812,
1773912811.671812,gt96_05142,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3730.244,8.202,
1773912811.720314,gt96_05143,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3788.196,5.668,
1773912811.75447,gt96_05144,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2467.379,5.216,
1773912811.788187,gt96_05145,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1487.202,2.726,
1773912811.810358,gt96_05146,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3859.71,5.26,
1773912811.839953,gt96_05147,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2369.391,13.613,
1773912811.896185,gt96_05148,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,7509.865,9.676,
1773912811.916552,gt96_05149,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1520.576,4.617,
1773912811.98303,gt96_05150,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5197.797,2.603,
1773912812.020889,gt96_05151,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2360.789,3.405,
1773912812.033613,gt96_05152,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3279.545,8.677,
1773912812.095445,gt96_05153,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3025.561,4.719,
1773912812.115244,gt96_05154,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1212.79,5.109,
1773912812.168619,gt96_05155,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,7892.102,10.428,
1773912812.198971,gt96_05156,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4072.478,4.463,
1773912812.232767,gt96_05157,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1294.438,11.604,
1773912812.274519,gt96_05158,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2449.294,5.365,
1773912812.311505,gt96_05159,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4015.515,5.106,
1773912812.322692,gt96_05160,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3793.938,4.306,
1773912812.370399,gt96_05161,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2285.473,3.966,
1773912812.410707,gt96_05162,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6335.911,2.115,
1773912812.442497,gt96_05163,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2126.568,8.415,
1773912812.49306,gt96_05164,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3249.616,4.231,
1773912812.528351,gt96_05165,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2981.971,2.941,
1773912812.571156,gt96_05166,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,10019.898,6.644,
1773912812.608181,gt96_05167,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4035.122,7.73,
1773912812.63538,gt96_05168,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4859.944,3.14,
1773912812.683655,gt96_05169,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4879.499,3.446,
1773912812.708575,gt96_05170,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,8833.023,7.993,
1773912812.725627,gt96_05171,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5173.799,4.043,
1773912812.786263,gt96_05172,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1974.101,4.001,
1773912812.810985,gt96_05173,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1646.861,7.436,
1773912812.837939,gt96_05174,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3380.645,6.408,
1773912812.885628,gt96_05175,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1785.883,3.72,
1773912812.938786,gt96_05176,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,6432.577,4.334,
1773912812.973597,gt96_05177,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3924.031,5.012,
1773912813.001723,gt96_05178,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2724.965,4.335,
1773912813.042988,gt96_05179,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6011.589,2.975,
1773912813.082507,gt96_05180,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5381.503,6.557,
1773912813.097051,gt96_05181,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2906.154,7.587,
1773912813.125392,gt96_05182,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1972.366,7.703,
1773912813.178871,gt96_05183,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3878.487,3.286,
1773912813.22546,gt96_05184,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4044.1,5.807,
1773912813.261658,gt96_05185,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2435.616,4.878,
1773912813.294569,gt96_05186,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3988.037,4.119,
1773912813.336188,gt96_05187,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2800.067,3.814,
1773912813.351382,gt96_05188,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1993.04,10.757,
1773912813.386474,gt96_05189,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2511.294,6.261,
1773912813.439367,gt96_05190,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3372.187,9.609,
1773912813.467938,gt96_05191,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2976.849,4.403,
1773912813.496913,gt96_05192,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1981.053,5.609,
1773912813.529964,gt96_05193,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,5898.748,6.933,
1773912813.581641,gt96_05194,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2360.156,6.901,
1773912813.628653,gt96_05195,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1283.744,2.421,
1773912813.663524,gt96_05196,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4975.293,4.689,
1773912813.679327,gt96_05197,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3041.366,7.023,
1773912813.713552,gt96_05198,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,897.616,8.095,
1773912813.75417,gt96_05199,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4581.907,7.208,
1773912813.804142,gt96_05200,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1837.829,5.205,
1773912813.848279,gt96_05201,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1983.156,6.679,
1773912813.891766,gt96_05202,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4583.925,2.618,
1773912813.920984,gt96_05203,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3444.884,6.698,
1773912813.964379,gt96_05204,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4431.918,6.242,
1773912813.98157,gt96_05205,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5794.414,5.421,
1773912814.027537,gt96_05206,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3382.562,7.613,
1773912814.079859,gt96_05207,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1456.77,10.952,
1773912814.111388,gt96_05208,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4212.328,11.24,
1773912814.138667,gt96_05209,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2589.352,6.046,
1773912814.162996,gt96_05210,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1116.462,5.072,
1773912814.227631,gt96_05211,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3623.663,3.18,
1773912814.248342,gt96_05212,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1146.002,4.133,
1773912814.278222,gt96_05213,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2601.207,3.81,
1773912814.325147,gt96_05214,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,851.256,5.081,
1773912814.353377,gt96_05215,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,5052.223,7.218,
1773912814.407228,gt96_05216,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4907.667,3.997,
1773912814.416842,gt96_05217,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3577.216,4.711,
1773912814.48296,gt96_05218,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2928.206,9.104,
1773912814.507319,gt96_05219,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2919.985,3.034,
1773912814.548331,gt96_05220,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3453.495,4.394,
1773912814.577303,gt96_05221,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3650.448,5.922,
1773912814.629354,gt96_05222,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3313.634,12.006,
1773912814.639344,gt96_05223,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2055.298,4.774,
1773912814.697805,gt96_05224,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4846.242,5.064,
1773912814.736187,gt96_05225,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,12645.017,4.695,
1773912814.748319,gt96_05226,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1318.22,4.248,
1773912814.799494,gt96_05227,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,7595.546,5.446,
1773912814.838179,gt96_05228,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,11473.314,4.416,
1773912814.86883,gt96_05229,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2496.059,7.184,
1773912814.917175,gt96_05230,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5598.933,3.599,
1773912814.956023,gt96_05231,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3469.998,4.429,
1773912814.971789,gt96_05232,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2273.341,5.047,
1773912815.021276,gt96_05233,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5183.077,5.892,
1773912815.038002,gt96_05234,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2354.831,5.286,
1773912815.106176,gt96_05235,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3774.161,7.133,
1773912815.114423,gt96_05236,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,6188.962,7.049,
1773912815.158489,gt96_05237,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1049.313,6.045,
1773912815.187432,gt96_05238,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2225.547,4.051,
1773912815.224623,gt96_05239,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,6059.43,3.355,
1773912815.294071,gt96_05240,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,3689.859,6.779,
1773912815.305027,gt96_05241,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3760.558,2.778,
1773912815.354757,gt96_05242,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3054.309,8.994,
1773912815.382634,gt96_05243,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2829.727,6.459,
1773912815.430459,gt96_05244,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5418.048,7.245,
1773912815.441994,gt96_05245,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1009.495,5.355,
1773912815.504517,gt96_05246,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5331.767,4.149,
1773912815.518268,gt96_05247,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4838.062,3.037,
1773912815.579553,gt96_05248,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1898.351,8.883,
1773912815.61043,gt96_05249,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2856.339,2.152,
1773912815.657104,gt96_05250,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6073.944,3.645,
1773912815.694596,gt96_05251,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2830.723,3.024,
1773912815.70218,gt96_05252,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4384.468,6.108,
1773912815.768494,gt96_05253,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3288.967,5.069,
1773912815.781648,gt96_05254,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,4965.384,6.184,
1773912815.84336,gt96_05255,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2370.665,10.877,
1773912815.872556,gt96_05256,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3888.675,5.718,
1773912815.897551,gt96_05257,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3347.994,5.171,
1773912815.950027,gt96_05258,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6786.927,8.924,
1773912815.965349,gt96_05259,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2498.666,5.624,
1773912816.003958,gt96_05260,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3636.329,6.453,
1773912816.053076,gt96_05261,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1822.539,7.748,
1773912816.072477,gt96_05262,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3958.184,9.984,
1773912816.128841,gt96_05263,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2330.886,4.411,
1773912816.151797,gt96_05264,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3394.175,5.434,
1773912816.186143,gt96_05265,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2372.052,6.586,
1773912816.222773,gt96_05266,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1760.749,4.768,
1773912816.268214,gt96_05267,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4130.766,6.363,
1773912816.304624,gt96_05268,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3405.702,5.984,
1773912816.356919,gt96_05269,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4126.092,2.985,
1773912816.364866,gt96_05270,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4700.362,6.018,
1773912816.422558,gt96_05271,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3237.837,3.1,
1773912816.467767,gt96_05272,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2364.616,5.907,
1773912816.481486,gt96_05273,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4030.269,5.368,
1773912816.51246,gt96_05274,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5926.367,6.112,
1773912816.55632,gt96_05275,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3259.463,9.307,
1773912816.582179,gt96_05276,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1136.967,15.782,
1773912816.632074,gt96_05277,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1174.611,4.883,
1773912816.665535,gt96_05278,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1881.061,4.525,
1773912816.716022,gt96_05279,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2660.36,10.826,
