timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1.884,resnet_p2c_c32_0000268,609918,p2c_pewma,sp26-cs525-0608,200,356.277,10.075,
1.887,resnet_p2c_c32_0000269,610120,p2c_pewma,sp26-cs525-0618,200,164.109,8.768,
1.892,resnet_p2c_c32_0000270,610239,p2c_pewma,sp26-cs525-0618,200,219.924,7.549,
1.892,resnet_p2c_c32_0000271,609982,p2c_pewma,sp26-cs525-0619,200,160.546,7.775,
1.907,resnet_p2c_c32_0000272,610420,p2c_pewma,sp26-cs525-0612,200,154.977,5.504,
1.907,resnet_p2c_c32_0000273,610002,p2c_pewma,sp26-cs525-0618,200,325.792,8.62,
1.915,resnet_p2c_c32_0000274,610095,p2c_pewma,sp26-cs525-0612,200,229.289,9.355,
1.921,resnet_p2c_c32_0000275,610225,p2c_pewma,sp26-cs525-0607,200,199.584,7.949,
1.939,resnet_p2c_c32_0000276,610403,p2c_pewma,sp26-cs525-0608,200,368.91,7.19,
1.942,resnet_p2c_c32_0000277,609799,p2c_pewma,sp26-cs525-0608,200,426.581,8.954,
1.951,resnet_p2c_c32_0000278,609634,p2c_pewma,sp26-cs525-0615,200,1013.311,8.445,
1.975,resnet_p2c_c32_0000279,609688,p2c_pewma,sp26-cs525-0606,200,101.042,8.976,
1.976,resnet_p2c_c32_0000280,610235,p2c_pewma,sp26-cs525-0618,200,332.852,8.84,
1.978,resnet_p2c_c32_0000281,609634,p2c_pewma,sp26-cs525-0617,200,86.319,6.012,
1.98,resnet_p2c_c32_0000282,609770,p2c_pewma,sp26-cs525-0613,200,87.782,8.308,
1.985,resnet_p2c_c32_0000283,609713,p2c_pewma,sp26-cs525-0617,200,166.477,8.094,
1.995,resnet_p2c_c32_0000284,610351,p2c_pewma,sp26-cs525-0613,200,181.809,8.781,
1.995,resnet_p2c_c32_0000285,610018,p2c_pewma,sp26-cs525-0609,200,487.536,8.519,
2.013,resnet_p2c_c32_0000286,610410,p2c_pewma,sp26-cs525-0614,200,251.255,8.709,
2.028,resnet_p2c_c32_0000287,609614,p2c_pewma,sp26-cs525-0612,200,201.903,6.773,
2.032,resnet_p2c_c32_0000288,610398,p2c_pewma,sp26-cs525-0612,200,267.002,7.329,
2.037,resnet_p2c_c32_0000289,609577,p2c_pewma,sp26-cs525-0618,200,342.177,9.365,
2.044,resnet_p2c_c32_0000290,609973,p2c_pewma,sp26-cs525-0607,200,178.168,6.65,
2.051,resnet_p2c_c32_0000291,609589,p2c_pewma,sp26-cs525-0606,200,154.934,10.225,
2.053,resnet_p2c_c32_0000292,610384,p2c_pewma,sp26-cs525-0614,200,267.076,6.414,
2.062,resnet_p2c_c32_0000293,609577,p2c_pewma,sp26-cs525-0605,200,166.856,9.48,
2.065,resnet_p2c_c32_0000294,609754,p2c_pewma,sp26-cs525-0606,200,544.704,6.64,
2.068,resnet_p2c_c32_0000295,610117,p2c_pewma,sp26-cs525-0619,200,72.303,6.338,
2.073,resnet_p2c_c32_0000296,609867,p2c_pewma,sp26-cs525-0605,200,252.858,7.498,
2.076,resnet_p2c_c32_0000297,610225,p2c_pewma,sp26-cs525-0619,200,130.223,6.51,
2.098,resnet_p2c_c32_0000298,610260,p2c_pewma,sp26-cs525-0612,200,250.033,6.964,
2.112,resnet_p2c_c32_0000299,609844,p2c_pewma,sp26-cs525-0607,200,168.141,7.821,
2.12,resnet_p2c_c32_0000300,609659,p2c_pewma,sp26-cs525-0613,200,99.509,11.054,
2.135,resnet_p2c_c32_0000301,610359,p2c_pewma,sp26-cs525-0607,200,181.104,6.756,
2.136,resnet_p2c_c32_0000302,609805,p2c_pewma,sp26-cs525-0612,200,654.547,5.5,
2.141,resnet_p2c_c32_0000303,609645,p2c_pewma,sp26-cs525-0619,200,893.072,6.911,
2.145,resnet_p2c_c32_0000304,610137,p2c_pewma,sp26-cs525-0617,200,81.144,8.386,
2.152,resnet_p2c_c32_0000305,609795,p2c_pewma,sp26-cs525-0617,200,727.645,7.103,
2.154,resnet_p2c_c32_0000306,610294,p2c_pewma,sp26-cs525-0607,200,212.567,8.373,
2.176,resnet_p2c_c32_0000307,609808,p2c_pewma,sp26-cs525-0614,200,212.199,4.631,
2.206,resnet_p2c_c32_0000308,609559,p2c_pewma,sp26-cs525-0614,200,267.437,6.831,
2.206,resnet_p2c_c32_0000309,610314,p2c_pewma,sp26-cs525-0612,200,682.623,7.593,
2.22,resnet_p2c_c32_0000310,609865,p2c_pewma,sp26-cs525-0606,200,444.776,7.25,
2.222,resnet_p2c_c32_0000311,609621,p2c_pewma,sp26-cs525-0613,200,105.766,7.448,
2.226,resnet_p2c_c32_0000312,610370,p2c_pewma,sp26-cs525-0607,200,210.368,8.1,
2.227,resnet_p2c_c32_0000313,609929,p2c_pewma,sp26-cs525-0609,200,336.133,8.324,
2.229,resnet_p2c_c32_0000314,610220,p2c_pewma,sp26-cs525-0607,200,247.959,5.903,
2.23,resnet_p2c_c32_0000315,610059,p2c_pewma,sp26-cs525-0612,200,734.414,8.177,
2.233,resnet_p2c_c32_0000316,610270,p2c_pewma,sp26-cs525-0618,200,193.273,7.759,
2.24,resnet_p2c_c32_0000317,609943,p2c_pewma,sp26-cs525-0618,200,343.655,9.571,
2.264,resnet_p2c_c32_0000318,610024,p2c_pewma,sp26-cs525-0615,200,801.821,8.13,
2.28,resnet_p2c_c32_0000319,609679,p2c_pewma,sp26-cs525-0608,200,151.884,5.818,
2.285,resnet_p2c_c32_0000320,609728,p2c_pewma,sp26-cs525-0617,200,659.123,7.717,
2.299,resnet_p2c_c32_0000321,609767,p2c_pewma,sp26-cs525-0607,200,268.755,5.356,
2.308,resnet_p2c_c32_0000322,609994,p2c_pewma,sp26-cs525-0605,200,78.367,6.988,
2.309,resnet_p2c_c32_0000323,610363,p2c_pewma,sp26-cs525-0614,200,222.292,7.898,
2.316,resnet_p2c_c32_0000324,609780,p2c_pewma,sp26-cs525-0607,200,339.973,7.694,
2.32,resnet_p2c_c32_0000325,609917,p2c_pewma,sp26-cs525-0612,200,745.665,9.048,
2.325,resnet_p2c_c32_0000326,609569,p2c_pewma,sp26-cs525-0605,200,154.193,6.768,
2.328,resnet_p2c_c32_0000327,610331,p2c_pewma,sp26-cs525-0617,200,685.907,6.567,
2.34,resnet_p2c_c32_0000328,610328,p2c_pewma,sp26-cs525-0607,200,383.241,8.017,
2.348,resnet_p2c_c32_0000329,609904,p2c_pewma,sp26-cs525-0606,200,405.458,8.107,
2.367,resnet_p2c_c32_0000330,610223,p2c_pewma,sp26-cs525-0609,200,238.919,6.421,
2.368,resnet_p2c_c32_0000331,609572,p2c_pewma,sp26-cs525-0614,200,240.372,7.432,
2.38,resnet_p2c_c32_0000332,609882,p2c_pewma,sp26-cs525-0613,200,75.423,7.539,
2.386,resnet_p2c_c32_0000333,610018,p2c_pewma,sp26-cs525-0614,200,293.417,8.647,
2.389,resnet_p2c_c32_0000334,609871,p2c_pewma,sp26-cs525-0613,200,197.735,7.224,
2.426,resnet_p2c_c32_0000335,610254,p2c_pewma,sp26-cs525-0609,200,238.686,7.863,
2.432,resnet_p2c_c32_0000336,610210,p2c_pewma,sp26-cs525-0605,200,127.558,6.214,
2.436,resnet_p2c_c32_0000337,610135,p2c_pewma,sp26-cs525-0613,200,902.838,8.883,
2.455,resnet_p2c_c32_0000338,610398,p2c_pewma,sp26-cs525-0609,200,251.784,8.526,
2.473,resnet_p2c_c32_0000339,610007,p2c_pewma,sp26-cs525-0605,200,148.943,6.301,
2.477,resnet_p2c_c32_0000340,609905,p2c_pewma,sp26-cs525-0609,200,320.323,7.191,
2.48,resnet_p2c_c32_0000341,609665,p2c_pewma,sp26-cs525-0605,200,248.966,7.575,
2.483,resnet_p2c_c32_0000342,610421,p2c_pewma,sp26-cs525-0606,200,332.527,5.442,
2.531,resnet_p2c_c32_0000343,609893,p2c_pewma,sp26-cs525-0608,200,77.837,6.69,
2.559,resnet_p2c_c32_0000344,609572,p2c_pewma,sp26-cs525-0608,200,129.345,6.135,
2.563,resnet_p2c_c32_0000345,610338,p2c_pewma,sp26-cs525-0606,200,397.243,8.187,
2.567,resnet_p2c_c32_0000346,609644,p2c_pewma,sp26-cs525-0607,200,219.183,5.589,
2.584,resnet_p2c_c32_0000347,610342,p2c_pewma,sp26-cs525-0612,200,531.769,7.301,
2.586,resnet_p2c_c32_0000348,609643,p2c_pewma,sp26-cs525-0606,200,439.834,8.3,
2.606,resnet_p2c_c32_0000349,610181,p2c_pewma,sp26-cs525-0608,200,117.589,6.992,
2.609,resnet_p2c_c32_0000350,609626,p2c_pewma,sp26-cs525-0609,200,250.417,6.168,
2.609,resnet_p2c_c32_0000351,609638,p2c_pewma,sp26-cs525-0614,200,131.091,7.307,
2.609,resnet_p2c_c32_0000352,609582,p2c_pewma,sp26-cs525-0605,200,189.533,9.151,
2.622,resnet_p2c_c32_0000353,609739,p2c_pewma,sp26-cs525-0614,200,215.671,10.111,
2.656,resnet_p2c_c32_0000354,609682,p2c_pewma,sp26-cs525-0605,200,353.512,9.068,
2.665,resnet_p2c_c32_0000355,610246,p2c_pewma,sp26-cs525-0619,200,438.952,6.821,
2.665,resnet_p2c_c32_0000356,609799,p2c_pewma,sp26-cs525-0618,200,74.876,9.967,
2.68,resnet_p2c_c32_0000357,609626,p2c_pewma,sp26-cs525-0617,200,426.241,7.796,
2.689,resnet_p2c_c32_0000358,609856,p2c_pewma,sp26-cs525-0619,200,487.456,5.647,
2.707,resnet_p2c_c32_0000359,609871,p2c_pewma,sp26-cs525-0605,200,358.02,8.001,
2.723,resnet_p2c_c32_0000360,609997,p2c_pewma,sp26-cs525-0608,200,104.731,7.719,
2.723,resnet_p2c_c32_0000361,610312,p2c_pewma,sp26-cs525-0614,200,182.753,8.481,
2.729,resnet_p2c_c32_0000362,609867,p2c_pewma,sp26-cs525-0609,200,1435.076,7.088,
2.74,resnet_p2c_c32_0000363,610173,p2c_pewma,sp26-cs525-0618,200,85.527,10.107,
2.74,resnet_p2c_c32_0000364,609917,p2c_pewma,sp26-cs525-0605,200,439.138,7.253,
2.753,resnet_p2c_c32_0000365,610286,p2c_pewma,sp26-cs525-0606,200,331.465,5.934,
2.787,resnet_p2c_c32_0000366,609994,p2c_pewma,sp26-cs525-0605,200,446.586,8.646,
2.791,resnet_p2c_c32_0000367,609762,p2c_pewma,sp26-cs525-0607,200,91.936,7.579,
2.797,resnet_p2c_c32_0000368,610397,p2c_pewma,sp26-cs525-0607,200,136.851,8.112,
2.799,resnet_p2c_c32_0000369,610353,p2c_pewma,sp26-cs525-0605,200,504.037,5.046,
2.815,resnet_p2c_c32_0000370,609688,p2c_pewma,sp26-cs525-0618,200,53.686,8.399,
2.825,resnet_p2c_c32_0000371,610429,p2c_pewma,sp26-cs525-0615,200,320.165,11.372,
2.828,resnet_p2c_c32_0000372,610273,p2c_pewma,sp26-cs525-0614,200,140.988,8.708,
2.838,resnet_p2c_c32_0000373,610446,p2c_pewma,sp26-cs525-0608,200,766.729,9.255,
2.859,resnet_p2c_c32_0000374,610136,p2c_pewma,sp26-cs525-0618,200,73.41,6.609,
2.869,resnet_p2c_c32_0000375,610309,p2c_pewma,sp26-cs525-0615,200,387.81,8.013,
2.879,resnet_p2c_c32_0000376,610217,p2c_pewma,sp26-cs525-0615,200,477.678,5.336,
2.883,resnet_p2c_c32_0000377,610315,p2c_pewma,sp26-cs525-0606,200,278.113,5.907,
2.888,resnet_p2c_c32_0000378,610213,p2c_pewma,sp26-cs525-0607,200,135.99,7.853,
2.889,resnet_p2c_c32_0000379,609759,p2c_pewma,sp26-cs525-0617,200,331.596,6.926,
2.906,resnet_p2c_c32_0000380,610166,p2c_pewma,sp26-cs525-0607,200,165.03,8.636,
2.933,resnet_p2c_c32_0000381,609982,p2c_pewma,sp26-cs525-0614,200,149.583,6.039,
2.934,resnet_p2c_c32_0000382,610346,p2c_pewma,sp26-cs525-0618,200,70.087,6.11,
2.944,resnet_p2c_c32_0000383,610193,p2c_pewma,sp26-cs525-0612,200,215.513,6.972,
2.961,resnet_p2c_c32_0000384,610296,p2c_pewma,sp26-cs525-0615,200,475.993,8.355,
2.964,resnet_p2c_c32_0000385,609931,p2c_pewma,sp26-cs525-0606,200,321.981,8.076,
2.964,resnet_p2c_c32_0000386,609787,p2c_pewma,sp26-cs525-0618,200,100.732,8.008,
2.969,resnet_p2c_c32_0000387,610430,p2c_pewma,sp26-cs525-0607,200,145.978,7.7,
3.004,resnet_p2c_c32_0000388,609762,p2c_pewma,sp26-cs525-0614,200,182.604,7.555,
3.01,resnet_p2c_c32_0000389,610365,p2c_pewma,sp26-cs525-0618,200,159.192,6.363,
3.014,resnet_p2c_c32_0000390,609663,p2c_pewma,sp26-cs525-0618,200,201.295,8.443,
3.024,resnet_p2c_c32_0000391,610309,p2c_pewma,sp26-cs525-0617,200,259.558,8.284,
3.026,resnet_p2c_c32_0000392,609580,p2c_pewma,sp26-cs525-0618,200,281.692,5.847,
3.034,resnet_p2c_c32_0000393,610315,p2c_pewma,sp26-cs525-0612,200,210.145,5.75,
3.065,resnet_p2c_c32_0000394,610423,p2c_pewma,sp26-cs525-0608,200,608.152,7.376,
3.065,resnet_p2c_c32_0000395,610216,p2c_pewma,sp26-cs525-0612,200,231.683,9.087,
3.066,resnet_p2c_c32_0000396,609903,p2c_pewma,sp26-cs525-0607,200,99.457,8.247,
3.066,resnet_p2c_c32_0000397,610415,p2c_pewma,sp26-cs525-0613,200,332.06,6.85,
3.071,resnet_p2c_c32_0000398,609752,p2c_pewma,sp26-cs525-0617,200,283.445,7.438,
3.082,resnet_p2c_c32_0000399,610137,p2c_pewma,sp26-cs525-0614,200,211.002,8.196,
3.085,resnet_p2c_c32_0000400,610115,p2c_pewma,sp26-cs525-0618,200,313.778,8.115,
3.103,resnet_p2c_c32_0000401,609772,p2c_pewma,sp26-cs525-0606,200,257.842,8.383,
3.106,resnet_p2c_c32_0000402,609685,p2c_pewma,sp26-cs525-0607,200,138.909,5.973,
3.115,resnet_p2c_c32_0000403,610091,p2c_pewma,sp26-cs525-0606,200,321.942,7.049,
3.115,resnet_p2c_c32_0000404,609630,p2c_pewma,sp26-cs525-0617,200,376.098,8.457,
3.145,resnet_p2c_c32_0000405,609612,p2c_pewma,sp26-cs525-0614,200,248.334,7.763,
3.159,resnet_p2c_c32_0000406,610265,p2c_pewma,sp26-cs525-0606,200,345.63,7.196,
3.161,resnet_p2c_c32_0000407,609951,p2c_pewma,sp26-cs525-0606,200,409.516,9.751,
3.165,resnet_p2c_c32_0000408,610322,p2c_pewma,sp26-cs525-0607,200,168.444,9.811,
3.169,resnet_p2c_c32_0000409,610237,p2c_pewma,sp26-cs525-0617,200,376.286,5.59,
3.176,resnet_p2c_c32_0000410,609648,p2c_pewma,sp26-cs525-0618,200,298.133,11.042,
3.18,resnet_p2c_c32_0000411,609884,p2c_pewma,sp26-cs525-0619,200,69.282,7.774,
3.187,resnet_p2c_c32_0000412,610115,p2c_pewma,sp26-cs525-0607,200,261.489,8.909,
3.215,resnet_p2c_c32_0000413,610083,p2c_pewma,sp26-cs525-0615,200,295.005,7.442,
3.221,resnet_p2c_c32_0000414,609708,p2c_pewma,sp26-cs525-0607,200,292.966,7.462,
3.233,resnet_p2c_c32_0000415,610123,p2c_pewma,sp26-cs525-0614,200,212.529,6.965,
3.244,resnet_p2c_c32_0000416,609705,p2c_pewma,sp26-cs525-0618,200,316.841,6.138,
3.245,resnet_p2c_c32_0000417,609704,p2c_pewma,sp26-cs525-0614,200,272.156,10.797,
3.249,resnet_p2c_c32_0000418,609659,p2c_pewma,sp26-cs525-0619,200,119.846,9.85,
3.257,resnet_p2c_c32_0000419,609990,p2c_pewma,sp26-cs525-0619,200,178.502,6.661,
3.284,resnet_p2c_c32_0000420,610341,p2c_pewma,sp26-cs525-0612,200,121.408,7.31,
3.286,resnet_p2c_c32_0000421,610074,p2c_pewma,sp26-cs525-0617,200,297.164,8.115,
3.293,resnet_p2c_c32_0000422,609590,p2c_pewma,sp26-cs525-0606,200,360.632,9.433,
3.297,resnet_p2c_c32_0000423,609618,p2c_pewma,sp26-cs525-0613,200,169.696,7.141,
3.303,resnet_p2c_c32_0000424,609706,p2c_pewma,sp26-cs525-0619,200,231.599,5.602,
3.308,resnet_p2c_c32_0000425,610216,p2c_pewma,sp26-cs525-0606,200,417.217,7.124,
3.334,resnet_p2c_c32_0000426,610078,p2c_pewma,sp26-cs525-0607,200,281.527,6.58,
3.339,resnet_p2c_c32_0000427,609554,p2c_pewma,sp26-cs525-0619,200,324.126,8.651,
3.354,resnet_p2c_c32_0000428,610089,p2c_pewma,sp26-cs525-0614,200,219.635,7.498,
3.357,resnet_p2c_c32_0000429,610429,p2c_pewma,sp26-cs525-0612,200,150.735,5.259,
3.361,resnet_p2c_c32_0000430,610178,p2c_pewma,sp26-cs525-0613,200,171.16,7.777,
3.369,resnet_p2c_c32_0000431,609712,p2c_pewma,sp26-cs525-0618,200,239.4,8.761,
3.394,resnet_p2c_c32_0000432,609976,p2c_pewma,sp26-cs525-0607,200,324.234,8.391,
3.398,resnet_p2c_c32_0000433,610154,p2c_pewma,sp26-cs525-0606,200,367.89,7.706,
3.399,resnet_p2c_c32_0000434,610017,p2c_pewma,sp26-cs525-0618,200,268.855,9.029,
3.405,resnet_p2c_c32_0000435,609765,p2c_pewma,sp26-cs525-0614,200,230.792,7.814,
3.435,resnet_p2c_c32_0000436,610076,p2c_pewma,sp26-cs525-0614,200,249.382,9.215,
3.437,resnet_p2c_c32_0000437,610402,p2c_pewma,sp26-cs525-0605,200,54.746,6.784,
3.437,resnet_p2c_c32_0000438,610449,p2c_pewma,sp26-cs525-0617,200,191.641,6.758,
3.446,resnet_p2c_c32_0000439,610289,p2c_pewma,sp26-cs525-0612,200,116.749,8.265,
3.448,resnet_p2c_c32_0000440,610349,p2c_pewma,sp26-cs525-0615,200,125.24,8.274,
3.466,resnet_p2c_c32_0000441,610011,p2c_pewma,sp26-cs525-0605,200,154.388,6.711,
3.474,resnet_p2c_c32_0000442,609727,p2c_pewma,sp26-cs525-0607,200,322.872,8.412,
3.491,resnet_p2c_c32_0000443,609884,p2c_pewma,sp26-cs525-0612,200,142.596,7.259,
3.492,resnet_p2c_c32_0000444,609679,p2c_pewma,sp26-cs525-0605,200,219.157,8.257,
3.505,resnet_p2c_c32_0000445,610216,p2c_pewma,sp26-cs525-0614,200,232.973,9.16,
3.508,resnet_p2c_c32_0000446,609677,p2c_pewma,sp26-cs525-0606,200,346.239,8.194,
3.51,resnet_p2c_c32_0000447,609591,p2c_pewma,sp26-cs525-0613,200,146.309,7.318,
3.514,resnet_p2c_c32_0000448,610046,p2c_pewma,sp26-cs525-0605,200,326.327,8.142,
3.517,resnet_p2c_c32_0000449,609873,p2c_pewma,sp26-cs525-0618,200,187.885,7.336,
3.532,resnet_p2c_c32_0000450,610144,p2c_pewma,sp26-cs525-0617,200,188.702,7.946,
3.535,resnet_p2c_c32_0000451,610086,p2c_pewma,sp26-cs525-0619,200,219.348,6.837,
3.545,resnet_p2c_c32_0000452,609773,p2c_pewma,sp26-cs525-0614,200,289.024,8.06,
3.561,resnet_p2c_c32_0000453,610430,p2c_pewma,sp26-cs525-0612,200,142.887,7.771,
3.562,resnet_p2c_c32_0000454,610450,p2c_pewma,sp26-cs525-0608,200,1161.329,6.463,
3.57,resnet_p2c_c32_0000455,610172,p2c_pewma,sp26-cs525-0612,200,1385.359,8.081,
3.573,resnet_p2c_c32_0000456,609803,p2c_pewma,sp26-cs525-0606,200,391.823,7.552,
3.574,resnet_p2c_c32_0000457,610115,p2c_pewma,sp26-cs525-0619,200,264.079,8.486,
3.583,resnet_p2c_c32_0000458,609768,p2c_pewma,sp26-cs525-0615,200,98.536,6.285,
3.605,resnet_p2c_c32_0000459,610173,p2c_pewma,sp26-cs525-0613,200,109.855,8.964,
3.608,resnet_p2c_c32_0000460,610329,p2c_pewma,sp26-cs525-0617,200,162.113,5.881,
3.615,resnet_p2c_c32_0000461,610081,p2c_pewma,sp26-cs525-0607,200,277.816,8.304,
3.621,resnet_p2c_c32_0000462,609958,p2c_pewma,sp26-cs525-0607,200,327.275,8.419,
3.628,resnet_p2c_c32_0000463,609765,p2c_pewma,sp26-cs525-0618,200,170.989,11.296,
3.634,resnet_p2c_c32_0000464,610394,p2c_pewma,sp26-cs525-0617,200,191.65,9.873,
3.636,resnet_p2c_c32_0000465,609621,p2c_pewma,sp26-cs525-0617,200,278.686,5.458,
3.654,resnet_p2c_c32_0000466,609824,p2c_pewma,sp26-cs525-0614,200,240.723,8.033,
3.657,resnet_p2c_c32_0000467,609841,p2c_pewma,sp26-cs525-0618,200,222.793,6.473,
3.663,resnet_p2c_c32_0000468,609667,p2c_pewma,sp26-cs525-0613,200,104.934,6.782,
3.668,resnet_p2c_c32_0000469,610422,p2c_pewma,sp26-cs525-0618,200,270.886,7.653,
3.673,resnet_p2c_c32_0000470,609929,p2c_pewma,sp26-cs525-0607,200,319.45,8.11,
3.682,resnet_p2c_c32_0000471,610064,p2c_pewma,sp26-cs525-0619,200,195.003,5.25,
3.685,resnet_p2c_c32_0000472,610390,p2c_pewma,sp26-cs525-0618,200,339.759,7.515,
3.704,resnet_p2c_c32_0000473,610304,p2c_pewma,sp26-cs525-0605,200,209.795,7.44,
3.705,resnet_p2c_c32_0000474,609786,p2c_pewma,sp26-cs525-0609,200,525.364,6.48,
3.711,resnet_p2c_c32_0000475,609648,p2c_pewma,sp26-cs525-0605,200,265.566,7.13,
3.715,resnet_p2c_c32_0000476,610339,p2c_pewma,sp26-cs525-0619,200,232.226,5.591,
3.718,resnet_p2c_c32_0000477,610393,p2c_pewma,sp26-cs525-0609,200,577.969,6.827,
3.721,resnet_p2c_c32_0000478,610278,p2c_pewma,sp26-cs525-0613,200,131.154,7.199,
3.725,resnet_p2c_c32_0000479,609934,p2c_pewma,sp26-cs525-0605,200,296.261,6.722,
3.738,resnet_p2c_c32_0000480,609933,p2c_pewma,sp26-cs525-0607,200,324.9,7.997,
3.754,resnet_p2c_c32_0000481,610234,p2c_pewma,sp26-cs525-0605,200,374.084,7.935,
3.766,resnet_p2c_c32_0000482,609624,p2c_pewma,sp26-cs525-0615,200,143.946,7.577,
3.768,resnet_p2c_c32_0000483,609737,p2c_pewma,sp26-cs525-0619,200,229.109,8.546,
3.77,resnet_p2c_c32_0000484,610183,p2c_pewma,sp26-cs525-0606,200,295.066,8.182,
3.797,resnet_p2c_c32_0000485,610281,p2c_pewma,sp26-cs525-0607,200,360.849,10.034,
3.799,resnet_p2c_c32_0000486,610148,p2c_pewma,sp26-cs525-0609,200,551.821,9.114,
3.826,resnet_p2c_c32_0000487,610194,p2c_pewma,sp26-cs525-0613,200,95.078,6.358,
3.834,resnet_p2c_c32_0000488,609673,p2c_pewma,sp26-cs525-0617,200,129.719,9.345,
3.838,resnet_p2c_c32_0000489,610167,p2c_pewma,sp26-cs525-0619,200,249.511,9.863,
3.84,resnet_p2c_c32_0000490,609558,p2c_pewma,sp26-cs525-0618,200,274.61,8.232,
3.852,resnet_p2c_c32_0000491,609592,p2c_pewma,sp26-cs525-0617,200,200.872,8.804,
3.854,resnet_p2c_c32_0000492,610430,p2c_pewma,sp26-cs525-0617,200,269.803,6.84,
3.877,resnet_p2c_c32_0000493,609819,p2c_pewma,sp26-cs525-0618,200,281.185,10.869,
3.879,resnet_p2c_c32_0000494,609643,p2c_pewma,sp26-cs525-0605,200,347.441,7.046,
3.893,resnet_p2c_c32_0000495,610311,p2c_pewma,sp26-cs525-0613,200,69.473,8.016,
3.895,resnet_p2c_c32_0000496,610019,p2c_pewma,sp26-cs525-0607,200,348.005,7.867,
3.91,resnet_p2c_c32_0000497,610132,p2c_pewma,sp26-cs525-0609,200,521.903,9.603,
3.913,resnet_p2c_c32_0000498,609809,p2c_pewma,sp26-cs525-0606,200,226.787,7.253,
3.915,resnet_p2c_c32_0000499,610111,p2c_pewma,sp26-cs525-0618,200,285.894,8.969,
3.921,resnet_p2c_c32_0000500,609645,p2c_pewma,sp26-cs525-0615,200,93.522,8.074,
3.938,resnet_p2c_c32_0000501,609864,p2c_pewma,sp26-cs525-0606,200,265.419,7.646,
3.947,resnet_p2c_c32_0000502,609738,p2c_pewma,sp26-cs525-0613,200,78.198,8.281,
3.948,resnet_p2c_c32_0000503,609834,p2c_pewma,sp26-cs525-0613,200,183.001,10.169,
3.962,resnet_p2c_c32_0000504,610259,p2c_pewma,sp26-cs525-0615,200,139.512,5.59,
3.964,resnet_p2c_c32_0000505,609877,p2c_pewma,sp26-cs525-0614,200,157.309,7.977,
3.965,resnet_p2c_c32_0000506,610037,p2c_pewma,sp26-cs525-0613,200,252.387,7.423,
3.976,resnet_p2c_c32_0000507,609893,p2c_pewma,sp26-cs525-0619,200,188.369,6.542,
3.992,resnet_p2c_c32_0000508,609726,p2c_pewma,sp26-cs525-0617,200,227.053,7.871,
3.997,resnet_p2c_c32_0000509,609867,p2c_pewma,sp26-cs525-0614,200,205.626,9.344,
4.014,resnet_p2c_c32_0000510,609994,p2c_pewma,sp26-cs525-0606,200,272.48,6.309,
4.021,resnet_p2c_c32_0000511,609720,p2c_pewma,sp26-cs525-0607,200,299.25,6.736,
4.024,resnet_p2c_c32_0000512,610408,p2c_pewma,sp26-cs525-0613,200,246.542,7.445,
4.025,resnet_p2c_c32_0000513,609814,p2c_pewma,sp26-cs525-0617,200,265.139,10.61,
4.053,resnet_p2c_c32_0000514,610056,p2c_pewma,sp26-cs525-0614,200,188.452,6.388,
4.063,resnet_p2c_c32_0000515,610148,p2c_pewma,sp26-cs525-0619,200,182.021,8.01,
4.065,resnet_p2c_c32_0000516,610136,p2c_pewma,sp26-cs525-0617,200,297.497,5.627,
4.088,resnet_p2c_c32_0000517,610418,p2c_pewma,sp26-cs525-0614,200,233.695,8.295,
4.102,resnet_p2c_c32_0000518,609670,p2c_pewma,sp26-cs525-0618,200,196.722,6.351,
4.115,resnet_p2c_c32_0000519,610088,p2c_pewma,sp26-cs525-0614,200,272.188,7.631,
4.121,resnet_p2c_c32_0000520,609962,p2c_pewma,sp26-cs525-0618,200,283.271,6.038,
4.124,resnet_p2c_c32_0000521,609774,p2c_pewma,sp26-cs525-0614,200,341.16,8.971,
4.128,resnet_p2c_c32_0000522,609693,p2c_pewma,sp26-cs525-0605,200,149.078,8.929,
4.131,resnet_p2c_c32_0000523,610404,p2c_pewma,sp26-cs525-0606,200,248.474,9.222,
4.14,resnet_p2c_c32_0000524,609983,p2c_pewma,sp26-cs525-0606,200,282.371,9.717,
4.158,resnet_p2c_c32_0000525,609683,p2c_pewma,sp26-cs525-0617,200,302.259,6.837,
4.158,resnet_p2c_c32_0000526,609816,p2c_pewma,sp26-cs525-0605,200,210.269,8.921,
4.164,resnet_p2c_c32_0000527,610048,p2c_pewma,sp26-cs525-0607,200,223.206,7.062,
4.165,resnet_p2c_c32_0000528,609901,p2c_pewma,sp26-cs525-0605,200,291.569,8.45,
4.201,resnet_p2c_c32_0000529,609973,p2c_pewma,sp26-cs525-0619,200,133.479,8.611,
4.203,resnet_p2c_c32_0000530,610192,p2c_pewma,sp26-cs525-0613,200,159.893,6.942,
4.204,resnet_p2c_c32_0000531,609790,p2c_pewma,sp26-cs525-0605,200,340.473,9.143,
4.218,resnet_p2c_c32_0000532,609757,p2c_pewma,sp26-cs525-0606,200,278.633,7.788,
4.22,resnet_p2c_c32_0000533,610301,p2c_pewma,sp26-cs525-0619,200,231.717,10.921,
4.227,resnet_p2c_c32_0000534,610154,p2c_pewma,sp26-cs525-0615,200,164.745,8.377,
4.23,resnet_p2c_c32_0000535,609606,p2c_pewma,sp26-cs525-0613,200,213.293,8.036,
